Format Version,1.25,Take Name,Take 2025-11-28 07.47.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.59.917 PM,Capture Start Frame,3614999,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.028054,-0.591066,-0.008323,0.806092,-235.398224,92.363792,84.517822
903,7.525000,-0.027277,-0.591000,-0.009487,0.806154,-235.383652,92.362648,84.564117
904,7.533333,-0.026297,-0.591185,-0.010759,0.806035,-235.363602,92.362473,84.622589
905,7.541667,-0.024875,-0.591132,-0.012449,0.806095,-235.338837,92.363274,84.684891
906,7.550000,-0.022811,-0.590846,-0.014541,0.806331,-235.318298,92.372147,84.744904
907,7.558333,-0.021946,-0.590965,-0.015646,0.806247,-235.300919,92.371361,84.795700
908,7.566667,-0.020773,-0.591043,-0.016390,0.806206,-235.293076,92.371986,84.833000
909,7.575000,-0.020246,-0.591033,-0.016499,0.806224,-235.298798,92.372604,84.855858
910,7.583333,-0.019975,-0.591188,-0.016019,0.806127,-235.317230,92.375961,84.866730
911,7.591667,-0.019918,-0.591090,-0.015282,0.806215,-235.340714,92.371315,84.869568
912,7.600000,-0.019640,-0.591110,-0.014424,0.806223,-235.364014,92.369202,84.858940
913,7.608333,-0.019405,-0.591190,-0.013529,0.806185,-235.378296,92.364357,84.841934
914,7.616667,-0.019931,-0.591203,-0.012962,0.806172,-235.378647,92.356529,84.813873
915,7.625000,-0.020602,-0.590932,-0.012810,0.806356,-235.367615,92.353401,84.781067
916,7.633333,-0.021346,-0.590760,-0.013440,0.806453,-235.345367,92.362106,84.740929
917,7.641667,-0.023077,-0.590785,-0.013851,0.806380,-235.318024,92.363762,84.694359
918,7.650000,-0.025022,-0.591117,-0.013753,0.806081,-235.293198,92.368759,84.641228
919,7.658333,-0.026960,-0.591358,-0.013527,0.805845,-235.280823,92.375694,84.586113
920,7.666667,-0.028648,-0.591368,-0.012970,0.805789,-235.282608,92.381096,84.536827
921,7.675000,-0.029938,-0.591204,-0.011980,0.805877,-235.291046,92.384956,84.493713
922,7.683333,-0.030860,-0.590940,-0.010929,0.806051,-235.303635,92.384476,84.461143
923,7.691667,-0.032629,-0.590909,-0.009252,0.806025,-235.310944,92.369568,84.434959
924,7.700000,-0.033490,-0.590905,-0.008296,0.806003,-235.315994,92.361084,84.418297
925,7.708333,-0.033562,-0.590913,-0.008009,0.805997,-235.314178,92.353439,84.419579
926,7.716667,-0.033098,-0.590884,-0.008436,0.806033,-235.306046,92.353127,84.435829
927,7.725000,-0.030846,-0.590825,-0.010577,0.806140,-235.296707,92.372147,84.466125
928,7.733333,-0.030195,-0.591120,-0.011895,0.805931,-235.280273,92.378403,84.502441
929,7.741667,-0.029944,-0.591464,-0.013004,0.805670,-235.270981,92.384514,84.544693
930,7.750000,-0.028909,-0.591470,-0.013790,0.805690,-235.275238,92.388222,84.596725
931,7.758333,-0.027275,-0.591303,-0.014037,0.805866,-235.293442,92.386536,84.648911
932,7.766667,-0.025319,-0.591026,-0.013710,0.806139,-235.324387,92.381035,84.698189
933,7.775000,-0.023714,-0.590783,-0.012716,0.806382,-235.358643,92.370316,84.749367
934,7.783333,-0.021718,-0.590859,-0.012447,0.806386,-235.379211,92.363289,84.781555
935,7.791667,-0.020193,-0.591105,-0.012419,0.806246,-235.387726,92.356506,84.806519
936,7.800000,-0.019104,-0.591130,-0.012887,0.806247,-235.383850,92.353638,84.827194
937,7.808333,-0.018854,-0.591157,-0.013540,0.806222,-235.368637,92.352661,84.837578
938,7.816667,-0.019118,-0.591092,-0.014339,0.806250,-235.345032,92.354790,84.839478
939,7.825000,-0.019916,-0.591022,-0.015257,0.806265,-235.320572,92.360146,84.834244
940,7.833333,-0.020528,-0.591067,-0.015981,0.806203,-235.303146,92.365959,84.826271
941,7.841667,-0.021569,-0.591106,-0.015976,0.806147,-235.292084,92.370781,84.804359
942,7.850000,-0.022827,-0.591073,-0.015581,0.806145,-235.293335,92.372551,84.774521
943,7.858333,-0.023470,-0.591096,-0.015212,0.806116,-235.305756,92.382462,84.727127
944,7.866667,-0.024636,-0.591242,-0.013683,0.806002,-235.328156,92.383125,84.673767
945,7.875000,-0.025756,-0.591509,-0.012200,0.805795,-235.354736,92.382957,84.615463
946,7.883333,-0.026900,-0.591574,-0.010439,0.805734,-235.379456,92.380226,84.563530
947,7.891667,-0.027815,-0.591487,-0.009114,0.805783,-235.400848,92.376572,84.523994
948,7.900000,-0.028424,-0.591354,-0.008153,0.805870,-235.416107,92.372879,84.497665
949,7.908333,-0.028635,-0.591223,-0.007573,0.805964,-235.425323,92.372284,84.483376
950,7.916667,-0.028706,-0.591155,-0.007244,0.806015,-235.428543,92.370399,84.481567
951,7.925000,-0.028745,-0.591156,-0.007431,0.806011,-235.423355,92.367508,84.496262
952,7.933333,-0.028259,-0.591194,-0.008105,0.805994,-235.412216,92.366615,84.518028
953,7.941667,-0.027531,-0.591187,-0.009178,0.806012,-235.393738,92.367493,84.553986
954,7.950000,-0.026641,-0.591290,-0.010427,0.805951,-235.372452,92.365936,84.601273
955,7.958333,-0.025606,-0.591332,-0.011799,0.805936,-235.341949,92.366684,84.656509
956,7.966667,-0.024249,-0.591263,-0.013680,0.805998,-235.311646,92.370453,84.702675
957,7.975000,-0.024747,-0.591491,-0.015932,0.805774,-235.286972,92.390167,84.738770
958,7.983333,-0.024672,-0.591357,-0.016926,0.805855,-235.269089,92.394073,84.778938
959,7.991667,-0.024060,-0.591274,-0.017342,0.805925,-235.259277,92.391258,84.800171
960,8.000000,-0.023327,-0.591183,-0.017101,0.806019,-235.262848,92.386330,84.804306
961,8.008333,-0.022769,-0.591210,-0.016703,0.806023,-235.274323,92.383408,84.800652
962,8.016667,-0.022466,-0.591376,-0.015704,0.805930,-235.293655,92.379333,84.786377
963,8.025000,-0.022690,-0.591419,-0.014451,0.805915,-235.322235,92.374741,84.763077
964,8.033333,-0.022322,-0.591411,-0.013197,0.805953,-235.357925,92.383179,84.725754
965,8.041667,-0.023142,-0.591480,-0.012079,0.805897,-235.381180,92.380844,84.683914
966,8.050000,-0.024350,-0.591400,-0.010946,0.805936,-235.390854,92.375130,84.632393
967,8.058333,-0.025933,-0.591481,-0.010278,0.805836,-235.386871,92.372986,84.579720
968,8.066667,-0.027306,-0.591426,-0.009936,0.805835,-235.370590,92.373222,84.535965
969,8.075000,-0.028276,-0.591210,-0.009933,0.805961,-235.351776,92.374588,84.505455
970,8.083333,-0.029499,-0.591065,-0.010264,0.806019,-235.329056,92.377266,84.484039
971,8.091667,-0.030383,-0.590942,-0.010905,0.806068,-235.304550,92.381599,84.476624
972,8.100000,-0.030876,-0.590811,-0.011641,0.806135,-235.279343,92.384445,84.479233
973,8.108333,-0.031036,-0.590860,-0.012435,0.806081,-235.260086,92.387245,84.491417
974,8.116667,-0.030818,-0.590850,-0.013358,0.806082,-235.251480,92.390694,84.506935
975,8.125000,-0.030354,-0.591086,-0.013727,0.805920,-235.254288,92.394379,84.527550
976,8.133333,-0.029442,-0.591277,-0.013824,0.805813,-235.271713,92.393372,84.554657
977,8.141667,-0.028127,-0.591437,-0.013242,0.805752,-235.301834,92.391327,84.583321
978,8.150000,-0.026970,-0.591278,-0.012285,0.805923,-235.344147,92.385193,84.612991
979,8.158333,-0.025332,-0.591056,-0.011209,0.806155,-235.386780,92.379318,84.642311
980,8.166667,-0.023653,-0.591047,-0.010393,0.806224,-235.416367,92.371948,84.663521
981,8.175000,-0.023976,-0.591143,-0.010281,0.806145,-235.431793,92.379158,84.681091
982,8.183333,-0.024359,-0.591169,-0.010685,0.806109,-235.432144,92.382843,84.690392
983,8.191667,-0.024346,-0.591168,-0.011079,0.806104,-235.417938,92.384323,84.695229
984,8.200000,-0.023574,-0.591379,-0.011573,0.805966,-235.390045,92.379936,84.692085
985,8.208333,-0.023257,-0.591560,-0.012292,0.805832,-235.353561,92.374458,84.682869
986,8.216667,-0.023736,-0.591901,-0.013273,0.805552,-235.307693,92.371796,84.661224
987,8.225000,-0.024803,-0.592067,-0.014533,0.805376,-235.263397,92.377350,84.633751
988,8.233333,-0.026303,-0.592110,-0.015260,0.805283,-235.234039,92.385582,84.616364
989,8.241667,-0.027655,-0.592194,-0.015775,0.805166,-235.216873,92.393318,84.603035
990,8.250000,-0.028463,-0.592323,-0.015758,0.805043,-235.210724,92.399384,84.591782
991,8.258333,-0.028800,-0.592424,-0.015522,0.804962,-235.219147,92.400528,84.583946
992,8.266667,-0.028582,-0.592504,-0.014881,0.804923,-235.238693,92.400253,84.576744
993,8.275000,-0.028255,-0.592659,-0.013960,0.804836,-235.268982,92.396454,84.573776
994,8.283333,-0.027662,-0.592651,-0.012913,0.804881,-235.308029,92.392647,84.570511
995,8.291667,-0.026956,-0.592575,-0.011314,0.804984,-235.356995,92.388664,84.578423
996,8.300000,-0.026257,-0.592383,-0.010031,0.805166,-235.404587,92.380898,84.589294
997,8.308333,-0.024845,-0.592405,-0.007628,0.805221,-235.440308,92.381790,84.603729
998,8.316667,-0.023975,-0.592345,-0.006927,0.805298,-235.456802,92.376114,84.614761
999,8.325000,-0.023941,-0.592362,-0.008390,0.805272,-235.446503,92.364944,84.624977
1000,8.333333,-0.024018,-0.592412,-0.009709,0.805219,-235.423111,92.362228,84.631027
1001,8.341667,-0.024462,-0.592545,-0.010580,0.805096,-235.386658,92.365700,84.633995
1002,8.350000,-0.025237,-0.592820,-0.011757,0.804853,-235.337692,92.372116,84.626648
1003,8.358333,-0.026028,-0.592974,-0.013309,0.804691,-235.292862,92.379120,84.616974
1004,8.366667,-0.026873,-0.592873,-0.014492,0.804717,-235.253601,92.386108,84.616310
1005,8.375000,-0.027340,-0.592772,-0.015729,0.804752,-235.229324,92.394638,84.617737
1006,8.383333,-0.027585,-0.592725,-0.016169,0.804770,-235.217102,92.398186,84.625648
1007,8.391667,-0.027486,-0.592656,-0.016289,0.804821,-235.218185,92.400269,84.630287
1008,8.400000,-0.027184,-0.592681,-0.016172,0.804816,-235.231613,92.399963,84.637817
1009,8.408333,-0.026692,-0.592841,-0.015616,0.804725,-235.255188,92.399422,84.649292
1010,8.416667,-0.025833,-0.592969,-0.014672,0.804677,-235.295319,92.398277,84.662521
1011,8.425000,-0.024799,-0.592735,-0.013132,0.804909,-235.343842,92.394073,84.670273
1012,8.433333,-0.023700,-0.592512,-0.011894,0.805125,-235.383148,92.388168,84.668808
1013,8.441667,-0.023100,-0.592449,-0.010841,0.805204,-235.409729,92.380981,84.658348
1014,8.450000,-0.023261,-0.592413,-0.010217,0.805234,-235.420731,92.375145,84.639076
1015,8.458333,-0.024181,-0.592382,-0.009653,0.805236,-235.417007,92.372414,84.615799
1016,8.466667,-0.025346,-0.592342,-0.009627,0.805231,-235.399445,92.372086,84.586578
1017,8.475000,-0.026480,-0.592326,-0.009903,0.805202,-235.371643,92.373840,84.560570
1018,8.483333,-0.027241,-0.592238,-0.010649,0.805232,-235.340790,92.376122,84.545227
1019,8.491667,-0.027781,-0.592178,-0.011505,0.805246,-235.308914,92.377052,84.540543
1020,8.500000,-0.028137,-0.591981,-0.012557,0.805363,-235.284348,92.382469,84.543587
1021,8.508333,-0.028370,-0.591935,-0.013211,0.805378,-235.265640,92.387245,84.552231
1022,8.516667,-0.028338,-0.591909,-0.013693,0.805390,-235.259827,92.392044,84.564552
1023,8.525000,-0.028200,-0.591892,-0.013986,0.805402,-235.266571,92.395401,84.576920
1024,8.533333,-0.027746,-0.591849,-0.013924,0.805451,-235.285904,92.398460,84.591423
1025,8.541667,-0.027140,-0.591739,-0.012979,0.805568,-235.318680,92.397705,84.609932
1026,8.550000,-0.026240,-0.591353,-0.011976,0.805897,-235.359482,92.392448,84.627533
1027,8.558333,-0.025110,-0.591035,-0.010922,0.806181,-235.392410,92.386902,84.640083
1028,8.566667,-0.024092,-0.591012,-0.010361,0.806237,-235.410141,92.379074,84.646339
1029,8.575000,-0.023558,-0.590949,-0.010195,0.806301,-235.413193,92.375687,84.642975
1030,8.583333,-0.023682,-0.590950,-0.010263,0.806295,-235.401398,92.376381,84.635223
1031,8.591667,-0.024653,-0.591072,-0.010777,0.806170,-235.378555,92.376762,84.618805
1032,8.600000,-0.025910,-0.591194,-0.011576,0.806030,-235.345749,92.379349,84.598579
1033,8.608333,-0.027004,-0.591103,-0.012542,0.806046,-235.308716,92.382378,84.580109
1034,8.616667,-0.027736,-0.591059,-0.013152,0.806044,-235.281921,92.389023,84.570145
1035,8.625000,-0.028323,-0.590902,-0.013548,0.806132,-235.268265,92.394066,84.563980
1036,8.633333,-0.028530,-0.590740,-0.013640,0.806242,-235.268372,92.396652,84.560165
1037,8.641667,-0.028475,-0.590728,-0.013332,0.806258,-235.281418,92.398170,84.558952
1038,8.650000,-0.028330,-0.590674,-0.012702,0.806313,-235.305450,92.395737,84.560310
1039,8.658333,-0.027894,-0.590481,-0.011839,0.806482,-235.336716,92.393341,84.565224
1040,8.666667,-0.027478,-0.590230,-0.010858,0.806695,-235.370392,92.387039,84.582176
1041,8.675000,-0.026495,-0.590138,-0.010071,0.806805,-235.395889,92.380531,84.605232
1042,8.683333,-0.025167,-0.590123,-0.009665,0.806863,-235.406845,92.374992,84.630524
1043,8.691667,-0.024043,-0.590042,-0.009684,0.806956,-235.404068,92.371178,84.647858
1044,8.700000,-0.023383,-0.590148,-0.010214,0.806892,-235.389572,92.370186,84.659805
1045,8.708333,-0.023299,-0.590204,-0.011522,0.806835,-235.362289,92.370712,84.666122
1046,8.716667,-0.023796,-0.590196,-0.012970,0.806805,-235.321777,92.373360,84.661980
1047,8.725000,-0.024721,-0.590298,-0.014319,0.806680,-235.284470,92.382523,84.648148
1048,8.733333,-0.025760,-0.590472,-0.015328,0.806501,-235.258820,92.392189,84.637627
1049,8.741667,-0.026610,-0.590545,-0.015536,0.806416,-235.249237,92.398125,84.630257
1050,8.750000,-0.027096,-0.590650,-0.015459,0.806324,-235.254120,92.400650,84.623352
1051,8.758333,-0.027270,-0.590711,-0.014819,0.806286,-235.271194,92.400017,84.619118
1052,8.766667,-0.027073,-0.590749,-0.013913,0.806281,-235.299759,92.398384,84.616982
1053,8.775000,-0.026787,-0.590668,-0.012561,0.806372,-235.339432,92.391678,84.618591
1054,8.783333,-0.026036,-0.590551,-0.011172,0.806503,-235.379745,92.387321,84.620094
1055,8.791667,-0.025308,-0.590599,-0.010114,0.806505,-235.409195,92.381058,84.617981
1056,8.800000,-0.024965,-0.590644,-0.009576,0.806489,-235.423248,92.376900,84.607765
1057,8.808333,-0.025187,-0.590656,-0.009387,0.806476,-235.418777,92.374588,84.590271
1058,8.816667,-0.026041,-0.590648,-0.009420,0.806454,-235.401184,92.375305,84.576088
1059,8.825000,-0.026696,-0.590674,-0.009923,0.806408,-235.381012,92.377113,84.569946
1060,8.833333,-0.027264,-0.590736,-0.010949,0.806330,-235.355850,92.379715,84.575783
1061,8.841667,-0.027295,-0.590749,-0.011906,0.806306,-235.328125,92.382416,84.591736
1062,8.850000,-0.026950,-0.590620,-0.012886,0.806397,-235.305756,92.386017,84.614243
1063,8.858333,-0.026424,-0.590464,-0.013817,0.806513,-235.292404,92.388863,84.640808
1064,8.866667,-0.025537,-0.590366,-0.014339,0.806604,-235.292099,92.392799,84.667953
1065,8.875000,-0.024684,-0.590310,-0.014533,0.806668,-235.304092,92.393524,84.687111
1066,8.883333,-0.023871,-0.590227,-0.014097,0.806761,-235.328323,92.393654,84.693878
1067,8.891667,-0.023539,-0.590270,-0.013104,0.806756,-235.352570,92.391426,84.687439
1068,8.900000,-0.023461,-0.590274,-0.012264,0.806769,-235.366394,92.386703,84.672180
1069,8.908333,-0.023946,-0.590338,-0.011804,0.806715,-235.364822,92.380341,84.648140
1070,8.916667,-0.024952,-0.590360,-0.011686,0.806670,-235.350845,92.375862,84.619049
1071,8.925000,-0.026140,-0.590382,-0.011928,0.806612,-235.335251,92.378029,84.587982
1072,8.933333,-0.027252,-0.590452,-0.011986,0.806524,-235.328598,92.383629,84.565475
1073,8.941667,-0.028125,-0.590480,-0.011797,0.806476,-235.326248,92.387688,84.551277
1074,8.950000,-0.028648,-0.590423,-0.011701,0.806501,-235.323074,92.389763,84.547226
1075,8.958333,-0.028616,-0.590391,-0.011823,0.806523,-235.318787,92.388496,84.553909
1076,8.966667,-0.028226,-0.590311,-0.012079,0.806592,-235.320694,92.388908,84.565552
1077,8.975000,-0.027642,-0.590205,-0.012247,0.806687,-235.331863,92.390038,84.580322
1078,8.983333,-0.027001,-0.590249,-0.011876,0.806682,-235.353012,92.388474,84.603516
1079,8.991667,-0.026024,-0.590160,-0.011669,0.806783,-235.368164,92.385452,84.629959
1080,9.000000,-0.024631,-0.590213,-0.011376,0.806791,-235.368698,92.380295,84.654236
1081,9.008333,-0.023790,-0.590276,-0.011900,0.806763,-235.355072,92.374588,84.668671
1082,9.016667,-0.023257,-0.590303,-0.012916,0.806744,-235.330383,92.374176,84.672531
1083,9.025000,-0.023377,-0.590436,-0.013836,0.806628,-235.306122,92.377388,84.669464
1084,9.033333,-0.024265,-0.590641,-0.014749,0.806435,-235.288666,92.385475,84.656883
1085,9.041667,-0.025394,-0.590773,-0.014872,0.806301,-235.285904,92.392883,84.641090
1086,9.050000,-0.026493,-0.590864,-0.014151,0.806212,-235.298843,92.395248,84.624199
1087,9.058333,-0.027112,-0.590843,-0.013255,0.806222,-235.324738,92.394981,84.608963
1088,9.066667,-0.027392,-0.590856,-0.011937,0.806223,-235.356766,92.391602,84.600250
1089,9.075000,-0.027098,-0.590853,-0.010806,0.806251,-235.385818,92.384392,84.599037
1090,9.083333,-0.026287,-0.590820,-0.009859,0.806314,-235.405182,92.377640,84.600815
1091,9.091667,-0.025783,-0.590846,-0.009563,0.806316,-235.409424,92.372536,84.597275
1092,9.100000,-0.025831,-0.590834,-0.009731,0.806321,-235.397415,92.371193,84.590599
1093,9.108333,-0.026136,-0.590889,-0.010392,0.806262,-235.378555,92.373207,84.589790
1094,9.116667,-0.026457,-0.590977,-0.011281,0.806176,-235.355377,92.374550,84.600189
1095,9.125000,-0.026496,-0.590947,-0.012233,0.806182,-235.331772,92.376831,84.620277
1096,9.133333,-0.026108,-0.590837,-0.013234,0.806260,-235.314911,92.379745,84.643166
1097,9.141667,-0.025490,-0.590661,-0.013873,0.806398,-235.307007,92.384445,84.667221
1098,9.150000,-0.024644,-0.590548,-0.014394,0.806497,-235.310669,92.389641,84.681686
1099,9.158333,-0.024331,-0.590597,-0.014071,0.806477,-235.325333,92.390808,84.685219
1100,9.166667,-0.024176,-0.590573,-0.013604,0.806507,-235.341782,92.391068,84.675735
1101,9.175000,-0.024347,-0.590626,-0.013016,0.806473,-235.348434,92.385338,84.656868
1102,9.183333,-0.024838,-0.590726,-0.012594,0.806392,-235.340424,92.378784,84.629227
1103,9.191667,-0.025472,-0.590789,-0.012584,0.806326,-235.331100,92.377167,84.598412
1104,9.200000,-0.026269,-0.590766,-0.012271,0.806322,-235.329483,92.379196,84.577377
1105,9.208333,-0.027082,-0.590743,-0.011804,0.806319,-235.333832,92.383469,84.563972
1106,9.216667,-0.027651,-0.590668,-0.011588,0.806357,-235.336472,92.383842,84.559822
1107,9.225000,-0.027879,-0.590712,-0.011606,0.806317,-235.336380,92.384163,84.565201
1108,9.233333,-0.027605,-0.590652,-0.011953,0.806365,-235.331680,92.382004,84.583824
1109,9.241667,-0.027026,-0.590589,-0.012245,0.806427,-235.332230,92.380241,84.606728
1110,9.250000,-0.026306,-0.590334,-0.012218,0.806638,-235.341690,92.379036,84.635147
1111,9.258333,-0.025148,-0.590251,-0.012336,0.806734,-235.351135,92.379784,84.660278
1112,9.266667,-0.023995,-0.590322,-0.012792,0.806710,-235.349197,92.377281,84.678558
1113,9.275000,-0.023244,-0.590489,-0.013416,0.806599,-235.334900,92.374916,84.686844
1114,9.283333,-0.023077,-0.590625,-0.014041,0.806494,-235.317947,92.376579,84.685989
1115,9.291667,-0.023326,-0.590765,-0.014380,0.806378,-235.306122,92.382812,84.675713
1116,9.300000,-0.024230,-0.590864,-0.014394,0.806279,-235.305878,92.386040,84.653816
1117,9.308333,-0.025345,-0.590993,-0.013571,0.806164,-235.321289,92.389626,84.629120
1118,9.316667,-0.026493,-0.590977,-0.012401,0.806158,-235.344818,92.388733,84.605423
1119,9.325000,-0.026995,-0.590914,-0.011325,0.806203,-235.369751,92.388031,84.588791
1120,9.333333,-0.027091,-0.590925,-0.010252,0.806206,-235.388229,92.383698,84.583954
1121,9.341667,-0.026653,-0.590953,-0.009668,0.806208,-235.400635,92.378304,84.587990
1122,9.350000,-0.026223,-0.590941,-0.009574,0.806232,-235.401657,92.372932,84.591499
1123,9.358333,-0.025957,-0.590985,-0.009955,0.806203,-235.389130,92.370674,84.590561
1124,9.366667,-0.025948,-0.591106,-0.010742,0.806105,-235.364700,92.370544,84.596924
1125,9.375000,-0.025868,-0.591146,-0.011719,0.806065,-235.340042,92.371307,84.612671
1126,9.383333,-0.025539,-0.591041,-0.012825,0.806135,-235.318161,92.373917,84.633514
1127,9.391667,-0.024893,-0.590870,-0.013737,0.806266,-235.306030,92.379326,84.659668
1128,9.400000,-0.024267,-0.590784,-0.014167,0.806341,-235.304016,92.384804,84.679337
1129,9.408333,-0.023774,-0.590756,-0.014394,0.806372,-235.312607,92.391205,84.689178
1130,9.416667,-0.023627,-0.590693,-0.014107,0.806427,-235.329865,92.390564,84.686882
1131,9.425000,-0.023839,-0.590665,-0.013526,0.806451,-235.342834,92.388741,84.672676
1132,9.433333,-0.024315,-0.590709,-0.012956,0.806414,-235.343750,92.382309,84.648964
1133,9.441667,-0.025070,-0.590929,-0.012621,0.806235,-235.335159,92.377922,84.614388
1134,9.450000,-0.025848,-0.590924,-0.012439,0.806217,-235.330505,92.377678,84.589195
1135,9.458333,-0.026622,-0.590871,-0.012069,0.806236,-235.333221,92.379959,84.571892
1136,9.466667,-0.027322,-0.590900,-0.011791,0.806196,-235.335999,92.381516,84.563568
1137,9.475000,-0.027660,-0.590815,-0.011797,0.806247,-235.335617,92.381584,84.565887
1138,9.483333,-0.027550,-0.590769,-0.011978,0.806281,-235.331223,92.379372,84.581085
1139,9.491667,-0.027006,-0.590798,-0.012168,0.806276,-235.331223,92.378647,84.600349
1140,9.500000,-0.026162,-0.590635,-0.012325,0.806420,-235.341095,92.378220,84.626251
1141,9.508333,-0.025105,-0.590556,-0.012192,0.806514,-235.350128,92.377434,84.648552
1142,9.516667,-0.024036,-0.590585,-0.012569,0.806520,-235.348541,92.375740,84.662453
1143,9.525000,-0.023508,-0.590675,-0.013064,0.806461,-235.332535,92.373154,84.666649
1144,9.533333,-0.023512,-0.590808,-0.013791,0.806352,-235.311890,92.372910,84.660927
1145,9.541667,-0.023883,-0.591000,-0.014165,0.806193,-235.297134,92.377563,84.650009
1146,9.550000,-0.024613,-0.591089,-0.014069,0.806108,-235.298126,92.382469,84.641197
1147,9.558333,-0.025404,-0.591097,-0.013558,0.806087,-235.313232,92.385475,84.635490
1148,9.566667,-0.025841,-0.590928,-0.012671,0.806211,-235.339951,92.385063,84.631035
1149,9.575000,-0.025763,-0.590837,-0.011697,0.806294,-235.366516,92.383080,84.623947
1150,9.583333,-0.025575,-0.590840,-0.010995,0.806309,-235.377640,92.378159,84.609619
1151,9.591667,-0.025603,-0.590839,-0.010785,0.806311,-235.375763,92.374420,84.595634
1152,9.600000,-0.025728,-0.590839,-0.010898,0.806306,-235.370514,92.371315,84.590187
1153,9.608333,-0.025800,-0.590862,-0.011148,0.806283,-235.358017,92.370468,84.599617
1154,9.616667,-0.025865,-0.590771,-0.011671,0.806340,-235.343079,92.369476,84.616615
1155,9.625000,-0.025549,-0.590592,-0.012383,0.806471,-235.332489,92.370087,84.639595
1156,9.633333,-0.024847,-0.590504,-0.012848,0.806550,-235.325974,92.374443,84.662025
1157,9.641667,-0.024017,-0.590508,-0.013532,0.806561,-235.326859,92.379593,84.675232
1158,9.650000,-0.023415,-0.590564,-0.013969,0.806530,-235.325745,92.381363,84.677200
1159,9.658333,-0.023574,-0.590769,-0.013818,0.806378,-235.324997,92.383179,84.668396
1160,9.666667,-0.024020,-0.590858,-0.013463,0.806306,-235.326080,92.382523,84.649849
1161,9.675000,-0.024766,-0.590827,-0.013142,0.806311,-235.334473,92.381973,84.627037
1162,9.683333,-0.025585,-0.590835,-0.012247,0.806294,-235.350464,92.381302,84.608307
1163,9.691667,-0.026151,-0.590753,-0.011494,0.806347,-235.364609,92.379570,84.599030
1164,9.700000,-0.026308,-0.590773,-0.010934,0.806335,-235.374268,92.377098,84.600861
1165,9.708333,-0.025998,-0.590791,-0.010720,0.806334,-235.373932,92.372604,84.611115
1166,9.716667,-0.025645,-0.590946,-0.010952,0.806229,-235.361740,92.369293,84.616219
1167,9.725000,-0.025282,-0.590953,-0.011799,0.806224,-235.342545,92.368736,84.618546
1168,9.733333,-0.025024,-0.590967,-0.012423,0.806212,-235.324188,92.370033,84.624138
1169,9.741667,-0.024902,-0.590950,-0.012949,0.806220,-235.318710,92.373810,84.634247
1170,9.750000,-0.024646,-0.590831,-0.013153,0.806312,-235.326202,92.378021,84.649498
1171,9.758333,-0.024371,-0.590770,-0.013069,0.806366,-235.336731,92.380737,84.661674
1172,9.766667,-0.023977,-0.590773,-0.013096,0.806375,-235.337280,92.379684,84.664520
1173,9.775000,-0.023978,-0.590900,-0.013263,0.806280,-235.325531,92.374809,84.656677
1174,9.783333,-0.024089,-0.591043,-0.013429,0.806169,-235.314529,92.374237,84.644135
1175,9.791667,-0.024457,-0.591176,-0.013377,0.806061,-235.312683,92.378220,84.634033
1176,9.800000,-0.025047,-0.591037,-0.012930,0.806152,-235.326813,92.379601,84.630730
1177,9.808333,-0.025417,-0.590880,-0.012258,0.806266,-235.349030,92.383232,84.626678
1178,9.816667,-0.025668,-0.590852,-0.011610,0.806288,-235.361130,92.381775,84.616180
1179,9.825000,-0.025928,-0.590916,-0.011233,0.806238,-235.361313,92.377159,84.603828
1180,9.833333,-0.025962,-0.590945,-0.011269,0.806215,-235.353165,92.373291,84.599236
1181,9.841667,-0.025923,-0.590827,-0.011802,0.806295,-235.342270,92.370399,84.605255
1182,9.850000,-0.025666,-0.590775,-0.012018,0.806339,-235.336258,92.370781,84.619919
1183,9.858333,-0.025145,-0.590617,-0.012370,0.806465,-235.339523,92.372932,84.640236
1184,9.866667,-0.024526,-0.590608,-0.012654,0.806487,-235.338852,92.374283,84.655365
1185,9.875000,-0.024035,-0.590706,-0.013138,0.806422,-235.329132,92.373619,84.663162
1186,9.883333,-0.023774,-0.590906,-0.013656,0.806275,-235.316513,92.377686,84.658928
1187,9.891667,-0.024213,-0.590958,-0.013834,0.806220,-235.315186,92.380524,84.650146
1188,9.900000,-0.024547,-0.590928,-0.013259,0.806242,-235.327072,92.382881,84.643272
1189,9.908333,-0.024947,-0.590840,-0.012593,0.806305,-235.343338,92.383057,84.634567
1190,9.916667,-0.025427,-0.590897,-0.012124,0.806255,-235.349701,92.378578,84.616127
1191,9.925000,-0.025727,-0.590936,-0.011894,0.806220,-235.345154,92.374054,84.601295
1192,9.933333,-0.025854,-0.590967,-0.011798,0.806195,-235.337570,92.371017,84.593956
1193,9.941667,-0.025888,-0.590891,-0.011790,0.806250,-235.337021,92.369873,84.594276
1194,9.950000,-0.025721,-0.590821,-0.011688,0.806308,-235.344559,92.371170,84.602509
1195,9.958333,-0.025531,-0.590844,-0.011613,0.806298,-235.349945,92.371185,84.617401
1196,9.966667,-0.025049,-0.590849,-0.011816,0.806307,-235.343597,92.370415,84.629906
