Format Version,1.25,Take Name,Take 2025-11-28 07.53.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.48.886 PM,Capture Start Frame,3656874,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
903,7.525000,-0.022182,-0.578393,-0.015423,0.815311,-235.388992,92.394913,84.773560
904,7.533333,-0.024225,-0.578702,-0.013913,0.815060,-235.394806,92.392860,84.703659
905,7.541667,-0.027675,-0.578912,-0.012502,0.814824,-235.408493,92.397537,84.638199
906,7.550000,-0.028658,-0.578915,-0.011106,0.814809,-235.427902,92.408958,84.570969
907,7.558333,-0.029340,-0.578826,-0.009850,0.814864,-235.445618,92.409355,84.520836
908,7.566667,-0.029455,-0.579083,-0.008221,0.814695,-235.460907,92.411659,84.477356
909,7.575000,-0.029721,-0.579259,-0.007386,0.814568,-235.467056,92.407097,84.446182
910,7.583333,-0.030043,-0.579262,-0.006681,0.814560,-235.465149,92.399933,84.423737
911,7.591667,-0.030487,-0.578991,-0.006154,0.814741,-235.454300,92.393944,84.411797
912,7.600000,-0.030894,-0.578895,-0.006330,0.814792,-235.432861,92.389374,84.414803
913,7.608333,-0.030858,-0.578722,-0.007377,0.814907,-235.403824,92.384689,84.430626
914,7.616667,-0.030601,-0.578546,-0.008831,0.815028,-235.373093,92.382980,84.458618
915,7.625000,-0.030135,-0.578265,-0.010475,0.815225,-235.345001,92.383949,84.494492
916,7.633333,-0.029560,-0.578033,-0.011915,0.815391,-235.328552,92.385742,84.535156
917,7.641667,-0.028929,-0.577552,-0.013623,0.815727,-235.327667,92.394043,84.592026
918,7.650000,-0.028334,-0.577560,-0.014755,0.815723,-235.330124,92.399628,84.645264
919,7.658333,-0.027329,-0.577616,-0.015099,0.815711,-235.340195,92.398880,84.704659
920,7.666667,-0.024989,-0.577465,-0.015370,0.815888,-235.360901,92.399559,84.753319
921,7.675000,-0.022896,-0.577251,-0.015348,0.816102,-235.394836,92.399040,84.792305
922,7.683333,-0.021279,-0.577363,-0.014781,0.816077,-235.430832,92.402336,84.818367
923,7.691667,-0.019365,-0.577447,-0.014740,0.816065,-235.468002,92.415184,84.837135
924,7.700000,-0.018849,-0.577613,-0.014297,0.815968,-235.489914,92.417183,84.848969
925,7.708333,-0.018881,-0.577560,-0.013837,0.816013,-235.498978,92.415405,84.852295
926,7.716667,-0.019101,-0.577500,-0.013893,0.816049,-235.495834,92.412170,84.847069
927,7.725000,-0.019518,-0.577460,-0.014168,0.816062,-235.476852,92.408386,84.832558
928,7.733333,-0.020732,-0.577498,-0.014051,0.816008,-235.447433,92.395561,84.811920
929,7.741667,-0.021893,-0.577299,-0.014444,0.816111,-235.410400,92.384857,84.783455
930,7.750000,-0.023043,-0.577304,-0.014631,0.816073,-235.375504,92.382233,84.750008
931,7.758333,-0.024655,-0.577533,-0.014958,0.815858,-235.347534,92.385132,84.707443
932,7.766667,-0.026792,-0.577783,-0.015048,0.815612,-235.333755,92.395454,84.650520
933,7.775000,-0.028798,-0.577819,-0.014257,0.815532,-235.327698,92.402359,84.600731
934,7.783333,-0.030150,-0.577797,-0.013168,0.815517,-235.332520,92.409615,84.557648
935,7.791667,-0.030910,-0.577974,-0.012057,0.815380,-235.345505,92.414001,84.516747
936,7.800000,-0.031183,-0.578425,-0.010701,0.815069,-235.374039,92.411934,84.480515
937,7.808333,-0.031088,-0.578836,-0.009369,0.814798,-235.402863,92.408188,84.452393
938,7.816667,-0.030767,-0.579017,-0.007416,0.814701,-235.429718,92.405792,84.436050
939,7.825000,-0.030586,-0.579019,-0.006815,0.814712,-235.450867,92.399925,84.430252
940,7.833333,-0.030500,-0.578934,-0.006492,0.814778,-235.462540,92.392914,84.433670
941,7.841667,-0.030276,-0.578916,-0.006255,0.814801,-235.462021,92.387123,84.452232
942,7.850000,-0.029585,-0.578322,-0.008136,0.815231,-235.454819,92.391052,84.494858
943,7.858333,-0.028795,-0.578225,-0.009654,0.815312,-235.436035,92.390915,84.541313
944,7.866667,-0.027536,-0.578300,-0.011281,0.815281,-235.412186,92.389526,84.595413
945,7.875000,-0.026573,-0.578376,-0.012788,0.815237,-235.394745,92.387039,84.657127
946,7.883333,-0.025253,-0.578331,-0.014260,0.815287,-235.385559,92.391113,84.718315
947,7.891667,-0.023305,-0.578006,-0.015072,0.815560,-235.387299,92.394516,84.772667
948,7.900000,-0.021767,-0.577833,-0.015600,0.815716,-235.396927,92.397057,84.811852
949,7.908333,-0.020957,-0.577861,-0.015536,0.815718,-235.414581,92.402145,84.840981
950,7.916667,-0.019377,-0.577855,-0.015970,0.815753,-235.437057,92.419060,84.863953
951,7.925000,-0.019154,-0.577916,-0.015798,0.815719,-235.452606,92.420670,84.875702
952,7.933333,-0.018927,-0.577956,-0.015565,0.815700,-235.460632,92.420448,84.877487
953,7.941667,-0.018963,-0.577986,-0.015390,0.815681,-235.457016,92.416916,84.872826
954,7.950000,-0.019093,-0.578036,-0.015435,0.815642,-235.441040,92.411453,84.862099
955,7.958333,-0.020321,-0.578023,-0.015471,0.815621,-235.420654,92.400253,84.837044
956,7.966667,-0.021539,-0.577871,-0.015209,0.815702,-235.404114,92.392792,84.803680
957,7.975000,-0.022521,-0.577853,-0.014647,0.815699,-235.393982,92.389870,84.764572
958,7.983333,-0.024453,-0.578073,-0.013823,0.815501,-235.390121,92.390739,84.707962
959,7.991667,-0.027799,-0.578373,-0.013002,0.815195,-235.398911,92.398796,84.649834
960,8.000000,-0.029018,-0.578481,-0.012005,0.815091,-235.412979,92.407036,84.590981
961,8.008333,-0.029309,-0.578422,-0.010373,0.815145,-235.432053,92.410149,84.541901
962,8.016667,-0.029367,-0.578417,-0.009374,0.815158,-235.447342,92.408722,84.502037
963,8.025000,-0.029392,-0.578583,-0.008132,0.815053,-235.458115,92.406792,84.475258
964,8.033333,-0.029758,-0.578621,-0.007372,0.815020,-235.461563,92.402313,84.454445
965,8.041667,-0.030179,-0.578594,-0.006782,0.815029,-235.456879,92.396538,84.443199
966,8.050000,-0.030565,-0.578475,-0.006479,0.815102,-235.441467,92.390633,84.447495
967,8.058333,-0.030597,-0.578301,-0.007626,0.815214,-235.420319,92.385223,84.463211
968,8.066667,-0.030331,-0.578053,-0.008951,0.815386,-235.391907,92.382126,84.491783
969,8.075000,-0.029383,-0.577502,-0.011201,0.815784,-235.367706,92.390495,84.543350
970,8.083333,-0.028611,-0.577449,-0.012911,0.815823,-235.350037,92.395210,84.589134
971,8.091667,-0.027956,-0.577496,-0.014314,0.815789,-235.344574,92.397865,84.635437
972,8.100000,-0.026814,-0.577494,-0.014708,0.815822,-235.349991,92.393005,84.693283
973,8.108333,-0.024407,-0.577287,-0.014899,0.816041,-235.366180,92.393021,84.739174
974,8.116667,-0.022457,-0.577157,-0.014854,0.816189,-235.394073,92.391655,84.772964
975,8.125000,-0.021275,-0.577200,-0.014349,0.816200,-235.426376,92.391342,84.795601
976,8.133333,-0.020473,-0.577406,-0.013976,0.816081,-235.455505,92.398056,84.811295
977,8.141667,-0.020391,-0.577476,-0.013453,0.816042,-235.474106,92.400482,84.820259
978,8.150000,-0.019607,-0.577341,-0.013636,0.816154,-235.483734,92.410286,84.825745
979,8.158333,-0.020212,-0.577452,-0.013703,0.816060,-235.472565,92.402466,84.815941
980,8.166667,-0.021019,-0.577326,-0.013599,0.816130,-235.453033,92.393913,84.800720
981,8.175000,-0.021812,-0.577064,-0.013883,0.816290,-235.425110,92.385551,84.780411
982,8.183333,-0.022606,-0.577036,-0.014136,0.816284,-235.395294,92.382622,84.752205
983,8.191667,-0.023888,-0.577168,-0.014303,0.816151,-235.370300,92.383179,84.715034
984,8.200000,-0.026439,-0.577463,-0.014040,0.815868,-235.356644,92.388687,84.662926
985,8.208333,-0.028175,-0.577527,-0.013600,0.815772,-235.355286,92.397675,84.613525
986,8.216667,-0.029248,-0.577545,-0.012820,0.815734,-235.361099,92.405373,84.570885
987,8.225000,-0.029954,-0.577625,-0.011543,0.815671,-235.377792,92.408371,84.533669
988,8.233333,-0.030420,-0.577896,-0.010543,0.815475,-235.402008,92.410385,84.503586
989,8.241667,-0.030382,-0.578245,-0.009688,0.815240,-235.425110,92.410149,84.479187
990,8.250000,-0.030164,-0.578495,-0.008265,0.815086,-235.441635,92.407486,84.466324
991,8.258333,-0.030014,-0.578537,-0.007269,0.815071,-235.452393,92.400185,84.464661
992,8.266667,-0.030039,-0.578460,-0.007304,0.815125,-235.453156,92.387222,84.471931
993,8.275000,-0.029457,-0.577910,-0.008576,0.815524,-235.449722,92.390953,84.505989
994,8.283333,-0.028732,-0.577783,-0.009614,0.815628,-235.434219,92.391731,84.542747
995,8.291667,-0.027894,-0.577935,-0.011130,0.815530,-235.410355,92.388519,84.592209
996,8.300000,-0.027355,-0.577999,-0.012572,0.815482,-235.394318,92.386719,84.647217
997,8.308333,-0.025852,-0.577971,-0.013924,0.815529,-235.386368,92.393906,84.703438
998,8.316667,-0.023861,-0.577647,-0.014800,0.815804,-235.389893,92.394569,84.752037
999,8.325000,-0.022181,-0.577494,-0.015065,0.815955,-235.402390,92.393402,84.786766
1000,8.333333,-0.021077,-0.577579,-0.014800,0.815929,-235.421280,92.394348,84.810158
1001,8.341667,-0.020424,-0.577734,-0.014578,0.815839,-235.441406,92.398026,84.825127
1002,8.350000,-0.019344,-0.577662,-0.014777,0.815913,-235.456970,92.408875,84.837303
1003,8.358333,-0.019985,-0.577773,-0.014592,0.815822,-235.454178,92.403862,84.835083
1004,8.366667,-0.020897,-0.577644,-0.014325,0.815895,-235.442612,92.396034,84.825493
1005,8.375000,-0.021500,-0.577453,-0.014749,0.816007,-235.423828,92.391930,84.809845
1006,8.383333,-0.021989,-0.577416,-0.014769,0.816020,-235.407181,92.388390,84.789345
1007,8.391667,-0.022401,-0.577412,-0.014809,0.816011,-235.394333,92.388557,84.759315
1008,8.400000,-0.023870,-0.577711,-0.014165,0.815769,-235.389038,92.390480,84.714912
1009,8.408333,-0.026019,-0.578014,-0.013312,0.815503,-235.396622,92.391632,84.665054
1010,8.416667,-0.027058,-0.578121,-0.012370,0.815409,-235.411209,92.397522,84.611603
1011,8.425000,-0.027888,-0.578068,-0.010754,0.815441,-235.431671,92.402687,84.563225
1012,8.433333,-0.028515,-0.578065,-0.009638,0.815435,-235.448624,92.403671,84.529053
1013,8.441667,-0.028750,-0.578163,-0.008895,0.815366,-235.460999,92.402512,84.504524
1014,8.450000,-0.028928,-0.578267,-0.007872,0.815297,-235.466888,92.403580,84.491928
1015,8.458333,-0.029095,-0.578332,-0.007535,0.815248,-235.463760,92.399399,84.484207
1016,8.466667,-0.029261,-0.578045,-0.008624,0.815435,-235.454254,92.393890,84.500351
1017,8.475000,-0.029097,-0.577881,-0.009354,0.815549,-235.435516,92.391876,84.522125
1018,8.483333,-0.028671,-0.577830,-0.010583,0.815584,-235.410004,92.390396,84.556374
1019,8.491667,-0.027898,-0.577859,-0.011926,0.815572,-235.385773,92.389847,84.595642
1020,8.500000,-0.027690,-0.577812,-0.013188,0.815594,-235.374664,92.389885,84.645737
1021,8.508333,-0.026272,-0.577785,-0.014254,0.815642,-235.371445,92.390892,84.696495
1022,8.516667,-0.024309,-0.577647,-0.014682,0.815793,-235.377792,92.391243,84.736832
1023,8.525000,-0.022587,-0.577590,-0.014726,0.815882,-235.394699,92.390442,84.766960
1024,8.533333,-0.021385,-0.577593,-0.014620,0.815914,-235.418350,92.392555,84.787560
1025,8.541667,-0.020824,-0.577708,-0.014191,0.815854,-235.442596,92.394836,84.797379
1026,8.550000,-0.020710,-0.577820,-0.013682,0.815786,-235.457306,92.396233,84.799522
1027,8.558333,-0.020882,-0.577860,-0.013323,0.815760,-235.460403,92.395432,84.793770
1028,8.566667,-0.021425,-0.577675,-0.013426,0.815875,-235.449677,92.389702,84.779648
1029,8.575000,-0.022093,-0.577591,-0.013718,0.815912,-235.427673,92.382278,84.759224
1030,8.583333,-0.022862,-0.577567,-0.013751,0.815907,-235.401840,92.380196,84.732819
1031,8.591667,-0.024196,-0.577823,-0.013728,0.815688,-235.380508,92.381439,84.699425
1032,8.600000,-0.026571,-0.578023,-0.013689,0.815473,-235.372040,92.389618,84.652252
1033,8.608333,-0.028072,-0.578108,-0.013203,0.815370,-235.371399,92.399979,84.607841
1034,8.616667,-0.028941,-0.578095,-0.012255,0.815364,-235.381989,92.405029,84.571236
1035,8.625000,-0.029311,-0.578159,-0.011123,0.815322,-235.402939,92.408684,84.537590
1036,8.633333,-0.029532,-0.578421,-0.010231,0.815140,-235.422989,92.407829,84.511856
1037,8.641667,-0.029496,-0.578627,-0.009358,0.815005,-235.437988,92.405029,84.494743
1038,8.650000,-0.029406,-0.578512,-0.008840,0.815096,-235.449356,92.403000,84.492912
1039,8.658333,-0.029246,-0.578467,-0.008609,0.815136,-235.450363,92.395355,84.499657
1040,8.666667,-0.028776,-0.578228,-0.009013,0.815318,-235.447662,92.393761,84.519150
1041,8.675000,-0.028323,-0.578122,-0.009770,0.815400,-235.436829,92.388550,84.551331
1042,8.683333,-0.027470,-0.578157,-0.011170,0.815386,-235.420395,92.384178,84.593811
1043,8.691667,-0.028047,-0.578403,-0.012285,0.815176,-235.407013,92.391243,84.645119
1044,8.700000,-0.027152,-0.578400,-0.013404,0.815191,-235.397247,92.398926,84.694069
1045,8.708333,-0.025645,-0.578089,-0.014242,0.815446,-235.397293,92.402199,84.738815
1046,8.716667,-0.023594,-0.577720,-0.014680,0.815762,-235.410553,92.400078,84.775520
1047,8.725000,-0.022078,-0.577775,-0.014539,0.815768,-235.427185,92.397430,84.795601
1048,8.733333,-0.020875,-0.578000,-0.014312,0.815644,-235.440781,92.395226,84.808136
1049,8.741667,-0.020377,-0.578142,-0.014291,0.815557,-235.443207,92.393295,84.811661
1050,8.750000,-0.020721,-0.578158,-0.014399,0.815534,-235.431839,92.389137,84.805298
1051,8.758333,-0.021294,-0.578056,-0.014552,0.815589,-235.419724,92.386162,84.794167
1052,8.766667,-0.021769,-0.578024,-0.014368,0.815603,-235.410828,92.388062,84.776573
1053,8.775000,-0.022330,-0.578107,-0.014183,0.815532,-235.408325,92.389763,84.749969
1054,8.783333,-0.023699,-0.578317,-0.013587,0.815355,-235.412384,92.391571,84.710945
1055,8.791667,-0.025375,-0.578374,-0.012568,0.815280,-235.418488,92.390404,84.661987
1056,8.800000,-0.026269,-0.578357,-0.011974,0.815273,-235.417633,92.392738,84.606781
1057,8.808333,-0.027472,-0.578300,-0.011136,0.815286,-235.417557,92.394997,84.563828
1058,8.816667,-0.028588,-0.578290,-0.010370,0.815265,-235.414841,92.397690,84.530571
1059,8.825000,-0.029681,-0.578309,-0.009991,0.815217,-235.405182,92.399162,84.504990
1060,8.833333,-0.030551,-0.578366,-0.009639,0.815148,-235.388092,92.396263,84.488266
1061,8.841667,-0.030886,-0.578228,-0.009658,0.815233,-235.371063,92.392792,84.481171
1062,8.850000,-0.030912,-0.578126,-0.010045,0.815300,-235.358765,92.390213,84.481796
1063,8.858333,-0.030585,-0.577983,-0.010273,0.815411,-235.356262,92.387695,84.493217
1064,8.866667,-0.030159,-0.577950,-0.010234,0.815450,-235.364777,92.386772,84.508003
1065,8.875000,-0.029354,-0.577806,-0.010847,0.815574,-235.391113,92.393867,84.538429
1066,8.883333,-0.028493,-0.578096,-0.011102,0.815396,-235.412476,92.395988,84.568932
1067,8.891667,-0.027373,-0.578357,-0.011266,0.815246,-235.430054,92.394341,84.607521
1068,8.900000,-0.025540,-0.578449,-0.011638,0.815236,-235.446350,92.390404,84.650452
1069,8.908333,-0.023927,-0.578427,-0.011916,0.815296,-235.455399,92.389221,84.689018
1070,8.916667,-0.022864,-0.578472,-0.012394,0.815287,-235.454178,92.388275,84.720947
1071,8.925000,-0.022128,-0.578471,-0.012926,0.815300,-235.443329,92.386749,84.741623
1072,8.933333,-0.022046,-0.578366,-0.013545,0.815367,-235.421112,92.382339,84.754562
1073,8.941667,-0.022378,-0.578315,-0.014222,0.815382,-235.396576,92.381821,84.760315
1074,8.950000,-0.022688,-0.578368,-0.014994,0.815323,-235.375214,92.385521,84.760529
1075,8.958333,-0.023413,-0.578522,-0.015359,0.815186,-235.362122,92.389671,84.748093
1076,8.966667,-0.024690,-0.578738,-0.015077,0.815000,-235.360840,92.392227,84.726410
1077,8.975000,-0.026165,-0.578775,-0.014113,0.814945,-235.371918,92.396065,84.692314
1078,8.983333,-0.027316,-0.578845,-0.013183,0.814874,-235.388535,92.395981,84.653946
1079,8.991667,-0.027227,-0.578980,-0.012278,0.814795,-235.410736,92.397675,84.612572
1080,9.000000,-0.027175,-0.579083,-0.011060,0.814741,-235.435623,92.398613,84.581474
1081,9.008333,-0.027028,-0.579124,-0.009925,0.814731,-235.460876,92.398293,84.556442
1082,9.016667,-0.026890,-0.579126,-0.009080,0.814744,-235.479156,92.395866,84.543053
1083,9.025000,-0.026689,-0.579195,-0.008832,0.814704,-235.492279,92.393967,84.543571
1084,9.033333,-0.026519,-0.579178,-0.008845,0.814722,-235.497910,92.389091,84.553925
1085,9.041667,-0.026276,-0.579086,-0.008932,0.814794,-235.496521,92.382736,84.582230
1086,9.050000,-0.027028,-0.579292,-0.009561,0.814616,-235.485214,92.385414,84.613251
1087,9.058333,-0.026426,-0.579299,-0.010593,0.814618,-235.457901,92.384163,84.645302
1088,9.066667,-0.025792,-0.579412,-0.012012,0.814538,-235.423538,92.381439,84.668884
1089,9.075000,-0.025551,-0.579557,-0.013293,0.814423,-235.385818,92.383659,84.680984
1090,9.083333,-0.026163,-0.579676,-0.014430,0.814299,-235.352158,92.385300,84.686752
1091,9.091667,-0.026977,-0.579744,-0.015175,0.814210,-235.325363,92.390694,84.684845
1092,9.100000,-0.027368,-0.579781,-0.015764,0.814160,-235.308807,92.399612,84.669586
1093,9.108333,-0.027845,-0.579750,-0.015874,0.814164,-235.305527,92.403450,84.657562
1094,9.116667,-0.028216,-0.579711,-0.015422,0.814188,-235.316635,92.403603,84.649040
1095,9.125000,-0.028366,-0.579761,-0.014851,0.814158,-235.335159,92.401863,84.645226
1096,9.133333,-0.028309,-0.579770,-0.013540,0.814176,-235.366852,92.395569,84.652496
1097,9.141667,-0.026888,-0.579919,-0.012920,0.814128,-235.400986,92.391136,84.660904
1098,9.150000,-0.026388,-0.580209,-0.011941,0.813953,-235.437393,92.398094,84.664009
1099,9.158333,-0.025109,-0.580246,-0.011316,0.813975,-235.466843,92.397934,84.663567
1100,9.166667,-0.025583,-0.580358,-0.010883,0.813887,-235.484222,92.398796,84.649033
1101,9.175000,-0.026392,-0.580278,-0.010526,0.813923,-235.487488,92.397514,84.629929
1102,9.183333,-0.026596,-0.580077,-0.010181,0.814063,-235.476990,92.388496,84.606621
1103,9.191667,-0.026269,-0.579861,-0.010309,0.814226,-235.456299,92.386841,84.579567
1104,9.200000,-0.026602,-0.579640,-0.010613,0.814369,-235.432678,92.383461,84.568619
1105,9.208333,-0.027221,-0.579494,-0.011332,0.814443,-235.405563,92.383530,84.569435
1106,9.216667,-0.027773,-0.579310,-0.012201,0.814543,-235.379761,92.389015,84.574593
1107,9.225000,-0.028320,-0.579137,-0.013072,0.814633,-235.360718,92.393547,84.584236
1108,9.233333,-0.028379,-0.579069,-0.013588,0.814671,-235.351593,92.398735,84.599533
1109,9.241667,-0.028122,-0.579009,-0.013629,0.814722,-235.357117,92.398170,84.619408
1110,9.250000,-0.028067,-0.579076,-0.013073,0.814685,-235.373947,92.392174,84.642593
1111,9.258333,-0.027165,-0.579204,-0.012853,0.814629,-235.398651,92.391724,84.665466
1112,9.266667,-0.025450,-0.579202,-0.012601,0.814690,-235.427429,92.395363,84.687195
1113,9.275000,-0.023863,-0.579269,-0.012322,0.814694,-235.447342,92.394379,84.703354
1114,9.283333,-0.022968,-0.579301,-0.012006,0.814702,-235.456299,92.389885,84.709236
1115,9.291667,-0.022764,-0.579270,-0.012139,0.814727,-235.452011,92.387215,84.703575
1116,9.300000,-0.023451,-0.579263,-0.012195,0.814712,-235.436874,92.383400,84.691795
1117,9.308333,-0.024765,-0.579162,-0.012595,0.814739,-235.412247,92.382118,84.671333
1118,9.316667,-0.026574,-0.579148,-0.012975,0.814686,-235.386612,92.385262,84.646584
1119,9.325000,-0.027546,-0.579152,-0.013375,0.814644,-235.367935,92.393448,84.622261
1120,9.333333,-0.028353,-0.578991,-0.013520,0.814729,-235.358215,92.398422,84.605507
1121,9.341667,-0.028719,-0.578924,-0.013076,0.814771,-235.359283,92.402344,84.592087
1122,9.350000,-0.028731,-0.579156,-0.012588,0.814613,-235.374023,92.404625,84.583931
1123,9.358333,-0.028575,-0.579426,-0.012043,0.814435,-235.397797,92.403641,84.577827
1124,9.366667,-0.028034,-0.579466,-0.011418,0.814434,-235.423630,92.401108,84.574249
1125,9.375000,-0.027154,-0.579543,-0.010739,0.814418,-235.448318,92.395058,84.583405
1126,9.383333,-0.026282,-0.579593,-0.010185,0.814418,-235.468887,92.388107,84.606537
1127,9.391667,-0.026430,-0.579879,-0.010153,0.814211,-235.483582,92.393166,84.626617
1128,9.400000,-0.025795,-0.579819,-0.010253,0.814272,-235.483902,92.389984,84.643761
1129,9.408333,-0.024730,-0.579886,-0.010593,0.814253,-235.471054,92.383186,84.652298
1130,9.416667,-0.024401,-0.579798,-0.011026,0.814320,-235.440140,92.374878,84.652084
1131,9.425000,-0.024885,-0.579766,-0.011894,0.814316,-235.406616,92.370728,84.644958
1132,9.433333,-0.025983,-0.579839,-0.012825,0.814215,-235.375259,92.375778,84.644852
1133,9.441667,-0.026952,-0.579907,-0.014117,0.814114,-235.350754,92.389465,84.643646
1134,9.450000,-0.027917,-0.579944,-0.014941,0.814041,-235.334427,92.397789,84.650421
1135,9.458333,-0.028388,-0.580012,-0.015262,0.813970,-235.329346,92.403633,84.660324
1136,9.466667,-0.028719,-0.580008,-0.014967,0.813966,-235.339279,92.401222,84.676613
1137,9.475000,-0.028162,-0.580002,-0.014582,0.813998,-235.353256,92.399307,84.679504
1138,9.483333,-0.028041,-0.580061,-0.013810,0.813973,-235.377853,92.402229,84.670380
1139,9.491667,-0.027366,-0.579989,-0.012869,0.814063,-235.406036,92.397049,84.657112
1140,9.500000,-0.026366,-0.580067,-0.011652,0.814058,-235.434540,92.393051,84.638580
1141,9.508333,-0.025643,-0.580193,-0.010833,0.814003,-235.458038,92.390121,84.612236
1142,9.516667,-0.025476,-0.580106,-0.010123,0.814079,-235.476471,92.386032,84.593430
1143,9.525000,-0.025264,-0.580059,-0.009710,0.814124,-235.488541,92.387779,84.576508
1144,9.533333,-0.025545,-0.580029,-0.009156,0.814144,-235.495682,92.384941,84.576004
1145,9.541667,-0.025906,-0.579910,-0.009107,0.814218,-235.498505,92.380272,84.589569
1146,9.550000,-0.027347,-0.580011,-0.009612,0.814093,-235.484497,92.386589,84.603912
1147,9.558333,-0.027930,-0.580072,-0.010350,0.814021,-235.456161,92.386749,84.618340
1148,9.566667,-0.028384,-0.579890,-0.011696,0.814116,-235.421295,92.388466,84.634491
1149,9.575000,-0.028483,-0.579836,-0.012775,0.814135,-235.392334,92.393234,84.658218
1150,9.583333,-0.027979,-0.579904,-0.013776,0.814088,-235.370926,92.395462,84.680984
1151,9.591667,-0.027413,-0.580003,-0.014312,0.814027,-235.358734,92.396873,84.691811
1152,9.600000,-0.027052,-0.580069,-0.014425,0.813990,-235.356445,92.398117,84.691849
1153,9.608333,-0.028046,-0.580196,-0.014162,0.813871,-235.361389,92.401344,84.678009
1154,9.616667,-0.028674,-0.580030,-0.013708,0.813975,-235.373230,92.402145,84.658798
1155,9.625000,-0.027802,-0.579965,-0.013156,0.814061,-235.392807,92.402496,84.635475
1156,9.633333,-0.026978,-0.580044,-0.012333,0.814045,-235.416718,92.398453,84.621193
1157,9.641667,-0.026601,-0.580282,-0.011090,0.813905,-235.445786,92.393158,84.616562
1158,9.650000,-0.027096,-0.580414,-0.010577,0.813802,-235.475830,92.396667,84.610596
1159,9.658333,-0.027360,-0.580392,-0.010008,0.813816,-235.491180,92.399254,84.604713
1160,9.666667,-0.026863,-0.580284,-0.009937,0.813910,-235.487335,92.394547,84.590454
1161,9.675000,-0.026460,-0.580060,-0.009631,0.814087,-235.474426,92.386070,84.586632
1162,9.683333,-0.026122,-0.580030,-0.010252,0.814112,-235.455444,92.382080,84.594673
1163,9.691667,-0.026334,-0.579940,-0.010910,0.814160,-235.432816,92.377022,84.613449
1164,9.700000,-0.027638,-0.579946,-0.012400,0.814092,-235.409119,92.393944,84.633141
1165,9.708333,-0.028291,-0.579861,-0.013396,0.814114,-235.390396,92.397133,84.665474
1166,9.716667,-0.027819,-0.579757,-0.013980,0.814194,-235.379105,92.399300,84.688217
1167,9.725000,-0.026894,-0.579744,-0.014101,0.814233,-235.378311,92.398788,84.700600
1168,9.733333,-0.026086,-0.579765,-0.013892,0.814248,-235.386948,92.397690,84.702118
1169,9.741667,-0.025588,-0.579819,-0.013433,0.814233,-235.401245,92.394707,84.695473
1170,9.750000,-0.025197,-0.579792,-0.012548,0.814278,-235.419724,92.392365,84.677544
1171,9.758333,-0.026735,-0.579838,-0.012152,0.814202,-235.432022,92.397438,84.650063
1172,9.766667,-0.027250,-0.579768,-0.011948,0.814238,-235.431335,92.397522,84.615456
1173,9.775000,-0.027655,-0.579586,-0.011354,0.814363,-235.427002,92.393288,84.589378
1174,9.783333,-0.027964,-0.579471,-0.011152,0.814436,-235.419891,92.392365,84.572937
1175,9.791667,-0.028320,-0.579329,-0.011347,0.814523,-235.408020,92.392441,84.567169
1176,9.800000,-0.028558,-0.579227,-0.011556,0.814584,-235.395737,92.393608,84.568336
1177,9.808333,-0.028607,-0.579084,-0.011993,0.814678,-235.389130,92.396133,84.574303
1178,9.816667,-0.028642,-0.579176,-0.012239,0.814608,-235.392883,92.397514,84.587059
1179,9.825000,-0.027978,-0.579241,-0.012227,0.814584,-235.406143,92.398193,84.600243
1180,9.833333,-0.026919,-0.579299,-0.012034,0.814582,-235.423584,92.397392,84.617722
1181,9.841667,-0.025845,-0.579360,-0.011596,0.814580,-235.441925,92.391541,84.645714
1182,9.850000,-0.026007,-0.579567,-0.011697,0.814425,-235.451584,92.397324,84.660439
1183,9.858333,-0.025317,-0.579486,-0.011873,0.814502,-235.446030,92.393166,84.669815
1184,9.866667,-0.025028,-0.579506,-0.012131,0.814493,-235.431488,92.385658,84.671333
1185,9.875000,-0.025466,-0.579533,-0.012669,0.814453,-235.408157,92.383209,84.663155
1186,9.883333,-0.025938,-0.579500,-0.013234,0.814452,-235.383957,92.386230,84.648811
1187,9.891667,-0.026786,-0.579551,-0.013619,0.814382,-235.367752,92.391495,84.639427
1188,9.900000,-0.027587,-0.579554,-0.013691,0.814351,-235.361771,92.395599,84.637276
1189,9.908333,-0.027903,-0.579490,-0.013725,0.814386,-235.364990,92.397667,84.637733
1190,9.916667,-0.028044,-0.579447,-0.013222,0.814420,-235.379379,92.396126,84.646461
1191,9.925000,-0.028033,-0.579643,-0.012859,0.814287,-235.404068,92.399666,84.654022
1192,9.933333,-0.027074,-0.579692,-0.012325,0.814292,-235.427307,92.398819,84.660988
1193,9.941667,-0.025677,-0.579718,-0.011823,0.814327,-235.445236,92.395119,84.662750
1194,9.950000,-0.024445,-0.579836,-0.011493,0.814285,-235.451797,92.387527,84.653481
1195,9.958333,-0.026686,-0.579967,-0.011501,0.814122,-235.447952,92.392471,84.634529
1196,9.966667,-0.027471,-0.579842,-0.011790,0.814180,-235.431717,92.395813,84.612244
1197,9.975000,-0.028037,-0.579550,-0.011998,0.814366,-235.411865,92.394653,84.597466
