Format Version,1.25,Take Name,Take 2025-11-28 07.46.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.30.716 PM,Capture Start Frame,3604295,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.025096,-0.572760,-0.011459,0.819259,-235.411591,92.349419,84.649536
1198,9.983333,-0.025085,-0.572716,-0.011468,0.819290,-235.411499,92.348442,84.649361
1199,9.991667,-0.025065,-0.572714,-0.011527,0.819291,-235.411377,92.349319,84.648964
1200,10.000000,-0.025152,-0.572723,-0.011410,0.819284,-235.410355,92.347809,84.649628
1201,10.008333,-0.025120,-0.572714,-0.011577,0.819288,-235.411194,92.348984,84.650055
1202,10.016667,-0.025208,-0.572701,-0.011487,0.819296,-235.411591,92.348343,84.649567
1203,10.025000,-0.025245,-0.572756,-0.011548,0.819256,-235.411621,92.347809,84.649712
1204,10.033333,-0.025185,-0.572724,-0.011496,0.819281,-235.412079,92.347290,84.650139
1205,10.041667,-0.024988,-0.572739,-0.011498,0.819277,-235.412521,92.348412,84.649864
1206,10.050000,-0.024960,-0.572710,-0.011548,0.819296,-235.412094,92.348190,84.650444
1207,10.058333,-0.025159,-0.572747,-0.011455,0.819266,-235.412140,92.347878,84.649094
1208,10.066667,-0.025279,-0.572775,-0.011224,0.819246,-235.411713,92.347710,84.647949
1209,10.075000,-0.025251,-0.572716,-0.011235,0.819288,-235.412186,92.346603,84.648155
1210,10.083333,-0.025061,-0.572708,-0.011280,0.819299,-235.412552,92.347572,84.646950
1211,10.091667,-0.024989,-0.572688,-0.011427,0.819313,-235.412384,92.348244,84.647163
1212,10.100000,-0.025041,-0.572706,-0.011403,0.819299,-235.411697,92.347778,84.649391
1213,10.108333,-0.024917,-0.572720,-0.011486,0.819292,-235.411621,92.348701,84.649498
1214,10.116667,-0.025036,-0.572693,-0.011429,0.819308,-235.410767,92.348244,84.648094
1215,10.125000,-0.025047,-0.572713,-0.011287,0.819296,-235.410889,92.348305,84.647881
1216,10.133333,-0.025135,-0.572692,-0.011341,0.819307,-235.411240,92.347374,84.647865
1217,10.141667,-0.025119,-0.572680,-0.011360,0.819316,-235.411163,92.348106,84.647949
1218,10.150000,-0.025109,-0.572714,-0.011478,0.819291,-235.411209,92.349678,84.648987
1219,10.158333,-0.025172,-0.572728,-0.011447,0.819279,-235.410934,92.347626,84.647903
1220,10.166667,-0.025141,-0.572660,-0.011503,0.819327,-235.411865,92.349121,84.649048
1221,10.175000,-0.025262,-0.572752,-0.011382,0.819260,-235.411102,92.348457,84.650406
1222,10.183333,-0.025320,-0.572724,-0.011276,0.819280,-235.411697,92.347908,84.649590
1223,10.191667,-0.025180,-0.572705,-0.011481,0.819294,-235.412170,92.349609,84.648911
1224,10.200000,-0.025095,-0.572687,-0.011463,0.819310,-235.412048,92.350075,84.650230
1225,10.208333,-0.025214,-0.572670,-0.011324,0.819320,-235.411865,92.349068,84.649986
1226,10.216667,-0.025304,-0.572685,-0.011434,0.819305,-235.411758,92.348640,84.648071
1227,10.225000,-0.025244,-0.572707,-0.011417,0.819292,-235.411530,92.349487,84.648232
1228,10.233333,-0.025124,-0.572691,-0.011441,0.819306,-235.411865,92.349854,84.648987
1229,10.241667,-0.024992,-0.572681,-0.011443,0.819318,-235.411697,92.349922,84.648254
1230,10.250000,-0.025099,-0.572694,-0.011437,0.819305,-235.411621,92.348450,84.647644
1231,10.258333,-0.025099,-0.572676,-0.011540,0.819316,-235.411499,92.347939,84.646698
1232,10.266667,-0.025100,-0.572755,-0.011383,0.819263,-235.411530,92.348473,84.647949
1233,10.275000,-0.025061,-0.572736,-0.011477,0.819276,-235.410767,92.349785,84.647697
1234,10.283333,-0.025087,-0.572722,-0.011436,0.819286,-235.410599,92.349693,84.649368
1235,10.291667,-0.025113,-0.572705,-0.011547,0.819295,-235.410980,92.350281,84.648857
1236,10.300000,-0.025191,-0.572703,-0.011534,0.819295,-235.410049,92.349106,84.648148
1237,10.308333,-0.025109,-0.572750,-0.011502,0.819265,-235.410187,92.349991,84.648254
1238,10.316667,-0.025137,-0.572744,-0.011462,0.819268,-235.410721,92.350586,84.649483
1239,10.325000,-0.025115,-0.572720,-0.011594,0.819284,-235.410995,92.350243,84.649796
1240,10.333333,-0.025132,-0.572694,-0.011438,0.819304,-235.410233,92.349113,84.648575
1241,10.341667,-0.025121,-0.572632,-0.011510,0.819347,-235.411194,92.348618,84.648979
1242,10.350000,-0.025070,-0.572613,-0.011650,0.819360,-235.411575,92.350258,84.647629
1243,10.358333,-0.025056,-0.572721,-0.011514,0.819287,-235.411194,92.348946,84.648445
1244,10.366667,-0.025129,-0.572675,-0.011575,0.819315,-235.411453,92.349312,84.647385
1245,10.375000,-0.025210,-0.572714,-0.011429,0.819288,-235.411102,92.348816,84.648857
1246,10.383333,-0.025030,-0.572732,-0.011425,0.819281,-235.412018,92.350601,84.648804
1247,10.391667,-0.025069,-0.572726,-0.011486,0.819283,-235.412766,92.351196,84.648521
1248,10.400000,-0.025035,-0.572680,-0.011593,0.819315,-235.411713,92.350876,84.647346
1249,10.408333,-0.025102,-0.572687,-0.011498,0.819309,-235.411621,92.350555,84.648041
1250,10.416667,-0.025236,-0.572711,-0.011480,0.819289,-235.410889,92.350235,84.647530
1251,10.425000,-0.025158,-0.572698,-0.011447,0.819300,-235.412094,92.352295,84.647171
1252,10.433333,-0.025179,-0.572705,-0.011420,0.819295,-235.411789,92.352013,84.647865
1253,10.441667,-0.025147,-0.572721,-0.011472,0.819284,-235.411545,92.352028,84.647491
1254,10.450000,-0.025028,-0.572767,-0.011432,0.819257,-235.411835,92.352295,84.647049
1255,10.458333,-0.025097,-0.572748,-0.011431,0.819267,-235.411423,92.351593,84.644989
1256,10.466667,-0.025000,-0.572763,-0.011435,0.819260,-235.411926,92.353462,84.645271
1257,10.475000,-0.025081,-0.572715,-0.011623,0.819289,-235.412338,92.355110,84.644615
1258,10.483333,-0.025193,-0.572755,-0.011657,0.819256,-235.412766,92.355499,84.643311
1259,10.491667,-0.025264,-0.572743,-0.011495,0.819265,-235.413452,92.356018,84.642967
1260,10.500000,-0.025328,-0.572761,-0.011520,0.819250,-235.414764,92.356331,84.641777
1261,10.508333,-0.025252,-0.572823,-0.011405,0.819210,-235.415741,92.356606,84.639778
1262,10.516667,-0.025052,-0.572793,-0.011335,0.819239,-235.417130,92.359489,84.639626
1263,10.525000,-0.025231,-0.572783,-0.011369,0.819240,-235.418350,92.358536,84.638947
1264,10.533333,-0.025368,-0.572772,-0.011324,0.819244,-235.418961,92.357239,84.637238
1265,10.541667,-0.025350,-0.572790,-0.011352,0.819231,-235.420258,92.357460,84.638504
1266,10.550000,-0.025288,-0.572772,-0.011423,0.819245,-235.421173,92.358109,84.636925
1267,10.558333,-0.025411,-0.572784,-0.011432,0.819233,-235.420959,92.358932,84.636551
1268,10.566667,-0.025359,-0.572761,-0.011548,0.819248,-235.421448,92.360130,84.636581
1269,10.575000,-0.025332,-0.572812,-0.011310,0.819217,-235.420410,92.359436,84.635979
1270,10.583333,-0.025304,-0.572752,-0.011517,0.819257,-235.420258,92.359451,84.636238
1271,10.591667,-0.025312,-0.572712,-0.011541,0.819285,-235.418823,92.359444,84.635605
1272,10.600000,-0.025191,-0.572754,-0.011513,0.819259,-235.418457,92.360458,84.637024
1273,10.608333,-0.025155,-0.572785,-0.011460,0.819240,-235.416290,92.360649,84.636597
1274,10.616667,-0.025091,-0.572842,-0.011352,0.819203,-235.414307,92.360176,84.635887
