Format Version,1.25,Take Name,Take 2025-11-28 07.52.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.52.42.190 PM,Capture Start Frame,3648871,Total Frames in Take,1340,Total Exported Frames,1340,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.019991,-0.567288,-0.017016,0.823101,-235.389633,92.387672,84.856102
903,7.525000,-0.019601,-0.567293,-0.016189,0.823124,-235.414337,92.388817,84.862144
904,7.533333,-0.019380,-0.567364,-0.015346,0.823096,-235.440521,92.389526,84.858086
905,7.541667,-0.019387,-0.567433,-0.014745,0.823059,-235.459000,92.387642,84.844887
906,7.550000,-0.019621,-0.567604,-0.014352,0.822943,-235.465454,92.384926,84.825409
907,7.558333,-0.020021,-0.567675,-0.013948,0.822891,-235.460037,92.380394,84.798187
908,7.566667,-0.021621,-0.567847,-0.013096,0.822746,-235.442612,92.368950,84.762177
909,7.575000,-0.023472,-0.567861,-0.012365,0.822697,-235.412384,92.360207,84.712921
910,7.583333,-0.025131,-0.567939,-0.012078,0.822598,-235.382767,92.355392,84.658966
911,7.591667,-0.026555,-0.568182,-0.010184,0.822411,-235.359909,92.369720,84.604492
912,7.600000,-0.027982,-0.568418,-0.010162,0.822201,-235.345078,92.381927,84.553734
913,7.608333,-0.029815,-0.568284,-0.010769,0.822222,-235.344070,92.384834,84.511589
914,7.616667,-0.031397,-0.568188,-0.010430,0.822233,-235.357925,92.386124,84.473213
915,7.625000,-0.032014,-0.568160,-0.008872,0.822248,-235.379547,92.388466,84.442154
916,7.633333,-0.032026,-0.568325,-0.007990,0.822142,-235.400223,92.390259,84.426270
917,7.641667,-0.031904,-0.568366,-0.007525,0.822123,-235.412766,92.387543,84.421104
918,7.650000,-0.031519,-0.568451,-0.007301,0.822080,-235.418732,92.383606,84.425499
919,7.658333,-0.031083,-0.568506,-0.007576,0.822057,-235.418289,92.378304,84.441086
920,7.666667,-0.030489,-0.568487,-0.007611,0.822092,-235.408371,92.373924,84.470543
921,7.675000,-0.029416,-0.568792,-0.007905,0.821917,-235.396790,92.374123,84.509338
922,7.683333,-0.028376,-0.568769,-0.009155,0.821956,-235.383347,92.374336,84.561249
923,7.691667,-0.027210,-0.568700,-0.010086,0.822033,-235.377045,92.373543,84.623398
924,7.700000,-0.025568,-0.568697,-0.012336,0.822057,-235.386078,92.365471,84.686279
925,7.708333,-0.023795,-0.568663,-0.013548,0.822115,-235.404160,92.363045,84.735939
926,7.716667,-0.022085,-0.568615,-0.013662,0.822194,-235.427399,92.367210,84.775040
927,7.725000,-0.020354,-0.568445,-0.014330,0.822345,-235.445755,92.376984,84.809242
928,7.733333,-0.019527,-0.568464,-0.014679,0.822345,-235.449631,92.378975,84.834190
929,7.741667,-0.019325,-0.568549,-0.014795,0.822289,-235.442139,92.377701,84.851547
930,7.750000,-0.019385,-0.568440,-0.015354,0.822353,-235.426331,92.376953,84.860168
931,7.758333,-0.019462,-0.568429,-0.016011,0.822346,-235.409042,92.378166,84.858231
932,7.766667,-0.019934,-0.568457,-0.016407,0.822308,-235.395020,92.381462,84.840492
933,7.775000,-0.020675,-0.568475,-0.016418,0.822277,-235.389877,92.383087,84.815964
934,7.783333,-0.022192,-0.568876,-0.015365,0.821980,-235.390305,92.378227,84.780121
935,7.791667,-0.023292,-0.568958,-0.013968,0.821918,-235.400970,92.374687,84.736290
936,7.800000,-0.024125,-0.568995,-0.012203,0.821897,-235.417175,92.368034,84.681961
937,7.808333,-0.025241,-0.569038,-0.010387,0.821858,-235.428452,92.361740,84.618446
938,7.816667,-0.026721,-0.569032,-0.008155,0.821841,-235.433060,92.367645,84.558754
939,7.825000,-0.028154,-0.568711,-0.007785,0.822018,-235.429642,92.375214,84.506981
940,7.833333,-0.029725,-0.568522,-0.007579,0.822096,-235.423691,92.377708,84.472946
941,7.841667,-0.030883,-0.568238,-0.007707,0.822249,-235.412384,92.379593,84.450294
942,7.850000,-0.031401,-0.568088,-0.008148,0.822328,-235.396652,92.380188,84.442352
943,7.858333,-0.032806,-0.568007,-0.009125,0.822319,-235.369751,92.383179,84.439339
944,7.866667,-0.033782,-0.567802,-0.010094,0.822409,-235.343857,92.388397,84.450073
945,7.875000,-0.033776,-0.567815,-0.011123,0.822387,-235.327011,92.393051,84.472260
946,7.883333,-0.032097,-0.567861,-0.011864,0.822413,-235.324356,92.389610,84.506027
947,7.891667,-0.030124,-0.568057,-0.012021,0.822350,-235.334396,92.383644,84.540947
948,7.900000,-0.028325,-0.568097,-0.010431,0.822408,-235.359863,92.380180,84.584862
949,7.908333,-0.026462,-0.567973,-0.009545,0.822566,-235.397217,92.373833,84.626534
950,7.916667,-0.024572,-0.567922,-0.010303,0.822651,-235.442322,92.362854,84.672966
951,7.925000,-0.022726,-0.567790,-0.010715,0.822790,-235.475952,92.362366,84.704361
952,7.933333,-0.021710,-0.567833,-0.010495,0.822790,-235.494949,92.361130,84.729515
953,7.941667,-0.020726,-0.567627,-0.011314,0.822947,-235.502960,92.367256,84.750870
954,7.950000,-0.020594,-0.567738,-0.011610,0.822870,-235.496735,92.369057,84.762840
955,7.958333,-0.020715,-0.567808,-0.012268,0.822809,-235.480743,92.369774,84.768303
956,7.966667,-0.021080,-0.568000,-0.013048,0.822655,-235.455200,92.370110,84.769836
957,7.975000,-0.022390,-0.568261,-0.013518,0.822433,-235.417816,92.362961,84.759560
958,7.983333,-0.023514,-0.568257,-0.014093,0.822394,-235.380814,92.362839,84.740540
959,7.991667,-0.024599,-0.568171,-0.014318,0.822418,-235.347839,92.365021,84.713829
960,8.000000,-0.025494,-0.568228,-0.012581,0.822380,-235.325119,92.375740,84.674286
961,8.008333,-0.026819,-0.568440,-0.011712,0.822204,-235.312912,92.380226,84.633980
962,8.016667,-0.027660,-0.568632,-0.011475,0.822047,-235.312225,92.385307,84.597244
963,8.025000,-0.028505,-0.568760,-0.010925,0.821937,-235.326508,92.389610,84.568878
964,8.033333,-0.029108,-0.568879,-0.010288,0.821841,-235.350204,92.390640,84.545288
965,8.041667,-0.029434,-0.568834,-0.009016,0.821876,-235.383087,92.388123,84.527878
966,8.050000,-0.029383,-0.568930,-0.008162,0.821821,-235.418182,92.387596,84.516655
967,8.058333,-0.029181,-0.568914,-0.007527,0.821844,-235.447479,92.383148,84.515381
968,8.066667,-0.028582,-0.569064,-0.007080,0.821766,-235.475189,92.378769,84.527412
969,8.075000,-0.027329,-0.569155,-0.006591,0.821750,-235.499573,92.369560,84.563187
970,8.083333,-0.025466,-0.569108,-0.006789,0.821840,-235.515015,92.360397,84.597382
971,8.091667,-0.024043,-0.568855,-0.007681,0.822050,-235.516052,92.351501,84.632645
972,8.100000,-0.023212,-0.568769,-0.008629,0.822125,-235.501938,92.346725,84.661652
973,8.108333,-0.023331,-0.568948,-0.009867,0.821983,-235.468536,92.346916,84.685684
974,8.116667,-0.023387,-0.569177,-0.011549,0.821801,-235.426422,92.349884,84.707008
975,8.125000,-0.023984,-0.569198,-0.013371,0.821742,-235.381790,92.355934,84.717545
976,8.133333,-0.024406,-0.569141,-0.014790,0.821745,-235.346130,92.363564,84.721649
977,8.141667,-0.024884,-0.569171,-0.015249,0.821701,-235.316422,92.369713,84.713875
978,8.150000,-0.026151,-0.569263,-0.015152,0.821600,-235.295151,92.371162,84.693703
979,8.158333,-0.027496,-0.569261,-0.014785,0.821564,-235.287186,92.371735,84.668678
980,8.166667,-0.028264,-0.569307,-0.014309,0.821515,-235.293457,92.373207,84.645897
981,8.175000,-0.027897,-0.569544,-0.011796,0.821403,-235.310654,92.382988,84.631638
982,8.183333,-0.027691,-0.569650,-0.010886,0.821349,-235.335571,92.383919,84.623482
983,8.191667,-0.027739,-0.569903,-0.011348,0.821165,-235.371658,92.374077,84.622063
984,8.200000,-0.026863,-0.569944,-0.010908,0.821172,-235.415771,92.365906,84.624062
985,8.208333,-0.025465,-0.569878,-0.009788,0.821277,-235.466431,92.359596,84.630325
986,8.216667,-0.023772,-0.569846,-0.008855,0.821360,-235.509399,92.360352,84.634613
987,8.225000,-0.023180,-0.569843,-0.008232,0.821386,-235.531143,92.355827,84.634674
988,8.233333,-0.023322,-0.569836,-0.007560,0.821392,-235.532959,92.350845,84.628845
989,8.241667,-0.024046,-0.569745,-0.007615,0.821434,-235.515884,92.348465,84.620377
990,8.250000,-0.024957,-0.569688,-0.008083,0.821443,-235.481613,92.347565,84.611618
991,8.258333,-0.025789,-0.569846,-0.009063,0.821297,-235.432861,92.348740,84.608421
992,8.266667,-0.026817,-0.569960,-0.010934,0.821162,-235.385590,92.356071,84.610504
993,8.275000,-0.027476,-0.569918,-0.012509,0.821147,-235.345627,92.365837,84.623024
994,8.283333,-0.027488,-0.569812,-0.011741,0.821232,-235.320206,92.380333,84.635063
995,8.291667,-0.027699,-0.569723,-0.012947,0.821268,-235.309982,92.377701,84.651482
996,8.300000,-0.027315,-0.569649,-0.014330,0.821309,-235.313507,92.374428,84.675941
997,8.308333,-0.026166,-0.569506,-0.014562,0.821442,-235.325317,92.370384,84.699173
998,8.316667,-0.025032,-0.569433,-0.014344,0.821531,-235.345154,92.367897,84.713646
999,8.325000,-0.024184,-0.569420,-0.013838,0.821575,-235.373657,92.366470,84.715500
1000,8.333333,-0.023557,-0.569464,-0.013017,0.821575,-235.405518,92.363647,84.713524
1001,8.341667,-0.023154,-0.569422,-0.011872,0.821633,-235.442307,92.364769,84.695724
1002,8.350000,-0.023272,-0.569421,-0.010572,0.821649,-235.467239,92.360756,84.672539
1003,8.358333,-0.023753,-0.569345,-0.009407,0.821702,-235.479767,92.357704,84.640572
1004,8.366667,-0.024821,-0.569380,-0.008557,0.821655,-235.479111,92.356888,84.602776
1005,8.375000,-0.025812,-0.569223,-0.007506,0.821744,-235.472687,92.361542,84.575798
1006,8.383333,-0.027093,-0.569061,-0.007123,0.821818,-235.458847,92.368706,84.555573
1007,8.391667,-0.028034,-0.568878,-0.007483,0.821910,-235.438828,92.374001,84.543159
1008,8.400000,-0.028506,-0.568789,-0.008066,0.821950,-235.415817,92.374962,84.545204
1009,8.408333,-0.028649,-0.568610,-0.008918,0.822060,-235.390396,92.374840,84.567200
1010,8.416667,-0.028287,-0.568482,-0.009928,0.822149,-235.368698,92.375832,84.589195
1011,8.425000,-0.027552,-0.568358,-0.010532,0.822253,-235.357315,92.378006,84.616615
1012,8.433333,-0.026679,-0.568205,-0.010899,0.822382,-235.360382,92.376999,84.647163
1013,8.441667,-0.025593,-0.568054,-0.012335,0.822501,-235.377884,92.368683,84.682976
1014,8.450000,-0.024414,-0.568005,-0.012737,0.822564,-235.401459,92.364059,84.708908
1015,8.458333,-0.023163,-0.567998,-0.012279,0.822612,-235.431320,92.367065,84.723419
1016,8.466667,-0.022675,-0.568003,-0.011989,0.822627,-235.451294,92.367012,84.729836
1017,8.475000,-0.022552,-0.567858,-0.011624,0.822735,-235.458954,92.365425,84.726051
1018,8.483333,-0.022833,-0.567799,-0.011308,0.822773,-235.457016,92.361786,84.717163
1019,8.491667,-0.023432,-0.567699,-0.011009,0.822829,-235.444092,92.355957,84.699905
1020,8.500000,-0.024309,-0.567696,-0.010889,0.822807,-235.418076,92.348984,84.672653
1021,8.508333,-0.025403,-0.567763,-0.011031,0.822726,-235.390717,92.348083,84.641495
1022,8.516667,-0.026226,-0.567901,-0.010160,0.822616,-235.370880,92.364189,84.612343
1023,8.525000,-0.027139,-0.568061,-0.010307,0.822475,-235.359375,92.377388,84.586258
1024,8.533333,-0.028295,-0.568115,-0.009842,0.822404,-235.362213,92.380981,84.572578
1025,8.541667,-0.028636,-0.568136,-0.009562,0.822380,-235.378082,92.386414,84.555389
1026,8.550000,-0.029100,-0.568117,-0.008420,0.822390,-235.405258,92.383415,84.555855
1027,8.558333,-0.028850,-0.568240,-0.008097,0.822317,-235.426468,92.380402,84.556656
1028,8.566667,-0.027721,-0.568304,-0.007661,0.822316,-235.445618,92.373184,84.572548
1029,8.575000,-0.026214,-0.568542,-0.008431,0.822193,-235.458191,92.358482,84.599510
1030,8.583333,-0.024684,-0.568512,-0.009353,0.822251,-235.464722,92.350967,84.631126
1031,8.591667,-0.023617,-0.568493,-0.009961,0.822289,-235.462479,92.348846,84.663620
1032,8.600000,-0.023403,-0.568409,-0.010553,0.822345,-235.446686,92.346725,84.687004
1033,8.608333,-0.023477,-0.568552,-0.011689,0.822229,-235.418625,92.348648,84.705139
1034,8.616667,-0.023672,-0.568683,-0.012917,0.822115,-235.392578,92.354271,84.716492
1035,8.625000,-0.024101,-0.568710,-0.013690,0.822071,-235.373108,92.361725,84.717758
1036,8.633333,-0.024490,-0.568769,-0.013861,0.822016,-235.363144,92.364250,84.712273
1037,8.641667,-0.024716,-0.568787,-0.013723,0.821999,-235.362457,92.364540,84.695282
1038,8.650000,-0.025007,-0.568945,-0.012995,0.821893,-235.370377,92.362801,84.671059
1039,8.658333,-0.025409,-0.569142,-0.011647,0.821764,-235.390228,92.359940,84.641884
1040,8.666667,-0.026173,-0.569280,-0.010395,0.821661,-235.416748,92.361595,84.616943
1041,8.675000,-0.026327,-0.569224,-0.009340,0.821708,-235.444901,92.362419,84.604553
1042,8.683333,-0.025963,-0.569211,-0.008492,0.821738,-235.470917,92.361862,84.598907
1043,8.691667,-0.025276,-0.569090,-0.008286,0.821845,-235.492706,92.359749,84.606285
1044,8.700000,-0.024765,-0.569034,-0.008148,0.821900,-235.506393,92.354416,84.615829
1045,8.708333,-0.024433,-0.569070,-0.008072,0.821887,-235.502716,92.348587,84.624474
1046,8.716667,-0.024512,-0.569064,-0.008375,0.821885,-235.482452,92.345352,84.626839
1047,8.725000,-0.024958,-0.569177,-0.008766,0.821789,-235.448593,92.342979,84.626305
1048,8.733333,-0.025417,-0.569219,-0.009998,0.821732,-235.410767,92.344597,84.630875
1049,8.741667,-0.025445,-0.569235,-0.011865,0.821696,-235.376434,92.352997,84.643669
1050,8.750000,-0.025757,-0.569275,-0.013117,0.821639,-235.354584,92.362061,84.659317
1051,8.758333,-0.025680,-0.569115,-0.013695,0.821743,-235.350250,92.366333,84.681442
1052,8.766667,-0.025215,-0.569024,-0.013795,0.821818,-235.355896,92.365387,84.690506
1053,8.775000,-0.024776,-0.568949,-0.013468,0.821889,-235.368820,92.363602,84.691933
1054,8.783333,-0.024524,-0.569026,-0.012727,0.821855,-235.390686,92.359856,84.682449
1055,8.791667,-0.024407,-0.569095,-0.011427,0.821830,-235.418915,92.357971,84.664986
1056,8.800000,-0.024633,-0.569069,-0.010262,0.821857,-235.442612,92.356430,84.638992
1057,8.808333,-0.025166,-0.569032,-0.009205,0.821879,-235.460785,92.354851,84.616875
1058,8.816667,-0.025898,-0.568961,-0.008668,0.821911,-235.473969,92.359940,84.605713
1059,8.825000,-0.026055,-0.568814,-0.008350,0.822011,-235.483414,92.360428,84.608063
1060,8.833333,-0.025324,-0.568705,-0.008272,0.822110,-235.487274,92.356667,84.617554
1061,8.841667,-0.024695,-0.568767,-0.008558,0.822084,-235.482071,92.350861,84.632057
1062,8.850000,-0.024529,-0.568824,-0.008928,0.822045,-235.464355,92.345207,84.639137
1063,8.858333,-0.024761,-0.569017,-0.009684,0.821896,-235.432465,92.343002,84.640984
1064,8.866667,-0.025112,-0.568968,-0.011106,0.821901,-235.397934,92.347412,84.642670
1065,8.875000,-0.025475,-0.569002,-0.012352,0.821848,-235.371490,92.353836,84.651726
1066,8.883333,-0.025906,-0.569047,-0.013196,0.821791,-235.358521,92.362869,84.663300
1067,8.891667,-0.026277,-0.568983,-0.013490,0.821818,-235.358475,92.370262,84.675476
1068,8.900000,-0.025858,-0.568889,-0.013364,0.821899,-235.366180,92.370270,84.681519
1069,8.908333,-0.025178,-0.568861,-0.012628,0.821951,-235.384720,92.364578,84.675056
1070,8.916667,-0.024698,-0.568935,-0.011609,0.821929,-235.411972,92.360756,84.661179
1071,8.925000,-0.024589,-0.569007,-0.010411,0.821900,-235.439438,92.357277,84.644211
1072,8.933333,-0.024550,-0.568905,-0.009370,0.821983,-235.462769,92.357315,84.629417
1073,8.941667,-0.024517,-0.568829,-0.008757,0.822044,-235.481339,92.356911,84.624329
1074,8.950000,-0.024597,-0.568725,-0.008587,0.822115,-235.491562,92.355804,84.625710
1075,8.958333,-0.024844,-0.568675,-0.008350,0.822145,-235.488892,92.350418,84.624252
1076,8.966667,-0.024928,-0.568691,-0.008401,0.822130,-235.473709,92.345932,84.626404
1077,8.975000,-0.024915,-0.568827,-0.008982,0.822030,-235.451965,92.344475,84.638062
1078,8.983333,-0.024991,-0.568815,-0.010395,0.822020,-235.421616,92.346146,84.652679
1079,8.991667,-0.024714,-0.568843,-0.011931,0.821988,-235.393784,92.353333,84.668968
1080,9.000000,-0.024639,-0.568858,-0.012876,0.821966,-235.373688,92.359634,84.679565
1081,9.008333,-0.024731,-0.568901,-0.013474,0.821924,-235.363983,92.363342,84.681526
1082,9.016667,-0.024992,-0.568854,-0.013330,0.821951,-235.365936,92.365631,84.671745
1083,9.025000,-0.025263,-0.568834,-0.012633,0.821967,-235.377884,92.364304,84.658653
1084,9.033333,-0.025392,-0.568892,-0.011664,0.821938,-235.404663,92.361145,84.650810
1085,9.041667,-0.024934,-0.568912,-0.010538,0.821953,-235.437531,92.359581,84.646576
1086,9.050000,-0.024605,-0.568853,-0.009826,0.822012,-235.460999,92.357964,84.638718
1087,9.058333,-0.024648,-0.568839,-0.009122,0.822029,-235.474304,92.355392,84.625595
1088,9.066667,-0.024807,-0.568783,-0.008663,0.822068,-235.481674,92.355072,84.616844
1089,9.075000,-0.024971,-0.568723,-0.008496,0.822106,-235.482788,92.351715,84.619522
1090,9.083333,-0.024834,-0.568725,-0.008416,0.822110,-235.477448,92.349777,84.629814
1091,9.091667,-0.024843,-0.568780,-0.008735,0.822068,-235.461670,92.346405,84.634972
1092,9.100000,-0.025157,-0.568849,-0.009519,0.822002,-235.434082,92.343994,84.638817
1093,9.108333,-0.025288,-0.568855,-0.010656,0.821980,-235.404388,92.347343,84.648911
1094,9.116667,-0.025212,-0.568767,-0.011966,0.822025,-235.382889,92.354065,84.666733
1095,9.125000,-0.024985,-0.568772,-0.012884,0.822015,-235.371872,92.360565,84.681480
1096,9.133333,-0.024915,-0.568751,-0.013179,0.822027,-235.370605,92.362907,84.687469
1097,9.141667,-0.024785,-0.568743,-0.013037,0.822038,-235.379059,92.365120,84.684143
1098,9.150000,-0.024784,-0.568760,-0.012312,0.822038,-235.395859,92.363953,84.670944
1099,9.158333,-0.024942,-0.568839,-0.011096,0.821996,-235.425140,92.362198,84.650246
1100,9.166667,-0.024964,-0.568837,-0.009960,0.822011,-235.451172,92.358795,84.637566
1101,9.175000,-0.024787,-0.568724,-0.009255,0.822103,-235.472992,92.357529,84.627525
1102,9.183333,-0.024554,-0.568663,-0.008866,0.822156,-235.487015,92.355553,84.622612
1103,9.191667,-0.024739,-0.568574,-0.008353,0.822217,-235.489151,92.351608,84.619179
1104,9.200000,-0.024883,-0.568541,-0.008272,0.822237,-235.483047,92.349716,84.622299
1105,9.208333,-0.025028,-0.568586,-0.008600,0.822198,-235.469009,92.347443,84.626572
1106,9.216667,-0.025121,-0.568751,-0.009188,0.822074,-235.448547,92.345978,84.636887
1107,9.225000,-0.025070,-0.568803,-0.010329,0.822027,-235.421936,92.347931,84.653366
1108,9.233333,-0.024809,-0.568738,-0.011639,0.822062,-235.399872,92.351929,84.671227
1109,9.241667,-0.024513,-0.568626,-0.012734,0.822132,-235.386490,92.356949,84.685272
1110,9.250000,-0.024416,-0.568626,-0.013105,0.822129,-235.380905,92.362015,84.688858
1111,9.258333,-0.024519,-0.568638,-0.012751,0.822124,-235.386246,92.363235,84.678268
1112,9.266667,-0.024754,-0.568720,-0.012019,0.822071,-235.401077,92.361778,84.662643
1113,9.275000,-0.025002,-0.568739,-0.010638,0.822069,-235.428406,92.359688,84.648628
1114,9.283333,-0.024977,-0.568725,-0.009769,0.822090,-235.453964,92.356964,84.640747
1115,9.291667,-0.024795,-0.568680,-0.009266,0.822133,-235.470001,92.357094,84.631554
1116,9.300000,-0.024690,-0.568631,-0.008866,0.822175,-235.479782,92.355827,84.628685
1117,9.308333,-0.024861,-0.568538,-0.008634,0.822236,-235.479568,92.352760,84.626663
1118,9.316667,-0.024914,-0.568580,-0.008623,0.822205,-235.472137,92.347298,84.628006
1119,9.325000,-0.024876,-0.568644,-0.008996,0.822158,-235.457687,92.346786,84.632301
1120,9.333333,-0.024901,-0.568676,-0.009909,0.822125,-235.433823,92.345932,84.644661
1121,9.341667,-0.024757,-0.568709,-0.011081,0.822091,-235.411148,92.348961,84.660645
1122,9.350000,-0.024517,-0.568607,-0.012052,0.822156,-235.394882,92.355576,84.674889
1123,9.358333,-0.024471,-0.568560,-0.012665,0.822180,-235.386688,92.359421,84.682411
1124,9.366667,-0.024560,-0.568593,-0.012852,0.822152,-235.390259,92.362190,84.677284
1125,9.375000,-0.024654,-0.568586,-0.012047,0.822166,-235.402817,92.362450,84.665009
1126,9.383333,-0.024947,-0.568604,-0.010821,0.822162,-235.428146,92.361252,84.650955
1127,9.391667,-0.024881,-0.568745,-0.010059,0.822076,-235.450317,92.360565,84.642319
1128,9.400000,-0.024839,-0.568691,-0.009478,0.822122,-235.465408,92.358070,84.634964
1129,9.408333,-0.024747,-0.568610,-0.008983,0.822186,-235.473083,92.354156,84.631828
1130,9.416667,-0.024620,-0.568594,-0.008762,0.822203,-235.473709,92.351433,84.630417
1131,9.425000,-0.024773,-0.568572,-0.008832,0.822213,-235.466843,92.347366,84.631866
1132,9.433333,-0.024892,-0.568525,-0.009151,0.822239,-235.452438,92.345512,84.639587
1133,9.441667,-0.024771,-0.568606,-0.010059,0.822175,-235.429626,92.346748,84.650406
1134,9.450000,-0.024713,-0.568533,-0.011128,0.822214,-235.410172,92.349152,84.665321
1135,9.458333,-0.024645,-0.568456,-0.012088,0.822256,-235.396317,92.354462,84.677216
1136,9.466667,-0.024496,-0.568500,-0.012505,0.822224,-235.392502,92.359116,84.679787
1137,9.475000,-0.024567,-0.568439,-0.012175,0.822269,-235.399765,92.361214,84.671158
1138,9.483333,-0.024760,-0.568559,-0.011584,0.822188,-235.417130,92.360588,84.658066
1139,9.491667,-0.024850,-0.568630,-0.010488,0.822151,-235.440323,92.360237,84.643082
1140,9.500000,-0.024730,-0.568608,-0.009785,0.822179,-235.458878,92.358131,84.634827
1141,9.508333,-0.024649,-0.568550,-0.009336,0.822226,-235.470230,92.355362,84.631012
1142,9.516667,-0.024616,-0.568495,-0.008931,0.822270,-235.473373,92.352135,84.628662
1143,9.525000,-0.024781,-0.568447,-0.008878,0.822299,-235.468933,92.349678,84.628998
1144,9.533333,-0.024859,-0.568476,-0.009025,0.822275,-235.458923,92.347679,84.633041
1145,9.541667,-0.024856,-0.568476,-0.009601,0.822268,-235.440399,92.346306,84.643509
1146,9.550000,-0.024814,-0.568425,-0.010740,0.822290,-235.419159,92.347977,84.658356
1147,9.558333,-0.024753,-0.568345,-0.011680,0.822335,-235.401291,92.350731,84.672119
1148,9.566667,-0.024612,-0.568312,-0.012310,0.822353,-235.392181,92.357040,84.680519
1149,9.575000,-0.024697,-0.568388,-0.012498,0.822295,-235.392761,92.361412,84.678268
1150,9.583333,-0.024798,-0.568377,-0.011963,0.822307,-235.404755,92.360489,84.667450
1151,9.591667,-0.024737,-0.568502,-0.011033,0.822236,-235.427048,92.359245,84.655014
1152,9.600000,-0.024816,-0.568529,-0.010102,0.822227,-235.447311,92.357483,84.641663
1153,9.608333,-0.024650,-0.568484,-0.009765,0.822267,-235.463760,92.357567,84.637276
1154,9.616667,-0.024578,-0.568433,-0.009350,0.822309,-235.470703,92.357239,84.635368
1155,9.625000,-0.024682,-0.568422,-0.009071,0.822317,-235.471130,92.352020,84.632004
1156,9.633333,-0.024822,-0.568377,-0.008960,0.822345,-235.465714,92.348335,84.631538
1157,9.641667,-0.024864,-0.568349,-0.009184,0.822360,-235.450623,92.345695,84.637383
1158,9.650000,-0.024927,-0.568376,-0.009868,0.822332,-235.429932,92.344490,84.647354
1159,9.658333,-0.024889,-0.568329,-0.011007,0.822351,-235.411926,92.347656,84.662949
1160,9.666667,-0.024730,-0.568252,-0.011910,0.822397,-235.401581,92.353638,84.673897
1161,9.675000,-0.024725,-0.568290,-0.012326,0.822364,-235.398056,92.358337,84.677567
1162,9.683333,-0.024574,-0.568255,-0.012135,0.822396,-235.404968,92.362503,84.669571
1163,9.691667,-0.024683,-0.568375,-0.011397,0.822320,-235.419250,92.362183,84.657791
1164,9.700000,-0.024987,-0.568429,-0.010577,0.822285,-235.435730,92.359222,84.642166
1165,9.708333,-0.025048,-0.568447,-0.010004,0.822278,-235.446548,92.356644,84.633781
1166,9.716667,-0.024880,-0.568418,-0.009669,0.822307,-235.453079,92.354630,84.637917
1167,9.725000,-0.024749,-0.568375,-0.009658,0.822340,-235.453415,92.352814,84.642448
1168,9.733333,-0.024838,-0.568354,-0.009858,0.822350,-235.442047,92.348694,84.642532
1169,9.741667,-0.024979,-0.568241,-0.010163,0.822420,-235.425140,92.347008,84.645454
1170,9.750000,-0.024844,-0.568140,-0.010936,0.822484,-235.412979,92.349731,84.655449
1171,9.758333,-0.024695,-0.568105,-0.011617,0.822503,-235.406616,92.353195,84.668739
1172,9.766667,-0.024315,-0.568063,-0.012046,0.822537,-235.408737,92.359100,84.677719
1173,9.775000,-0.024256,-0.568134,-0.011916,0.822492,-235.418396,92.362419,84.677254
1174,9.783333,-0.024422,-0.568187,-0.011325,0.822459,-235.426117,92.360252,84.664719
1175,9.791667,-0.024745,-0.568323,-0.010775,0.822363,-235.422943,92.356697,84.645981
1176,9.800000,-0.025253,-0.568317,-0.010613,0.822353,-235.417175,92.355103,84.630928
1177,9.808333,-0.025541,-0.568240,-0.010542,0.822399,-235.414810,92.355911,84.622574
1178,9.816667,-0.025296,-0.568152,-0.009162,0.822484,-235.414032,92.362343,84.619919
1179,9.825000,-0.025408,-0.568274,-0.009954,0.822387,-235.416840,92.360901,84.629494
1180,9.833333,-0.025378,-0.568175,-0.010592,0.822448,-235.420990,92.356857,84.643555
1181,9.841667,-0.024794,-0.568139,-0.011007,0.822485,-235.427124,92.357666,84.659523
1182,9.850000,-0.024273,-0.568189,-0.011218,0.822463,-235.423584,92.354652,84.670662
1183,9.858333,-0.023917,-0.568235,-0.011586,0.822437,-235.414154,92.354561,84.673279
1184,9.866667,-0.024132,-0.568174,-0.011861,0.822469,-235.405899,92.355507,84.668938
1185,9.875000,-0.024615,-0.568248,-0.011679,0.822406,-235.404129,92.357399,84.659996
1186,9.883333,-0.024840,-0.568341,-0.011154,0.822343,-235.413330,92.358841,84.656364
1187,9.891667,-0.024772,-0.568399,-0.010788,0.822309,-235.430908,92.359840,84.653633
1188,9.900000,-0.024865,-0.568432,-0.010288,0.822290,-235.441589,92.358063,84.645615
1189,9.908333,-0.024946,-0.568371,-0.010134,0.822332,-235.446426,92.355499,84.641991
1190,9.916667,-0.024850,-0.568395,-0.009971,0.822320,-235.447906,92.354103,84.645874
1191,9.925000,-0.024707,-0.568354,-0.009949,0.822353,-235.440445,92.351822,84.644905
1192,9.933333,-0.024591,-0.568255,-0.010449,0.822418,-235.428757,92.350098,84.650131
1193,9.941667,-0.024471,-0.568163,-0.010857,0.822481,-235.420181,92.349747,84.661079
1194,9.950000,-0.024220,-0.568164,-0.011495,0.822479,-235.419296,92.354294,84.672440
1195,9.958333,-0.024210,-0.568175,-0.011568,0.822470,-235.421036,92.358955,84.675972
1196,9.966667,-0.024433,-0.568231,-0.011439,0.822427,-235.418198,92.358521,84.668480
