Format Version,1.25,Take Name,Take 2025-11-28 07.51.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.11.110 PM,Capture Start Frame,3637942,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
901,7.508333,-0.025880,-0.604065,-0.018003,0.796311,-235.213425,92.430099,84.659477
902,7.516667,-0.025812,-0.604371,-0.017456,0.796094,-235.232239,92.428917,84.652290
903,7.525000,-0.025539,-0.604597,-0.016487,0.795951,-235.263443,92.429176,84.643326
904,7.533333,-0.025241,-0.604817,-0.015188,0.795820,-235.301590,92.425995,84.627533
905,7.541667,-0.024970,-0.604876,-0.013777,0.795809,-235.347626,92.424515,84.606682
906,7.550000,-0.024460,-0.604825,-0.012259,0.795888,-235.388046,92.416405,84.580124
907,7.558333,-0.023944,-0.604607,-0.010859,0.796090,-235.417313,92.404785,84.547470
908,7.566667,-0.023873,-0.604411,-0.009586,0.796257,-235.434586,92.396179,84.513474
909,7.575000,-0.024134,-0.604329,-0.008634,0.796322,-235.445145,92.390823,84.489853
910,7.583333,-0.024284,-0.604284,-0.008302,0.796355,-235.449478,92.389885,84.480309
911,7.591667,-0.024706,-0.604316,-0.008339,0.796318,-235.444138,92.389153,84.486649
912,7.600000,-0.024766,-0.604174,-0.009069,0.796416,-235.435486,92.390785,84.502739
913,7.608333,-0.024528,-0.604171,-0.010119,0.796413,-235.419434,92.392502,84.532356
914,7.616667,-0.023923,-0.604399,-0.011014,0.796246,-235.397339,92.391586,84.562233
915,7.625000,-0.024265,-0.604339,-0.012244,0.796264,-235.367111,92.393127,84.590271
916,7.633333,-0.025083,-0.604199,-0.013355,0.796326,-235.327454,92.396439,84.612076
917,7.641667,-0.025820,-0.604119,-0.014704,0.796340,-235.290985,92.405083,84.629326
918,7.650000,-0.026318,-0.604098,-0.016005,0.796315,-235.257462,92.413124,84.639557
919,7.658333,-0.026502,-0.604207,-0.017065,0.796204,-235.231476,92.421463,84.646004
920,7.666667,-0.026337,-0.604353,-0.017625,0.796086,-235.223343,92.428413,84.650169
921,7.675000,-0.026093,-0.604671,-0.017431,0.795857,-235.230133,92.428558,84.655556
922,7.683333,-0.025408,-0.604767,-0.016948,0.795816,-235.247681,92.429718,84.654045
923,7.691667,-0.025145,-0.604981,-0.016187,0.795678,-235.269501,92.427780,84.642914
924,7.700000,-0.025067,-0.605117,-0.015098,0.795599,-235.302704,92.425545,84.623085
925,7.708333,-0.025077,-0.605120,-0.013696,0.795621,-235.342224,92.422531,84.601395
926,7.716667,-0.024361,-0.605061,-0.012293,0.795711,-235.375687,92.410370,84.571983
927,7.725000,-0.023825,-0.604781,-0.010963,0.795960,-235.398697,92.400833,84.538559
928,7.733333,-0.023915,-0.604591,-0.009847,0.796116,-235.413025,92.390785,84.514465
929,7.741667,-0.024621,-0.604534,-0.009376,0.796144,-235.419495,92.389557,84.499199
930,7.750000,-0.025274,-0.604333,-0.009496,0.796274,-235.421204,92.392967,84.500031
931,7.758333,-0.025578,-0.604124,-0.009791,0.796420,-235.418671,92.396072,84.516533
932,7.766667,-0.025337,-0.604132,-0.010317,0.796415,-235.411453,92.396507,84.538109
933,7.775000,-0.024507,-0.604422,-0.011056,0.796211,-235.396240,92.394547,84.562706
934,7.783333,-0.024632,-0.604333,-0.011971,0.796261,-235.371811,92.395088,84.583839
935,7.791667,-0.025292,-0.604205,-0.012987,0.796322,-235.336166,92.397400,84.597153
936,7.800000,-0.026086,-0.604167,-0.014031,0.796307,-235.303329,92.402405,84.610558
937,7.808333,-0.026620,-0.604057,-0.015010,0.796355,-235.278183,92.409691,84.628426
938,7.816667,-0.026485,-0.604050,-0.015884,0.796348,-235.262207,92.416855,84.641914
939,7.825000,-0.025969,-0.604167,-0.016461,0.796264,-235.253769,92.422920,84.648422
940,7.833333,-0.025735,-0.604391,-0.016579,0.796099,-235.254547,92.425056,84.643463
941,7.841667,-0.025635,-0.604585,-0.016217,0.795963,-235.263107,92.425476,84.631210
942,7.850000,-0.025737,-0.604786,-0.015463,0.795822,-235.282089,92.424179,84.620842
943,7.858333,-0.025637,-0.604907,-0.014431,0.795752,-235.312302,92.421249,84.613144
944,7.866667,-0.025364,-0.604876,-0.013596,0.795800,-235.345001,92.420868,84.601486
945,7.875000,-0.025268,-0.604806,-0.012595,0.795872,-235.370422,92.414490,84.585083
946,7.883333,-0.024345,-0.604784,-0.011758,0.795931,-235.382721,92.399307,84.559349
947,7.891667,-0.023908,-0.604570,-0.011281,0.796113,-235.380554,92.390511,84.534241
948,7.900000,-0.024488,-0.604486,-0.010942,0.796164,-235.373306,92.387428,84.517822
949,7.908333,-0.025210,-0.604240,-0.011181,0.796325,-235.362167,92.388618,84.513252
950,7.916667,-0.025485,-0.604015,-0.011507,0.796482,-235.347122,92.389534,84.524544
951,7.925000,-0.026045,-0.603938,-0.012165,0.796513,-235.332458,92.395386,84.544678
952,7.933333,-0.026663,-0.603901,-0.013037,0.796507,-235.323410,92.402916,84.572952
953,7.941667,-0.026714,-0.603986,-0.013593,0.796431,-235.320831,92.407646,84.598877
954,7.950000,-0.026135,-0.604100,-0.014109,0.796355,-235.327835,92.415443,84.627563
955,7.958333,-0.025154,-0.604245,-0.014367,0.796272,-235.334152,92.420082,84.649437
956,7.966667,-0.024272,-0.604342,-0.014515,0.796223,-235.332947,92.419144,84.663818
957,7.975000,-0.023864,-0.604233,-0.014685,0.796315,-235.322540,92.414413,84.670677
958,7.983333,-0.023869,-0.604287,-0.014977,0.796268,-235.311127,92.413719,84.664993
959,7.991667,-0.024314,-0.604284,-0.015072,0.796256,-235.305023,92.414772,84.651695
960,8.000000,-0.024957,-0.604341,-0.014556,0.796202,-235.307053,92.416748,84.626053
961,8.008333,-0.025665,-0.604413,-0.014077,0.796133,-235.320877,92.418030,84.595932
962,8.016667,-0.025468,-0.604453,-0.012940,0.796128,-235.342758,92.413544,84.567566
963,8.025000,-0.024910,-0.604451,-0.012101,0.796161,-235.366577,92.405006,84.549835
964,8.033333,-0.024473,-0.604330,-0.011310,0.796278,-235.386368,92.396378,84.542305
965,8.041667,-0.023932,-0.604376,-0.010698,0.796268,-235.398788,92.388031,84.545166
966,8.050000,-0.023515,-0.604399,-0.010564,0.796265,-235.399033,92.385521,84.549042
967,8.058333,-0.023440,-0.604403,-0.010886,0.796260,-235.387207,92.383652,84.543900
968,8.066667,-0.023420,-0.604377,-0.011319,0.796274,-235.368423,92.381187,84.546516
969,8.075000,-0.024323,-0.604052,-0.012224,0.796480,-235.345749,92.386848,84.564682
970,8.083333,-0.025494,-0.603974,-0.013007,0.796490,-235.329193,92.396149,84.587067
971,8.091667,-0.026264,-0.604001,-0.013860,0.796430,-235.320755,92.406555,84.611145
972,8.100000,-0.026230,-0.604105,-0.014468,0.796342,-235.319565,92.416283,84.632202
973,8.108333,-0.025520,-0.604296,-0.014651,0.796216,-235.324722,92.422134,84.645767
974,8.116667,-0.024912,-0.604344,-0.014541,0.796201,-235.326035,92.423248,84.648880
975,8.125000,-0.024762,-0.604358,-0.014601,0.796194,-235.320206,92.415421,84.642235
976,8.133333,-0.024733,-0.604342,-0.014553,0.796208,-235.312012,92.411270,84.624115
977,8.141667,-0.025219,-0.604394,-0.014227,0.796159,-235.310242,92.410057,84.604553
978,8.150000,-0.025783,-0.604357,-0.013773,0.796178,-235.318298,92.413071,84.585800
979,8.158333,-0.026414,-0.604354,-0.013141,0.796169,-235.336334,92.414261,84.571686
980,8.166667,-0.026810,-0.604328,-0.012377,0.796188,-235.357025,92.414871,84.565331
981,8.175000,-0.026012,-0.604391,-0.011755,0.796176,-235.372574,92.405594,84.560371
982,8.183333,-0.025599,-0.604282,-0.011579,0.796275,-235.376007,92.400116,84.555893
983,8.191667,-0.025542,-0.604150,-0.011562,0.796377,-235.372208,92.398163,84.556831
984,8.200000,-0.025652,-0.604106,-0.011970,0.796401,-235.361938,92.397141,84.565994
985,8.208333,-0.025760,-0.604084,-0.012519,0.796406,-235.344864,92.397133,84.575424
986,8.216667,-0.025882,-0.604058,-0.012887,0.796416,-235.331680,92.399727,84.589180
987,8.225000,-0.025739,-0.604196,-0.013337,0.796309,-235.328369,92.405388,84.606323
988,8.233333,-0.025570,-0.604218,-0.013825,0.796288,-235.331207,92.411263,84.621307
989,8.241667,-0.025272,-0.604312,-0.014134,0.796221,-235.328705,92.413986,84.629692
990,8.250000,-0.025005,-0.604408,-0.014357,0.796153,-235.322327,92.412415,84.628189
991,8.258333,-0.025076,-0.604432,-0.014381,0.796132,-235.321289,92.412880,84.616150
992,8.266667,-0.025501,-0.604446,-0.013914,0.796116,-235.328812,92.414162,84.599854
993,8.275000,-0.025942,-0.604431,-0.013270,0.796125,-235.337799,92.414001,84.581146
994,8.283333,-0.026448,-0.604393,-0.012582,0.796147,-235.346298,92.411980,84.567764
995,8.291667,-0.025992,-0.604355,-0.012186,0.796198,-235.350342,92.403419,84.561172
996,8.300000,-0.026028,-0.604228,-0.012048,0.796295,-235.351471,92.398682,84.570892
997,8.308333,-0.026098,-0.604183,-0.012178,0.796325,-235.345032,92.396973,84.583893
998,8.316667,-0.026044,-0.604142,-0.012721,0.796350,-235.335617,92.399170,84.601982
999,8.325000,-0.025920,-0.604130,-0.013302,0.796353,-235.326599,92.402061,84.614738
1000,8.333333,-0.025485,-0.604259,-0.013816,0.796261,-235.320969,92.407898,84.619652
1001,8.341667,-0.025425,-0.604494,-0.014261,0.796076,-235.320755,92.413559,84.618370
1002,8.350000,-0.025289,-0.604570,-0.014405,0.796020,-235.324570,92.416748,84.606041
1003,8.358333,-0.025546,-0.604490,-0.013803,0.796083,-235.331848,92.413818,84.587318
1004,8.366667,-0.025135,-0.604510,-0.013244,0.796091,-235.346985,92.409256,84.571945
1005,8.375000,-0.024460,-0.604459,-0.012350,0.796165,-235.362976,92.401901,84.559891
1006,8.383333,-0.023961,-0.604491,-0.011718,0.796165,-235.374268,92.394402,84.556038
1007,8.391667,-0.024463,-0.604364,-0.011281,0.796253,-235.376114,92.390175,84.556595
1008,8.400000,-0.025169,-0.604244,-0.011461,0.796320,-235.370255,92.391907,84.559723
1009,8.408333,-0.025930,-0.604150,-0.011959,0.796359,-235.353226,92.395149,84.572395
1010,8.416667,-0.026211,-0.604150,-0.012697,0.796338,-235.337326,92.402992,84.587631
1011,8.425000,-0.026330,-0.604241,-0.013222,0.796257,-235.328796,92.407455,84.606758
1012,8.433333,-0.025994,-0.604298,-0.013845,0.796214,-235.321457,92.411278,84.623985
1013,8.441667,-0.025523,-0.604405,-0.014467,0.796137,-235.316086,92.414970,84.634567
1014,8.450000,-0.025019,-0.604528,-0.014617,0.796057,-235.316010,92.418503,84.633049
1015,8.458333,-0.024970,-0.604605,-0.014422,0.796004,-235.315659,92.416313,84.621880
1016,8.466667,-0.025203,-0.604611,-0.014213,0.795995,-235.315994,92.413559,84.606857
1017,8.475000,-0.025549,-0.604523,-0.013875,0.796057,-235.323547,92.411514,84.593254
1018,8.483333,-0.025925,-0.604529,-0.013415,0.796048,-235.339142,92.412384,84.582336
1019,8.491667,-0.025309,-0.604489,-0.012696,0.796110,-235.350616,92.407707,84.567154
1020,8.500000,-0.024553,-0.604430,-0.012185,0.796186,-235.357025,92.397827,84.556244
1021,8.508333,-0.023977,-0.604384,-0.012030,0.796242,-235.356812,92.390556,84.554138
1022,8.516667,-0.024182,-0.604205,-0.012047,0.796371,-235.352783,92.389015,84.567062
1023,8.525000,-0.024921,-0.604101,-0.012618,0.796418,-235.347794,92.394402,84.581680
1024,8.533333,-0.025616,-0.604048,-0.012897,0.796432,-235.340454,92.399986,84.595345
1025,8.541667,-0.026038,-0.604082,-0.013318,0.796385,-235.332581,92.403702,84.608200
1026,8.550000,-0.025981,-0.604149,-0.013748,0.796329,-235.326416,92.409241,84.614525
1027,8.558333,-0.025908,-0.604298,-0.014023,0.796214,-235.322708,92.413345,84.612900
1028,8.566667,-0.025734,-0.604347,-0.014162,0.796180,-235.324051,92.416824,84.606819
1029,8.575000,-0.025774,-0.604367,-0.014015,0.796166,-235.328430,92.416100,84.595734
1030,8.583333,-0.025994,-0.604383,-0.013508,0.796155,-235.335632,92.413445,84.585533
1031,8.591667,-0.026172,-0.604350,-0.012946,0.796184,-235.344055,92.411591,84.574722
1032,8.600000,-0.026268,-0.604287,-0.012509,0.796235,-235.349274,92.408836,84.572968
1033,8.608333,-0.026412,-0.604116,-0.012566,0.796359,-235.346802,92.403931,84.574661
1034,8.616667,-0.026262,-0.604092,-0.012716,0.796380,-235.343475,92.402237,84.579254
1035,8.625000,-0.026086,-0.604089,-0.012832,0.796387,-235.341064,92.403023,84.588585
1036,8.633333,-0.025895,-0.604129,-0.013190,0.796356,-235.336090,92.402802,84.593666
1037,8.641667,-0.025761,-0.604133,-0.013523,0.796352,-235.333420,92.406174,84.600479
1038,8.650000,-0.025714,-0.604261,-0.013648,0.796254,-235.329102,92.408768,84.605728
1039,8.658333,-0.025646,-0.604337,-0.014003,0.796193,-235.327194,92.412003,84.609024
1040,8.666667,-0.025487,-0.604398,-0.014083,0.796150,-235.326416,92.413422,84.611420
1041,8.675000,-0.025442,-0.604359,-0.014362,0.796176,-235.326599,92.412941,84.609322
1042,8.683333,-0.025518,-0.604382,-0.014161,0.796160,-235.327530,92.413437,84.606972
1043,8.691667,-0.025616,-0.604302,-0.013933,0.796222,-235.329178,92.411972,84.603355
1044,8.700000,-0.025831,-0.604309,-0.013579,0.796215,-235.331848,92.411514,84.597252
1045,8.708333,-0.025979,-0.604256,-0.013474,0.796252,-235.334824,92.411888,84.589996
1046,8.716667,-0.026115,-0.604243,-0.013323,0.796261,-235.338928,92.411247,84.583847
1047,8.725000,-0.026193,-0.604305,-0.012877,0.796218,-235.343521,92.408653,84.576416
1048,8.733333,-0.026134,-0.604288,-0.012611,0.796237,-235.347824,92.407738,84.575562
1049,8.741667,-0.026010,-0.604194,-0.012739,0.796311,-235.345200,92.405991,84.577873
1050,8.750000,-0.026005,-0.604207,-0.012834,0.796300,-235.341599,92.405113,84.582558
1051,8.758333,-0.025994,-0.604143,-0.012947,0.796346,-235.338379,92.406197,84.587700
1052,8.766667,-0.025960,-0.604160,-0.013214,0.796331,-235.334427,92.407303,84.590530
1053,8.775000,-0.025976,-0.604205,-0.013467,0.796292,-235.332489,92.409157,84.595688
1054,8.783333,-0.025881,-0.604262,-0.013657,0.796248,-235.330276,92.410622,84.599098
1055,8.791667,-0.025712,-0.604290,-0.013821,0.796229,-235.330536,92.412682,84.602234
1056,8.800000,-0.025546,-0.604313,-0.013914,0.796215,-235.329941,92.411713,84.600777
1057,8.808333,-0.025505,-0.604330,-0.013956,0.796204,-235.331543,92.411186,84.600792
1058,8.816667,-0.025528,-0.604300,-0.013923,0.796226,-235.332397,92.411293,84.595833
1059,8.825000,-0.025721,-0.604317,-0.013634,0.796212,-235.335876,92.411018,84.592712
1060,8.833333,-0.025927,-0.604321,-0.013406,0.796206,-235.338852,92.410393,84.587410
1061,8.841667,-0.026068,-0.604306,-0.013109,0.796218,-235.342667,92.410721,84.580589
1062,8.850000,-0.026176,-0.604332,-0.012884,0.796198,-235.346893,92.410057,84.573341
1063,8.858333,-0.025487,-0.604399,-0.012567,0.796175,-235.349518,92.405045,84.571007
1064,8.866667,-0.025379,-0.604274,-0.012593,0.796273,-235.347702,92.402519,84.574448
1065,8.875000,-0.025569,-0.604173,-0.012706,0.796342,-235.342529,92.402885,84.578552
1066,8.883333,-0.025807,-0.604189,-0.012846,0.796319,-235.340698,92.405685,84.586357
1067,8.891667,-0.026054,-0.604187,-0.013137,0.796309,-235.335159,92.407654,84.588394
1068,8.900000,-0.026157,-0.604216,-0.013392,0.796279,-235.332275,92.410789,84.592812
1069,8.908333,-0.026083,-0.604279,-0.013529,0.796231,-235.329575,92.411400,84.596619
1070,8.916667,-0.025939,-0.604297,-0.013805,0.796217,-235.328125,92.411789,84.599602
1071,8.925000,-0.025616,-0.604296,-0.013972,0.796225,-235.328430,92.411781,84.601685
1072,8.933333,-0.025463,-0.604297,-0.013823,0.796232,-235.328369,92.411545,84.602890
1073,8.941667,-0.025473,-0.604279,-0.013874,0.796245,-235.329605,92.411514,84.600273
1074,8.950000,-0.025514,-0.604283,-0.013823,0.796241,-235.331589,92.411720,84.598175
1075,8.958333,-0.025708,-0.604344,-0.013740,0.796190,-235.334778,92.411545,84.592926
1076,8.966667,-0.025882,-0.604312,-0.013426,0.796214,-235.337585,92.410561,84.587845
1077,8.975000,-0.026020,-0.604276,-0.013155,0.796242,-235.342026,92.409721,84.582611
1078,8.983333,-0.026013,-0.604240,-0.013038,0.796271,-235.345978,92.410088,84.574997
1079,8.991667,-0.025443,-0.604362,-0.012616,0.796203,-235.348984,92.405495,84.568504
1080,9.000000,-0.024621,-0.604362,-0.012579,0.796230,-235.350632,92.398941,84.569946
1081,9.008333,-0.024820,-0.604219,-0.012591,0.796332,-235.344177,92.396423,84.575043
1082,9.016667,-0.025306,-0.604149,-0.012643,0.796369,-235.341827,92.400307,84.583382
1083,9.025000,-0.025740,-0.604113,-0.012911,0.796378,-235.337524,92.405838,84.587601
1084,9.033333,-0.026106,-0.604204,-0.013229,0.796292,-235.333374,92.409195,84.592934
1085,9.041667,-0.026122,-0.604209,-0.013597,0.796281,-235.329605,92.412010,84.597763
1086,9.050000,-0.025947,-0.604285,-0.013856,0.796225,-235.326691,92.412064,84.603622
1087,9.058333,-0.025726,-0.604303,-0.013968,0.796216,-235.324951,92.412071,84.607788
1088,9.066667,-0.025405,-0.604289,-0.014146,0.796234,-235.325500,92.413055,84.609299
1089,9.075000,-0.025301,-0.604353,-0.014046,0.796191,-235.324677,92.412338,84.608902
1090,9.083333,-0.025219,-0.604398,-0.013910,0.796161,-235.325912,92.413239,84.609459
1091,9.091667,-0.025278,-0.604338,-0.013888,0.796206,-235.326981,92.412933,84.606644
1092,9.100000,-0.025417,-0.604338,-0.013724,0.796204,-235.329651,92.410820,84.603851
1093,9.108333,-0.025420,-0.604354,-0.013817,0.796191,-235.332413,92.410553,84.598068
1094,9.116667,-0.025482,-0.604314,-0.013531,0.796224,-235.334824,92.411247,84.592072
1095,9.125000,-0.025725,-0.604274,-0.013434,0.796248,-235.338089,92.410179,84.585037
1096,9.133333,-0.025859,-0.604276,-0.013171,0.796246,-235.343506,92.411423,84.579544
1097,9.141667,-0.026120,-0.604315,-0.013033,0.796211,-235.347321,92.410515,84.571243
1098,9.150000,-0.026297,-0.604318,-0.012886,0.796205,-235.349319,92.409607,84.572044
1099,9.158333,-0.026309,-0.604213,-0.012858,0.796284,-235.345673,92.408005,84.577362
1100,9.166667,-0.026047,-0.604196,-0.012930,0.796305,-235.341217,92.407539,84.585159
1101,9.175000,-0.026055,-0.604164,-0.013047,0.796327,-235.335709,92.406128,84.592888
1102,9.183333,-0.025967,-0.604204,-0.013253,0.796296,-235.330994,92.405937,84.601395
1103,9.191667,-0.025782,-0.604213,-0.013424,0.796293,-235.326294,92.406494,84.608154
1104,9.200000,-0.025466,-0.604299,-0.013692,0.796233,-235.323425,92.409073,84.615883
1105,9.208333,-0.025164,-0.604330,-0.014019,0.796213,-235.321259,92.410675,84.617844
1106,9.216667,-0.025048,-0.604446,-0.014025,0.796129,-235.321381,92.412529,84.615273
1107,9.225000,-0.025263,-0.604401,-0.014113,0.796155,-235.324188,92.414505,84.609695
1108,9.233333,-0.025528,-0.604389,-0.013974,0.796158,-235.328552,92.413643,84.599930
1109,9.241667,-0.025706,-0.604377,-0.013583,0.796168,-235.335251,92.412224,84.589691
1110,9.250000,-0.025865,-0.604294,-0.013184,0.796232,-235.342453,92.411880,84.578644
1111,9.258333,-0.025304,-0.604345,-0.012714,0.796219,-235.349442,92.405663,84.567459
1112,9.266667,-0.025351,-0.604303,-0.012274,0.796257,-235.354279,92.401711,84.566895
1113,9.275000,-0.025679,-0.604203,-0.012418,0.796320,-235.354019,92.401855,84.571175
1114,9.283333,-0.025921,-0.604145,-0.012533,0.796354,-235.347290,92.402451,84.570763
1115,9.291667,-0.026098,-0.604142,-0.012716,0.796348,-235.344482,92.404182,84.577477
1116,9.300000,-0.026077,-0.604213,-0.012968,0.796290,-235.342545,92.407402,84.583588
1117,9.308333,-0.025972,-0.604223,-0.013034,0.796285,-235.336761,92.408195,84.584358
1118,9.316667,-0.025967,-0.604273,-0.013229,0.796244,-235.336044,92.410461,84.589134
1119,9.325000,-0.026025,-0.604212,-0.013349,0.796286,-235.334488,92.411507,84.590118
1120,9.333333,-0.025975,-0.604232,-0.013463,0.796271,-235.333374,92.412277,84.588364
1121,9.341667,-0.025921,-0.604305,-0.013317,0.796220,-235.335999,92.412117,84.589073
1122,9.350000,-0.025873,-0.604308,-0.013265,0.796220,-235.336975,92.411026,84.585823
1123,9.358333,-0.025882,-0.604295,-0.013261,0.796230,-235.340332,92.411545,84.582863
1124,9.366667,-0.025910,-0.604363,-0.012913,0.796183,-235.342453,92.410057,84.579300
1125,9.375000,-0.026023,-0.604340,-0.012843,0.796198,-235.346298,92.408844,84.575294
1126,9.383333,-0.026105,-0.604288,-0.012865,0.796234,-235.347565,92.407936,84.574287
1127,9.391667,-0.026055,-0.604244,-0.012856,0.796269,-235.347580,92.408501,84.574760
1128,9.400000,-0.026077,-0.604221,-0.012941,0.796285,-235.347244,92.407677,84.575912
1129,9.408333,-0.026021,-0.604262,-0.012810,0.796258,-235.346527,92.409622,84.574928
1130,9.416667,-0.026083,-0.604287,-0.012939,0.796235,-235.346848,92.410324,84.573242
1131,9.425000,-0.026091,-0.604338,-0.012903,0.796196,-235.346909,92.410385,84.572205
1132,9.433333,-0.026037,-0.604289,-0.013000,0.796234,-235.345703,92.410263,84.574745
1133,9.441667,-0.026037,-0.604290,-0.012950,0.796233,-235.344833,92.410156,84.576836
1134,9.450000,-0.025980,-0.604259,-0.013134,0.796256,-235.344101,92.410698,84.578285
1135,9.458333,-0.025932,-0.604284,-0.013166,0.796238,-235.342834,92.409828,84.578682
1136,9.466667,-0.025989,-0.604337,-0.013069,0.796198,-235.343033,92.408760,84.578453
1137,9.475000,-0.025959,-0.604308,-0.013043,0.796221,-235.342880,92.409622,84.579453
1138,9.483333,-0.025964,-0.604354,-0.012936,0.796188,-235.341614,92.409637,84.581169
1139,9.491667,-0.025961,-0.604330,-0.013088,0.796204,-235.341064,92.410789,84.581879
1140,9.500000,-0.025938,-0.604334,-0.013224,0.796199,-235.340424,92.411118,84.581657
1141,9.508333,-0.026069,-0.604365,-0.013139,0.796172,-235.341019,92.411346,84.580841
1142,9.516667,-0.025957,-0.604350,-0.013087,0.796189,-235.342102,92.410973,84.580048
1143,9.525000,-0.025997,-0.604326,-0.012960,0.796207,-235.344025,92.409050,84.577713
1144,9.533333,-0.026017,-0.604281,-0.013063,0.796240,-235.346085,92.409203,84.575439
1145,9.541667,-0.026053,-0.604288,-0.012940,0.796235,-235.346725,92.409042,84.575478
1146,9.550000,-0.025999,-0.604319,-0.013096,0.796210,-235.348373,92.410339,84.575096
1147,9.558333,-0.026078,-0.604276,-0.013077,0.796240,-235.348419,92.409065,84.573265
1148,9.566667,-0.026123,-0.604322,-0.012969,0.796206,-235.348206,92.408028,84.573853
1149,9.575000,-0.026201,-0.604327,-0.012791,0.796203,-235.347153,92.407425,84.574493
1150,9.583333,-0.026149,-0.604309,-0.012803,0.796218,-235.347412,92.408340,84.574524
1151,9.591667,-0.026219,-0.604317,-0.012875,0.796209,-235.346680,92.408707,84.574615
1152,9.600000,-0.026205,-0.604299,-0.012930,0.796222,-235.344910,92.408981,84.575722
1153,9.608333,-0.026096,-0.604263,-0.012955,0.796252,-235.343201,92.409370,84.576950
1154,9.616667,-0.026038,-0.604317,-0.012985,0.796212,-235.342957,92.408928,84.578522
1155,9.625000,-0.025965,-0.604296,-0.012948,0.796231,-235.341904,92.408600,84.579063
1156,9.633333,-0.025968,-0.604298,-0.012871,0.796231,-235.341827,92.407951,84.580322
1157,9.641667,-0.025980,-0.604319,-0.012859,0.796215,-235.342163,92.409691,84.580460
1158,9.650000,-0.026062,-0.604300,-0.012997,0.796224,-235.343170,92.409561,84.578926
1159,9.658333,-0.025940,-0.604291,-0.013006,0.796235,-235.343460,92.409508,84.578110
1160,9.666667,-0.025835,-0.604266,-0.012936,0.796259,-235.344696,92.409065,84.579300
1161,9.675000,-0.025867,-0.604311,-0.012990,0.796222,-235.345367,92.409683,84.576889
1162,9.683333,-0.025860,-0.604305,-0.013057,0.796226,-235.346436,92.409477,84.574959
1163,9.691667,-0.025859,-0.604438,-0.012862,0.796129,-235.347107,92.409889,84.575027
1164,9.700000,-0.025819,-0.604401,-0.012823,0.796158,-235.347778,92.408981,84.575157
1165,9.708333,-0.025962,-0.604271,-0.012850,0.796252,-235.348419,92.407616,84.574310
1166,9.716667,-0.026013,-0.604309,-0.012915,0.796220,-235.348221,92.407921,84.573883
1167,9.725000,-0.026084,-0.604263,-0.012950,0.796252,-235.347916,92.408379,84.574081
1168,9.733333,-0.026146,-0.604208,-0.013019,0.796291,-235.347321,92.408997,84.574799
1169,9.741667,-0.026205,-0.604251,-0.012981,0.796257,-235.345169,92.408546,84.574333
1170,9.750000,-0.026201,-0.604225,-0.013035,0.796276,-235.344070,92.409096,84.575821
1171,9.758333,-0.026130,-0.604287,-0.012951,0.796233,-235.343124,92.409630,84.576492
1172,9.766667,-0.026130,-0.604292,-0.012925,0.796229,-235.343002,92.411057,84.577927
1173,9.775000,-0.026141,-0.604329,-0.012973,0.796200,-235.342316,92.410378,84.578773
1174,9.783333,-0.026125,-0.604316,-0.013019,0.796210,-235.342072,92.410950,84.579445
1175,9.791667,-0.026018,-0.604358,-0.013056,0.796181,-235.342407,92.410744,84.578667
1176,9.800000,-0.025981,-0.604295,-0.013103,0.796229,-235.342987,92.410545,84.578941
1177,9.808333,-0.025938,-0.604315,-0.013054,0.796216,-235.343796,92.410599,84.578751
1178,9.816667,-0.026033,-0.604327,-0.012931,0.796206,-235.344101,92.409882,84.578270
1179,9.825000,-0.026004,-0.604334,-0.012990,0.796200,-235.345078,92.410263,84.576202
1180,9.833333,-0.026025,-0.604292,-0.012966,0.796232,-235.346405,92.409386,84.575912
1181,9.841667,-0.026077,-0.604310,-0.012985,0.796216,-235.347443,92.409225,84.574951
1182,9.850000,-0.026180,-0.604284,-0.013003,0.796232,-235.347824,92.409637,84.573853
1183,9.858333,-0.026310,-0.604304,-0.012829,0.796216,-235.347504,92.408829,84.573395
1184,9.866667,-0.026221,-0.604285,-0.012767,0.796234,-235.347885,92.408302,84.572662
1185,9.875000,-0.026178,-0.604290,-0.012810,0.796232,-235.347885,92.407578,84.573456
1186,9.883333,-0.026106,-0.604237,-0.012898,0.796272,-235.347534,92.408005,84.574608
1187,9.891667,-0.026209,-0.604223,-0.013054,0.796277,-235.346054,92.407707,84.573929
1188,9.900000,-0.026042,-0.604219,-0.013014,0.796286,-235.344772,92.409218,84.576584
1189,9.908333,-0.026038,-0.604276,-0.013046,0.796243,-235.343292,92.409851,84.577278
1190,9.916667,-0.025906,-0.604319,-0.013025,0.796215,-235.342621,92.410667,84.577980
1191,9.925000,-0.025898,-0.604301,-0.012927,0.796230,-235.341690,92.409294,84.578781
1192,9.933333,-0.025961,-0.604296,-0.013029,0.796230,-235.341888,92.409340,84.579483
1193,9.941667,-0.025996,-0.604317,-0.012931,0.796215,-235.342102,92.409348,84.578773
1194,9.950000,-0.026088,-0.604325,-0.012930,0.796206,-235.343216,92.409546,84.578827
1195,9.958333,-0.026058,-0.604323,-0.012927,0.796209,-235.344452,92.410835,84.579102
