Format Version,1.25,Take Name,Take 2025-11-28 07.45.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.45.42.667 PM,Capture Start Frame,3598529,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.023379,-0.580864,-0.017411,0.813478,-235.271637,92.399803,84.753731
903,7.525000,-0.023681,-0.580981,-0.016784,0.813400,-235.289688,92.400810,84.735123
904,7.533333,-0.024055,-0.581096,-0.015675,0.813328,-235.315994,92.399307,84.708771
905,7.541667,-0.024942,-0.581101,-0.014069,0.813327,-235.351059,92.396011,84.672462
906,7.550000,-0.025010,-0.580909,-0.012654,0.813486,-235.387299,92.397316,84.625755
907,7.558333,-0.025177,-0.580910,-0.011425,0.813498,-235.415131,92.395432,84.578720
908,7.566667,-0.025809,-0.581018,-0.010055,0.813419,-235.437012,92.398041,84.526993
909,7.575000,-0.026619,-0.581275,-0.008072,0.813232,-235.454529,92.401436,84.480988
910,7.583333,-0.027652,-0.581257,-0.007135,0.813219,-235.464096,92.400787,84.446106
911,7.591667,-0.028401,-0.581180,-0.006256,0.813255,-235.468002,92.396530,84.423264
912,7.600000,-0.028723,-0.580986,-0.006014,0.813385,-235.466293,92.394165,84.413841
913,7.608333,-0.028878,-0.580761,-0.005876,0.813541,-235.453979,92.389908,84.416328
914,7.616667,-0.028844,-0.580561,-0.006280,0.813682,-235.433411,92.388992,84.431755
915,7.625000,-0.028503,-0.580246,-0.007787,0.813905,-235.405991,92.387238,84.459785
916,7.633333,-0.027966,-0.579800,-0.009346,0.814225,-235.374863,92.382339,84.497192
917,7.641667,-0.027083,-0.579376,-0.011080,0.814535,-235.345871,92.379448,84.542229
918,7.650000,-0.026180,-0.578786,-0.013214,0.814952,-235.327484,92.385475,84.598511
919,7.658333,-0.025853,-0.578686,-0.014960,0.815003,-235.310364,92.393532,84.651413
920,7.666667,-0.025815,-0.578614,-0.015768,0.815041,-235.299438,92.398819,84.701332
921,7.675000,-0.024719,-0.578347,-0.016423,0.815251,-235.297989,92.402252,84.737404
922,7.683333,-0.023066,-0.578113,-0.016573,0.815462,-235.308075,92.400970,84.760025
923,7.691667,-0.021772,-0.577826,-0.016291,0.815707,-235.330322,92.398460,84.768906
924,7.700000,-0.021045,-0.577386,-0.015423,0.816054,-235.362503,92.394531,84.770752
925,7.708333,-0.020378,-0.577002,-0.014345,0.816362,-235.398788,92.395531,84.765358
926,7.716667,-0.019931,-0.576858,-0.013504,0.816489,-235.425919,92.396126,84.753784
927,7.725000,-0.020046,-0.576845,-0.012613,0.816510,-235.439178,92.392937,84.732468
928,7.733333,-0.020571,-0.576749,-0.012279,0.816570,-235.439392,92.390259,84.704185
929,7.741667,-0.022039,-0.576689,-0.011996,0.816578,-235.424622,92.385384,84.668007
930,7.750000,-0.024534,-0.576610,-0.011721,0.816567,-235.400391,92.387047,84.623665
931,7.758333,-0.026186,-0.576247,-0.011832,0.816770,-235.366577,92.390915,84.571136
932,7.766667,-0.027171,-0.576008,-0.011838,0.816907,-235.333984,92.393051,84.521248
933,7.775000,-0.029926,-0.575926,-0.010558,0.816886,-235.310104,92.412170,84.469772
934,7.783333,-0.032347,-0.575892,-0.009943,0.816825,-235.300095,92.423927,84.432129
935,7.791667,-0.033418,-0.575981,-0.009322,0.816726,-235.302826,92.426453,84.402321
936,7.800000,-0.033484,-0.575819,-0.009669,0.816834,-235.317444,92.419449,84.376404
937,7.808333,-0.032945,-0.575615,-0.008885,0.817009,-235.331726,92.416054,84.360794
938,7.816667,-0.032306,-0.575668,-0.008244,0.817003,-235.345245,92.412971,84.355888
939,7.825000,-0.031899,-0.575796,-0.007719,0.816934,-235.353271,92.406876,84.364014
940,7.833333,-0.031548,-0.575827,-0.007522,0.816928,-235.355957,92.403999,84.381828
941,7.841667,-0.031340,-0.576054,-0.007461,0.816777,-235.357498,92.404083,84.411606
942,7.850000,-0.030917,-0.576065,-0.008720,0.816773,-235.355881,92.396187,84.462234
943,7.858333,-0.029244,-0.575674,-0.010721,0.817086,-235.358078,92.394386,84.518555
944,7.866667,-0.027600,-0.575804,-0.012046,0.817033,-235.360260,92.393471,84.581078
945,7.875000,-0.025508,-0.575947,-0.012958,0.816986,-235.374496,92.392021,84.648727
946,7.883333,-0.022680,-0.575989,-0.013687,0.817028,-235.391052,92.393585,84.698204
947,7.891667,-0.020660,-0.575802,-0.013948,0.817209,-235.401016,92.392784,84.738388
948,7.900000,-0.019865,-0.575720,-0.014147,0.817283,-235.400299,92.390564,84.764793
949,7.908333,-0.019970,-0.575733,-0.014572,0.817264,-235.384674,92.389694,84.785889
950,7.916667,-0.020151,-0.575769,-0.015394,0.817219,-235.365845,92.392426,84.800613
951,7.925000,-0.020336,-0.575800,-0.016011,0.817181,-235.350449,92.397148,84.807259
952,7.933333,-0.020688,-0.575810,-0.016493,0.817155,-235.342789,92.401009,84.803627
953,7.941667,-0.021207,-0.575807,-0.016373,0.817147,-235.347290,92.403191,84.788742
954,7.950000,-0.021715,-0.575817,-0.015504,0.817143,-235.362320,92.401382,84.763512
955,7.958333,-0.021952,-0.575756,-0.014344,0.817201,-235.383347,92.398659,84.730072
956,7.966667,-0.022523,-0.576010,-0.013136,0.817027,-235.398941,92.391876,84.687851
957,7.975000,-0.024489,-0.576367,-0.012094,0.816735,-235.406540,92.391090,84.630554
958,7.983333,-0.026185,-0.576238,-0.010986,0.816788,-235.401184,92.393776,84.570305
959,7.991667,-0.027068,-0.576079,-0.010276,0.816881,-235.388229,92.394363,84.515640
960,8.000000,-0.028087,-0.575921,-0.009545,0.816967,-235.367447,92.391380,84.468506
961,8.008333,-0.030409,-0.575931,-0.008148,0.816892,-235.342545,92.400269,84.425339
962,8.016667,-0.032393,-0.575718,-0.008260,0.816965,-235.322357,92.411110,84.398041
963,8.025000,-0.033680,-0.575500,-0.009075,0.817058,-235.308624,92.415237,84.381233
964,8.033333,-0.034080,-0.575476,-0.009675,0.817051,-235.305878,92.414566,84.372849
965,8.041667,-0.033475,-0.575522,-0.009426,0.817046,-235.314590,92.413628,84.372452
966,8.050000,-0.032813,-0.575591,-0.009216,0.817027,-235.321991,92.411736,84.378883
967,8.058333,-0.032254,-0.575614,-0.009281,0.817033,-235.326340,92.409836,84.394165
968,8.066667,-0.031845,-0.575765,-0.008657,0.816949,-235.328079,92.410858,84.420845
969,8.075000,-0.030983,-0.575540,-0.008728,0.817140,-235.337189,92.408424,84.455360
970,8.083333,-0.029437,-0.575202,-0.010571,0.817414,-235.358307,92.404198,84.509781
971,8.091667,-0.027821,-0.575348,-0.011439,0.817356,-235.379715,92.397598,84.561249
972,8.100000,-0.026272,-0.575813,-0.011878,0.817073,-235.402924,92.398544,84.615479
973,8.108333,-0.024224,-0.576051,-0.012386,0.816961,-235.418228,92.397133,84.661858
974,8.116667,-0.022096,-0.575928,-0.013025,0.817098,-235.420135,92.394707,84.698059
975,8.125000,-0.020993,-0.575682,-0.013458,0.817293,-235.411041,92.389915,84.723816
976,8.133333,-0.020763,-0.575536,-0.013943,0.817394,-235.391693,92.385147,84.737923
977,8.141667,-0.021128,-0.575636,-0.014533,0.817304,-235.371704,92.383865,84.746964
978,8.150000,-0.021462,-0.575764,-0.015180,0.817193,-235.354874,92.388443,84.752365
979,8.158333,-0.021922,-0.575925,-0.015671,0.817059,-235.343201,92.392067,84.748772
980,8.166667,-0.022285,-0.575927,-0.015570,0.817049,-235.342743,92.394684,84.736961
981,8.175000,-0.022704,-0.575837,-0.014884,0.817113,-235.353424,92.393761,84.713753
982,8.183333,-0.023219,-0.575870,-0.013812,0.817095,-235.370392,92.392334,84.682938
983,8.191667,-0.024599,-0.576156,-0.012484,0.816874,-235.388397,92.396759,84.637741
984,8.200000,-0.025847,-0.576253,-0.011249,0.816785,-235.395264,92.397850,84.585953
985,8.208333,-0.026642,-0.576024,-0.010475,0.816932,-235.391449,92.395889,84.530930
986,8.216667,-0.027208,-0.575831,-0.009739,0.817058,-235.381180,92.393204,84.487556
987,8.225000,-0.027613,-0.575458,-0.008463,0.817321,-235.363586,92.393837,84.448608
988,8.233333,-0.030006,-0.575596,-0.007936,0.817145,-235.345840,92.400833,84.422142
989,8.241667,-0.032205,-0.575291,-0.008182,0.817274,-235.326981,92.407883,84.408966
990,8.250000,-0.033586,-0.574922,-0.009530,0.817463,-235.313202,92.411682,84.405128
991,8.258333,-0.033985,-0.574777,-0.010331,0.817539,-235.309357,92.412910,84.407516
992,8.266667,-0.033203,-0.574884,-0.009440,0.817506,-235.318237,92.420212,84.420105
993,8.275000,-0.032524,-0.574885,-0.009009,0.817538,-235.336777,92.422470,84.434944
994,8.283333,-0.031550,-0.574808,-0.008751,0.817633,-235.360596,92.419403,84.459152
995,8.291667,-0.030121,-0.574870,-0.009607,0.817634,-235.386490,92.409515,84.502838
996,8.300000,-0.028360,-0.575028,-0.010336,0.817577,-235.404419,92.399734,84.547699
997,8.308333,-0.026560,-0.575315,-0.010622,0.817432,-235.417801,92.393806,84.599983
998,8.316667,-0.024472,-0.575460,-0.011436,0.817384,-235.417435,92.388222,84.649445
999,8.325000,-0.022773,-0.575418,-0.012407,0.817448,-235.404633,92.384575,84.687401
1000,8.333333,-0.021750,-0.575309,-0.013705,0.817532,-235.378433,92.384300,84.713707
1001,8.341667,-0.021698,-0.575451,-0.014745,0.817416,-235.354309,92.385605,84.733574
1002,8.350000,-0.021869,-0.575708,-0.015633,0.817213,-235.332230,92.390289,84.746666
1003,8.358333,-0.022331,-0.576019,-0.016258,0.816970,-235.317581,92.395485,84.752937
1004,8.366667,-0.022738,-0.576229,-0.016266,0.816810,-235.315353,92.398033,84.747849
1005,8.375000,-0.023042,-0.576319,-0.015826,0.816746,-235.324310,92.397583,84.732727
1006,8.383333,-0.023344,-0.576309,-0.015024,0.816760,-235.340408,92.395126,84.707268
1007,8.391667,-0.023920,-0.576532,-0.013965,0.816605,-235.364349,92.392860,84.673622
1008,8.400000,-0.024852,-0.576913,-0.012938,0.816325,-235.386154,92.398117,84.627174
1009,8.408333,-0.025758,-0.576975,-0.011364,0.816277,-235.402420,92.398285,84.578163
1010,8.416667,-0.026439,-0.576901,-0.010224,0.816322,-235.408920,92.398018,84.526367
1011,8.425000,-0.027454,-0.577003,-0.009342,0.816227,-235.407135,92.398224,84.484314
1012,8.433333,-0.028290,-0.577019,-0.007982,0.816202,-235.403351,92.402405,84.451897
1013,8.441667,-0.029110,-0.577036,-0.007380,0.816166,-235.395020,92.402168,84.426903
1014,8.450000,-0.029658,-0.576790,-0.007023,0.816324,-235.383087,92.397621,84.411720
1015,8.458333,-0.030763,-0.576757,-0.007210,0.816304,-235.367722,92.402031,84.406509
1016,8.466667,-0.031968,-0.576742,-0.007615,0.816265,-235.348679,92.405701,84.416016
1017,8.475000,-0.032645,-0.576593,-0.008520,0.816335,-235.328674,92.411766,84.436073
1018,8.483333,-0.032553,-0.576637,-0.010279,0.816287,-235.314438,92.409218,84.470406
1019,8.491667,-0.031651,-0.576494,-0.011464,0.816408,-235.308121,92.403313,84.506317
1020,8.500000,-0.030018,-0.576082,-0.012695,0.816742,-235.316116,92.404785,84.558151
1021,8.508333,-0.028079,-0.576183,-0.013598,0.816725,-235.329147,92.403778,84.609138
1022,8.516667,-0.025850,-0.576159,-0.013589,0.816815,-235.352798,92.399345,84.656342
1023,8.525000,-0.023274,-0.576342,-0.013551,0.816765,-235.381180,92.395950,84.687721
1024,8.533333,-0.021378,-0.576405,-0.013422,0.816774,-235.402649,92.394775,84.706268
1025,8.541667,-0.020688,-0.576246,-0.013396,0.816904,-235.412888,92.392708,84.716499
1026,8.550000,-0.020811,-0.576109,-0.013274,0.817000,-235.410812,92.390945,84.719086
1027,8.558333,-0.021566,-0.576070,-0.013259,0.817008,-235.393341,92.386818,84.712578
1028,8.566667,-0.022702,-0.575999,-0.013755,0.817019,-235.370163,92.386887,84.699043
1029,8.575000,-0.024032,-0.576041,-0.014192,0.816944,-235.348694,92.387245,84.680031
1030,8.583333,-0.025804,-0.576136,-0.014318,0.816821,-235.334854,92.395851,84.647903
1031,8.591667,-0.026951,-0.576160,-0.014042,0.816772,-235.329514,92.403183,84.608917
1032,8.600000,-0.028137,-0.576081,-0.013000,0.816805,-235.333420,92.405411,84.569130
1033,8.608333,-0.028713,-0.575988,-0.011689,0.816870,-235.350250,92.408585,84.532730
1034,8.616667,-0.028734,-0.576192,-0.010636,0.816740,-235.371323,92.410194,84.500427
1035,8.625000,-0.028479,-0.576528,-0.008913,0.816532,-235.391541,92.410599,84.479790
1036,8.633333,-0.028304,-0.576747,-0.007924,0.816394,-235.410278,92.406860,84.466484
1037,8.641667,-0.028113,-0.576598,-0.007488,0.816510,-235.425781,92.404411,84.470573
1038,8.650000,-0.027706,-0.576398,-0.007662,0.816663,-235.430618,92.400520,84.486122
1039,8.658333,-0.027095,-0.576353,-0.007867,0.816714,-235.426956,92.398438,84.507767
1040,8.666667,-0.026574,-0.576242,-0.009354,0.816793,-235.416000,92.392311,84.540062
1041,8.675000,-0.026015,-0.576304,-0.010681,0.816751,-235.401245,92.391441,84.581444
1042,8.683333,-0.025870,-0.576364,-0.012363,0.816690,-235.374634,92.392548,84.616043
1043,8.691667,-0.026054,-0.576221,-0.013477,0.816767,-235.347717,92.391266,84.645042
1044,8.700000,-0.026024,-0.576172,-0.014679,0.816782,-235.325195,92.396484,84.662407
1045,8.708333,-0.026272,-0.576211,-0.015185,0.816737,-235.309891,92.399147,84.672012
1046,8.716667,-0.025916,-0.576240,-0.015089,0.816730,-235.306671,92.397720,84.672989
1047,8.725000,-0.025687,-0.576375,-0.015114,0.816642,-235.312836,92.400986,84.653481
1048,8.733333,-0.026173,-0.576425,-0.014506,0.816602,-235.326569,92.399940,84.635490
1049,8.741667,-0.026657,-0.576555,-0.013443,0.816513,-235.343582,92.399879,84.610344
1050,8.750000,-0.026672,-0.576612,-0.012063,0.816494,-235.369141,92.403481,84.580864
1051,8.758333,-0.026731,-0.576705,-0.010839,0.816443,-235.401062,92.403481,84.555260
1052,8.766667,-0.026705,-0.576885,-0.009898,0.816329,-235.434799,92.403290,84.537445
1053,8.775000,-0.026406,-0.577011,-0.008444,0.816266,-235.461929,92.405792,84.529808
1054,8.783333,-0.026078,-0.577021,-0.007868,0.816275,-235.479568,92.403488,84.528381
1055,8.791667,-0.025673,-0.576987,-0.007746,0.816313,-235.483307,92.398193,84.521935
1056,8.800000,-0.025744,-0.576884,-0.007446,0.816387,-235.473053,92.392181,84.515625
1057,8.808333,-0.026159,-0.576793,-0.008149,0.816431,-235.447113,92.384125,84.521172
1058,8.816667,-0.026305,-0.576543,-0.009234,0.816591,-235.415985,92.382843,84.537010
1059,8.825000,-0.026554,-0.576468,-0.010911,0.816615,-235.382492,92.387238,84.563568
1060,8.833333,-0.026765,-0.576412,-0.012703,0.816622,-235.349243,92.391693,84.595474
1061,8.841667,-0.026770,-0.576205,-0.014179,0.816743,-235.323502,92.399330,84.625580
1062,8.850000,-0.026806,-0.576156,-0.014828,0.816765,-235.307617,92.402580,84.643684
1063,8.858333,-0.026915,-0.576078,-0.015040,0.816813,-235.303146,92.401115,84.659233
1064,8.866667,-0.026416,-0.576200,-0.015204,0.816740,-235.306473,92.404732,84.654221
1065,8.875000,-0.026345,-0.576152,-0.014750,0.816785,-235.319138,92.404411,84.644348
1066,8.883333,-0.026459,-0.576114,-0.013802,0.816824,-235.338516,92.401337,84.627274
1067,8.891667,-0.026592,-0.576219,-0.012799,0.816763,-235.362549,92.401497,84.602699
1068,8.900000,-0.026545,-0.576219,-0.011406,0.816785,-235.389893,92.401817,84.571678
1069,8.908333,-0.026486,-0.576289,-0.010145,0.816754,-235.417297,92.400932,84.544632
1070,8.916667,-0.026565,-0.576391,-0.009276,0.816690,-235.441177,92.399612,84.527878
1071,8.925000,-0.026245,-0.576372,-0.008178,0.816725,-235.460236,92.400894,84.522438
1072,8.933333,-0.025966,-0.576336,-0.007893,0.816762,-235.472321,92.398117,84.526649
1073,8.941667,-0.025901,-0.576268,-0.008250,0.816809,-235.473587,92.392448,84.535080
1074,8.950000,-0.025777,-0.576195,-0.008584,0.816861,-235.459732,92.386574,84.542480
1075,8.958333,-0.025646,-0.576163,-0.009223,0.816880,-235.430054,92.384491,84.548851
1076,8.966667,-0.026274,-0.576144,-0.010353,0.816860,-235.389877,92.384567,84.565048
1077,8.975000,-0.026703,-0.575971,-0.012131,0.816944,-235.353256,92.389214,84.587631
1078,8.983333,-0.026883,-0.575722,-0.013719,0.817089,-235.323151,92.397530,84.611961
1079,8.991667,-0.027194,-0.575760,-0.014641,0.817035,-235.302048,92.402397,84.626595
1080,9.000000,-0.027374,-0.575718,-0.015009,0.817052,-235.293610,92.404297,84.629356
1081,9.008333,-0.027420,-0.575760,-0.014996,0.817021,-235.293747,92.406357,84.621811
1082,9.016667,-0.027603,-0.575832,-0.014377,0.816975,-235.300903,92.403053,84.608284
1083,9.025000,-0.027729,-0.575857,-0.013547,0.816968,-235.316925,92.401619,84.590759
1084,9.033333,-0.027647,-0.575889,-0.012584,0.816964,-235.341995,92.403137,84.579933
1085,9.041667,-0.027594,-0.576125,-0.011734,0.816811,-235.378433,92.405960,84.572021
1086,9.050000,-0.026836,-0.576363,-0.010729,0.816682,-235.416931,92.404701,84.568886
1087,9.058333,-0.025780,-0.576553,-0.009834,0.816593,-235.446472,92.401276,84.562088
1088,9.066667,-0.025248,-0.576589,-0.009195,0.816592,-235.460846,92.394753,84.549080
1089,9.075000,-0.025181,-0.576599,-0.008902,0.816591,-235.460999,92.390938,84.534576
1090,9.083333,-0.025456,-0.576475,-0.008139,0.816677,-235.453293,92.392403,84.525459
1091,9.091667,-0.026031,-0.576239,-0.008746,0.816820,-235.436630,92.390846,84.525528
1092,9.100000,-0.026577,-0.576053,-0.009484,0.816925,-235.413498,92.389267,84.537712
1093,9.108333,-0.027003,-0.575935,-0.010499,0.816982,-235.388733,92.390739,84.559807
1094,9.116667,-0.027034,-0.575913,-0.011736,0.816980,-235.360626,92.393799,84.590408
1095,9.125000,-0.026704,-0.575768,-0.013565,0.817065,-235.341614,92.397614,84.619987
1096,9.133333,-0.026322,-0.575774,-0.014252,0.817061,-235.328094,92.400436,84.639290
1097,9.141667,-0.026272,-0.575694,-0.014422,0.817116,-235.326294,92.399254,84.654060
1098,9.150000,-0.025428,-0.575595,-0.014104,0.817218,-235.335022,92.393791,84.657082
1099,9.158333,-0.025507,-0.575807,-0.013527,0.817076,-235.350037,92.394981,84.642120
1100,9.166667,-0.025732,-0.576072,-0.012800,0.816894,-235.369705,92.400261,84.621239
1101,9.175000,-0.026274,-0.576094,-0.011961,0.816874,-235.389069,92.403580,84.591393
1102,9.183333,-0.026406,-0.576028,-0.010954,0.816930,-235.397583,92.400688,84.560562
1103,9.191667,-0.026615,-0.575932,-0.010160,0.817001,-235.399872,92.397797,84.533646
1104,9.200000,-0.026666,-0.575772,-0.009778,0.817117,-235.396622,92.396042,84.518936
1105,9.208333,-0.026740,-0.575596,-0.009729,0.817239,-235.390381,92.396660,84.513405
1106,9.216667,-0.027040,-0.575526,-0.010005,0.817275,-235.379700,92.392395,84.517990
1107,9.225000,-0.027282,-0.575329,-0.010703,0.817397,-235.366638,92.393837,84.532257
1108,9.233333,-0.027366,-0.575286,-0.011593,0.817412,-235.352203,92.393921,84.557190
1109,9.241667,-0.027291,-0.575191,-0.012319,0.817471,-235.343170,92.396179,84.585480
1110,9.250000,-0.026859,-0.575199,-0.012886,0.817471,-235.345367,92.400269,84.616257
1111,9.258333,-0.025725,-0.575089,-0.013243,0.817579,-235.359543,92.399132,84.647110
1112,9.266667,-0.024094,-0.575214,-0.012862,0.817547,-235.375046,92.395020,84.662109
1113,9.275000,-0.023206,-0.575292,-0.012776,0.817519,-235.382584,92.391884,84.662354
1114,9.283333,-0.023535,-0.575152,-0.012676,0.817610,-235.376572,92.386086,84.654114
1115,9.291667,-0.024428,-0.575186,-0.012884,0.817557,-235.363358,92.390533,84.632454
1116,9.300000,-0.025678,-0.575161,-0.012753,0.817538,-235.352280,92.393494,84.609138
1117,9.308333,-0.026811,-0.575136,-0.012421,0.817524,-235.350922,92.400375,84.580353
1118,9.316667,-0.027768,-0.575065,-0.011945,0.817549,-235.361389,92.405357,84.553207
1119,9.325000,-0.028177,-0.575130,-0.010978,0.817503,-235.376190,92.407806,84.534851
1120,9.333333,-0.028132,-0.575316,-0.010301,0.817382,-235.389740,92.406891,84.524307
1121,9.341667,-0.027824,-0.575464,-0.009937,0.817293,-235.400986,92.403587,84.524506
1122,9.350000,-0.027244,-0.575448,-0.009777,0.817326,-235.406586,92.398804,84.533783
1123,9.358333,-0.026989,-0.575536,-0.009988,0.817270,-235.409851,92.395264,84.554245
1124,9.366667,-0.026669,-0.575700,-0.010518,0.817158,-235.405228,92.394768,84.582260
1125,9.375000,-0.026278,-0.575787,-0.011279,0.817099,-235.389374,92.393517,84.603584
1126,9.383333,-0.025994,-0.575770,-0.012590,0.817102,-235.361023,92.390160,84.618431
1127,9.391667,-0.025801,-0.575728,-0.013336,0.817125,-235.336899,92.392685,84.623970
1128,9.400000,-0.026171,-0.575778,-0.014062,0.817066,-235.317947,92.396645,84.621773
1129,9.408333,-0.026668,-0.575840,-0.014365,0.817001,-235.307999,92.401794,84.607056
1130,9.416667,-0.027370,-0.576033,-0.013908,0.816849,-235.310532,92.403656,84.588318
1131,9.425000,-0.027869,-0.576123,-0.013202,0.816781,-235.321732,92.405647,84.571823
1132,9.433333,-0.028051,-0.576288,-0.012341,0.816672,-235.342911,92.405060,84.560020
1133,9.441667,-0.027724,-0.576537,-0.011346,0.816522,-235.373901,92.404327,84.552094
1134,9.450000,-0.027032,-0.576934,-0.010647,0.816274,-235.406494,92.405373,84.550858
1135,9.458333,-0.026275,-0.577248,-0.010079,0.816084,-235.434418,92.401276,84.558250
1136,9.466667,-0.025422,-0.577285,-0.009787,0.816088,-235.449600,92.396599,84.560387
1137,9.475000,-0.025040,-0.577252,-0.009470,0.816127,-235.452393,92.392151,84.554779
1138,9.483333,-0.025256,-0.577234,-0.009397,0.816134,-235.444550,92.390045,84.545639
1139,9.491667,-0.025516,-0.576984,-0.009437,0.816302,-235.429245,92.388512,84.543625
1140,9.500000,-0.026047,-0.576805,-0.009864,0.816407,-235.408600,92.386581,84.551292
1141,9.508333,-0.026426,-0.576718,-0.011041,0.816441,-235.383652,92.387085,84.568008
1142,9.516667,-0.026673,-0.576626,-0.012039,0.816484,-235.359543,92.389931,84.592926
1143,9.525000,-0.026694,-0.576437,-0.013279,0.816598,-235.343933,92.394463,84.617455
1144,9.533333,-0.026433,-0.576353,-0.013980,0.816654,-235.334747,92.399750,84.633675
1145,9.541667,-0.026494,-0.576301,-0.013857,0.816690,-235.336594,92.397171,84.646301
1146,9.550000,-0.025884,-0.576395,-0.013784,0.816645,-235.346512,92.401611,84.640778
1147,9.558333,-0.025916,-0.576508,-0.013136,0.816575,-235.362762,92.403114,84.626236
1148,9.566667,-0.026108,-0.576543,-0.012397,0.816556,-235.379669,92.401810,84.604156
1149,9.575000,-0.026399,-0.576407,-0.011451,0.816656,-235.388214,92.398384,84.572327
1150,9.583333,-0.026297,-0.576262,-0.010778,0.816771,-235.385986,92.395859,84.541008
1151,9.591667,-0.026503,-0.576114,-0.010416,0.816873,-235.375305,92.392113,84.517982
1152,9.600000,-0.026977,-0.576025,-0.010228,0.816923,-235.360901,92.388535,84.501976
1153,9.608333,-0.027483,-0.575847,-0.010275,0.817031,-235.347443,92.385796,84.496162
1154,9.616667,-0.027986,-0.575700,-0.010338,0.817116,-235.338455,92.383942,84.497665
1155,9.625000,-0.028379,-0.575473,-0.010506,0.817261,-235.339096,92.384323,84.504379
1156,9.633333,-0.028551,-0.575046,-0.011004,0.817548,-235.351471,92.392502,84.527023
1157,9.641667,-0.028481,-0.575123,-0.011243,0.817493,-235.365463,92.401199,84.548546
1158,9.650000,-0.027691,-0.575537,-0.011434,0.817227,-235.386627,92.407249,84.576378
1159,9.658333,-0.026813,-0.575821,-0.011302,0.817058,-235.402817,92.405212,84.604462
1160,9.666667,-0.025774,-0.576063,-0.011293,0.816921,-235.408997,92.400932,84.620758
1161,9.675000,-0.025352,-0.576073,-0.011635,0.816922,-235.404022,92.394478,84.627113
1162,9.683333,-0.025619,-0.575969,-0.011786,0.816985,-235.383820,92.389603,84.623489
1163,9.691667,-0.025778,-0.575887,-0.012538,0.817026,-235.357483,92.391220,84.608521
1164,9.700000,-0.026350,-0.575786,-0.012942,0.817073,-235.331085,92.393410,84.591492
1165,9.708333,-0.027068,-0.575676,-0.013459,0.817119,-235.312469,92.398109,84.574944
1166,9.716667,-0.027761,-0.575736,-0.013491,0.817053,-235.304214,92.403458,84.565109
1167,9.725000,-0.028408,-0.575929,-0.013187,0.816899,-235.309937,92.406654,84.557434
1168,9.733333,-0.028306,-0.576119,-0.012659,0.816777,-235.325714,92.408234,84.549698
1169,9.741667,-0.028061,-0.576236,-0.011965,0.816714,-235.352356,92.404160,84.550652
1170,9.750000,-0.027287,-0.576494,-0.011241,0.816568,-235.384872,92.403320,84.554962
1171,9.758333,-0.026386,-0.576809,-0.010591,0.816384,-235.414597,92.401070,84.565201
1172,9.766667,-0.025427,-0.577003,-0.010167,0.816283,-235.432846,92.397919,84.571495
1173,9.775000,-0.024888,-0.577120,-0.009979,0.816219,-235.437805,92.393723,84.568558
1174,9.783333,-0.024987,-0.577148,-0.009833,0.816198,-235.431030,92.390160,84.558434
1175,9.791667,-0.025386,-0.577142,-0.009825,0.816190,-235.416458,92.390457,84.547417
1176,9.800000,-0.026094,-0.577015,-0.010139,0.816253,-235.395737,92.389229,84.543388
1177,9.808333,-0.026582,-0.576859,-0.011069,0.816336,-235.371155,92.388084,84.549362
1178,9.816667,-0.026833,-0.576705,-0.011972,0.816424,-235.348389,92.391495,84.565117
1179,9.825000,-0.027201,-0.576517,-0.012963,0.816530,-235.333603,92.395546,84.584206
1180,9.833333,-0.027363,-0.576428,-0.013414,0.816579,-235.327866,92.399887,84.606323
1181,9.841667,-0.027050,-0.576414,-0.013664,0.816596,-235.334198,92.406265,84.623978
1182,9.850000,-0.026643,-0.576513,-0.013429,0.816543,-235.348465,92.406746,84.630959
1183,9.858333,-0.026148,-0.576694,-0.012796,0.816441,-235.367844,92.405426,84.626648
1184,9.866667,-0.025974,-0.576726,-0.012130,0.816435,-235.385132,92.400711,84.620209
1185,9.875000,-0.025613,-0.576699,-0.011860,0.816469,-235.388184,92.400108,84.594849
1186,9.883333,-0.025534,-0.576518,-0.011415,0.816606,-235.380051,92.392365,84.567207
1187,9.891667,-0.025686,-0.576317,-0.011170,0.816746,-235.366531,92.389114,84.537849
1188,9.900000,-0.026354,-0.576215,-0.010979,0.816799,-235.354401,92.389854,84.517464
1189,9.908333,-0.027105,-0.576143,-0.011130,0.816824,-235.346817,92.393669,84.503677
1190,9.916667,-0.028035,-0.576140,-0.011173,0.816794,-235.341293,92.395164,84.497017
1191,9.925000,-0.028683,-0.576102,-0.010927,0.816801,-235.341354,92.395447,84.497299
1192,9.933333,-0.028809,-0.576019,-0.010564,0.816860,-235.347443,92.394897,84.502205
1193,9.941667,-0.028475,-0.575745,-0.010743,0.817063,-235.359406,92.397781,84.525818
1194,9.950000,-0.028147,-0.575971,-0.011060,0.816911,-235.368484,92.398453,84.550926
1195,9.958333,-0.027504,-0.576215,-0.011534,0.816754,-235.379028,92.399857,84.581596
1196,9.966667,-0.026485,-0.576483,-0.012099,0.816590,-235.385101,92.400848,84.608681
