Format Version,1.25,Take Name,Take 2025-11-28 07.47.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.33.207 PM,Capture Start Frame,3611794,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.020694,-0.582432,-0.013534,0.812503,-235.399155,92.353516,84.782310
901,7.508333,-0.018364,-0.582507,-0.013248,0.812510,-235.429337,92.356590,84.827431
902,7.516667,-0.017539,-0.582490,-0.013280,0.812540,-235.446640,92.361275,84.863823
903,7.525000,-0.017581,-0.582609,-0.013497,0.812451,-235.448883,92.364372,84.893951
904,7.533333,-0.016448,-0.582584,-0.015163,0.812463,-235.441727,92.380318,84.921631
905,7.541667,-0.016358,-0.582863,-0.016218,0.812244,-235.426208,92.387184,84.938393
906,7.550000,-0.016261,-0.583077,-0.016843,0.812079,-235.413651,92.392883,84.940918
907,7.558333,-0.016243,-0.583125,-0.017241,0.812037,-235.407257,92.396484,84.928986
908,7.566667,-0.017123,-0.583265,-0.016389,0.811936,-235.407898,92.389328,84.899590
909,7.575000,-0.018161,-0.583225,-0.015153,0.811966,-235.408997,92.380211,84.855614
910,7.583333,-0.019479,-0.582999,-0.013943,0.812120,-235.400986,92.361938,84.793724
911,7.591667,-0.021608,-0.582727,-0.013158,0.812274,-235.383087,92.345329,84.731537
912,7.600000,-0.023209,-0.582407,-0.013377,0.812456,-235.356476,92.344643,84.658310
913,7.608333,-0.025374,-0.582400,-0.013268,0.812398,-235.333893,92.349762,84.587303
914,7.616667,-0.029246,-0.582812,-0.012327,0.811987,-235.314819,92.367493,84.507408
915,7.625000,-0.031613,-0.583011,-0.011228,0.811771,-235.306366,92.379745,84.444588
916,7.633333,-0.032675,-0.583163,-0.009930,0.811637,-235.307663,92.382126,84.395340
917,7.641667,-0.033988,-0.583296,-0.008001,0.811509,-235.310364,92.371834,84.352196
918,7.650000,-0.034465,-0.583054,-0.005774,0.811682,-235.315414,92.364632,84.315857
919,7.658333,-0.034717,-0.582982,-0.004855,0.811729,-235.313660,92.359497,84.292122
920,7.666667,-0.034963,-0.582957,-0.004553,0.811738,-235.306580,92.355057,84.282326
921,7.675000,-0.035211,-0.582862,-0.004906,0.811793,-235.294220,92.353195,84.281853
922,7.683333,-0.035392,-0.582817,-0.005864,0.811811,-235.273315,92.352585,84.297607
923,7.691667,-0.035282,-0.582654,-0.006673,0.811927,-235.258362,92.358932,84.322182
924,7.700000,-0.034885,-0.582396,-0.007494,0.812122,-235.251877,92.365425,84.349266
925,7.708333,-0.034332,-0.582190,-0.008136,0.812287,-235.254166,92.370224,84.382034
926,7.716667,-0.032604,-0.582067,-0.010718,0.812416,-235.268707,92.377975,84.425354
927,7.725000,-0.031149,-0.582468,-0.011986,0.812168,-235.293869,92.378967,84.472565
928,7.733333,-0.029341,-0.582468,-0.011824,0.812238,-235.341888,92.371941,84.527367
929,7.741667,-0.026698,-0.581888,-0.011780,0.812746,-235.398819,92.362984,84.591789
930,7.750000,-0.023677,-0.581958,-0.010549,0.812806,-235.438889,92.345497,84.655403
931,7.758333,-0.020580,-0.582338,-0.010213,0.812622,-235.465195,92.341217,84.702301
932,7.766667,-0.018853,-0.582386,-0.010392,0.812628,-235.482712,92.342682,84.743172
933,7.775000,-0.018324,-0.582407,-0.010892,0.812618,-235.485321,92.348404,84.779030
934,7.783333,-0.018782,-0.582464,-0.011417,0.812559,-235.474655,92.354355,84.810242
935,7.791667,-0.019431,-0.582446,-0.012408,0.812542,-235.451767,92.360397,84.835419
936,7.800000,-0.019563,-0.582656,-0.013713,0.812367,-235.417252,92.361176,84.851830
937,7.808333,-0.019728,-0.582879,-0.015079,0.812180,-235.373215,92.358711,84.855125
938,7.816667,-0.020111,-0.583075,-0.016302,0.812006,-235.328857,92.359009,84.847763
939,7.825000,-0.020977,-0.583034,-0.017238,0.811994,-235.292862,92.359993,84.829155
940,7.833333,-0.022113,-0.583154,-0.017428,0.811874,-235.268356,92.361816,84.799103
941,7.841667,-0.023526,-0.583208,-0.017140,0.811801,-235.257126,92.363495,84.755661
942,7.850000,-0.024776,-0.583461,-0.017008,0.811585,-235.253448,92.375305,84.697098
943,7.858333,-0.026157,-0.583671,-0.016020,0.811411,-235.252411,92.375656,84.632042
944,7.866667,-0.027705,-0.583814,-0.014877,0.811278,-235.261673,92.373711,84.561119
945,7.875000,-0.030001,-0.584247,-0.013275,0.810912,-235.281189,92.377403,84.494453
946,7.883333,-0.031204,-0.584586,-0.011381,0.810652,-235.311630,92.379250,84.442581
947,7.891667,-0.031462,-0.584753,-0.009471,0.810546,-235.347153,92.379990,84.402992
948,7.900000,-0.031428,-0.584931,-0.007586,0.810439,-235.383682,92.375374,84.374886
949,7.908333,-0.031124,-0.584983,-0.005713,0.810428,-235.415649,92.374908,84.352760
950,7.916667,-0.031167,-0.584978,-0.004586,0.810437,-235.440414,92.370926,84.341248
951,7.925000,-0.031103,-0.585013,-0.004068,0.810417,-235.456985,92.366966,84.339264
952,7.933333,-0.030878,-0.584984,-0.004046,0.810447,-235.463409,92.364807,84.354660
953,7.941667,-0.030589,-0.584971,-0.005110,0.810461,-235.461563,92.364296,84.380974
954,7.950000,-0.029764,-0.585073,-0.005988,0.810412,-235.453445,92.360977,84.420624
955,7.958333,-0.028699,-0.585343,-0.007385,0.810244,-235.441681,92.355713,84.468353
956,7.966667,-0.027516,-0.585399,-0.008899,0.810229,-235.427063,92.350075,84.529480
957,7.975000,-0.025934,-0.585246,-0.010259,0.810376,-235.407501,92.345093,84.597618
958,7.983333,-0.023992,-0.585089,-0.012604,0.810516,-235.375519,92.347397,84.668907
959,7.991667,-0.022831,-0.585183,-0.014198,0.810455,-235.333511,92.345581,84.737633
960,8.000000,-0.021944,-0.585433,-0.016436,0.810257,-235.297745,92.354889,84.784950
961,8.008333,-0.021510,-0.585545,-0.018169,0.810151,-235.272400,92.361877,84.819977
962,8.016667,-0.021383,-0.585509,-0.018940,0.810163,-235.256912,92.366203,84.847420
963,8.025000,-0.021328,-0.585379,-0.019162,0.810253,-235.251236,92.369698,84.862152
964,8.033333,-0.021374,-0.585313,-0.019191,0.810298,-235.252792,92.370621,84.865700
965,8.041667,-0.021615,-0.585328,-0.018640,0.810294,-235.260193,92.369080,84.849205
966,8.050000,-0.022017,-0.585306,-0.017995,0.810314,-235.274506,92.363449,84.826134
967,8.058333,-0.022169,-0.585395,-0.016805,0.810271,-235.296967,92.361252,84.796814
968,8.066667,-0.022546,-0.585421,-0.014972,0.810277,-235.328857,92.357002,84.753677
969,8.075000,-0.023445,-0.585447,-0.013207,0.810264,-235.366684,92.354820,84.697929
970,8.083333,-0.023787,-0.585307,-0.012032,0.810374,-235.401840,92.361237,84.634476
971,8.091667,-0.024862,-0.585499,-0.010560,0.810223,-235.421631,92.359146,84.566910
972,8.100000,-0.026522,-0.585843,-0.009128,0.809939,-235.428116,92.357597,84.498856
973,8.108333,-0.027883,-0.585561,-0.007714,0.810112,-235.431046,92.359024,84.446259
974,8.116667,-0.029624,-0.585270,-0.006657,0.810270,-235.429932,92.364929,84.403641
975,8.125000,-0.030916,-0.585053,-0.005967,0.810383,-235.424881,92.366592,84.375259
976,8.133333,-0.031622,-0.584880,-0.005810,0.810483,-235.415909,92.365685,84.360245
977,8.141667,-0.031970,-0.584870,-0.005960,0.810475,-235.399078,92.361549,84.355743
978,8.150000,-0.032839,-0.584862,-0.005686,0.810448,-235.373001,92.349083,84.358124
979,8.158333,-0.031591,-0.584573,-0.007800,0.810688,-235.345673,92.361107,84.384956
980,8.166667,-0.031231,-0.584417,-0.009694,0.810794,-235.310501,92.361931,84.417496
981,8.175000,-0.030976,-0.584262,-0.011785,0.810888,-235.281754,92.365417,84.455971
982,8.183333,-0.030898,-0.584177,-0.013635,0.810923,-235.261414,92.372147,84.499481
983,8.191667,-0.029993,-0.583957,-0.014560,0.811099,-235.253006,92.375259,84.557114
984,8.200000,-0.028592,-0.583689,-0.015037,0.811334,-235.259125,92.371918,84.616264
985,8.208333,-0.026749,-0.583611,-0.015736,0.811441,-235.279266,92.374138,84.680420
986,8.216667,-0.024967,-0.583645,-0.015420,0.811478,-235.305237,92.363609,84.738037
987,8.225000,-0.022501,-0.583763,-0.015231,0.811470,-235.332520,92.358398,84.774086
988,8.233333,-0.020126,-0.583659,-0.014524,0.811620,-235.370117,92.356339,84.799515
989,8.241667,-0.018751,-0.583563,-0.013729,0.811735,-235.406143,92.359154,84.816948
990,8.250000,-0.018419,-0.583473,-0.013079,0.811818,-235.433884,92.360535,84.829018
991,8.258333,-0.018808,-0.583524,-0.012783,0.811778,-235.447174,92.361786,84.833870
992,8.266667,-0.019336,-0.583501,-0.012662,0.811784,-235.444504,92.361633,84.831512
993,8.275000,-0.019679,-0.583510,-0.012833,0.811766,-235.429169,92.359612,84.823669
994,8.283333,-0.019977,-0.583481,-0.013263,0.811772,-235.400635,92.353371,84.809700
995,8.291667,-0.020760,-0.583503,-0.014067,0.811724,-235.363098,92.346199,84.786644
996,8.300000,-0.022012,-0.583638,-0.014936,0.811578,-235.329010,92.346565,84.759178
997,8.308333,-0.022970,-0.583625,-0.015852,0.811544,-235.301376,92.361221,84.715622
998,8.316667,-0.024583,-0.583771,-0.015553,0.811397,-235.285477,92.366669,84.666458
999,8.325000,-0.026166,-0.583729,-0.015067,0.811387,-235.277649,92.369057,84.609131
1000,8.333333,-0.027734,-0.583880,-0.014131,0.811243,-235.277679,92.367683,84.548370
1001,8.341667,-0.029819,-0.584312,-0.012517,0.810885,-235.290665,92.375298,84.487648
1002,8.350000,-0.031056,-0.584543,-0.010959,0.810694,-235.311295,92.378784,84.444748
1003,8.358333,-0.031511,-0.584639,-0.009462,0.810627,-235.336731,92.379433,84.410965
1004,8.366667,-0.031424,-0.584642,-0.008187,0.810641,-235.361893,92.378845,84.388588
1005,8.375000,-0.031145,-0.584700,-0.007311,0.810618,-235.384293,92.372475,84.374992
1006,8.383333,-0.031049,-0.584635,-0.006573,0.810676,-235.400803,92.366898,84.371536
1007,8.391667,-0.031075,-0.584600,-0.006151,0.810703,-235.409576,92.363396,84.380394
1008,8.400000,-0.030712,-0.584491,-0.006601,0.810792,-235.408066,92.361549,84.400627
1009,8.408333,-0.030510,-0.584664,-0.007526,0.810667,-235.397797,92.359962,84.433655
1010,8.416667,-0.029802,-0.584693,-0.008970,0.810657,-235.388916,92.356575,84.481087
1011,8.425000,-0.028468,-0.584462,-0.010454,0.810854,-235.374542,92.353271,84.536880
1012,8.433333,-0.026543,-0.584301,-0.011700,0.811018,-235.359818,92.347649,84.604668
1013,8.441667,-0.024339,-0.584150,-0.013447,0.811170,-235.351181,92.354393,84.678497
1014,8.450000,-0.022842,-0.584284,-0.014217,0.811103,-235.343430,92.352097,84.743675
1015,8.458333,-0.021200,-0.584491,-0.015170,0.810981,-235.344101,92.354263,84.787956
1016,8.466667,-0.019923,-0.584486,-0.015447,0.811012,-235.357147,92.358688,84.821457
1017,8.475000,-0.019187,-0.584463,-0.015198,0.811051,-235.376709,92.364029,84.844711
1018,8.483333,-0.019024,-0.584449,-0.014725,0.811074,-235.398010,92.368645,84.855309
1019,8.491667,-0.019181,-0.584482,-0.014409,0.811052,-235.408066,92.366676,84.858093
1020,8.500000,-0.019403,-0.584466,-0.014113,0.811064,-235.404755,92.362862,84.852562
1021,8.508333,-0.019637,-0.584527,-0.014051,0.811015,-235.391144,92.354736,84.837631
1022,8.516667,-0.019970,-0.584467,-0.014200,0.811047,-235.373016,92.350266,84.814041
1023,8.525000,-0.021065,-0.584501,-0.014371,0.810992,-235.353058,92.347748,84.777557
1024,8.533333,-0.022424,-0.584445,-0.013942,0.811004,-235.345291,92.348564,84.737106
1025,8.541667,-0.022865,-0.584202,-0.014055,0.811164,-235.347412,92.355690,84.681221
1026,8.550000,-0.024599,-0.584177,-0.013500,0.811141,-235.355728,92.359970,84.615761
1027,8.558333,-0.026465,-0.584336,-0.012045,0.810991,-235.364838,92.363617,84.549309
1028,8.566667,-0.028051,-0.584744,-0.010245,0.810668,-235.375122,92.366211,84.489571
1029,8.575000,-0.029809,-0.584828,-0.008839,0.810561,-235.381226,92.369064,84.442619
1030,8.583333,-0.030943,-0.584630,-0.007899,0.810671,-235.383514,92.370148,84.408188
1031,8.591667,-0.031624,-0.584480,-0.007200,0.810760,-235.380585,92.367485,84.385681
1032,8.600000,-0.031751,-0.584341,-0.007002,0.810857,-235.373383,92.364670,84.376213
1033,8.608333,-0.031738,-0.584125,-0.007424,0.811009,-235.358612,92.362419,84.382973
1034,8.616667,-0.031555,-0.583952,-0.008327,0.811132,-235.339981,92.361595,84.399071
1035,8.625000,-0.031282,-0.583882,-0.009730,0.811177,-235.316299,92.360565,84.425827
1036,8.633333,-0.030961,-0.583783,-0.011231,0.811241,-235.294510,92.363884,84.462341
1037,8.641667,-0.030749,-0.583715,-0.012740,0.811276,-235.282944,92.370300,84.504684
1038,8.650000,-0.029625,-0.583362,-0.013725,0.811556,-235.289383,92.372116,84.558418
1039,8.658333,-0.027960,-0.583100,-0.013794,0.811802,-235.306549,92.365631,84.613083
1040,8.666667,-0.026159,-0.583046,-0.014270,0.811893,-235.331558,92.364769,84.669739
1041,8.675000,-0.024194,-0.583188,-0.013598,0.811863,-235.358093,92.354843,84.720169
1042,8.683333,-0.021384,-0.583254,-0.013209,0.811901,-235.386749,92.353279,84.751274
1043,8.691667,-0.019454,-0.583324,-0.012676,0.811908,-235.407837,92.351807,84.773941
1044,8.700000,-0.018542,-0.583312,-0.012481,0.811940,-235.419601,92.351784,84.790459
1045,8.708333,-0.018661,-0.583233,-0.012675,0.811992,-235.418442,92.350990,84.800720
1046,8.716667,-0.019238,-0.583208,-0.012981,0.811991,-235.403915,92.347786,84.803741
1047,8.725000,-0.020025,-0.583189,-0.013554,0.811977,-235.377914,92.345253,84.799347
1048,8.733333,-0.020875,-0.583243,-0.014469,0.811900,-235.348923,92.346985,84.788414
1049,8.741667,-0.022089,-0.583323,-0.015101,0.811799,-235.320877,92.348816,84.768829
1050,8.750000,-0.023143,-0.583365,-0.015354,0.811736,-235.306580,92.353943,84.743484
1051,8.758333,-0.024295,-0.583416,-0.015504,0.811662,-235.304504,92.367485,84.699318
1052,8.766667,-0.025506,-0.583223,-0.014807,0.811777,-235.312149,92.370430,84.650757
1053,8.775000,-0.026541,-0.583218,-0.013765,0.811765,-235.324448,92.369072,84.594765
1054,8.783333,-0.027403,-0.583499,-0.012045,0.811562,-235.343094,92.365776,84.537483
1055,8.791667,-0.028150,-0.583953,-0.010314,0.811234,-235.366470,92.365318,84.491051
1056,8.800000,-0.028678,-0.584230,-0.008732,0.811035,-235.393005,92.364677,84.455429
1057,8.808333,-0.028818,-0.584237,-0.007688,0.811035,-235.415176,92.365112,84.431595
1058,8.816667,-0.029581,-0.584066,-0.006653,0.811140,-235.426544,92.364243,84.416069
1059,8.825000,-0.030212,-0.583943,-0.006219,0.811209,-235.432007,92.364380,84.413528
1060,8.833333,-0.030064,-0.583833,-0.006318,0.811292,-235.433609,92.361015,84.425140
1061,8.841667,-0.029449,-0.583899,-0.006964,0.811262,-235.427948,92.356369,84.448959
1062,8.850000,-0.028583,-0.584035,-0.008203,0.811184,-235.414169,92.351776,84.489624
1063,8.858333,-0.027689,-0.583671,-0.009726,0.811460,-235.396713,92.347527,84.538216
1064,8.866667,-0.026404,-0.583498,-0.010950,0.811611,-235.374924,92.342865,84.593895
1065,8.875000,-0.024817,-0.583315,-0.013132,0.811761,-235.353180,92.349121,84.656754
1066,8.883333,-0.023788,-0.583501,-0.014161,0.811641,-235.330505,92.347420,84.717285
1067,8.891667,-0.022560,-0.583923,-0.015557,0.811347,-235.314148,92.354889,84.756256
1068,8.900000,-0.021823,-0.584102,-0.016162,0.811226,-235.309509,92.358894,84.783684
1069,8.908333,-0.021436,-0.584093,-0.016182,0.811242,-235.315948,92.359962,84.801682
1070,8.916667,-0.021092,-0.583998,-0.015956,0.811324,-235.330414,92.359428,84.811028
1071,8.925000,-0.020694,-0.583902,-0.015129,0.811419,-235.355026,92.359505,84.809669
1072,8.933333,-0.020206,-0.583826,-0.013902,0.811508,-235.380417,92.358063,84.798119
1073,8.941667,-0.020141,-0.583911,-0.012968,0.811464,-235.398239,92.353943,84.780991
1074,8.950000,-0.020346,-0.583998,-0.012310,0.811407,-235.403519,92.349144,84.755547
1075,8.958333,-0.021183,-0.583809,-0.012058,0.811525,-235.394547,92.341148,84.722984
1076,8.966667,-0.022083,-0.583496,-0.012546,0.811718,-235.373016,92.340973,84.680229
1077,8.975000,-0.024064,-0.583409,-0.013303,0.811713,-235.344528,92.347588,84.631439
1078,8.983333,-0.026180,-0.583594,-0.013347,0.811514,-235.321777,92.357079,84.579422
1079,8.991667,-0.027916,-0.583891,-0.012981,0.811248,-235.305069,92.364433,84.529846
1080,9.000000,-0.030063,-0.584261,-0.012178,0.810918,-235.300797,92.374046,84.479645
1081,9.008333,-0.031188,-0.584391,-0.011396,0.810793,-235.308701,92.380272,84.443626
1082,9.016667,-0.031683,-0.584441,-0.010131,0.810754,-235.318848,92.380249,84.416946
1083,9.025000,-0.031673,-0.584424,-0.009314,0.810776,-235.327881,92.378677,84.400909
1084,9.033333,-0.031462,-0.584519,-0.008915,0.810721,-235.334641,92.374001,84.396751
1085,9.041667,-0.031131,-0.584480,-0.008801,0.810763,-235.336182,92.369667,84.399818
1086,9.050000,-0.030929,-0.584330,-0.009170,0.810874,-235.332443,92.363670,84.415894
1087,9.058333,-0.030788,-0.584347,-0.009874,0.810859,-235.325485,92.361000,84.441589
1088,9.066667,-0.030714,-0.584235,-0.011136,0.810926,-235.316650,92.363091,84.479179
1089,9.075000,-0.029740,-0.584065,-0.012273,0.811069,-235.316132,92.364799,84.528275
1090,9.083333,-0.028050,-0.583893,-0.012658,0.811247,-235.328156,92.360344,84.579582
1091,9.091667,-0.025890,-0.583581,-0.013409,0.811532,-235.349060,92.360497,84.637939
1092,9.100000,-0.023675,-0.583687,-0.012993,0.811529,-235.369156,92.351639,84.694000
1093,9.108333,-0.021458,-0.583932,-0.012938,0.811416,-235.387161,92.348389,84.727180
1094,9.116667,-0.020330,-0.584176,-0.012893,0.811270,-235.395630,92.347176,84.753326
1095,9.125000,-0.020001,-0.584221,-0.013027,0.811243,-235.390167,92.347824,84.772438
1096,9.133333,-0.020049,-0.584208,-0.013812,0.811239,-235.374268,92.346886,84.787506
1097,9.141667,-0.020508,-0.584137,-0.014645,0.811264,-235.351517,92.348427,84.793022
1098,9.150000,-0.021103,-0.584154,-0.015330,0.811224,-235.331772,92.350914,84.792686
1099,9.158333,-0.021721,-0.584204,-0.015642,0.811165,-235.320419,92.355591,84.782318
1100,9.166667,-0.022370,-0.584187,-0.015303,0.811166,-235.320465,92.356201,84.763664
1101,9.175000,-0.023005,-0.584155,-0.014540,0.811186,-235.332184,92.355080,84.736137
1102,9.183333,-0.023377,-0.583971,-0.013540,0.811325,-235.351807,92.349541,84.694931
1103,9.191667,-0.023943,-0.583960,-0.012948,0.811326,-235.372284,92.356422,84.641342
1104,9.200000,-0.025107,-0.583909,-0.011897,0.811344,-235.382919,92.356300,84.583405
1105,9.208333,-0.026391,-0.584200,-0.010832,0.811108,-235.381607,92.355774,84.527809
1106,9.216667,-0.027587,-0.584396,-0.009894,0.810939,-235.376434,92.359489,84.483025
1107,9.225000,-0.029457,-0.584361,-0.009234,0.810906,-235.368210,92.362991,84.446297
1108,9.233333,-0.030886,-0.584078,-0.008851,0.811061,-235.355835,92.366486,84.424301
1109,9.241667,-0.031673,-0.583782,-0.008812,0.811244,-235.339447,92.367325,84.411446
1110,9.250000,-0.032055,-0.583680,-0.009237,0.811298,-235.321014,92.364540,84.410774
1111,9.258333,-0.031671,-0.583588,-0.010229,0.811367,-235.298584,92.365089,84.426796
1112,9.266667,-0.031142,-0.583541,-0.011316,0.811408,-235.283035,92.367805,84.447067
1113,9.275000,-0.030809,-0.583569,-0.012232,0.811386,-235.277100,92.373154,84.472031
1114,9.283333,-0.030581,-0.583653,-0.012733,0.811327,-235.286453,92.375839,84.501534
1115,9.291667,-0.029597,-0.583451,-0.012724,0.811509,-235.314911,92.371841,84.539261
1116,9.300000,-0.027958,-0.583097,-0.012185,0.811830,-235.351990,92.362198,84.577850
1117,9.308333,-0.025465,-0.582883,-0.011762,0.812072,-235.391052,92.358795,84.621521
1118,9.316667,-0.023025,-0.582995,-0.010952,0.812076,-235.418884,92.347023,84.660210
1119,9.325000,-0.021264,-0.583277,-0.010755,0.811923,-235.433319,92.342087,84.682358
1120,9.333333,-0.020512,-0.583345,-0.010921,0.811892,-235.433914,92.342148,84.696022
1121,9.341667,-0.020658,-0.583370,-0.011397,0.811864,-235.423370,92.342773,84.702888
1122,9.350000,-0.021634,-0.583254,-0.011994,0.811913,-235.402725,92.342110,84.707771
1123,9.358333,-0.022976,-0.583096,-0.012614,0.811980,-235.370224,92.339890,84.702057
1124,9.366667,-0.024079,-0.583221,-0.014268,0.811831,-235.334732,92.355919,84.681648
1125,9.375000,-0.025199,-0.583192,-0.015059,0.811804,-235.304184,92.365547,84.663795
1126,9.383333,-0.026097,-0.583176,-0.015349,0.811781,-235.279327,92.369194,84.632690
1127,9.391667,-0.026922,-0.583172,-0.015264,0.811759,-235.264282,92.371635,84.594925
1128,9.400000,-0.027756,-0.583287,-0.014572,0.811661,-235.264282,92.369019,84.559479
1129,9.408333,-0.029755,-0.583752,-0.013767,0.811270,-235.277222,92.375633,84.521133
1130,9.416667,-0.030933,-0.584006,-0.012409,0.811064,-235.300201,92.380447,84.497002
1131,9.425000,-0.030891,-0.584199,-0.011427,0.810942,-235.329620,92.380592,84.479797
1132,9.433333,-0.030182,-0.584191,-0.010197,0.810991,-235.361435,92.375038,84.475494
1133,9.441667,-0.029020,-0.584208,-0.009408,0.811030,-235.390335,92.367615,84.477768
1134,9.450000,-0.027982,-0.584267,-0.008816,0.811031,-235.412857,92.360123,84.490547
1135,9.458333,-0.027128,-0.584222,-0.008601,0.811095,-235.431839,92.352905,84.514099
1136,9.466667,-0.026083,-0.584003,-0.008441,0.811289,-235.445755,92.344582,84.546211
1137,9.475000,-0.024637,-0.583631,-0.009364,0.811591,-235.452866,92.348160,84.588722
1138,9.483333,-0.023497,-0.583666,-0.010181,0.811590,-235.437988,92.347992,84.617493
1139,9.491667,-0.023221,-0.583746,-0.011274,0.811526,-235.409302,92.346001,84.637260
1140,9.500000,-0.022950,-0.583698,-0.012619,0.811549,-235.370880,92.343735,84.654144
1141,9.508333,-0.023682,-0.583894,-0.013775,0.811368,-235.329315,92.348442,84.656349
1142,9.516667,-0.024584,-0.584053,-0.014924,0.811206,-235.291428,92.357544,84.653214
1143,9.525000,-0.025402,-0.584143,-0.015619,0.811103,-235.261612,92.365211,84.641159
1144,9.533333,-0.026076,-0.584320,-0.015812,0.810950,-235.240845,92.372177,84.620705
1145,9.541667,-0.026821,-0.584322,-0.015609,0.810928,-235.233765,92.375237,84.600555
1146,9.550000,-0.027528,-0.584279,-0.015213,0.810943,-235.241440,92.374214,84.585411
1147,9.558333,-0.027792,-0.584124,-0.014534,0.811058,-235.263016,92.371246,84.575287
1148,9.566667,-0.027842,-0.584170,-0.013713,0.811038,-235.296280,92.368080,84.568634
1149,9.575000,-0.027347,-0.584094,-0.012433,0.811130,-235.337357,92.361992,84.568268
1150,9.583333,-0.026505,-0.584060,-0.011272,0.811199,-235.381897,92.356125,84.571648
1151,9.591667,-0.025451,-0.584248,-0.009969,0.811115,-235.422333,92.355080,84.575638
1152,9.600000,-0.024409,-0.584406,-0.009464,0.811039,-235.454208,92.355965,84.582779
1153,9.608333,-0.023983,-0.584484,-0.008896,0.811002,-235.465500,92.352829,84.574875
1154,9.616667,-0.024366,-0.584503,-0.008523,0.810981,-235.461670,92.347939,84.559738
1155,9.625000,-0.025371,-0.584375,-0.008512,0.811042,-235.438293,92.342583,84.539429
1156,9.633333,-0.026126,-0.584102,-0.009054,0.811209,-235.409302,92.339310,84.529251
1157,9.641667,-0.026759,-0.583878,-0.009886,0.811340,-235.373093,92.338387,84.530106
1158,9.650000,-0.027198,-0.583778,-0.011183,0.811381,-235.337204,92.342712,84.543587
1159,9.658333,-0.027370,-0.583674,-0.012409,0.811432,-235.310837,92.350090,84.561707
1160,9.666667,-0.027268,-0.583436,-0.013434,0.811590,-235.292480,92.356705,84.587601
1161,9.675000,-0.026979,-0.583223,-0.014377,0.811737,-235.284393,92.361847,84.616379
1162,9.683333,-0.026467,-0.583138,-0.014975,0.811804,-235.289642,92.366310,84.644592
1163,9.691667,-0.025745,-0.583161,-0.014873,0.811813,-235.304291,92.368126,84.662323
1164,9.700000,-0.025121,-0.583185,-0.014596,0.811820,-235.325699,92.366150,84.668236
1165,9.708333,-0.024420,-0.583104,-0.013885,0.811912,-235.351181,92.361412,84.664902
1166,9.716667,-0.023853,-0.583024,-0.012741,0.812005,-235.379608,92.360435,84.651741
1167,9.725000,-0.023587,-0.582958,-0.011790,0.812074,-235.399841,92.357819,84.628769
1168,9.733333,-0.023849,-0.582890,-0.011399,0.812121,-235.406586,92.352470,84.601433
1169,9.741667,-0.024466,-0.582799,-0.010990,0.812174,-235.399719,92.349541,84.566727
1170,9.750000,-0.025657,-0.582806,-0.010426,0.812139,-235.382599,92.347786,84.532082
1171,9.758333,-0.026812,-0.582817,-0.010135,0.812098,-235.364883,92.349670,84.510681
1172,9.766667,-0.029086,-0.582787,-0.010292,0.812039,-235.343338,92.357910,84.492928
1173,9.775000,-0.030446,-0.582426,-0.010955,0.812240,-235.322067,92.364082,84.497498
1174,9.783333,-0.031065,-0.582341,-0.011853,0.812264,-235.306427,92.371002,84.497948
1175,9.791667,-0.031203,-0.582311,-0.012409,0.812273,-235.302017,92.375885,84.509537
1176,9.800000,-0.030482,-0.582179,-0.012741,0.812389,-235.312912,92.375359,84.528618
1177,9.808333,-0.028757,-0.582058,-0.012403,0.812544,-235.335236,92.369637,84.551529
1178,9.816667,-0.027084,-0.581908,-0.012088,0.812714,-235.363388,92.361580,84.574867
1179,9.825000,-0.025260,-0.581880,-0.011745,0.812797,-235.397263,92.359955,84.605125
1180,9.833333,-0.023714,-0.582139,-0.011317,0.812665,-235.417145,92.358551,84.620781
1181,9.841667,-0.023404,-0.582309,-0.010719,0.812560,-235.424210,92.349762,84.633766
1182,9.850000,-0.022748,-0.582433,-0.010960,0.812487,-235.420364,92.352509,84.630760
1183,9.858333,-0.023481,-0.582202,-0.011431,0.812625,-235.404678,92.351257,84.620575
1184,9.866667,-0.024576,-0.582144,-0.011714,0.812630,-235.375732,92.347450,84.603081
1185,9.875000,-0.025623,-0.582228,-0.012104,0.812531,-235.343719,92.346588,84.584366
1186,9.883333,-0.026568,-0.582289,-0.012558,0.812451,-235.315964,92.349358,84.567276
1187,9.891667,-0.027062,-0.582274,-0.012965,0.812438,-235.297470,92.354355,84.555534
1188,9.900000,-0.027495,-0.582287,-0.013251,0.812410,-235.288284,92.357857,84.551476
1189,9.908333,-0.027621,-0.582281,-0.013324,0.812409,-235.291260,92.363411,84.550476
1190,9.916667,-0.027692,-0.582344,-0.013255,0.812363,-235.305832,92.364349,84.555260
1191,9.925000,-0.027433,-0.582443,-0.012840,0.812307,-235.330704,92.364983,84.561584
1192,9.933333,-0.026827,-0.582474,-0.012007,0.812318,-235.367325,92.363213,84.571045
1193,9.941667,-0.025879,-0.582588,-0.011134,0.812279,-235.401947,92.359383,84.584076
1194,9.950000,-0.024625,-0.582667,-0.010482,0.812271,-235.427063,92.357216,84.599220
