Format Version,1.25,Take Name,Take 2025-11-28 07.49.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.25.499 PM,Capture Start Frame,3625269,Total Frames in Take,1396,Total Exported Frames,1396,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1195,9.958333,-0.025356,-0.569133,-0.010436,0.821788,-235.472107,92.385597,84.634529
1196,9.966667,-0.025235,-0.569064,-0.010261,0.821842,-235.475632,92.385506,84.636131
1197,9.975000,-0.025150,-0.569084,-0.010245,0.821831,-235.471436,92.381592,84.635696
1198,9.983333,-0.025158,-0.569073,-0.010514,0.821835,-235.463364,92.378113,84.638863
1199,9.991667,-0.025098,-0.568983,-0.010687,0.821897,-235.457687,92.376289,84.647141
1200,10.000000,-0.024900,-0.569022,-0.010995,0.821872,-235.457901,92.377449,84.656456
1201,10.008333,-0.024517,-0.569005,-0.011160,0.821893,-235.458633,92.379463,84.661346
1202,10.016667,-0.024498,-0.569158,-0.011261,0.821786,-235.455139,92.380066,84.658554
1203,10.025000,-0.024615,-0.569170,-0.011415,0.821772,-235.452087,92.384056,84.652023
1204,10.033333,-0.024946,-0.569164,-0.011211,0.821769,-235.456818,92.386299,84.645279
1205,10.041667,-0.024905,-0.569125,-0.010959,0.821801,-235.465454,92.389069,84.642807
1206,10.050000,-0.025131,-0.569114,-0.010723,0.821805,-235.469772,92.387062,84.638626
1207,10.058333,-0.025178,-0.569153,-0.010590,0.821778,-235.468918,92.384071,84.638367
1208,10.066667,-0.025117,-0.569183,-0.010648,0.821758,-235.462372,92.379593,84.641823
1209,10.075000,-0.024924,-0.569072,-0.010817,0.821839,-235.456268,92.378555,84.649445
1210,10.083333,-0.024789,-0.569096,-0.010860,0.821826,-235.452850,92.377060,84.657379
1211,10.091667,-0.024492,-0.569066,-0.011098,0.821852,-235.454941,92.379128,84.664093
1212,10.100000,-0.024384,-0.569150,-0.011340,0.821794,-235.454865,92.381050,84.663284
1213,10.108333,-0.024499,-0.569184,-0.011336,0.821767,-235.451416,92.381035,84.654762
1214,10.116667,-0.024627,-0.569194,-0.011330,0.821756,-235.454651,92.384354,84.648178
1215,10.125000,-0.024881,-0.569177,-0.011070,0.821764,-235.461761,92.386131,84.641937
1216,10.133333,-0.025028,-0.569116,-0.010785,0.821805,-235.469177,92.386780,84.638298
1217,10.141667,-0.025198,-0.569095,-0.010643,0.821817,-235.471481,92.384430,84.636887
1218,10.150000,-0.025186,-0.569113,-0.010664,0.821805,-235.468872,92.382698,84.637505
1219,10.158333,-0.025125,-0.569135,-0.010627,0.821792,-235.462906,92.380089,84.640633
1220,10.166667,-0.024894,-0.569057,-0.010622,0.821853,-235.458893,92.377777,84.650269
1221,10.175000,-0.024744,-0.569089,-0.010696,0.821834,-235.456940,92.376076,84.656616
1222,10.183333,-0.024548,-0.569074,-0.011039,0.821845,-235.456131,92.378128,84.658363
1223,10.191667,-0.024681,-0.569115,-0.011042,0.821813,-235.453659,92.379250,84.654915
1224,10.200000,-0.024814,-0.569170,-0.011089,0.821771,-235.455673,92.381599,84.649940
1225,10.208333,-0.025021,-0.569165,-0.010822,0.821771,-235.458801,92.383797,84.644737
1226,10.216667,-0.025087,-0.569168,-0.010704,0.821769,-235.459015,92.384201,84.640831
1227,10.225000,-0.025040,-0.569152,-0.010860,0.821779,-235.457321,92.381378,84.645248
1228,10.233333,-0.024788,-0.569111,-0.011100,0.821812,-235.456879,92.381302,84.652969
1229,10.241667,-0.024626,-0.569098,-0.011161,0.821825,-235.452576,92.381302,84.656647
1230,10.250000,-0.024665,-0.569036,-0.011224,0.821866,-235.449554,92.381325,84.657104
1231,10.258333,-0.024714,-0.569037,-0.011367,0.821862,-235.451508,92.383392,84.658577
1232,10.266667,-0.024784,-0.569092,-0.011377,0.821821,-235.453766,92.383720,84.653053
1233,10.275000,-0.024799,-0.569092,-0.011250,0.821823,-235.458588,92.385063,84.644791
1234,10.283333,-0.024976,-0.569087,-0.010948,0.821825,-235.462097,92.383492,84.639633
1235,10.291667,-0.024965,-0.569133,-0.010723,0.821797,-235.464783,92.381737,84.641609
1236,10.300000,-0.024944,-0.569023,-0.010665,0.821874,-235.460922,92.381233,84.641251
1237,10.308333,-0.025026,-0.569009,-0.010708,0.821881,-235.458633,92.379341,84.643974
1238,10.316667,-0.024866,-0.568939,-0.010860,0.821932,-235.461243,92.380127,84.648148
1239,10.325000,-0.024808,-0.569021,-0.010872,0.821877,-235.458282,92.378853,84.647903
1240,10.333333,-0.024770,-0.569006,-0.010916,0.821888,-235.459183,92.380318,84.647469
1241,10.341667,-0.024771,-0.569040,-0.010912,0.821864,-235.459045,92.381584,84.646454
1242,10.350000,-0.024900,-0.569087,-0.010783,0.821830,-235.458878,92.381668,84.645203
1243,10.358333,-0.024964,-0.569144,-0.010673,0.821789,-235.460831,92.382118,84.645241
1244,10.366667,-0.024945,-0.569100,-0.010869,0.821818,-235.458374,92.382172,84.645454
1245,10.375000,-0.024910,-0.569136,-0.011111,0.821791,-235.456985,92.381920,84.649872
1246,10.383333,-0.024825,-0.569109,-0.011104,0.821812,-235.453751,92.380882,84.651276
1247,10.391667,-0.024716,-0.569082,-0.011201,0.821833,-235.454636,92.382408,84.652946
1248,10.400000,-0.024705,-0.569132,-0.011158,0.821799,-235.454102,92.382263,84.652336
1249,10.408333,-0.024729,-0.569138,-0.011243,0.821793,-235.457581,92.383652,84.649933
1250,10.416667,-0.024891,-0.569134,-0.011115,0.821792,-235.459015,92.384003,84.646301
1251,10.425000,-0.024923,-0.569134,-0.010903,0.821794,-235.461395,92.384544,84.644058
1252,10.433333,-0.025000,-0.569079,-0.010857,0.821831,-235.461212,92.382278,84.643478
1253,10.441667,-0.024932,-0.569046,-0.010913,0.821855,-235.460968,92.383003,84.643303
1254,10.450000,-0.024919,-0.569048,-0.010883,0.821855,-235.460083,92.381821,84.645393
1255,10.458333,-0.024828,-0.569054,-0.010989,0.821852,-235.460068,92.382355,84.646667
1256,10.466667,-0.024849,-0.569081,-0.011075,0.821831,-235.459641,92.383743,84.644516
1257,10.475000,-0.024782,-0.569062,-0.011087,0.821846,-235.459930,92.384193,84.645149
1258,10.483333,-0.024724,-0.569125,-0.010961,0.821806,-235.459137,92.384003,84.645454
1259,10.491667,-0.024835,-0.569124,-0.010994,0.821803,-235.457535,92.383812,84.646088
1260,10.500000,-0.024928,-0.569074,-0.011119,0.821833,-235.456329,92.382660,84.648079
1261,10.508333,-0.024887,-0.569135,-0.011044,0.821793,-235.455566,92.383728,84.649567
1262,10.516667,-0.024860,-0.569137,-0.011065,0.821792,-235.456009,92.383087,84.650085
1263,10.525000,-0.024757,-0.569108,-0.010999,0.821817,-235.456039,92.382759,84.649261
1264,10.533333,-0.024613,-0.569102,-0.011045,0.821824,-235.457306,92.384377,84.648094
1265,10.541667,-0.024786,-0.569167,-0.010915,0.821776,-235.457855,92.382660,84.646484
1266,10.550000,-0.024886,-0.569105,-0.011004,0.821815,-235.458847,92.382683,84.646126
1267,10.558333,-0.024828,-0.569105,-0.010918,0.821818,-235.458923,92.384300,84.646591
1268,10.566667,-0.024908,-0.569127,-0.010918,0.821800,-235.458923,92.383636,84.646103
1269,10.575000,-0.024854,-0.569044,-0.010978,0.821858,-235.459854,92.382339,84.645424
1270,10.583333,-0.024903,-0.569055,-0.010973,0.821849,-235.460663,92.381737,84.643082
1271,10.591667,-0.024949,-0.569073,-0.010914,0.821836,-235.461670,92.382294,84.643265
1272,10.600000,-0.024874,-0.569092,-0.010806,0.821826,-235.461212,92.383186,84.644081
1273,10.608333,-0.024790,-0.569083,-0.010793,0.821835,-235.460617,92.382759,84.643921
1274,10.616667,-0.024862,-0.569077,-0.010877,0.821836,-235.459930,92.381859,84.642876
1275,10.625000,-0.024952,-0.569066,-0.010939,0.821840,-235.460571,92.380516,84.643318
1276,10.633333,-0.025003,-0.569081,-0.010766,0.821831,-235.459656,92.379898,84.643700
1277,10.641667,-0.024908,-0.569098,-0.010804,0.821821,-235.458847,92.381653,84.644447
1278,10.650000,-0.024756,-0.569130,-0.010879,0.821803,-235.458298,92.382660,84.647072
1279,10.658333,-0.024720,-0.569125,-0.011021,0.821805,-235.457993,92.383896,84.646347
1280,10.666667,-0.024810,-0.569107,-0.011079,0.821814,-235.457870,92.383415,84.646782
1281,10.675000,-0.024747,-0.569139,-0.011124,0.821794,-235.457825,92.384232,84.647972
1282,10.683333,-0.024674,-0.569085,-0.011178,0.821833,-235.457611,92.385056,84.648369
1283,10.691667,-0.024689,-0.569057,-0.011008,0.821853,-235.457993,92.383469,84.647278
1284,10.700000,-0.024739,-0.569096,-0.010995,0.821825,-235.459305,92.382545,84.646507
1285,10.708333,-0.024778,-0.569073,-0.011012,0.821840,-235.459442,92.382599,84.645226
1286,10.716667,-0.024891,-0.569064,-0.010906,0.821844,-235.459656,92.383179,84.645187
1287,10.725000,-0.024852,-0.569071,-0.011005,0.821839,-235.460907,92.382698,84.644234
1288,10.733333,-0.024850,-0.569073,-0.010953,0.821838,-235.460236,92.383575,84.643829
1289,10.741667,-0.024938,-0.569076,-0.011028,0.821832,-235.459778,92.382568,84.642853
1290,10.750000,-0.024911,-0.569060,-0.010976,0.821845,-235.460571,92.382729,84.642204
1291,10.758333,-0.024969,-0.569043,-0.010872,0.821856,-235.459991,92.381859,84.642181
1292,10.766667,-0.024849,-0.569064,-0.010921,0.821845,-235.460159,92.382843,84.644112
1293,10.775000,-0.024811,-0.569042,-0.010907,0.821862,-235.459686,92.382736,84.643967
1294,10.783333,-0.024842,-0.569062,-0.010951,0.821846,-235.459351,92.381668,84.644707
1295,10.791667,-0.024817,-0.569063,-0.011020,0.821846,-235.458038,92.382851,84.645042
1296,10.800000,-0.024890,-0.569090,-0.010961,0.821825,-235.457428,92.381927,84.646240
1297,10.808333,-0.024772,-0.569113,-0.010908,0.821814,-235.457474,92.384056,84.646408
1298,10.816667,-0.024753,-0.569107,-0.011027,0.821817,-235.457428,92.384827,84.647209
1299,10.825000,-0.024732,-0.569086,-0.011076,0.821831,-235.457703,92.385559,84.647522
1300,10.833333,-0.024876,-0.569126,-0.010879,0.821802,-235.457016,92.383965,84.645950
1301,10.841667,-0.024949,-0.569097,-0.010977,0.821819,-235.458542,92.382866,84.645752
1302,10.850000,-0.024952,-0.569068,-0.011076,0.821837,-235.459061,92.382690,84.646469
1303,10.858333,-0.024923,-0.569095,-0.010946,0.821821,-235.459427,92.381989,84.645340
1304,10.866667,-0.024874,-0.569121,-0.010876,0.821806,-235.460114,92.381805,84.644043
1305,10.875000,-0.024894,-0.569116,-0.010849,0.821809,-235.460617,92.381500,84.644203
1306,10.883333,-0.024889,-0.569074,-0.010903,0.821837,-235.460831,92.383163,84.642395
1307,10.891667,-0.024922,-0.569043,-0.010852,0.821858,-235.460632,92.382561,84.642891
1308,10.900000,-0.024828,-0.569107,-0.010880,0.821816,-235.460907,92.383759,84.642906
1309,10.908333,-0.024859,-0.569124,-0.010918,0.821803,-235.459808,92.383224,84.642975
1310,10.916667,-0.024939,-0.569092,-0.010957,0.821823,-235.459045,92.382965,84.642342
1311,10.925000,-0.024889,-0.569118,-0.011030,0.821805,-235.458847,92.383652,84.644318
1312,10.933333,-0.024966,-0.569114,-0.011029,0.821806,-235.457474,92.382919,84.644676
1313,10.941667,-0.024871,-0.569098,-0.011053,0.821819,-235.457733,92.385193,84.645126
1314,10.950000,-0.024930,-0.569070,-0.011206,0.821835,-235.457581,92.384575,84.646606
1315,10.958333,-0.024883,-0.569138,-0.011021,0.821792,-235.456818,92.385277,84.647125
1316,10.966667,-0.024860,-0.569141,-0.011017,0.821790,-235.456390,92.384270,84.646729
1317,10.975000,-0.024788,-0.569112,-0.011127,0.821811,-235.457321,92.385330,84.648003
1318,10.983333,-0.024776,-0.569104,-0.011023,0.821818,-235.457581,92.384270,84.647385
1319,10.991667,-0.024757,-0.569124,-0.011062,0.821804,-235.457916,92.383942,84.645950
1320,11.000000,-0.024750,-0.569132,-0.011037,0.821800,-235.458466,92.384407,84.646141
1321,11.008333,-0.024752,-0.569080,-0.011040,0.821836,-235.459167,92.384201,84.645760
1322,11.016667,-0.024748,-0.569091,-0.011159,0.821826,-235.458969,92.383476,84.645470
1323,11.025000,-0.024787,-0.569129,-0.011036,0.821801,-235.459305,92.383232,84.644844
1324,11.033333,-0.024793,-0.569108,-0.010983,0.821816,-235.459595,92.383293,84.644096
1325,11.041667,-0.024825,-0.569076,-0.011012,0.821837,-235.459656,92.382942,84.642998
1326,11.050000,-0.024775,-0.569103,-0.011013,0.821819,-235.459900,92.383369,84.643517
1327,11.058333,-0.024789,-0.569115,-0.010939,0.821811,-235.459183,92.383400,84.643730
1328,11.066667,-0.024854,-0.569095,-0.010936,0.821823,-235.458542,92.383804,84.643646
1329,11.075000,-0.024881,-0.569089,-0.010923,0.821827,-235.457993,92.382347,84.645309
1330,11.083333,-0.024888,-0.569136,-0.010895,0.821794,-235.457489,92.381989,84.643539
1331,11.091667,-0.024892,-0.569068,-0.010817,0.821842,-235.458405,92.383385,84.645599
1332,11.100000,-0.024775,-0.569042,-0.011083,0.821861,-235.458801,92.384277,84.646446
1333,11.108333,-0.024665,-0.569112,-0.011116,0.821815,-235.458374,92.383766,84.647285
1334,11.116667,-0.024818,-0.569106,-0.010955,0.821817,-235.458084,92.383667,84.647659
1335,11.125000,-0.024785,-0.569096,-0.011085,0.821822,-235.458618,92.385635,84.647011
1336,11.133333,-0.024873,-0.569141,-0.011033,0.821790,-235.457855,92.384407,84.646500
1337,11.141667,-0.024871,-0.569107,-0.010881,0.821815,-235.457260,92.384369,84.646324
1338,11.150000,-0.024823,-0.569117,-0.011035,0.821808,-235.458206,92.385468,84.645905
1339,11.158333,-0.024874,-0.569102,-0.011095,0.821816,-235.458801,92.383942,84.646187
1340,11.166667,-0.024777,-0.569094,-0.011050,0.821825,-235.459991,92.384735,84.644814
1341,11.175000,-0.024788,-0.569112,-0.010923,0.821814,-235.459900,92.383522,84.645454
1342,11.183333,-0.024768,-0.569124,-0.011074,0.821804,-235.460159,92.382591,84.644119
1343,11.191667,-0.024861,-0.569072,-0.010968,0.821838,-235.459808,92.381660,84.643829
1344,11.200000,-0.025019,-0.569044,-0.010878,0.821854,-235.459656,92.382599,84.643463
1345,11.208333,-0.025123,-0.569051,-0.010889,0.821846,-235.459351,92.381561,84.642586
1346,11.216667,-0.024924,-0.569115,-0.010901,0.821808,-235.459427,92.382149,84.644928
1347,11.225000,-0.024621,-0.569104,-0.011092,0.821822,-235.458542,92.384842,84.645569
1348,11.233333,-0.024720,-0.569130,-0.011028,0.821802,-235.457352,92.385414,84.645813
1349,11.241667,-0.024789,-0.569108,-0.011087,0.821814,-235.456924,92.384567,84.646255
1350,11.250000,-0.024725,-0.569101,-0.011066,0.821821,-235.456711,92.384949,84.647186
1351,11.258333,-0.024836,-0.569113,-0.011078,0.821810,-235.455872,92.384476,84.647354
1352,11.266667,-0.024852,-0.569092,-0.011108,0.821823,-235.456772,92.385872,84.647598
1353,11.275000,-0.024800,-0.569082,-0.011117,0.821832,-235.456818,92.385208,84.647293
1354,11.283333,-0.024830,-0.569076,-0.010999,0.821836,-235.457703,92.383904,84.647758
1355,11.291667,-0.024773,-0.569108,-0.011099,0.821814,-235.458664,92.384216,84.646156
1356,11.300000,-0.024886,-0.569121,-0.010936,0.821804,-235.459091,92.383652,84.646362
1357,11.308333,-0.024854,-0.569101,-0.010896,0.821819,-235.459610,92.385017,84.644547
1358,11.316667,-0.024918,-0.569099,-0.010764,0.821821,-235.460144,92.383568,84.645218
1359,11.325000,-0.024879,-0.569054,-0.010753,0.821853,-235.460785,92.383080,84.644699
1360,11.333333,-0.024830,-0.569057,-0.010824,0.821852,-235.461136,92.382828,84.642914
1361,11.341667,-0.024843,-0.569086,-0.010874,0.821831,-235.461121,92.383614,84.642738
1362,11.350000,-0.024770,-0.569083,-0.010895,0.821835,-235.460083,92.383789,84.643784
1363,11.358333,-0.024813,-0.569103,-0.011006,0.821818,-235.459564,92.383820,84.644165
1364,11.366667,-0.024871,-0.569068,-0.010955,0.821841,-235.458252,92.384178,84.643257
1365,11.375000,-0.024923,-0.569074,-0.010906,0.821836,-235.457611,92.382950,84.645592
1366,11.383333,-0.024813,-0.569099,-0.010984,0.821821,-235.457703,92.383224,84.645859
1367,11.391667,-0.024774,-0.569091,-0.011085,0.821826,-235.457642,92.383766,84.645493
1368,11.400000,-0.024812,-0.569124,-0.011058,0.821803,-235.457535,92.382820,84.646225
1369,11.408333,-0.024934,-0.569147,-0.010870,0.821786,-235.458038,92.382721,84.645752
1370,11.416667,-0.024900,-0.569095,-0.010903,0.821822,-235.459015,92.383705,84.645393
1371,11.425000,-0.024998,-0.569053,-0.011055,0.821846,-235.458878,92.382347,84.645615
1372,11.433333,-0.024972,-0.569062,-0.011065,0.821841,-235.459778,92.383598,84.646225
1373,11.441667,-0.024886,-0.569080,-0.010975,0.821833,-235.459808,92.383949,84.646492
1374,11.450000,-0.024877,-0.569098,-0.010965,0.821820,-235.459991,92.383667,84.646255
1375,11.458333,-0.024800,-0.569107,-0.010924,0.821817,-235.459808,92.384140,84.645950
1376,11.466667,-0.024787,-0.569053,-0.010962,0.821854,-235.460800,92.384575,84.644478
1377,11.475000,-0.024881,-0.569121,-0.010874,0.821805,-235.460358,92.382988,84.643875
1378,11.483333,-0.024769,-0.569146,-0.010931,0.821791,-235.460922,92.383743,84.643761
1379,11.491667,-0.024702,-0.569103,-0.010999,0.821822,-235.460403,92.383247,84.643005
1380,11.500000,-0.024674,-0.569071,-0.011039,0.821844,-235.460327,92.383369,84.642860
1381,11.508333,-0.024749,-0.569085,-0.010996,0.821833,-235.460205,92.382454,84.643990
1382,11.516667,-0.024975,-0.569089,-0.010907,0.821824,-235.458801,92.382492,84.642761
1383,11.525000,-0.025039,-0.569055,-0.010903,0.821846,-235.458878,92.382828,84.645302
1384,11.533333,-0.024948,-0.569106,-0.010916,0.821813,-235.458038,92.382339,84.645485
1385,11.541667,-0.024854,-0.569182,-0.011014,0.821762,-235.457535,92.383095,84.645782
1386,11.550000,-0.024780,-0.569153,-0.010999,0.821785,-235.457428,92.383995,84.646347
1387,11.558333,-0.024825,-0.569145,-0.011048,0.821788,-235.457748,92.383743,84.646652
1388,11.566667,-0.024721,-0.569104,-0.011024,0.821820,-235.457321,92.383011,84.647011
1389,11.575000,-0.024631,-0.569120,-0.011031,0.821811,-235.458344,92.383118,84.646431
1390,11.583333,-0.024651,-0.569092,-0.010940,0.821831,-235.459183,92.383301,84.646446
1391,11.591667,-0.024804,-0.569087,-0.010899,0.821831,-235.459976,92.383125,84.646172
1392,11.600000,-0.024789,-0.569090,-0.010932,0.821829,-235.459900,92.383255,84.645775
1393,11.608333,-0.024768,-0.569084,-0.011056,0.821832,-235.460754,92.383812,84.645638
1394,11.616667,-0.024820,-0.569119,-0.010855,0.821809,-235.460312,92.383858,84.645256
1395,11.625000,-0.024826,-0.569125,-0.010959,0.821803,-235.460663,92.385216,84.643707
