Format Version,1.25,Take Name,Take 2025-11-28 07.53.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.27.015 PM,Capture Start Frame,3654250,Total Frames in Take,1339,Total Exported Frames,1339,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
901,7.508333,-0.023809,-0.595993,-0.016501,0.802467,-235.268265,92.415855,84.709755
902,7.516667,-0.023466,-0.595986,-0.015996,0.802492,-235.275528,92.417213,84.714378
903,7.525000,-0.023351,-0.596043,-0.015454,0.802464,-235.289246,92.418343,84.705696
904,7.533333,-0.023517,-0.595974,-0.014712,0.802525,-235.310150,92.416855,84.690575
905,7.541667,-0.023743,-0.595904,-0.013730,0.802587,-235.329102,92.415115,84.663589
906,7.550000,-0.024619,-0.595790,-0.013060,0.802657,-235.336945,92.408981,84.631149
907,7.558333,-0.025584,-0.595663,-0.012262,0.802733,-235.331314,92.401817,84.589798
908,7.566667,-0.026510,-0.595426,-0.011908,0.802884,-235.320068,92.395950,84.553329
909,7.575000,-0.027186,-0.595171,-0.011862,0.803051,-235.303925,92.393906,84.530518
910,7.583333,-0.028625,-0.594916,-0.012043,0.803188,-235.286041,92.394646,84.510735
911,7.591667,-0.029762,-0.594664,-0.012388,0.803328,-235.276489,92.401733,84.499924
912,7.600000,-0.030258,-0.594682,-0.012540,0.803293,-235.278870,92.409142,84.495605
913,7.608333,-0.030233,-0.594798,-0.012328,0.803212,-235.284393,92.411591,84.498734
914,7.616667,-0.029992,-0.594911,-0.012444,0.803135,-235.289764,92.410851,84.510933
915,7.625000,-0.029297,-0.595015,-0.012561,0.803083,-235.293716,92.408081,84.534523
916,7.633333,-0.027851,-0.595214,-0.012562,0.802986,-235.302475,92.405907,84.564987
917,7.641667,-0.026293,-0.595435,-0.012640,0.802874,-235.319931,92.406097,84.598389
918,7.650000,-0.025006,-0.595516,-0.012728,0.802853,-235.340546,92.407211,84.630173
919,7.658333,-0.024067,-0.595614,-0.012695,0.802810,-235.352295,92.404762,84.654877
920,7.666667,-0.023394,-0.595559,-0.012818,0.802868,-235.349442,92.403595,84.670090
921,7.675000,-0.023368,-0.595669,-0.013300,0.802780,-235.332748,92.400375,84.676369
922,7.683333,-0.023762,-0.595674,-0.014012,0.802753,-235.307312,92.399445,84.675842
923,7.691667,-0.024318,-0.595728,-0.014803,0.802681,-235.283081,92.403473,84.668945
924,7.700000,-0.024974,-0.595913,-0.015279,0.802515,-235.263229,92.408241,84.655258
925,7.708333,-0.025724,-0.596007,-0.015596,0.802416,-235.251068,92.411392,84.636032
926,7.716667,-0.026387,-0.596053,-0.015403,0.802363,-235.249207,92.416031,84.614090
927,7.725000,-0.026929,-0.596080,-0.014707,0.802339,-235.258102,92.418015,84.592369
928,7.733333,-0.027268,-0.596153,-0.013691,0.802291,-235.280014,92.418030,84.572388
929,7.741667,-0.027192,-0.596250,-0.012590,0.802239,-235.311462,92.417061,84.557266
930,7.750000,-0.027088,-0.596256,-0.011484,0.802255,-235.343246,92.412125,84.554771
931,7.758333,-0.026799,-0.596254,-0.010736,0.802276,-235.370514,92.404861,84.559761
932,7.766667,-0.025716,-0.596384,-0.008787,0.802239,-235.391068,92.410629,84.574921
933,7.775000,-0.025265,-0.596427,-0.009835,0.802210,-235.393860,92.402016,84.591019
934,7.783333,-0.024445,-0.596487,-0.008819,0.802202,-235.382034,92.407066,84.598961
935,7.791667,-0.025045,-0.596618,-0.011042,0.802058,-235.355423,92.397812,84.599319
936,7.800000,-0.025871,-0.596557,-0.012209,0.802061,-235.319992,92.394409,84.593788
937,7.808333,-0.026579,-0.596593,-0.012960,0.801999,-235.286880,92.395958,84.589943
938,7.816667,-0.026962,-0.596524,-0.013886,0.802022,-235.261749,92.401924,84.589752
939,7.825000,-0.027290,-0.596430,-0.014590,0.802069,-235.245651,92.406807,84.596466
940,7.833333,-0.027368,-0.596455,-0.014983,0.802040,-235.239960,92.412025,84.605637
941,7.841667,-0.027265,-0.596547,-0.015143,0.801972,-235.248703,92.416786,84.618805
942,7.850000,-0.026847,-0.596726,-0.014844,0.801858,-235.269348,92.418114,84.633507
943,7.858333,-0.025718,-0.596768,-0.014337,0.801873,-235.297974,92.417770,84.647827
944,7.866667,-0.024598,-0.596757,-0.013621,0.801929,-235.327408,92.414040,84.654938
945,7.875000,-0.023834,-0.596721,-0.013201,0.801986,-235.347580,92.409477,84.653976
946,7.883333,-0.023756,-0.596603,-0.012750,0.802084,-235.354019,92.405052,84.644730
947,7.891667,-0.024264,-0.596509,-0.012505,0.802142,-235.347244,92.401649,84.629250
948,7.900000,-0.025515,-0.596430,-0.012443,0.802163,-235.326248,92.395294,84.606430
949,7.908333,-0.026305,-0.596260,-0.012642,0.802261,-235.305069,92.396095,84.582756
950,7.916667,-0.027060,-0.596162,-0.012827,0.802306,-235.288284,92.399925,84.564995
951,7.925000,-0.027646,-0.596014,-0.013011,0.802392,-235.280655,92.405075,84.549240
952,7.933333,-0.027935,-0.596031,-0.012829,0.802373,-235.285019,92.410591,84.539948
953,7.941667,-0.028127,-0.596004,-0.012607,0.802390,-235.295395,92.410728,84.533539
954,7.950000,-0.028110,-0.596106,-0.012166,0.802321,-235.305908,92.408485,84.538109
955,7.958333,-0.027864,-0.596200,-0.012025,0.802262,-235.312027,92.405579,84.553787
956,7.966667,-0.027214,-0.596304,-0.012196,0.802205,-235.314865,92.403397,84.582497
957,7.975000,-0.026486,-0.596411,-0.012376,0.802147,-235.319473,92.400650,84.615631
958,7.983333,-0.025414,-0.596484,-0.012743,0.802121,-235.323242,92.400429,84.645943
959,7.991667,-0.024332,-0.596607,-0.013527,0.802051,-235.316040,92.400597,84.668495
960,8.000000,-0.023532,-0.596660,-0.014292,0.802022,-235.304672,92.403809,84.683022
961,8.008333,-0.023244,-0.596826,-0.014981,0.801894,-235.297440,92.410049,84.692543
962,8.016667,-0.023371,-0.597034,-0.014951,0.801736,-235.299347,92.415871,84.692276
963,8.025000,-0.023697,-0.596971,-0.014909,0.801774,-235.307022,92.418686,84.679375
964,8.033333,-0.024161,-0.596850,-0.014470,0.801859,-235.309311,92.415909,84.657928
965,8.041667,-0.024975,-0.596786,-0.013908,0.801891,-235.301254,92.412437,84.627571
966,8.050000,-0.025967,-0.596624,-0.013490,0.801988,-235.296600,92.408318,84.597664
967,8.058333,-0.026719,-0.596480,-0.012927,0.802079,-235.298828,92.408028,84.569168
968,8.066667,-0.027297,-0.596290,-0.012501,0.802208,-235.307404,92.407372,84.549835
969,8.075000,-0.027743,-0.596189,-0.011980,0.802275,-235.316284,92.405685,84.539719
970,8.083333,-0.027852,-0.596178,-0.011657,0.802284,-235.321991,92.403427,84.541580
971,8.091667,-0.027483,-0.596298,-0.011468,0.802211,-235.322113,92.401031,84.556915
972,8.100000,-0.027057,-0.596279,-0.011914,0.802232,-235.318253,92.398071,84.580513
973,8.108333,-0.026341,-0.596367,-0.012535,0.802182,-235.319016,92.398247,84.613152
974,8.116667,-0.025359,-0.596535,-0.012881,0.802083,-235.318039,92.399612,84.643089
975,8.125000,-0.024325,-0.596695,-0.013536,0.801985,-235.312103,92.401764,84.665764
976,8.133333,-0.023551,-0.596865,-0.014199,0.801871,-235.306793,92.407188,84.682198
977,8.141667,-0.023216,-0.596964,-0.014776,0.801796,-235.306595,92.412315,84.689835
978,8.150000,-0.023268,-0.596939,-0.014917,0.801810,-235.306641,92.414864,84.688881
979,8.158333,-0.023654,-0.596964,-0.014977,0.801780,-235.302689,92.415359,84.675400
980,8.166667,-0.024406,-0.596870,-0.014575,0.801834,-235.300262,92.413345,84.649727
981,8.175000,-0.025341,-0.596803,-0.013905,0.801867,-235.305740,92.413368,84.620438
982,8.183333,-0.026279,-0.596653,-0.012775,0.801967,-235.318665,92.411987,84.589226
983,8.191667,-0.026845,-0.596467,-0.011909,0.802100,-235.334656,92.409477,84.566254
984,8.200000,-0.027100,-0.596330,-0.011194,0.802204,-235.346863,92.405083,84.555527
985,8.208333,-0.026998,-0.596348,-0.010841,0.802199,-235.353439,92.401031,84.560181
986,8.216667,-0.026609,-0.596324,-0.011086,0.802226,-235.354660,92.400352,84.575500
987,8.225000,-0.026025,-0.596485,-0.011491,0.802120,-235.348297,92.397926,84.597771
988,8.233333,-0.025519,-0.596506,-0.012353,0.802107,-235.330780,92.396751,84.615585
989,8.241667,-0.025552,-0.596567,-0.012925,0.802052,-235.304611,92.395599,84.629295
990,8.250000,-0.025703,-0.596523,-0.013978,0.802063,-235.281708,92.400635,84.633675
991,8.258333,-0.026096,-0.596600,-0.014859,0.801977,-235.263397,92.406265,84.633980
992,8.266667,-0.026295,-0.596670,-0.015398,0.801908,-235.255508,92.413673,84.634903
993,8.275000,-0.026285,-0.596798,-0.015331,0.801814,-235.262207,92.417679,84.639771
994,8.283333,-0.026107,-0.596866,-0.014939,0.801777,-235.278748,92.418251,84.641891
995,8.291667,-0.025521,-0.596920,-0.014124,0.801770,-235.302765,92.415634,84.636383
996,8.300000,-0.025074,-0.596892,-0.013195,0.801821,-235.327194,92.412384,84.622627
997,8.308333,-0.025188,-0.596802,-0.012242,0.801899,-235.340286,92.405571,84.601151
998,8.316667,-0.025703,-0.596584,-0.011541,0.802056,-235.342758,92.401909,84.578468
999,8.325000,-0.026277,-0.596450,-0.011292,0.802141,-235.340027,92.400101,84.565422
1000,8.333333,-0.026688,-0.596357,-0.011292,0.802196,-235.332306,92.398087,84.565475
1001,8.341667,-0.026945,-0.596165,-0.011933,0.802321,-235.319687,92.395691,84.577286
1002,8.350000,-0.026902,-0.596091,-0.012360,0.802371,-235.311478,92.396149,84.596481
1003,8.358333,-0.026494,-0.596135,-0.012897,0.802344,-235.310394,92.399796,84.618118
1004,8.366667,-0.025706,-0.596265,-0.013236,0.802267,-235.315582,92.404045,84.641197
1005,8.375000,-0.024760,-0.596465,-0.013702,0.802140,-235.316116,92.407104,84.658661
1006,8.383333,-0.024017,-0.596624,-0.014242,0.802035,-235.306885,92.409584,84.668816
1007,8.391667,-0.023867,-0.596686,-0.014619,0.801986,-235.301468,92.413132,84.667885
1008,8.400000,-0.024319,-0.596645,-0.014582,0.802004,-235.303375,92.414932,84.654716
1009,8.408333,-0.024983,-0.596589,-0.014219,0.802032,-235.302231,92.411652,84.633759
1010,8.416667,-0.025729,-0.596436,-0.013732,0.802130,-235.301712,92.409988,84.609474
1011,8.425000,-0.026398,-0.596382,-0.012942,0.802162,-235.306885,92.409485,84.588013
1012,8.433333,-0.026891,-0.596306,-0.012301,0.802213,-235.317276,92.407921,84.572258
1013,8.441667,-0.027152,-0.596236,-0.011834,0.802263,-235.326355,92.406517,84.566628
1014,8.450000,-0.027177,-0.596206,-0.011626,0.802287,-235.332962,92.404884,84.572937
1015,8.458333,-0.026681,-0.596246,-0.012044,0.802268,-235.333542,92.401718,84.594109
1016,8.466667,-0.026022,-0.596342,-0.012544,0.802210,-235.325150,92.397400,84.616325
1017,8.475000,-0.025542,-0.596283,-0.012989,0.802262,-235.309952,92.396507,84.632797
1018,8.483333,-0.025328,-0.596315,-0.013735,0.802234,-235.297897,92.400627,84.642647
1019,8.491667,-0.025137,-0.596462,-0.014230,0.802121,-235.290359,92.408867,84.645691
1020,8.500000,-0.025243,-0.596502,-0.014597,0.802082,-235.290878,92.414589,84.642044
1021,8.508333,-0.025418,-0.596532,-0.014131,0.802063,-235.304520,92.416344,84.627319
1022,8.516667,-0.025845,-0.596501,-0.013055,0.802090,-235.325836,92.413727,84.608299
1023,8.525000,-0.026065,-0.596342,-0.012173,0.802215,-235.341980,92.409447,84.586197
1024,8.533333,-0.026308,-0.596192,-0.011403,0.802330,-235.350616,92.403671,84.573669
1025,8.541667,-0.026442,-0.596035,-0.011149,0.802445,-235.353180,92.399979,84.571007
1026,8.550000,-0.026331,-0.596056,-0.011226,0.802432,-235.350327,92.398903,84.582321
1027,8.558333,-0.026177,-0.596079,-0.011680,0.802414,-235.339951,92.396530,84.597435
1028,8.566667,-0.026083,-0.596065,-0.012330,0.802417,-235.318893,92.392845,84.610519
1029,8.575000,-0.025908,-0.596104,-0.012998,0.802384,-235.303116,92.395607,84.624725
1030,8.583333,-0.025724,-0.596116,-0.013814,0.802367,-235.293274,92.403755,84.636017
1031,8.591667,-0.025511,-0.596317,-0.014378,0.802215,-235.289383,92.412064,84.642792
1032,8.600000,-0.025185,-0.596432,-0.014497,0.802137,-235.293671,92.418701,84.640274
1033,8.608333,-0.025282,-0.596461,-0.013842,0.802124,-235.310074,92.416290,84.626160
1034,8.616667,-0.025571,-0.596304,-0.012959,0.802246,-235.324982,92.408630,84.603149
1035,8.625000,-0.025931,-0.596175,-0.012153,0.802343,-235.332748,92.402237,84.581612
1036,8.633333,-0.026307,-0.595984,-0.011762,0.802479,-235.334656,92.399475,84.572113
1037,8.641667,-0.026680,-0.595901,-0.011697,0.802530,-235.330933,92.396278,84.574234
1038,8.650000,-0.026716,-0.595779,-0.011846,0.802617,-235.325378,92.395554,84.587303
1039,8.658333,-0.026422,-0.595742,-0.012326,0.802646,-235.325409,92.396477,84.604851
1040,8.666667,-0.025828,-0.595824,-0.012623,0.802600,-235.326416,92.399895,84.625694
1041,8.675000,-0.025174,-0.595958,-0.012915,0.802517,-235.318237,92.397797,84.637337
1042,8.683333,-0.024754,-0.596094,-0.013526,0.802419,-235.306595,92.402008,84.640755
1043,8.691667,-0.024809,-0.596237,-0.014062,0.802302,-235.298035,92.407921,84.638153
1044,8.700000,-0.025253,-0.596316,-0.013974,0.802231,-235.299728,92.413338,84.627899
1045,8.708333,-0.025609,-0.596402,-0.013307,0.802167,-235.315155,92.413254,84.613121
1046,8.716667,-0.025917,-0.596234,-0.012479,0.802295,-235.329193,92.409622,84.594330
1047,8.725000,-0.026066,-0.596041,-0.011775,0.802445,-235.338089,92.405823,84.582542
1048,8.733333,-0.026299,-0.595879,-0.011557,0.802560,-235.339951,92.400642,84.580391
1049,8.741667,-0.026138,-0.595841,-0.011712,0.802592,-235.335114,92.397102,84.592674
1050,8.750000,-0.025951,-0.595891,-0.011996,0.802556,-235.324127,92.393532,84.606987
1051,8.758333,-0.025660,-0.595819,-0.012466,0.802612,-235.312943,92.395752,84.621719
1052,8.766667,-0.025470,-0.595917,-0.013166,0.802534,-235.308258,92.399490,84.634796
1053,8.775000,-0.025115,-0.596031,-0.013687,0.802452,-235.307495,92.404884,84.644341
1054,8.783333,-0.024708,-0.596129,-0.014105,0.802385,-235.304291,92.409172,84.644661
1055,8.791667,-0.024896,-0.596219,-0.014128,0.802311,-235.298874,92.409988,84.635643
1056,8.800000,-0.025173,-0.596148,-0.013919,0.802359,-235.300201,92.410500,84.621506
1057,8.808333,-0.025678,-0.596122,-0.013250,0.802374,-235.310867,92.409042,84.608376
1058,8.816667,-0.025922,-0.596039,-0.012550,0.802439,-235.326599,92.408600,84.596184
1059,8.825000,-0.026150,-0.595939,-0.011950,0.802515,-235.339233,92.405113,84.589401
1060,8.833333,-0.026140,-0.595945,-0.011544,0.802517,-235.344955,92.401688,84.587967
1061,8.841667,-0.025774,-0.595921,-0.011645,0.802545,-235.339828,92.398415,84.588348
1062,8.850000,-0.025713,-0.595951,-0.011849,0.802522,-235.327774,92.394875,84.595436
1063,8.858333,-0.025637,-0.595939,-0.012388,0.802525,-235.315781,92.395248,84.606972
1064,8.866667,-0.025585,-0.595936,-0.012839,0.802522,-235.309814,92.399200,84.623314
1065,8.875000,-0.025228,-0.596067,-0.013452,0.802425,-235.305237,92.403969,84.636009
1066,8.883333,-0.024821,-0.596178,-0.013942,0.802347,-235.301712,92.409386,84.643677
1067,8.891667,-0.024675,-0.596247,-0.014305,0.802294,-235.299057,92.412186,84.642471
1068,8.900000,-0.024920,-0.596247,-0.014285,0.802287,-235.297684,92.412567,84.631416
1069,8.908333,-0.025209,-0.596218,-0.013928,0.802306,-235.301590,92.409668,84.619812
1070,8.916667,-0.025517,-0.596154,-0.013311,0.802354,-235.314087,92.409370,84.608994
1071,8.925000,-0.025803,-0.596038,-0.012491,0.802444,-235.327576,92.406403,84.595581
1072,8.933333,-0.025968,-0.595969,-0.012046,0.802497,-235.333939,92.403030,84.587799
1073,8.941667,-0.026093,-0.595943,-0.011885,0.802515,-235.333282,92.398575,84.591736
1074,8.950000,-0.025965,-0.595912,-0.012002,0.802540,-235.325211,92.395645,84.601616
1075,8.958333,-0.025687,-0.595911,-0.012366,0.802544,-235.319565,92.395576,84.611649
1076,8.966667,-0.025354,-0.595944,-0.012827,0.802523,-235.315277,92.398033,84.623749
1077,8.975000,-0.025249,-0.596037,-0.013312,0.802449,-235.307892,92.400513,84.631310
1078,8.983333,-0.025085,-0.596226,-0.013704,0.802307,-235.301849,92.407181,84.631470
1079,8.991667,-0.025150,-0.596251,-0.013831,0.802285,-235.305817,92.412376,84.626503
1080,9.000000,-0.025361,-0.596212,-0.013443,0.802314,-235.310440,92.411179,84.617058
1081,9.008333,-0.025694,-0.596120,-0.013140,0.802377,-235.318756,92.407356,84.602783
1082,9.016667,-0.025823,-0.596073,-0.012387,0.802420,-235.328033,92.405418,84.594269
1083,9.025000,-0.025978,-0.595987,-0.012045,0.802483,-235.333588,92.402931,84.593338
1084,9.033333,-0.026001,-0.595965,-0.012143,0.802498,-235.328979,92.399055,84.593704
1085,9.041667,-0.025952,-0.595950,-0.012187,0.802510,-235.321091,92.397758,84.598099
1086,9.050000,-0.025935,-0.595941,-0.012549,0.802511,-235.318130,92.398293,84.607384
1087,9.058333,-0.025718,-0.595973,-0.012968,0.802488,-235.315872,92.402000,84.616768
1088,9.066667,-0.025464,-0.596063,-0.013302,0.802423,-235.308960,92.405396,84.623253
1089,9.075000,-0.025289,-0.596139,-0.013528,0.802369,-235.304260,92.406662,84.631073
1090,9.083333,-0.025226,-0.596135,-0.013887,0.802367,-235.303543,92.408752,84.636253
1091,9.091667,-0.025153,-0.596141,-0.013988,0.802364,-235.301376,92.410408,84.636261
1092,9.100000,-0.025303,-0.596176,-0.014081,0.802331,-235.302475,92.410507,84.631416
1093,9.108333,-0.025412,-0.596208,-0.013729,0.802311,-235.307602,92.410759,84.625687
1094,9.116667,-0.025499,-0.596138,-0.013440,0.802364,-235.310501,92.409149,84.616623
1095,9.125000,-0.025581,-0.596134,-0.012940,0.802373,-235.317230,92.407448,84.609589
1096,9.133333,-0.025716,-0.596033,-0.012666,0.802448,-235.321854,92.403671,84.598633
1097,9.141667,-0.025854,-0.596041,-0.012486,0.802440,-235.324524,92.402359,84.594635
1098,9.150000,-0.025852,-0.595993,-0.012499,0.802476,-235.323334,92.402328,84.599648
1099,9.158333,-0.025849,-0.595975,-0.012560,0.802489,-235.319519,92.402878,84.605873
1100,9.166667,-0.025776,-0.596017,-0.012828,0.802455,-235.313995,92.400925,84.610657
1101,9.175000,-0.025615,-0.596021,-0.013157,0.802453,-235.310272,92.402412,84.617081
1102,9.183333,-0.025500,-0.596073,-0.013353,0.802414,-235.305374,92.405006,84.623375
1103,9.191667,-0.025332,-0.596147,-0.013837,0.802356,-235.303970,92.407516,84.628777
1104,9.200000,-0.025264,-0.596246,-0.013824,0.802285,-235.301804,92.409134,84.632286
1105,9.208333,-0.025254,-0.596241,-0.013790,0.802289,-235.301666,92.408791,84.633408
1106,9.216667,-0.025257,-0.596226,-0.013874,0.802299,-235.303467,92.408577,84.630112
1107,9.225000,-0.025285,-0.596114,-0.013815,0.802383,-235.305908,92.409645,84.626106
1108,9.233333,-0.025446,-0.596161,-0.013504,0.802348,-235.308701,92.409721,84.622375
1109,9.241667,-0.025533,-0.596129,-0.013247,0.802373,-235.312057,92.409111,84.617271
1110,9.250000,-0.025673,-0.596126,-0.013100,0.802374,-235.315201,92.405281,84.610497
1111,9.258333,-0.025657,-0.596104,-0.012902,0.802393,-235.320206,92.406067,84.604164
1112,9.266667,-0.025715,-0.596071,-0.012661,0.802420,-235.323929,92.404335,84.597336
1113,9.275000,-0.025841,-0.596051,-0.012390,0.802435,-235.324982,92.402260,84.597794
1114,9.283333,-0.025691,-0.596081,-0.012400,0.802417,-235.321945,92.401924,84.601265
1115,9.291667,-0.025704,-0.596049,-0.012665,0.802436,-235.318924,92.402557,84.606628
1116,9.300000,-0.025532,-0.596056,-0.012875,0.802434,-235.314758,92.403152,84.612000
1117,9.308333,-0.025371,-0.596146,-0.013151,0.802367,-235.310699,92.405289,84.617035
1118,9.316667,-0.025384,-0.596183,-0.013343,0.802337,-235.307098,92.406448,84.620605
1119,9.325000,-0.025398,-0.596159,-0.013617,0.802349,-235.305573,92.406990,84.623184
1120,9.333333,-0.025280,-0.596114,-0.013737,0.802384,-235.304642,92.408264,84.623749
1121,9.341667,-0.025278,-0.596112,-0.013644,0.802387,-235.304047,92.407059,84.625641
1122,9.350000,-0.025248,-0.596149,-0.013512,0.802363,-235.304733,92.407417,84.625061
1123,9.358333,-0.025358,-0.596129,-0.013523,0.802374,-235.305359,92.407211,84.623245
1124,9.366667,-0.025493,-0.596117,-0.013605,0.802377,-235.306549,92.405556,84.621368
1125,9.375000,-0.025340,-0.596178,-0.013463,0.802340,-235.309174,92.406166,84.619202
1126,9.383333,-0.025272,-0.596154,-0.013266,0.802363,-235.311478,92.405632,84.616219
1127,9.391667,-0.025377,-0.596078,-0.013095,0.802419,-235.313828,92.404633,84.612961
1128,9.400000,-0.025481,-0.596077,-0.012954,0.802418,-235.316589,92.404724,84.606812
1129,9.408333,-0.025663,-0.596049,-0.012735,0.802437,-235.320374,92.404160,84.599983
1130,9.416667,-0.025761,-0.596068,-0.012484,0.802423,-235.322876,92.402580,84.596565
1131,9.425000,-0.025746,-0.596038,-0.012472,0.802447,-235.321625,92.401009,84.598328
1132,9.433333,-0.025667,-0.596047,-0.012574,0.802441,-235.319595,92.401207,84.603958
1133,9.441667,-0.025440,-0.596055,-0.012604,0.802442,-235.315414,92.402893,84.607468
1134,9.450000,-0.025463,-0.596053,-0.012974,0.802437,-235.312653,92.403496,84.611801
1135,9.458333,-0.025414,-0.596125,-0.013277,0.802379,-235.310242,92.404633,84.614075
1136,9.466667,-0.025385,-0.596152,-0.013333,0.802360,-235.309052,92.405243,84.615410
1137,9.475000,-0.025202,-0.596167,-0.013441,0.802353,-235.308411,92.406548,84.615753
1138,9.483333,-0.025175,-0.596190,-0.013254,0.802339,-235.308914,92.406952,84.615715
1139,9.491667,-0.025315,-0.596161,-0.013078,0.802359,-235.309128,92.405708,84.612862
1140,9.500000,-0.025349,-0.596092,-0.013082,0.802410,-235.311035,92.405273,84.610550
1141,9.508333,-0.025457,-0.596052,-0.012990,0.802437,-235.313629,92.405952,84.607384
1142,9.516667,-0.025561,-0.596103,-0.012847,0.802398,-235.316055,92.405823,84.602531
1143,9.525000,-0.025633,-0.596116,-0.012603,0.802390,-235.318924,92.403984,84.598839
1144,9.533333,-0.025603,-0.596088,-0.012428,0.802414,-235.319809,92.402405,84.600090
1145,9.541667,-0.025531,-0.596097,-0.012469,0.802410,-235.318253,92.402298,84.602974
1146,9.550000,-0.025742,-0.596072,-0.012627,0.802419,-235.315872,92.403641,84.606102
1147,9.558333,-0.025616,-0.596069,-0.012830,0.802422,-235.313507,92.404785,84.609047
1148,9.566667,-0.025473,-0.596091,-0.012955,0.802408,-235.311981,92.405617,84.610870
1149,9.575000,-0.025334,-0.596104,-0.012992,0.802402,-235.311340,92.406334,84.612312
1150,9.583333,-0.025337,-0.596140,-0.013001,0.802375,-235.310837,92.406616,84.611786
1151,9.591667,-0.025360,-0.596161,-0.013026,0.802359,-235.311920,92.406754,84.610291
1152,9.600000,-0.025392,-0.596080,-0.012946,0.802419,-235.313232,92.404930,84.606514
1153,9.608333,-0.025375,-0.596137,-0.012810,0.802379,-235.314865,92.405807,84.603836
1154,9.616667,-0.025436,-0.596100,-0.012587,0.802409,-235.316895,92.405708,84.599854
1155,9.625000,-0.025519,-0.596156,-0.012539,0.802365,-235.317490,92.404846,84.600182
1156,9.633333,-0.025532,-0.596102,-0.012772,0.802401,-235.316803,92.403664,84.601784
1157,9.641667,-0.025468,-0.596099,-0.012784,0.802405,-235.316544,92.404533,84.603615
1158,9.650000,-0.025562,-0.596134,-0.012701,0.802378,-235.315994,92.403648,84.605804
1159,9.658333,-0.025640,-0.596088,-0.012737,0.802409,-235.316376,92.404900,84.606079
1160,9.666667,-0.025571,-0.596123,-0.012742,0.802385,-235.317642,92.405212,84.603546
1161,9.675000,-0.025616,-0.596135,-0.012676,0.802375,-235.318619,92.404961,84.601288
1162,9.683333,-0.025616,-0.596099,-0.012653,0.802402,-235.318878,92.405060,84.601227
1163,9.691667,-0.025664,-0.596100,-0.012700,0.802399,-235.317642,92.404106,84.603020
1164,9.700000,-0.025673,-0.596116,-0.012736,0.802387,-235.316376,92.404358,84.604973
1165,9.708333,-0.025659,-0.596137,-0.012781,0.802371,-235.315491,92.405693,84.605827
1166,9.716667,-0.025787,-0.596128,-0.012828,0.802373,-235.314697,92.405357,84.605522
1167,9.725000,-0.025761,-0.596144,-0.012760,0.802363,-235.314804,92.405525,84.604561
1168,9.733333,-0.025723,-0.596107,-0.012822,0.802391,-235.315125,92.404968,84.602753
1169,9.741667,-0.025695,-0.596118,-0.012548,0.802387,-235.316177,92.405167,84.600517
1170,9.750000,-0.025740,-0.596069,-0.012575,0.802422,-235.316605,92.403816,84.599236
1171,9.758333,-0.025718,-0.596042,-0.012765,0.802440,-235.317200,92.404327,84.598351
1172,9.766667,-0.025675,-0.596104,-0.012722,0.802396,-235.316940,92.404587,84.599014
1173,9.775000,-0.025693,-0.596079,-0.012750,0.802413,-235.316635,92.405792,84.597923
1174,9.783333,-0.025820,-0.596080,-0.012665,0.802410,-235.316681,92.404961,84.597305
1175,9.791667,-0.025931,-0.596105,-0.012690,0.802388,-235.317047,92.404373,84.597511
1176,9.800000,-0.025886,-0.596089,-0.012666,0.802401,-235.316605,92.403084,84.598511
1177,9.808333,-0.025755,-0.596075,-0.012611,0.802417,-235.317368,92.403870,84.598114
1178,9.816667,-0.025658,-0.596097,-0.012555,0.802404,-235.317093,92.402557,84.599403
1179,9.825000,-0.025607,-0.596168,-0.012625,0.802352,-235.316498,92.402245,84.599396
1180,9.833333,-0.025650,-0.596090,-0.012712,0.802407,-235.316376,92.402931,84.600296
1181,9.841667,-0.025811,-0.596075,-0.012593,0.802415,-235.315582,92.403862,84.601669
1182,9.850000,-0.025755,-0.596119,-0.012776,0.802382,-235.314362,92.404617,84.600731
1183,9.858333,-0.025729,-0.596139,-0.012769,0.802367,-235.312485,92.404106,84.600746
1184,9.866667,-0.025871,-0.596151,-0.012705,0.802355,-235.311432,92.403740,84.601349
1185,9.875000,-0.025939,-0.596082,-0.012680,0.802404,-235.311005,92.404549,84.601036
1186,9.883333,-0.025930,-0.596089,-0.012729,0.802398,-235.310669,92.405579,84.600365
1187,9.891667,-0.025936,-0.596116,-0.012787,0.802378,-235.311035,92.404442,84.598434
1188,9.900000,-0.025841,-0.596090,-0.012837,0.802399,-235.311417,92.405067,84.598770
1189,9.908333,-0.025812,-0.596097,-0.012825,0.802395,-235.311676,92.404762,84.598145
1190,9.916667,-0.025817,-0.596095,-0.012737,0.802397,-235.311920,92.404152,84.597656
1191,9.925000,-0.025963,-0.596077,-0.012706,0.802407,-235.312820,92.404053,84.597351
1192,9.933333,-0.025928,-0.596040,-0.012627,0.802437,-235.314392,92.403648,84.597275
1193,9.941667,-0.025766,-0.596099,-0.012734,0.802397,-235.315796,92.406494,84.598198
1194,9.950000,-0.025888,-0.596080,-0.012633,0.802408,-235.316971,92.404251,84.599846
1195,9.958333,-0.025964,-0.596057,-0.012628,0.802423,-235.318237,92.404366,84.600426
