Format Version,1.25,Take Name,Take 2025-11-28 07.53.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.53.03.454 PM,Capture Start Frame,3651423,Total Frames in Take,1368,Total Exported Frames,1368,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.024673,-0.575578,-0.013129,0.817269,-235.369751,92.350937,84.704407
903,7.525000,-0.022864,-0.575233,-0.014666,0.817538,-235.363510,92.357628,84.759171
904,7.533333,-0.021636,-0.575143,-0.015379,0.817622,-235.365753,92.362175,84.807655
905,7.541667,-0.020845,-0.575059,-0.015801,0.817694,-235.373856,92.366203,84.843788
906,7.550000,-0.019105,-0.575021,-0.016536,0.817748,-235.391144,92.383003,84.874496
907,7.558333,-0.018485,-0.575207,-0.016445,0.817634,-235.407852,92.388359,84.887306
908,7.566667,-0.018096,-0.575314,-0.015764,0.817580,-235.427597,92.390778,84.886848
909,7.575000,-0.018011,-0.575243,-0.015162,0.817644,-235.442856,92.385551,84.876167
910,7.583333,-0.018370,-0.575121,-0.014613,0.817732,-235.447647,92.379021,84.857170
911,7.591667,-0.019710,-0.575070,-0.013607,0.817753,-235.436874,92.364326,84.828423
912,7.600000,-0.020937,-0.574943,-0.013347,0.817817,-235.413483,92.354584,84.792374
913,7.608333,-0.022382,-0.574893,-0.013410,0.817812,-235.383987,92.349480,84.752258
914,7.616667,-0.023944,-0.575036,-0.013541,0.817666,-235.356354,92.346268,84.707352
915,7.625000,-0.026146,-0.575325,-0.013196,0.817401,-235.336121,92.354088,84.649429
916,7.633333,-0.027546,-0.575351,-0.012953,0.817340,-235.325531,92.368454,84.595100
917,7.641667,-0.028871,-0.575332,-0.012337,0.817317,-235.324051,92.377823,84.547012
918,7.650000,-0.029944,-0.575385,-0.011176,0.817258,-235.334656,92.381165,84.503113
919,7.658333,-0.030312,-0.575537,-0.008689,0.817167,-235.351257,92.385895,84.464478
920,7.666667,-0.031465,-0.575837,-0.007276,0.816926,-235.368469,92.389717,84.432358
921,7.675000,-0.032382,-0.575893,-0.006785,0.816856,-235.378448,92.390671,84.414139
922,7.683333,-0.032754,-0.575900,-0.006682,0.816836,-235.384888,92.390236,84.409149
923,7.691667,-0.032870,-0.575943,-0.006465,0.816803,-235.387589,92.387032,84.419235
924,7.700000,-0.032410,-0.575972,-0.007325,0.816794,-235.385773,92.379532,84.445747
925,7.708333,-0.031407,-0.575913,-0.008062,0.816868,-235.378220,92.366447,84.477791
926,7.716667,-0.029562,-0.575334,-0.010215,0.817320,-235.369827,92.365334,84.537193
927,7.725000,-0.027911,-0.575388,-0.011812,0.817319,-235.356140,92.363594,84.592361
928,7.733333,-0.026255,-0.575345,-0.013009,0.817386,-235.352371,92.353500,84.659187
929,7.741667,-0.024173,-0.575303,-0.013740,0.817468,-235.361725,92.351334,84.713310
930,7.750000,-0.022193,-0.575172,-0.014013,0.817611,-235.385254,92.355408,84.759918
931,7.758333,-0.020808,-0.575070,-0.013817,0.817723,-235.409851,92.359520,84.798248
932,7.766667,-0.020098,-0.575166,-0.013762,0.817674,-235.426163,92.362709,84.826965
933,7.775000,-0.018852,-0.575065,-0.014681,0.817759,-235.433380,92.371193,84.852203
934,7.783333,-0.018601,-0.575137,-0.015231,0.817704,-235.423920,92.375282,84.868042
935,7.791667,-0.018561,-0.575204,-0.015779,0.817647,-235.405869,92.377853,84.875542
936,7.800000,-0.019626,-0.575385,-0.015868,0.817493,-235.388138,92.372871,84.866295
937,7.808333,-0.020706,-0.575308,-0.015569,0.817527,-235.381393,92.368340,84.843704
938,7.816667,-0.021473,-0.575162,-0.015127,0.817618,-235.381439,92.364708,84.809593
939,7.825000,-0.022175,-0.575191,-0.014289,0.817594,-235.387238,92.361557,84.765564
940,7.833333,-0.022950,-0.575332,-0.013085,0.817493,-235.389374,92.352898,84.715965
941,7.841667,-0.024496,-0.575611,-0.011861,0.817270,-235.386734,92.347961,84.653160
942,7.850000,-0.026048,-0.575822,-0.011399,0.817080,-235.384033,92.361725,84.587379
943,7.858333,-0.027399,-0.575650,-0.010663,0.817168,-235.379105,92.369774,84.538857
944,7.866667,-0.028307,-0.575658,-0.009837,0.817142,-235.367416,92.371918,84.497299
945,7.875000,-0.028803,-0.575581,-0.008384,0.817195,-235.352356,92.375504,84.461655
946,7.883333,-0.031058,-0.575812,-0.007942,0.816954,-235.334396,92.381172,84.435593
947,7.891667,-0.033005,-0.575663,-0.008293,0.816979,-235.315445,92.387451,84.424736
948,7.900000,-0.034116,-0.575474,-0.008540,0.817064,-235.301376,92.391167,84.426880
949,7.908333,-0.034298,-0.575436,-0.008931,0.817078,-235.296661,92.392067,84.432953
950,7.916667,-0.033817,-0.575609,-0.009083,0.816975,-235.301636,92.393646,84.446678
951,7.925000,-0.032959,-0.575473,-0.009086,0.817106,-235.318832,92.393845,84.464775
952,7.933333,-0.031943,-0.575579,-0.009843,0.817063,-235.347107,92.384834,84.495720
953,7.941667,-0.029998,-0.575420,-0.010536,0.817240,-235.378448,92.378181,84.536377
954,7.950000,-0.028015,-0.575681,-0.010619,0.817125,-235.403397,92.370155,84.579399
955,7.958333,-0.026162,-0.575939,-0.010831,0.817002,-235.423828,92.354965,84.641495
956,7.966667,-0.023533,-0.575965,-0.011410,0.817056,-235.434799,92.349983,84.691360
957,7.975000,-0.021630,-0.575818,-0.012008,0.817204,-235.435196,92.349220,84.734154
958,7.983333,-0.020853,-0.575711,-0.012867,0.817286,-235.423492,92.351151,84.769012
959,7.991667,-0.021077,-0.575678,-0.013720,0.817290,-235.401917,92.351555,84.796898
960,8.000000,-0.021251,-0.575814,-0.014686,0.817173,-235.373901,92.355850,84.818062
961,8.008333,-0.021339,-0.575895,-0.015729,0.817094,-235.352036,92.360611,84.831573
962,8.016667,-0.021500,-0.576016,-0.016378,0.816992,-235.337326,92.365616,84.836411
963,8.025000,-0.021766,-0.576111,-0.016619,0.816912,-235.333206,92.369530,84.832611
964,8.033333,-0.021929,-0.576090,-0.016098,0.816934,-235.341949,92.369041,84.818718
965,8.041667,-0.022192,-0.576026,-0.015212,0.816988,-235.359268,92.365173,84.795326
966,8.050000,-0.022429,-0.576081,-0.014031,0.816965,-235.383850,92.360268,84.761742
967,8.058333,-0.022718,-0.576315,-0.012674,0.816813,-235.404068,92.354111,84.718666
968,8.066667,-0.023630,-0.576544,-0.011564,0.816642,-235.416656,92.348877,84.669266
969,8.075000,-0.025121,-0.576760,-0.010816,0.816456,-235.417206,92.359383,84.606209
970,8.083333,-0.026415,-0.576494,-0.009867,0.816615,-235.411041,92.366692,84.561073
971,8.091667,-0.027484,-0.576317,-0.009434,0.816710,-235.399933,92.368767,84.521667
972,8.100000,-0.028550,-0.576219,-0.008869,0.816748,-235.383896,92.366234,84.492134
973,8.108333,-0.029096,-0.576246,-0.008755,0.816712,-235.364273,92.363358,84.474113
974,8.116667,-0.031153,-0.576295,-0.009293,0.816595,-235.342484,92.367828,84.460091
975,8.125000,-0.032638,-0.575972,-0.008833,0.816770,-235.319550,92.382904,84.458366
976,8.133333,-0.033449,-0.575750,-0.008951,0.816892,-235.304611,92.390892,84.466957
977,8.141667,-0.032633,-0.575638,-0.009394,0.816999,-235.303040,92.391319,84.489403
978,8.150000,-0.031366,-0.575712,-0.011046,0.816976,-235.309860,92.377968,84.517372
979,8.158333,-0.029654,-0.575370,-0.012177,0.817264,-235.327728,92.374886,84.555702
980,8.166667,-0.028180,-0.575537,-0.012348,0.817197,-235.350769,92.372635,84.590935
981,8.175000,-0.026682,-0.575901,-0.011617,0.817001,-235.389465,92.362297,84.634895
982,8.183333,-0.024304,-0.576045,-0.011386,0.816977,-235.429169,92.356598,84.670296
983,8.191667,-0.022187,-0.576047,-0.011001,0.817041,-235.458237,92.354050,84.699181
984,8.200000,-0.021057,-0.575968,-0.010790,0.817130,-235.475204,92.353668,84.719589
985,8.208333,-0.020623,-0.575761,-0.010674,0.817289,-235.479446,92.351570,84.732994
986,8.216667,-0.020921,-0.575737,-0.010893,0.817294,-235.467575,92.349152,84.738182
987,8.225000,-0.021390,-0.575631,-0.011667,0.817346,-235.442993,92.347969,84.738663
988,8.233333,-0.022290,-0.575685,-0.012291,0.817275,-235.407761,92.347351,84.736160
989,8.241667,-0.023451,-0.575769,-0.013331,0.817168,-235.364105,92.346558,84.721008
990,8.250000,-0.024642,-0.575975,-0.014100,0.816974,-235.327011,92.347839,84.701401
991,8.258333,-0.026313,-0.576243,-0.014435,0.816727,-235.297684,92.352173,84.667229
992,8.266667,-0.027243,-0.576045,-0.014863,0.816829,-235.281158,92.368874,84.633133
993,8.275000,-0.028460,-0.575845,-0.014684,0.816931,-235.274963,92.375122,84.608185
994,8.283333,-0.029351,-0.575887,-0.014174,0.816879,-235.279083,92.376945,84.584671
995,8.291667,-0.029655,-0.576164,-0.013445,0.816685,-235.293549,92.376068,84.568802
996,8.300000,-0.029396,-0.576170,-0.012710,0.816702,-235.319382,92.377571,84.563751
997,8.308333,-0.028669,-0.576416,-0.011885,0.816567,-235.350464,92.377106,84.560669
998,8.316667,-0.027589,-0.576788,-0.010997,0.816354,-235.391739,92.376602,84.562057
999,8.325000,-0.026589,-0.577094,-0.009846,0.816186,-235.430405,92.371170,84.570625
1000,8.333333,-0.027041,-0.577227,-0.009040,0.816086,-235.466217,92.368294,84.589920
1001,8.341667,-0.026276,-0.577158,-0.008730,0.816163,-235.490463,92.365410,84.613037
1002,8.350000,-0.024579,-0.577207,-0.008703,0.816181,-235.498093,92.354729,84.639702
1003,8.358333,-0.023348,-0.577244,-0.008911,0.816189,-235.487366,92.342697,84.656952
1004,8.366667,-0.022872,-0.577271,-0.009844,0.816173,-235.458191,92.338905,84.668190
1005,8.375000,-0.023413,-0.577403,-0.010882,0.816051,-235.417358,92.339233,84.672905
1006,8.383333,-0.024666,-0.577299,-0.012341,0.816067,-235.369751,92.341599,84.670647
1007,8.391667,-0.025179,-0.577381,-0.014124,0.815964,-235.320877,92.351006,84.663780
1008,8.400000,-0.026107,-0.577581,-0.015221,0.815774,-235.282043,92.361855,84.661301
1009,8.408333,-0.027066,-0.577615,-0.015834,0.815707,-235.255814,92.371620,84.666527
1010,8.416667,-0.027621,-0.577560,-0.016366,0.815717,-235.242508,92.379532,84.672073
1011,8.425000,-0.027787,-0.577503,-0.016462,0.815750,-235.247803,92.381897,84.677361
1012,8.433333,-0.027498,-0.577540,-0.016101,0.815740,-235.266022,92.378777,84.684921
1013,8.441667,-0.026864,-0.577350,-0.014993,0.815917,-235.298279,92.361641,84.699547
1014,8.450000,-0.025910,-0.577355,-0.014130,0.815960,-235.337479,92.357994,84.691307
1015,8.458333,-0.024888,-0.577464,-0.012799,0.815936,-235.381058,92.353477,84.679092
1016,8.466667,-0.024157,-0.577541,-0.011443,0.815924,-235.422440,92.352417,84.659424
1017,8.475000,-0.024000,-0.577576,-0.010193,0.815921,-235.451294,92.352608,84.627846
1018,8.483333,-0.024480,-0.577446,-0.008914,0.816013,-235.467667,92.354652,84.592072
1019,8.491667,-0.024890,-0.577331,-0.008410,0.816087,-235.475662,92.360443,84.560440
1020,8.500000,-0.025597,-0.577187,-0.008127,0.816170,-235.478455,92.361618,84.545418
1021,8.508333,-0.026116,-0.577045,-0.007889,0.816257,-235.472565,92.361099,84.545944
1022,8.516667,-0.026376,-0.576844,-0.008033,0.816389,-235.459106,92.358673,84.555069
1023,8.525000,-0.026368,-0.576797,-0.009145,0.816411,-235.437088,92.355316,84.577484
1024,8.533333,-0.026368,-0.576791,-0.010062,0.816404,-235.413574,92.349007,84.617210
1025,8.541667,-0.025703,-0.576594,-0.011694,0.816542,-235.385712,92.346855,84.658241
1026,8.550000,-0.024635,-0.576328,-0.013271,0.816740,-235.359573,92.347946,84.699608
1027,8.558333,-0.023594,-0.576315,-0.014304,0.816762,-235.342743,92.353455,84.735237
1028,8.566667,-0.022982,-0.576325,-0.014825,0.816763,-235.335709,92.358444,84.760323
1029,8.575000,-0.022550,-0.576182,-0.015123,0.816870,-235.341339,92.361351,84.774529
1030,8.583333,-0.022297,-0.576008,-0.015139,0.817000,-235.354156,92.361465,84.778442
1031,8.591667,-0.022145,-0.575802,-0.014675,0.817158,-235.376328,92.360565,84.773514
1032,8.600000,-0.022001,-0.575643,-0.013514,0.817293,-235.400635,92.360092,84.760399
1033,8.608333,-0.021960,-0.575585,-0.012718,0.817348,-235.417511,92.356949,84.738205
1034,8.616667,-0.022425,-0.575708,-0.012035,0.817259,-235.422394,92.351707,84.706207
1035,8.625000,-0.023555,-0.575787,-0.011423,0.817181,-235.415695,92.347267,84.671188
1036,8.633333,-0.024946,-0.575744,-0.010921,0.817176,-235.397049,92.348709,84.627266
1037,8.641667,-0.026182,-0.575719,-0.011202,0.817152,-235.375290,92.358986,84.585884
1038,8.650000,-0.027548,-0.575460,-0.011452,0.817286,-235.356598,92.368713,84.554306
1039,8.658333,-0.028467,-0.575198,-0.011416,0.817439,-235.345871,92.375908,84.529030
1040,8.666667,-0.029230,-0.575266,-0.011074,0.817369,-235.341675,92.378204,84.508064
1041,8.675000,-0.029741,-0.575478,-0.010523,0.817209,-235.339874,92.376610,84.494850
1042,8.683333,-0.029689,-0.575479,-0.010334,0.817212,-235.339569,92.373734,84.493149
1043,8.691667,-0.029628,-0.575498,-0.010181,0.817203,-235.341782,92.367844,84.496513
1044,8.700000,-0.029278,-0.575442,-0.009789,0.817260,-235.352798,92.361122,84.506927
1045,8.708333,-0.028354,-0.575155,-0.010260,0.817488,-235.367371,92.362419,84.535355
1046,8.716667,-0.027722,-0.575418,-0.010805,0.817318,-235.374710,92.362411,84.572777
1047,8.725000,-0.027425,-0.575699,-0.011077,0.817126,-235.386108,92.360077,84.618263
1048,8.733333,-0.025780,-0.575743,-0.011820,0.817139,-235.401733,92.359924,84.664833
1049,8.741667,-0.023483,-0.575726,-0.012330,0.817212,-235.413910,92.358910,84.701363
1050,8.750000,-0.022034,-0.575743,-0.012653,0.817236,-235.416504,92.353699,84.728783
1051,8.758333,-0.021460,-0.575643,-0.012841,0.817319,-235.410522,92.351662,84.747665
1052,8.766667,-0.021611,-0.575664,-0.013166,0.817295,-235.393875,92.349991,84.759659
1053,8.775000,-0.022108,-0.575696,-0.013798,0.817249,-235.373779,92.351395,84.764671
1054,8.783333,-0.022609,-0.575880,-0.014372,0.817095,-235.357239,92.354187,84.762619
1055,8.791667,-0.023150,-0.576050,-0.014611,0.816956,-235.347458,92.358391,84.750488
1056,8.800000,-0.023650,-0.576089,-0.014253,0.816921,-235.349533,92.356918,84.730843
1057,8.808333,-0.024159,-0.576148,-0.013463,0.816877,-235.359497,92.353928,84.701141
1058,8.816667,-0.024771,-0.576346,-0.012610,0.816733,-235.377930,92.354301,84.664764
1059,8.825000,-0.024926,-0.576586,-0.011661,0.816573,-235.403488,92.362190,84.621529
1060,8.833333,-0.025429,-0.576904,-0.010303,0.816351,-235.428070,92.366318,84.589714
1061,8.841667,-0.025932,-0.576751,-0.009295,0.816456,-235.448807,92.366646,84.568954
1062,8.850000,-0.026154,-0.576706,-0.008336,0.816490,-235.464905,92.365196,84.560242
1063,8.858333,-0.025930,-0.576743,-0.008160,0.816473,-235.474152,92.363846,84.563660
1064,8.866667,-0.025587,-0.576705,-0.008426,0.816508,-235.473892,92.358452,84.579033
1065,8.875000,-0.024903,-0.576683,-0.008890,0.816540,-235.468216,92.347816,84.613731
1066,8.883333,-0.024284,-0.576889,-0.009810,0.816403,-235.449142,92.342155,84.640694
1067,8.891667,-0.024337,-0.577053,-0.010948,0.816271,-235.414703,92.340416,84.658623
1068,8.900000,-0.025036,-0.576886,-0.012265,0.816349,-235.371826,92.342033,84.668701
1069,8.908333,-0.025328,-0.576777,-0.014101,0.816387,-235.331085,92.356674,84.669907
1070,8.916667,-0.026342,-0.576957,-0.015212,0.816208,-235.296707,92.366287,84.673561
1071,8.925000,-0.027472,-0.577101,-0.015331,0.816067,-235.278839,92.367996,84.685745
1072,8.933333,-0.027903,-0.577014,-0.015406,0.816112,-235.270477,92.369293,84.691345
1073,8.941667,-0.027188,-0.577061,-0.015762,0.816096,-235.271210,92.373932,84.686417
1074,8.950000,-0.027361,-0.577014,-0.015374,0.816131,-235.283203,92.369675,84.685776
1075,8.958333,-0.027255,-0.576970,-0.014808,0.816176,-235.307831,92.364853,84.682487
1076,8.966667,-0.026388,-0.576761,-0.013889,0.816368,-235.342316,92.359314,84.677948
1077,8.975000,-0.025540,-0.576904,-0.012557,0.816316,-235.378952,92.354080,84.671112
1078,8.983333,-0.024667,-0.577286,-0.011271,0.816092,-235.417435,92.351532,84.658363
1079,8.991667,-0.024083,-0.577397,-0.010343,0.816042,-235.447769,92.350067,84.638954
1080,9.000000,-0.024281,-0.577254,-0.009413,0.816149,-235.460312,92.351273,84.606682
1081,9.008333,-0.024433,-0.577113,-0.009059,0.816248,-235.463577,92.357323,84.579453
1082,9.016667,-0.025144,-0.577048,-0.008703,0.816277,-235.462189,92.358292,84.567238
1083,9.025000,-0.025593,-0.577015,-0.008801,0.816285,-235.455246,92.358437,84.568497
1084,9.033333,-0.025820,-0.577012,-0.009256,0.816275,-235.443115,92.358192,84.580933
1085,9.041667,-0.026670,-0.577147,-0.009940,0.816144,-235.425308,92.353989,84.610321
1086,9.050000,-0.026509,-0.577142,-0.011120,0.816138,-235.404175,92.350456,84.644966
1087,9.058333,-0.025559,-0.576985,-0.012419,0.816260,-235.382050,92.350983,84.679901
1088,9.066667,-0.024314,-0.576763,-0.013489,0.816438,-235.364716,92.351517,84.711494
1089,9.075000,-0.023293,-0.576758,-0.014164,0.816460,-235.357590,92.354134,84.735596
1090,9.083333,-0.022878,-0.576765,-0.014387,0.816463,-235.359879,92.355202,84.747299
1091,9.091667,-0.022780,-0.576690,-0.014145,0.816523,-235.372498,92.356674,84.748085
1092,9.100000,-0.022583,-0.576631,-0.013330,0.816584,-235.390228,92.356339,84.740883
1093,9.108333,-0.022620,-0.576696,-0.012751,0.816546,-235.402267,92.354294,84.724403
1094,9.116667,-0.023095,-0.576875,-0.012309,0.816413,-235.404419,92.350136,84.700462
1095,9.125000,-0.024412,-0.576921,-0.011993,0.816347,-235.392242,92.347244,84.666931
1096,9.133333,-0.026185,-0.577000,-0.011892,0.816238,-235.377838,92.351189,84.632034
1097,9.141667,-0.027093,-0.576920,-0.012261,0.816259,-235.366531,92.364105,84.601501
1098,9.150000,-0.028000,-0.576849,-0.012121,0.816281,-235.364120,92.373482,84.576912
1099,9.158333,-0.028446,-0.576699,-0.011562,0.816379,-235.367767,92.377563,84.560913
1100,9.166667,-0.028590,-0.576682,-0.011227,0.816391,-235.372116,92.378387,84.550499
1101,9.175000,-0.028437,-0.576688,-0.011191,0.816393,-235.374374,92.373558,84.552498
1102,9.183333,-0.027880,-0.576789,-0.011377,0.816338,-235.370850,92.370567,84.562492
1103,9.191667,-0.027450,-0.576880,-0.011795,0.816283,-235.366867,92.368576,84.583931
1104,9.200000,-0.027082,-0.576922,-0.012239,0.816258,-235.369080,92.368431,84.607162
1105,9.208333,-0.026599,-0.576885,-0.012182,0.816302,-235.381195,92.361031,84.643692
1106,9.216667,-0.025083,-0.576839,-0.012234,0.816381,-235.400940,92.357590,84.675560
1107,9.225000,-0.023383,-0.576846,-0.012062,0.816429,-235.413986,92.354294,84.695946
1108,9.233333,-0.022389,-0.576796,-0.012198,0.816490,-235.414642,92.351051,84.707199
1109,9.241667,-0.022412,-0.576753,-0.012386,0.816517,-235.404373,92.346825,84.713379
1110,9.250000,-0.023013,-0.576675,-0.012777,0.816550,-235.382797,92.345078,84.711586
1111,9.258333,-0.023869,-0.576556,-0.013235,0.816602,-235.363174,92.346786,84.703682
1112,9.266667,-0.024924,-0.576603,-0.013647,0.816530,-235.348343,92.349503,84.687393
1113,9.275000,-0.026335,-0.576806,-0.013537,0.816345,-235.343674,92.355072,84.659958
1114,9.283333,-0.026998,-0.576897,-0.013282,0.816263,-235.348587,92.367065,84.632942
1115,9.291667,-0.027768,-0.577061,-0.012735,0.816130,-235.361740,92.373825,84.615936
1116,9.300000,-0.027986,-0.577212,-0.012098,0.816025,-235.385208,92.377815,84.602478
1117,9.308333,-0.027588,-0.577327,-0.011160,0.815970,-235.411453,92.376778,84.597427
1118,9.316667,-0.026739,-0.577319,-0.010532,0.816013,-235.431244,92.369301,84.600372
1119,9.325000,-0.025404,-0.577041,-0.010071,0.816258,-235.448669,92.356186,84.622711
1120,9.333333,-0.024045,-0.577179,-0.010244,0.816199,-235.456711,92.348549,84.637794
1121,9.341667,-0.023625,-0.577257,-0.010295,0.816156,-235.449677,92.343376,84.645363
1122,9.350000,-0.023927,-0.577357,-0.010548,0.816073,-235.432098,92.341385,84.646553
1123,9.358333,-0.025332,-0.577446,-0.011093,0.815960,-235.402008,92.345337,84.638802
1124,9.366667,-0.026306,-0.577292,-0.012496,0.816018,-235.369110,92.356911,84.630722
1125,9.375000,-0.026838,-0.577145,-0.013602,0.816087,-235.345001,92.365257,84.631920
1126,9.383333,-0.027364,-0.577112,-0.014047,0.816086,-235.329224,92.368927,84.636597
1127,9.391667,-0.028088,-0.577054,-0.013711,0.816108,-235.327774,92.366425,84.650002
1128,9.400000,-0.027966,-0.577006,-0.013652,0.816147,-235.337799,92.364746,84.663467
1129,9.408333,-0.026672,-0.577087,-0.013273,0.816139,-235.361023,92.360954,84.681412
1130,9.416667,-0.024940,-0.577255,-0.012638,0.816085,-235.386826,92.357834,84.689102
1131,9.425000,-0.023463,-0.577424,-0.012223,0.816016,-235.409836,92.353668,84.688255
1132,9.433333,-0.023029,-0.577455,-0.011688,0.816014,-235.422943,92.349541,84.679070
1133,9.441667,-0.023642,-0.577443,-0.011253,0.816011,-235.422440,92.347778,84.657379
1134,9.450000,-0.024885,-0.577476,-0.010862,0.815956,-235.411194,92.346718,84.633202
1135,9.458333,-0.026401,-0.577404,-0.011099,0.815956,-235.395233,92.353119,84.612099
1136,9.466667,-0.027316,-0.577266,-0.011695,0.816015,-235.375885,92.364258,84.594688
1137,9.475000,-0.027934,-0.577177,-0.012275,0.816049,-235.361725,92.373154,84.589577
1138,9.483333,-0.028306,-0.577070,-0.012397,0.816110,-235.356659,92.376732,84.588234
1139,9.491667,-0.028258,-0.577170,-0.012204,0.816044,-235.366821,92.378586,84.590607
1140,9.500000,-0.027889,-0.577328,-0.011762,0.815951,-235.383057,92.375427,84.597420
1141,9.508333,-0.027216,-0.577469,-0.011597,0.815877,-235.396927,92.370903,84.611427
1142,9.516667,-0.026291,-0.577475,-0.011421,0.815905,-235.408569,92.360596,84.641014
1143,9.525000,-0.024576,-0.577398,-0.011667,0.816009,-235.410660,92.351990,84.667450
1144,9.533333,-0.023555,-0.577328,-0.011997,0.816084,-235.400391,92.345612,84.682861
1145,9.541667,-0.023553,-0.577170,-0.012411,0.816190,-235.380295,92.344055,84.691086
1146,9.550000,-0.024060,-0.577138,-0.013277,0.816184,-235.360794,92.348572,84.691597
1147,9.558333,-0.024688,-0.577109,-0.013766,0.816178,-235.349014,92.352005,84.685143
1148,9.566667,-0.025543,-0.577257,-0.013536,0.816051,-235.346725,92.353752,84.668137
1149,9.575000,-0.026819,-0.577455,-0.013031,0.815878,-235.355682,92.357658,84.649323
1150,9.583333,-0.027154,-0.577515,-0.012339,0.815835,-235.371277,92.359512,84.640053
1151,9.591667,-0.026338,-0.577693,-0.011735,0.815744,-235.396286,92.360680,84.636101
1152,9.600000,-0.026077,-0.577840,-0.011227,0.815656,-235.419220,92.359467,84.632828
1153,9.608333,-0.025265,-0.577789,-0.010794,0.815724,-235.438721,92.356674,84.635902
1154,9.616667,-0.024805,-0.577789,-0.010412,0.815743,-235.444733,92.355522,84.630936
1155,9.625000,-0.024556,-0.577692,-0.010117,0.815823,-235.438873,92.350647,84.623131
1156,9.633333,-0.024716,-0.577653,-0.010350,0.815843,-235.427170,92.349014,84.620224
1157,9.641667,-0.025037,-0.577669,-0.010953,0.815814,-235.412262,92.347824,84.627312
1158,9.650000,-0.025337,-0.577560,-0.011712,0.815871,-235.391998,92.349373,84.642448
1159,9.658333,-0.025528,-0.577359,-0.012526,0.815995,-235.376785,92.349449,84.663559
1160,9.666667,-0.024951,-0.577227,-0.013080,0.816098,-235.366180,92.353188,84.684372
1161,9.675000,-0.024463,-0.577124,-0.013350,0.816181,-235.364182,92.355499,84.698326
1162,9.683333,-0.024159,-0.577113,-0.013350,0.816198,-235.370728,92.356682,84.701225
1163,9.691667,-0.023976,-0.577160,-0.012888,0.816177,-235.381912,92.357498,84.695076
1164,9.700000,-0.024164,-0.577323,-0.012449,0.816064,-235.387680,92.355057,84.680534
1165,9.708333,-0.024700,-0.577397,-0.012242,0.815998,-235.383743,92.353882,84.654549
1166,9.716667,-0.025605,-0.577572,-0.012454,0.815843,-235.377884,92.361298,84.628387
1167,9.725000,-0.026638,-0.577487,-0.012208,0.815874,-235.377151,92.367615,84.611969
1168,9.733333,-0.027452,-0.577486,-0.011761,0.815854,-235.381561,92.372894,84.602570
1169,9.741667,-0.027825,-0.577492,-0.011621,0.815839,-235.386703,92.373871,84.600014
1170,9.750000,-0.027685,-0.577496,-0.011785,0.815839,-235.388138,92.371582,84.604836
1171,9.758333,-0.026592,-0.577450,-0.011991,0.815905,-235.387421,92.366470,84.623108
1172,9.766667,-0.025577,-0.577397,-0.011949,0.815975,-235.389709,92.355766,84.654106
1173,9.775000,-0.024628,-0.577320,-0.012169,0.816056,-235.392670,92.351295,84.673866
1174,9.783333,-0.023773,-0.577197,-0.012463,0.816163,-235.390656,92.350647,84.688225
1175,9.791667,-0.023626,-0.577210,-0.012666,0.816156,-235.381241,92.347664,84.695267
1176,9.800000,-0.023756,-0.577153,-0.013128,0.816185,-235.372971,92.350533,84.693573
1177,9.808333,-0.024300,-0.577164,-0.013040,0.816162,-235.372116,92.352142,84.684532
1178,9.816667,-0.024893,-0.577300,-0.012622,0.816055,-235.379883,92.355026,84.667671
1179,9.825000,-0.025324,-0.577434,-0.011945,0.815957,-235.392639,92.358345,84.644539
1180,9.833333,-0.025070,-0.577609,-0.011581,0.815846,-235.405762,92.362312,84.625793
1181,9.841667,-0.025841,-0.577666,-0.010922,0.815791,-235.416275,92.360916,84.619362
1182,9.850000,-0.026046,-0.577501,-0.010676,0.815904,-235.423416,92.357582,84.625092
1183,9.858333,-0.025575,-0.577457,-0.010855,0.815948,-235.424500,92.353172,84.634132
1184,9.866667,-0.025121,-0.577440,-0.011062,0.815971,-235.417221,92.349220,84.645294
1185,9.875000,-0.024904,-0.577468,-0.011554,0.815952,-235.400269,92.348083,84.648720
1186,9.883333,-0.025255,-0.577360,-0.012058,0.816010,-235.380264,92.345825,84.650475
1187,9.891667,-0.025964,-0.577221,-0.012821,0.816075,-235.365677,92.351875,84.654930
1188,9.900000,-0.026034,-0.577046,-0.013175,0.816190,-235.359146,92.355331,84.669235
1189,9.908333,-0.025649,-0.577040,-0.013144,0.816208,-235.361526,92.356316,84.680649
1190,9.916667,-0.025108,-0.577133,-0.013059,0.816160,-235.374268,92.355232,84.681610
1191,9.925000,-0.024601,-0.577248,-0.012441,0.816103,-235.391647,92.355316,84.672134
1192,9.933333,-0.024425,-0.577473,-0.012042,0.815956,-235.401749,92.354408,84.655609
1193,9.941667,-0.025035,-0.577516,-0.011499,0.815915,-235.399002,92.352173,84.634079
1194,9.950000,-0.026247,-0.577471,-0.011350,0.815910,-235.393188,92.355431,84.617111
1195,9.958333,-0.026846,-0.577301,-0.011800,0.816005,-235.382553,92.366066,84.606018
1196,9.966667,-0.027493,-0.577253,-0.012012,0.816014,-235.374664,92.372147,84.603882
