Format Version,1.25,Take Name,Take 2025-11-28 07.50.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.50.28.138 PM,Capture Start Frame,3632785,Total Frames in Take,1456,Total Exported Frames,1456,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
884,7.366667,-0.028818,-0.586901,-0.011267,0.809067,-235.366776,92.395836,84.591141
885,7.375000,-0.025950,-0.586586,-0.011657,0.809387,-235.397293,92.390419,84.678078
886,7.383333,-0.023048,-0.586060,-0.011895,0.809852,-235.419540,92.386612,84.757057
887,7.391667,-0.020337,-0.584497,-0.012935,0.811038,-235.442810,92.398582,84.823311
888,7.400000,-0.019189,-0.582573,-0.013892,0.812433,-235.455902,92.409874,84.872452
889,7.408333,-0.017995,-0.580179,-0.015290,0.814147,-235.462570,92.424370,84.911034
890,7.416667,-0.017504,-0.577939,-0.016097,0.815733,-235.460281,92.428116,84.937904
891,7.425000,-0.017674,-0.576194,-0.016502,0.816955,-235.457275,92.430283,84.948471
892,7.433333,-0.018306,-0.574633,-0.016425,0.818042,-235.463379,92.432297,84.942223
893,7.441667,-0.019144,-0.573471,-0.015813,0.818849,-235.472076,92.428810,84.921593
894,7.450000,-0.019654,-0.573048,-0.015273,0.819143,-235.474823,92.420753,84.891525
895,7.458333,-0.019867,-0.572682,-0.014758,0.819404,-235.468124,92.413322,84.857811
896,7.466667,-0.020292,-0.572531,-0.014714,0.819500,-235.452148,92.406570,84.817001
897,7.475000,-0.021648,-0.572752,-0.014268,0.819318,-235.425980,92.392937,84.767021
898,7.483333,-0.023208,-0.573054,-0.013649,0.819076,-235.403198,92.383591,84.712051
899,7.491667,-0.026166,-0.573782,-0.012571,0.818494,-235.383224,92.388031,84.641090
900,7.500000,-0.028135,-0.574168,-0.011967,0.818166,-235.378052,92.401718,84.572678
901,7.508333,-0.029668,-0.574353,-0.010900,0.817998,-235.383270,92.409103,84.515968
902,7.516667,-0.030654,-0.574527,-0.008987,0.817862,-235.396286,92.417694,84.464600
903,7.525000,-0.031444,-0.574712,-0.007752,0.817715,-235.406952,92.416534,84.419411
904,7.533333,-0.031914,-0.574983,-0.007192,0.817511,-235.415909,92.412048,84.384239
905,7.541667,-0.031997,-0.575221,-0.006684,0.817344,-235.420578,92.403320,84.365356
906,7.550000,-0.032732,-0.575476,-0.005931,0.817142,-235.418793,92.399857,84.352112
907,7.558333,-0.033522,-0.575453,-0.005892,0.817126,-235.410263,92.399925,84.357048
908,7.566667,-0.034049,-0.575464,-0.006334,0.817093,-235.394623,92.403427,84.379677
909,7.575000,-0.033546,-0.575723,-0.007161,0.816925,-235.378265,92.406235,84.420448
910,7.583333,-0.032594,-0.575849,-0.009204,0.816854,-235.362335,92.399567,84.464279
911,7.591667,-0.030653,-0.575500,-0.011496,0.817146,-235.357544,92.402138,84.521957
912,7.600000,-0.029095,-0.575701,-0.012868,0.817041,-235.354492,92.402313,84.582642
913,7.608333,-0.028006,-0.575899,-0.013557,0.816929,-235.366470,92.398689,84.647926
914,7.616667,-0.025453,-0.575718,-0.014039,0.817132,-235.392212,92.396858,84.708542
915,7.625000,-0.022850,-0.575592,-0.014167,0.817295,-235.425018,92.396111,84.757530
916,7.633333,-0.020896,-0.575784,-0.013918,0.817216,-235.459015,92.396706,84.798454
917,7.641667,-0.019119,-0.575797,-0.014476,0.817241,-235.484573,92.408005,84.835289
918,7.650000,-0.018783,-0.575914,-0.014482,0.817166,-235.492447,92.412064,84.861481
919,7.658333,-0.018801,-0.575962,-0.014694,0.817128,-235.490280,92.415428,84.881500
920,7.666667,-0.018951,-0.575946,-0.015221,0.817126,-235.475922,92.415497,84.894051
921,7.675000,-0.018972,-0.576013,-0.015822,0.817067,-235.454208,92.416931,84.894577
922,7.683333,-0.019153,-0.576071,-0.016554,0.817008,-235.436462,92.419525,84.882805
923,7.691667,-0.019441,-0.576097,-0.016675,0.816980,-235.426117,92.418449,84.855446
924,7.700000,-0.020387,-0.576187,-0.016035,0.816907,-235.420517,92.410637,84.814850
925,7.708333,-0.021541,-0.576129,-0.014788,0.816941,-235.420532,92.401398,84.764328
926,7.716667,-0.023897,-0.576381,-0.013415,0.816721,-235.420990,92.391953,84.693947
927,7.725000,-0.026484,-0.576544,-0.011752,0.816552,-235.416153,92.391190,84.621323
928,7.733333,-0.027890,-0.576353,-0.010770,0.816654,-235.413330,92.398750,84.554306
929,7.741667,-0.029406,-0.576221,-0.009949,0.816704,-235.407684,92.403336,84.501343
930,7.750000,-0.030417,-0.576310,-0.008519,0.816621,-235.397339,92.409805,84.455750
931,7.758333,-0.031283,-0.576094,-0.007744,0.816748,-235.381149,92.409554,84.418365
932,7.766667,-0.032578,-0.575979,-0.007546,0.816780,-235.361938,92.409653,84.388695
933,7.775000,-0.033904,-0.575914,-0.007596,0.816772,-235.343811,92.410057,84.380058
934,7.783333,-0.034865,-0.575669,-0.008090,0.816899,-235.327728,92.411652,84.380714
935,7.791667,-0.035108,-0.575522,-0.008533,0.816987,-235.317139,92.412987,84.388344
936,7.800000,-0.034820,-0.575521,-0.008878,0.816997,-235.316254,92.416916,84.402756
937,7.808333,-0.034258,-0.575558,-0.009209,0.816991,-235.327057,92.420731,84.425232
938,7.816667,-0.033202,-0.575431,-0.008983,0.817127,-235.350464,92.418442,84.454987
939,7.825000,-0.031739,-0.575282,-0.009886,0.817279,-235.384079,92.412567,84.495148
940,7.833333,-0.029828,-0.575567,-0.010358,0.817145,-235.419556,92.405380,84.535904
941,7.841667,-0.027558,-0.575714,-0.010460,0.817120,-235.454178,92.399132,84.586288
942,7.850000,-0.025459,-0.575951,-0.010629,0.817019,-235.481216,92.391495,84.642929
943,7.858333,-0.023295,-0.575872,-0.011047,0.817133,-235.500153,92.395226,84.695038
944,7.866667,-0.021830,-0.575918,-0.011377,0.817137,-235.508911,92.396461,84.739487
945,7.875000,-0.021015,-0.576078,-0.011765,0.817039,-235.504868,92.392807,84.773193
946,7.883333,-0.019785,-0.575930,-0.013338,0.817151,-235.485321,92.403259,84.803101
947,7.891667,-0.020114,-0.576122,-0.014153,0.816994,-235.451248,92.399506,84.821259
948,7.900000,-0.020982,-0.576109,-0.015115,0.816963,-235.412888,92.395523,84.831772
949,7.908333,-0.021556,-0.576153,-0.016285,0.816895,-235.374969,92.396484,84.836853
950,7.916667,-0.022072,-0.576234,-0.017205,0.816806,-235.343338,92.399345,84.835281
951,7.925000,-0.022610,-0.576429,-0.017676,0.816643,-235.320663,92.401649,84.824730
952,7.933333,-0.023194,-0.576620,-0.017631,0.816493,-235.308929,92.403717,84.803520
953,7.941667,-0.024040,-0.576824,-0.017190,0.816334,-235.307388,92.401146,84.772751
954,7.950000,-0.024807,-0.576970,-0.016315,0.816225,-235.318939,92.397751,84.729126
955,7.958333,-0.026644,-0.577146,-0.014946,0.816070,-235.337799,92.394463,84.673485
956,7.966667,-0.027918,-0.577275,-0.013387,0.815963,-235.364273,92.399490,84.615021
957,7.975000,-0.028618,-0.577387,-0.011760,0.815884,-235.395233,92.403481,84.569168
958,7.983333,-0.029033,-0.577669,-0.010164,0.815691,-235.433670,92.407402,84.528526
959,7.991667,-0.029073,-0.577869,-0.008360,0.815569,-235.472015,92.410919,84.497337
960,8.000000,-0.029082,-0.578061,-0.007137,0.815444,-235.504227,92.407921,84.478134
961,8.008333,-0.028927,-0.578232,-0.006238,0.815335,-235.527451,92.405533,84.467972
962,8.016667,-0.028545,-0.578289,-0.005546,0.815313,-235.544846,92.402763,84.470032
963,8.025000,-0.028252,-0.578264,-0.005422,0.815342,-235.552597,92.397102,84.481636
964,8.033333,-0.027757,-0.578134,-0.005699,0.815450,-235.550171,92.391678,84.506859
965,8.041667,-0.027209,-0.577827,-0.006976,0.815676,-235.538773,92.382629,84.556564
966,8.050000,-0.026979,-0.577924,-0.008712,0.815598,-235.518555,92.387108,84.602081
967,8.058333,-0.026036,-0.578177,-0.010272,0.815431,-235.475616,92.386284,84.652794
968,8.066667,-0.025034,-0.578445,-0.012243,0.815245,-235.426285,92.385765,84.690994
969,8.075000,-0.024212,-0.578514,-0.014160,0.815190,-235.377380,92.384186,84.719902
970,8.083333,-0.023987,-0.578488,-0.015950,0.815182,-235.328125,92.385719,84.742233
971,8.091667,-0.024514,-0.578758,-0.017161,0.814950,-235.286545,92.390312,84.751762
972,8.100000,-0.025095,-0.579015,-0.017974,0.814732,-235.257935,92.395027,84.753456
973,8.108333,-0.025792,-0.579159,-0.018181,0.814604,-235.239105,92.396858,84.745743
974,8.116667,-0.026633,-0.579379,-0.018640,0.814409,-235.227158,92.408623,84.720985
975,8.125000,-0.027698,-0.579457,-0.018455,0.814323,-235.226913,92.417046,84.698524
976,8.133333,-0.028476,-0.579419,-0.017705,0.814340,-235.241730,92.418304,84.679619
977,8.141667,-0.029120,-0.579289,-0.016672,0.814432,-235.269928,92.413902,84.660126
978,8.150000,-0.029266,-0.579346,-0.015408,0.814410,-235.314392,92.409096,84.639519
979,8.158333,-0.028443,-0.579554,-0.013716,0.814322,-235.364655,92.403481,84.629425
980,8.166667,-0.027408,-0.579925,-0.012106,0.814119,-235.417297,92.394730,84.628891
981,8.175000,-0.026974,-0.580401,-0.010612,0.813815,-235.476547,92.403183,84.620872
982,8.183333,-0.026488,-0.580489,-0.009714,0.813779,-235.522171,92.407646,84.603752
983,8.191667,-0.026190,-0.580488,-0.008131,0.813807,-235.552795,92.408722,84.585236
984,8.200000,-0.025761,-0.580338,-0.007167,0.813937,-235.566193,92.400795,84.563538
985,8.208333,-0.025727,-0.580393,-0.006628,0.813903,-235.561752,92.393639,84.529587
986,8.216667,-0.026262,-0.580383,-0.006370,0.813895,-235.549500,92.391144,84.509102
987,8.225000,-0.027253,-0.580236,-0.007125,0.813961,-235.529800,92.386040,84.503517
988,8.233333,-0.027936,-0.580160,-0.007731,0.813986,-235.501694,92.388084,84.510933
989,8.241667,-0.028423,-0.579935,-0.008967,0.814118,-235.461014,92.387604,84.531555
990,8.250000,-0.028513,-0.579887,-0.011127,0.814122,-235.413620,92.389664,84.564941
991,8.258333,-0.028189,-0.579736,-0.012988,0.814213,-235.372589,92.392380,84.602936
992,8.266667,-0.027956,-0.579820,-0.014708,0.814132,-235.341614,92.397949,84.641983
993,8.275000,-0.027942,-0.579921,-0.015546,0.814045,-235.319351,92.399261,84.691971
994,8.283333,-0.026998,-0.579942,-0.016512,0.814043,-235.305603,92.402237,84.731171
995,8.291667,-0.025533,-0.579821,-0.017179,0.814163,-235.298996,92.401772,84.760460
996,8.300000,-0.023988,-0.579848,-0.017214,0.814189,-235.302689,92.399094,84.777214
997,8.308333,-0.023101,-0.579841,-0.017015,0.814224,-235.314270,92.396751,84.785309
998,8.316667,-0.022826,-0.579773,-0.016482,0.814292,-235.335281,92.395485,84.781601
999,8.325000,-0.023264,-0.579761,-0.015782,0.814301,-235.365921,92.396835,84.766060
1000,8.333333,-0.023561,-0.579726,-0.014408,0.814343,-235.403030,92.398766,84.746155
1001,8.341667,-0.023869,-0.579678,-0.012844,0.814395,-235.439224,92.399544,84.713287
1002,8.350000,-0.023775,-0.579782,-0.011539,0.814343,-235.464508,92.395554,84.674957
1003,8.358333,-0.026199,-0.579941,-0.010835,0.814165,-235.481888,92.397751,84.627388
1004,8.366667,-0.027256,-0.579619,-0.009897,0.814372,-235.481689,92.398674,84.571060
1005,8.375000,-0.027800,-0.579423,-0.009030,0.814503,-235.476944,92.398392,84.531364
1006,8.383333,-0.028458,-0.579381,-0.008616,0.814514,-235.468170,92.396362,84.503654
1007,8.391667,-0.029263,-0.579476,-0.008311,0.814422,-235.451218,92.394012,84.482742
1008,8.400000,-0.030181,-0.579628,-0.008425,0.814279,-235.425690,92.389008,84.472336
1009,8.408333,-0.030660,-0.579585,-0.009027,0.814285,-235.396576,92.386490,84.471870
1010,8.416667,-0.030713,-0.579475,-0.010062,0.814349,-235.364502,92.388283,84.486481
1011,8.425000,-0.030473,-0.579280,-0.011171,0.814482,-235.341461,92.390099,84.505074
1012,8.433333,-0.030033,-0.579117,-0.012197,0.814600,-235.331299,92.395569,84.530495
1013,8.441667,-0.029419,-0.578780,-0.013149,0.814847,-235.335754,92.401703,84.568878
1014,8.450000,-0.028818,-0.578914,-0.013834,0.814762,-235.344833,92.404381,84.602417
1015,8.458333,-0.028125,-0.579127,-0.013723,0.814637,-235.367249,92.404037,84.636093
1016,8.466667,-0.026889,-0.579288,-0.013418,0.814569,-235.398071,92.399971,84.675659
1017,8.475000,-0.024822,-0.579290,-0.012912,0.814641,-235.434509,92.399193,84.706703
1018,8.483333,-0.022936,-0.579238,-0.012391,0.814742,-235.463531,92.397491,84.730331
1019,8.491667,-0.021752,-0.579290,-0.012236,0.814739,-235.481689,92.395378,84.744736
1020,8.500000,-0.021583,-0.579300,-0.012080,0.814739,-235.484772,92.391975,84.749130
1021,8.508333,-0.021909,-0.579261,-0.012159,0.814757,-235.475571,92.391014,84.746017
1022,8.516667,-0.022590,-0.579170,-0.012513,0.814798,-235.454132,92.387199,84.735237
1023,8.525000,-0.023709,-0.579154,-0.013095,0.814768,-235.422974,92.383751,84.716354
1024,8.533333,-0.025132,-0.579328,-0.013472,0.814595,-235.391312,92.383736,84.690331
1025,8.541667,-0.026763,-0.579342,-0.013730,0.814529,-235.365768,92.387497,84.659264
1026,8.550000,-0.027393,-0.579257,-0.014086,0.814563,-235.348846,92.395004,84.622910
1027,8.558333,-0.028110,-0.579200,-0.013792,0.814584,-235.343216,92.401695,84.591324
1028,8.566667,-0.028987,-0.579264,-0.013237,0.814517,-235.350922,92.406723,84.567024
1029,8.575000,-0.029560,-0.579494,-0.012166,0.814349,-235.371323,92.411545,84.544533
1030,8.583333,-0.029771,-0.579730,-0.011095,0.814189,-235.399200,92.411446,84.525589
1031,8.591667,-0.029417,-0.579805,-0.010147,0.814161,-235.427719,92.408928,84.516182
1032,8.600000,-0.028892,-0.579901,-0.009517,0.814119,-235.451080,92.405846,84.517387
1033,8.608333,-0.028238,-0.579908,-0.008903,0.814144,-235.467987,92.401245,84.526329
1034,8.616667,-0.027554,-0.579848,-0.009013,0.814209,-235.479019,92.394409,84.546516
1035,8.625000,-0.026827,-0.579789,-0.009263,0.814272,-235.484314,92.386414,84.584152
1036,8.633333,-0.027065,-0.579944,-0.009891,0.814147,-235.479950,92.388580,84.621223
1037,8.641667,-0.026226,-0.580031,-0.010724,0.814101,-235.461807,92.387306,84.656120
1038,8.650000,-0.025197,-0.580116,-0.011676,0.814060,-235.434204,92.385979,84.683716
1039,8.658333,-0.024942,-0.580151,-0.012952,0.814024,-235.399490,92.382904,84.702751
1040,8.666667,-0.025286,-0.580265,-0.014357,0.813909,-235.368164,92.386665,84.711769
1041,8.675000,-0.025830,-0.580301,-0.015336,0.813848,-235.341858,92.393837,84.713242
1042,8.683333,-0.026909,-0.580401,-0.015682,0.813735,-235.325363,92.397980,84.704880
1043,8.691667,-0.027367,-0.580390,-0.015802,0.813725,-235.324509,92.406189,84.677094
1044,8.700000,-0.027891,-0.580415,-0.015144,0.813702,-235.331268,92.405800,84.650436
1045,8.708333,-0.028088,-0.580312,-0.014059,0.813789,-235.346298,92.402107,84.625755
1046,8.716667,-0.028117,-0.580276,-0.013154,0.813828,-235.371323,92.399689,84.607971
1047,8.725000,-0.027851,-0.580457,-0.012148,0.813724,-235.402863,92.398705,84.592628
1048,8.733333,-0.027171,-0.580669,-0.011236,0.813608,-235.440857,92.400208,84.583908
1049,8.741667,-0.026451,-0.580886,-0.010187,0.813492,-235.476944,92.399513,84.583191
1050,8.750000,-0.025596,-0.581063,-0.009523,0.813400,-235.505936,92.396713,84.584160
1051,8.758333,-0.025057,-0.581146,-0.009031,0.813364,-235.519501,92.390038,84.589195
1052,8.766667,-0.024616,-0.581124,-0.009003,0.813393,-235.515839,92.386299,84.582565
1053,8.775000,-0.025025,-0.580954,-0.009249,0.813499,-235.494812,92.379883,84.574280
1054,8.783333,-0.025889,-0.580678,-0.009999,0.813660,-235.457016,92.378799,84.574913
1055,8.791667,-0.026555,-0.580555,-0.011034,0.813713,-235.419342,92.380852,84.587051
1056,8.800000,-0.027062,-0.580395,-0.012368,0.813792,-235.383896,92.386719,84.606903
1057,8.808333,-0.027369,-0.580336,-0.013775,0.813800,-235.356262,92.392807,84.627785
1058,8.816667,-0.027770,-0.580398,-0.014796,0.813725,-235.337921,92.399940,84.651291
1059,8.825000,-0.028297,-0.580471,-0.015222,0.813646,-235.331726,92.399673,84.682480
1060,8.833333,-0.027960,-0.580437,-0.015419,0.813679,-235.336060,92.402870,84.701607
1061,8.841667,-0.027147,-0.580408,-0.015305,0.813730,-235.347443,92.403603,84.709564
1062,8.850000,-0.026499,-0.580260,-0.014867,0.813865,-235.367279,92.401703,84.708992
1063,8.858333,-0.025825,-0.580150,-0.014055,0.813979,-235.393051,92.398323,84.697830
1064,8.866667,-0.024924,-0.579998,-0.012721,0.814137,-235.420959,92.393929,84.679619
1065,8.875000,-0.026648,-0.580186,-0.011614,0.813966,-235.449890,92.404724,84.648209
1066,8.883333,-0.027100,-0.580159,-0.011119,0.813976,-235.460495,92.402695,84.606323
1067,8.891667,-0.027043,-0.579886,-0.010224,0.814185,-235.464981,92.397171,84.571625
1068,8.900000,-0.027061,-0.579552,-0.009919,0.814426,-235.465790,92.394135,84.544441
1069,8.908333,-0.027192,-0.579488,-0.009496,0.814471,-235.460800,92.393295,84.533424
1070,8.916667,-0.027596,-0.579363,-0.009501,0.814547,-235.450989,92.391327,84.529343
1071,8.925000,-0.028080,-0.579362,-0.009683,0.814529,-235.435486,92.391411,84.536972
1072,8.933333,-0.028514,-0.579386,-0.010573,0.814486,-235.415558,92.391022,84.552025
1073,8.941667,-0.028493,-0.579224,-0.011767,0.814585,-235.395050,92.392387,84.578094
1074,8.950000,-0.028098,-0.579062,-0.012751,0.814699,-235.380600,92.396080,84.607796
1075,8.958333,-0.028040,-0.579154,-0.013344,0.814626,-235.377747,92.392609,84.647980
1076,8.966667,-0.026993,-0.579209,-0.013648,0.814618,-235.385056,92.397125,84.682129
1077,8.975000,-0.025811,-0.579201,-0.013900,0.814658,-235.401062,92.399254,84.709015
1078,8.983333,-0.024299,-0.579154,-0.013571,0.814743,-235.425308,92.399529,84.726021
1079,8.991667,-0.023091,-0.579063,-0.013089,0.814851,-235.445831,92.397583,84.736046
1080,9.000000,-0.022413,-0.579052,-0.012863,0.814881,-235.456039,92.395363,84.734222
1081,9.008333,-0.022426,-0.579084,-0.012500,0.814863,-235.452454,92.390533,84.722809
1082,9.016667,-0.023184,-0.579168,-0.012486,0.814783,-235.437592,92.385735,84.703903
1083,9.025000,-0.024473,-0.579084,-0.012684,0.814802,-235.413834,92.384300,84.677574
1084,9.033333,-0.026282,-0.579080,-0.013073,0.814742,-235.389618,92.385231,84.645767
1085,9.041667,-0.027121,-0.578908,-0.013263,0.814834,-235.373871,92.394669,84.615120
1086,9.050000,-0.028058,-0.578944,-0.012828,0.814783,-235.367249,92.399315,84.590874
1087,9.058333,-0.028546,-0.578933,-0.012226,0.814783,-235.375244,92.404053,84.568855
1088,9.066667,-0.029029,-0.579118,-0.011768,0.814641,-235.394791,92.405609,84.548378
1089,9.075000,-0.029012,-0.579211,-0.010963,0.814588,-235.415787,92.406776,84.536591
1090,9.083333,-0.028605,-0.579338,-0.010382,0.814519,-235.432465,92.404976,84.535721
1091,9.091667,-0.028130,-0.579303,-0.010292,0.814562,-235.442947,92.402420,84.542122
1092,9.100000,-0.027512,-0.579223,-0.010342,0.814639,-235.449768,92.397324,84.557190
1093,9.108333,-0.026758,-0.579220,-0.010856,0.814660,-235.452988,92.391739,84.585037
1094,9.116667,-0.027291,-0.579369,-0.011292,0.814530,-235.453964,92.395096,84.625420
1095,9.125000,-0.026549,-0.579362,-0.011839,0.814552,-235.441376,92.394012,84.658623
1096,9.133333,-0.025585,-0.579379,-0.012554,0.814560,-235.421417,92.388992,84.684822
1097,9.141667,-0.024946,-0.579518,-0.013619,0.814464,-235.399597,92.389709,84.702591
1098,9.150000,-0.024924,-0.579537,-0.014330,0.814439,-235.381744,92.392151,84.712120
1099,9.158333,-0.025376,-0.579592,-0.014545,0.814382,-235.371582,92.396484,84.711494
1100,9.166667,-0.026255,-0.579520,-0.014507,0.814406,-235.370209,92.397514,84.700638
1101,9.175000,-0.026925,-0.579485,-0.013844,0.814421,-235.379333,92.397942,84.679459
1102,9.183333,-0.027085,-0.579377,-0.013196,0.814502,-235.393936,92.394623,84.652313
1103,9.191667,-0.026960,-0.579460,-0.012294,0.814462,-235.414200,92.392761,84.625748
1104,9.200000,-0.026508,-0.579679,-0.011359,0.814334,-235.439682,92.395210,84.599571
1105,9.208333,-0.026259,-0.579629,-0.010470,0.814390,-235.465027,92.395355,84.581284
1106,9.216667,-0.026005,-0.579695,-0.009732,0.814361,-235.486603,92.393753,84.575905
1107,9.225000,-0.025806,-0.579715,-0.009263,0.814358,-235.501526,92.390564,84.585037
1108,9.233333,-0.025615,-0.579665,-0.009282,0.814399,-235.501694,92.385490,84.584938
1109,9.241667,-0.025484,-0.579674,-0.009417,0.814395,-235.485168,92.381088,84.580292
1110,9.250000,-0.025670,-0.579631,-0.009990,0.814414,-235.462997,92.378014,84.590012
1111,9.258333,-0.027646,-0.579480,-0.011153,0.814441,-235.438354,92.384491,84.615433
1112,9.266667,-0.028024,-0.579394,-0.012312,0.814472,-235.412674,92.388725,84.644279
1113,9.275000,-0.027457,-0.579412,-0.013412,0.814462,-235.392715,92.394295,84.672264
1114,9.283333,-0.026776,-0.579388,-0.013996,0.814492,-235.382553,92.396393,84.689552
1115,9.291667,-0.026129,-0.579397,-0.014237,0.814502,-235.382202,92.395592,84.695984
1116,9.300000,-0.025800,-0.579385,-0.014099,0.814523,-235.390305,92.393410,84.694191
1117,9.308333,-0.025578,-0.579432,-0.013246,0.814511,-235.404510,92.392876,84.682816
1118,9.316667,-0.025220,-0.579319,-0.012587,0.814614,-235.420959,92.390572,84.659782
1119,9.325000,-0.027080,-0.579433,-0.011896,0.814483,-235.433792,92.395729,84.631325
1120,9.333333,-0.027578,-0.579382,-0.011379,0.814510,-235.435791,92.400276,84.596718
1121,9.341667,-0.027624,-0.579162,-0.011003,0.814670,-235.433365,92.397362,84.576103
1122,9.350000,-0.027646,-0.579023,-0.010881,0.814770,-235.428589,92.394409,84.566895
1123,9.358333,-0.027689,-0.578980,-0.011088,0.814796,-235.420349,92.392822,84.567856
1124,9.366667,-0.027550,-0.578797,-0.011588,0.814924,-235.405350,92.390961,84.577263
1125,9.375000,-0.027460,-0.578733,-0.012122,0.814964,-235.395172,92.389404,84.592453
1126,9.383333,-0.027006,-0.578716,-0.012533,0.814985,-235.393143,92.391678,84.612755
1127,9.391667,-0.028165,-0.578917,-0.012787,0.814800,-235.402802,92.398598,84.636131
1128,9.400000,-0.027610,-0.578907,-0.012824,0.814825,-235.419678,92.401794,84.660789
1129,9.408333,-0.025998,-0.578972,-0.012619,0.814835,-235.431168,92.398575,84.677910
1130,9.416667,-0.024451,-0.578950,-0.012640,0.814898,-235.433411,92.392372,84.688087
1131,9.425000,-0.024024,-0.579051,-0.012853,0.814836,-235.424286,92.384766,84.687241
1132,9.433333,-0.024452,-0.579064,-0.012904,0.814814,-235.410950,92.382126,84.678421
1133,9.441667,-0.025379,-0.579035,-0.013195,0.814801,-235.399460,92.384537,84.663406
1134,9.450000,-0.027940,-0.579144,-0.013164,0.814640,-235.396667,92.396332,84.643349
1135,9.458333,-0.028453,-0.579187,-0.012825,0.814597,-235.400986,92.405228,84.620789
1136,9.466667,-0.028214,-0.579131,-0.012180,0.814655,-235.414551,92.403931,84.604546
1137,9.475000,-0.027387,-0.579093,-0.011437,0.814721,-235.433624,92.400810,84.596428
1138,9.483333,-0.026656,-0.579132,-0.010926,0.814724,-235.447647,92.393616,84.596703
1139,9.491667,-0.026050,-0.579127,-0.010559,0.814753,-235.460205,92.385506,84.612778
1140,9.500000,-0.026870,-0.579271,-0.010614,0.814623,-235.463852,92.390625,84.623528
1141,9.508333,-0.026845,-0.579213,-0.010881,0.814661,-235.454254,92.387466,84.629280
1142,9.516667,-0.027898,-0.579248,-0.011255,0.814596,-235.430237,92.388573,84.623863
1143,9.525000,-0.027565,-0.579082,-0.012406,0.814709,-235.404373,92.391930,84.619545
1144,9.533333,-0.027276,-0.579041,-0.012874,0.814741,-235.385254,92.392494,84.623955
1145,9.541667,-0.027080,-0.579154,-0.013413,0.814658,-235.378555,92.395752,84.631409
1146,9.550000,-0.027399,-0.579239,-0.013406,0.814587,-235.382812,92.393318,84.646729
1147,9.558333,-0.026964,-0.579338,-0.013300,0.814533,-235.395172,92.397224,84.658661
1148,9.566667,-0.026366,-0.579342,-0.012888,0.814556,-235.415344,92.395424,84.664902
1149,9.575000,-0.025373,-0.579287,-0.012422,0.814634,-235.432770,92.392853,84.658951
1150,9.583333,-0.026474,-0.579494,-0.012000,0.814458,-235.442139,92.396759,84.644455
1151,9.591667,-0.027606,-0.579413,-0.011578,0.814484,-235.439301,92.396515,84.624290
1152,9.600000,-0.027472,-0.579215,-0.011611,0.814629,-235.425781,92.394409,84.600868
1153,9.608333,-0.027119,-0.578998,-0.011625,0.814795,-235.412857,92.390991,84.590439
1154,9.616667,-0.027038,-0.579007,-0.011925,0.814787,-235.402985,92.390129,84.586853
1155,9.625000,-0.027093,-0.579104,-0.011847,0.814717,-235.399750,92.393097,84.588326
1156,9.633333,-0.027131,-0.579105,-0.012087,0.814712,-235.406738,92.397926,84.591530
1157,9.641667,-0.027043,-0.579182,-0.012027,0.814661,-235.415405,92.396873,84.599152
1158,9.650000,-0.026588,-0.579154,-0.012103,0.814694,-235.423233,92.393021,84.616432
1159,9.658333,-0.025951,-0.579122,-0.011982,0.814740,-235.427139,92.388962,84.641823
1160,9.666667,-0.025322,-0.579106,-0.012458,0.814764,-235.422104,92.387558,84.658340
1161,9.675000,-0.025354,-0.579285,-0.012807,0.814630,-235.409622,92.384933,84.664566
1162,9.683333,-0.025674,-0.579328,-0.013023,0.814586,-235.399979,92.386658,84.666954
1163,9.691667,-0.027426,-0.579451,-0.013139,0.814440,-235.396652,92.397781,84.658569
1164,9.700000,-0.027901,-0.579371,-0.013080,0.814481,-235.399246,92.401161,84.641586
1165,9.708333,-0.027455,-0.579373,-0.012536,0.814504,-235.411499,92.397621,84.630493
1166,9.716667,-0.026606,-0.579559,-0.012112,0.814406,-235.432220,92.397598,84.614151
1167,9.725000,-0.026216,-0.579687,-0.011217,0.814340,-235.453156,92.392036,84.614296
1168,9.733333,-0.025634,-0.579675,-0.010621,0.814376,-235.467102,92.389565,84.607086
1169,9.741667,-0.027017,-0.579769,-0.010168,0.814270,-235.476273,92.395134,84.604965
1170,9.750000,-0.027072,-0.579744,-0.010370,0.814283,-235.473328,92.394783,84.599648
1171,9.758333,-0.027033,-0.579504,-0.010419,0.814455,-235.462570,92.385818,84.612503
1172,9.766667,-0.026528,-0.579346,-0.010845,0.814578,-235.445236,92.380714,84.619987
1173,9.775000,-0.025920,-0.579304,-0.011475,0.814619,-235.423248,92.378326,84.633423
