Format Version,1.25,Take Name,Take 2025-11-28 07.49.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.48.076 PM,Capture Start Frame,3627959,Total Frames in Take,1378,Total Exported Frames,1378,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.034986,-0.588016,-0.008702,0.808045,-235.282852,92.396103,84.315575
901,7.508333,-0.034972,-0.588101,-0.009501,0.807975,-235.271317,92.394806,84.343506
902,7.516667,-0.034464,-0.588071,-0.010475,0.808007,-235.265182,92.393066,84.379601
903,7.525000,-0.032362,-0.588023,-0.012365,0.808102,-235.270309,92.406807,84.422623
904,7.533333,-0.031039,-0.588596,-0.012973,0.807727,-235.280731,92.410141,84.476051
905,7.541667,-0.029233,-0.589046,-0.013334,0.807461,-235.308075,92.412140,84.535515
906,7.550000,-0.027284,-0.589181,-0.013081,0.807435,-235.353165,92.406517,84.593834
907,7.558333,-0.024951,-0.588894,-0.012745,0.807724,-235.395935,92.404770,84.656090
908,7.566667,-0.024394,-0.589029,-0.012173,0.807652,-235.423325,92.401245,84.704651
909,7.575000,-0.023575,-0.589277,-0.012303,0.807493,-235.435486,92.404366,84.742279
910,7.583333,-0.022025,-0.589405,-0.012674,0.807438,-235.436874,92.404579,84.782227
911,7.591667,-0.020169,-0.589708,-0.013375,0.807254,-235.425949,92.398453,84.814789
912,7.600000,-0.018839,-0.590104,-0.014285,0.806981,-235.404633,92.395523,84.836754
913,7.608333,-0.018390,-0.590361,-0.015394,0.806783,-235.377625,92.396835,84.845543
914,7.616667,-0.018507,-0.590493,-0.016237,0.806667,-235.353348,92.402481,84.841896
915,7.625000,-0.019478,-0.590514,-0.016731,0.806619,-235.331757,92.405342,84.822639
916,7.633333,-0.020930,-0.590483,-0.016590,0.806608,-235.319168,92.406311,84.788475
917,7.641667,-0.022112,-0.590402,-0.016159,0.806644,-235.320953,92.415474,84.731079
918,7.650000,-0.023904,-0.590421,-0.015056,0.806601,-235.334274,92.416824,84.670700
919,7.658333,-0.025957,-0.590614,-0.013767,0.806419,-235.351868,92.413727,84.600136
920,7.666667,-0.027473,-0.590616,-0.011927,0.806397,-235.365372,92.409470,84.527275
921,7.675000,-0.028494,-0.590492,-0.010457,0.806473,-235.375565,92.407402,84.464798
922,7.683333,-0.029535,-0.590345,-0.009401,0.806556,-235.381287,92.407539,84.414406
923,7.691667,-0.030814,-0.590062,-0.008411,0.806726,-235.383438,92.406380,84.376183
924,7.700000,-0.032542,-0.590030,-0.007156,0.806693,-235.378693,92.397240,84.347099
925,7.708333,-0.033618,-0.589940,-0.006816,0.806718,-235.368698,92.391556,84.331665
926,7.716667,-0.033913,-0.589862,-0.007231,0.806759,-235.346481,92.388939,84.336380
927,7.725000,-0.033814,-0.589769,-0.008120,0.806823,-235.319473,92.388016,84.348511
928,7.733333,-0.033645,-0.589516,-0.009488,0.807000,-235.290695,92.387932,84.370285
929,7.741667,-0.033534,-0.589304,-0.010785,0.807143,-235.265518,92.388313,84.398453
930,7.750000,-0.033236,-0.589338,-0.012058,0.807113,-235.249756,92.393372,84.436569
931,7.758333,-0.031606,-0.589337,-0.013754,0.807152,-235.244629,92.410751,84.480759
932,7.766667,-0.029792,-0.589671,-0.014950,0.806956,-235.251587,92.417725,84.532501
933,7.775000,-0.027833,-0.589947,-0.015497,0.806813,-235.268814,92.416389,84.586830
934,7.783333,-0.025884,-0.589768,-0.015304,0.807013,-235.300613,92.411667,84.641411
935,7.791667,-0.024067,-0.589342,-0.014568,0.807394,-235.344528,92.409332,84.690201
936,7.800000,-0.024225,-0.589379,-0.013416,0.807382,-235.385132,92.408859,84.724495
937,7.808333,-0.023250,-0.589428,-0.012704,0.807386,-235.414841,92.408630,84.750252
938,7.816667,-0.021496,-0.589508,-0.012589,0.807379,-235.432983,92.404449,84.772690
939,7.825000,-0.019667,-0.589615,-0.012725,0.807345,-235.437057,92.399986,84.788963
940,7.833333,-0.019000,-0.589766,-0.012833,0.807249,-235.428146,92.393478,84.794479
941,7.841667,-0.018910,-0.589856,-0.013327,0.807177,-235.407639,92.389717,84.795059
942,7.850000,-0.019458,-0.589800,-0.014244,0.807189,-235.372742,92.387970,84.788445
943,7.858333,-0.020653,-0.589882,-0.015076,0.807084,-235.331421,92.390892,84.771210
944,7.866667,-0.023924,-0.590109,-0.016828,0.806794,-235.300537,92.420082,84.743401
945,7.875000,-0.025792,-0.590245,-0.017835,0.806615,-235.269592,92.430725,84.709969
946,7.883333,-0.026555,-0.590527,-0.017637,0.806388,-235.248535,92.427078,84.667435
947,7.891667,-0.027088,-0.590692,-0.017176,0.806260,-235.241745,92.423378,84.616364
948,7.900000,-0.027718,-0.590827,-0.015901,0.806165,-235.250931,92.419205,84.559044
949,7.908333,-0.029076,-0.590894,-0.014287,0.806098,-235.267471,92.419319,84.503021
950,7.916667,-0.030070,-0.590733,-0.012763,0.806206,-235.292984,92.417007,84.456100
951,7.925000,-0.030707,-0.590553,-0.011267,0.806336,-235.325699,92.415344,84.416321
952,7.933333,-0.032015,-0.590675,-0.009019,0.806224,-235.353348,92.403893,84.384323
953,7.941667,-0.032783,-0.590749,-0.007421,0.806155,-235.376862,92.396698,84.361877
954,7.950000,-0.032716,-0.590812,-0.006855,0.806117,-235.394714,92.393036,84.355072
955,7.958333,-0.032494,-0.590872,-0.006622,0.806083,-235.402298,92.391357,84.360245
956,7.966667,-0.031184,-0.590757,-0.007535,0.806211,-235.403183,92.400490,84.382652
957,7.975000,-0.030317,-0.590770,-0.008692,0.806223,-235.389679,92.402588,84.416214
958,7.983333,-0.029412,-0.590627,-0.009859,0.806348,-235.372681,92.400673,84.461708
959,7.991667,-0.028072,-0.590744,-0.011336,0.806291,-235.351913,92.400818,84.516678
960,8.000000,-0.026962,-0.591040,-0.012980,0.806087,-235.335068,92.403084,84.578613
961,8.008333,-0.025714,-0.591020,-0.014213,0.806121,-235.320358,92.403152,84.641556
962,8.016667,-0.023937,-0.590623,-0.015662,0.806441,-235.314224,92.409843,84.706718
963,8.025000,-0.023710,-0.590654,-0.016767,0.806402,-235.313995,92.423950,84.754059
964,8.033333,-0.023080,-0.590485,-0.016734,0.806545,-235.321381,92.420822,84.796593
965,8.041667,-0.021473,-0.590246,-0.016348,0.806772,-235.339478,92.416122,84.818558
966,8.050000,-0.020312,-0.590212,-0.015695,0.806840,-235.366394,92.410416,84.827789
967,8.058333,-0.019473,-0.590139,-0.014836,0.806931,-235.393936,92.407181,84.822502
968,8.066667,-0.018884,-0.590129,-0.014148,0.806964,-235.413330,92.403809,84.805870
969,8.075000,-0.019234,-0.590065,-0.013377,0.807015,-235.419113,92.396484,84.782784
970,8.083333,-0.020217,-0.589730,-0.012929,0.807244,-235.411423,92.391144,84.752251
971,8.091667,-0.024165,-0.589590,-0.012843,0.807239,-235.389786,92.396576,84.712807
972,8.100000,-0.025425,-0.589465,-0.013635,0.807279,-235.353424,92.402458,84.667320
973,8.108333,-0.026383,-0.589411,-0.014161,0.807278,-235.316284,92.403084,84.617210
974,8.116667,-0.027532,-0.589600,-0.014450,0.807097,-235.286530,92.405739,84.564949
975,8.125000,-0.029311,-0.589760,-0.014161,0.806922,-235.267990,92.413948,84.512306
976,8.133333,-0.030709,-0.589662,-0.013761,0.806949,-235.261673,92.418373,84.467560
977,8.141667,-0.032142,-0.589622,-0.012418,0.806944,-235.266281,92.411163,84.426376
978,8.150000,-0.033087,-0.589524,-0.010870,0.807000,-235.285309,92.404091,84.389374
979,8.158333,-0.033498,-0.589636,-0.009248,0.806921,-235.310455,92.400375,84.363075
980,8.166667,-0.033596,-0.589724,-0.008668,0.806859,-235.327393,92.399612,84.346962
981,8.175000,-0.033555,-0.589765,-0.008180,0.806836,-235.338715,92.397713,84.342400
982,8.183333,-0.033487,-0.589667,-0.008025,0.806912,-235.346222,92.394272,84.346802
983,8.191667,-0.033271,-0.589681,-0.007981,0.806912,-235.347504,92.391693,84.363136
984,8.200000,-0.031390,-0.589339,-0.009661,0.807218,-235.345642,92.402878,84.399155
985,8.208333,-0.030376,-0.589378,-0.011045,0.807211,-235.334091,92.403633,84.439026
986,8.216667,-0.029299,-0.589520,-0.012125,0.807131,-235.320374,92.403015,84.493385
987,8.225000,-0.028115,-0.589829,-0.013410,0.806927,-235.316177,92.404465,84.551270
988,8.233333,-0.026767,-0.589719,-0.014391,0.807037,-235.322189,92.404190,84.611633
989,8.241667,-0.025024,-0.589604,-0.014474,0.807175,-235.335571,92.404900,84.670013
990,8.250000,-0.024730,-0.589595,-0.014310,0.807193,-235.356522,92.408440,84.723351
991,8.258333,-0.023155,-0.589543,-0.014388,0.807277,-235.374283,92.410423,84.761894
992,8.266667,-0.021213,-0.589706,-0.014320,0.807212,-235.382935,92.405434,84.795486
993,8.275000,-0.019576,-0.589904,-0.014811,0.807100,-235.383362,92.401024,84.819321
994,8.283333,-0.018574,-0.590167,-0.015232,0.806924,-235.376785,92.398689,84.831230
995,8.291667,-0.018372,-0.590314,-0.015330,0.806819,-235.369568,92.399277,84.831032
996,8.300000,-0.018887,-0.590162,-0.015461,0.806916,-235.363419,92.400009,84.815208
997,8.308333,-0.020168,-0.589990,-0.014997,0.807019,-235.359070,92.400726,84.779900
998,8.316667,-0.024153,-0.589980,-0.014572,0.806925,-235.360977,92.409584,84.733101
999,8.325000,-0.025585,-0.589687,-0.014257,0.807101,-235.357880,92.415421,84.679642
1000,8.333333,-0.026474,-0.589597,-0.013922,0.807144,-235.357803,92.411736,84.619049
1001,8.341667,-0.027308,-0.589727,-0.012556,0.807043,-235.358215,92.406296,84.553947
1002,8.350000,-0.027886,-0.589762,-0.011295,0.807017,-235.361526,92.403236,84.494789
1003,8.358333,-0.029023,-0.589680,-0.010315,0.807049,-235.365341,92.406807,84.443405
1004,8.366667,-0.030258,-0.589490,-0.009756,0.807150,-235.366531,92.406967,84.406334
1005,8.375000,-0.031198,-0.589343,-0.009060,0.807229,-235.365814,92.406586,84.381073
1006,8.383333,-0.031767,-0.589266,-0.008683,0.807268,-235.360901,92.406448,84.367607
1007,8.391667,-0.032952,-0.589391,-0.008153,0.807134,-235.348419,92.394905,84.359871
1008,8.400000,-0.033378,-0.589294,-0.008312,0.807186,-235.330368,92.389854,84.365555
1009,8.408333,-0.033247,-0.589150,-0.009142,0.807288,-235.306854,92.387680,84.382538
1010,8.416667,-0.032958,-0.588907,-0.010484,0.807461,-235.283630,92.388191,84.410950
1011,8.425000,-0.031476,-0.588885,-0.012606,0.807505,-235.270020,92.402855,84.449677
1012,8.433333,-0.030665,-0.589078,-0.013674,0.807378,-235.262939,92.410469,84.493721
1013,8.441667,-0.029219,-0.589285,-0.014539,0.807266,-235.269547,92.414108,84.542908
1014,8.450000,-0.027410,-0.589310,-0.015101,0.807300,-235.288879,92.413673,84.591499
1015,8.458333,-0.025779,-0.588973,-0.014634,0.807609,-235.321945,92.407745,84.641113
1016,8.466667,-0.024084,-0.588621,-0.014000,0.807929,-235.360672,92.405609,84.683571
1017,8.475000,-0.024315,-0.588741,-0.012770,0.807855,-235.395981,92.405090,84.715622
1018,8.483333,-0.023195,-0.588682,-0.012449,0.807936,-235.418198,92.403809,84.738457
1019,8.491667,-0.021515,-0.588773,-0.012637,0.807914,-235.428970,92.400002,84.754883
1020,8.500000,-0.020197,-0.588803,-0.012800,0.807923,-235.426620,92.393936,84.765472
1021,8.508333,-0.019697,-0.588799,-0.013039,0.807934,-235.412048,92.387077,84.767624
1022,8.516667,-0.020030,-0.588673,-0.013551,0.808009,-235.384247,92.382919,84.763107
1023,8.525000,-0.021197,-0.588789,-0.014473,0.807879,-235.347397,92.384933,84.749550
1024,8.533333,-0.024748,-0.588930,-0.015652,0.807654,-235.319107,92.406792,84.733940
1025,8.541667,-0.025690,-0.588985,-0.016811,0.807560,-235.290710,92.421356,84.703735
1026,8.550000,-0.026239,-0.589149,-0.017119,0.807417,-235.269516,92.423569,84.667320
1027,8.558333,-0.026760,-0.589269,-0.016603,0.807323,-235.261627,92.421745,84.621582
1028,8.566667,-0.027536,-0.589437,-0.015407,0.807198,-235.270508,92.418404,84.563522
1029,8.575000,-0.028395,-0.589426,-0.013821,0.807205,-235.290054,92.412971,84.514984
1030,8.583333,-0.029408,-0.589331,-0.012251,0.807264,-235.315414,92.412613,84.468140
1031,8.591667,-0.030290,-0.589171,-0.010842,0.807367,-235.342590,92.410912,84.432419
1032,8.600000,-0.030827,-0.589059,-0.009642,0.807445,-235.365326,92.408936,84.405693
1033,8.608333,-0.031149,-0.589037,-0.008501,0.807461,-235.383606,92.407242,84.391891
1034,8.616667,-0.031099,-0.588993,-0.008198,0.807498,-235.393997,92.405144,84.392746
1035,8.625000,-0.030896,-0.588938,-0.008219,0.807546,-235.396149,92.402832,84.402748
1036,8.633333,-0.030559,-0.588999,-0.008818,0.807508,-235.391357,92.401329,84.423386
1037,8.641667,-0.029777,-0.589081,-0.009875,0.807465,-235.380981,92.398849,84.461464
1038,8.650000,-0.028533,-0.589176,-0.010747,0.807430,-235.365768,92.396675,84.508286
1039,8.658333,-0.027340,-0.589373,-0.011953,0.807310,-235.353134,92.393364,84.561417
1040,8.666667,-0.025732,-0.589271,-0.013105,0.807419,-235.343414,92.395828,84.623573
1041,8.675000,-0.024124,-0.588967,-0.014494,0.807667,-235.339661,92.402458,84.682228
1042,8.683333,-0.024795,-0.589136,-0.014842,0.807517,-235.343079,92.412270,84.730980
1043,8.691667,-0.023830,-0.589188,-0.015081,0.807504,-235.351151,92.414291,84.763206
1044,8.700000,-0.022122,-0.588995,-0.014864,0.807697,-235.364609,92.410187,84.785873
1045,8.708333,-0.020468,-0.589039,-0.014620,0.807713,-235.373001,92.403015,84.799133
1046,8.716667,-0.019442,-0.589278,-0.014696,0.807563,-235.373642,92.397919,84.801796
1047,8.725000,-0.019263,-0.589377,-0.014807,0.807493,-235.368164,92.394394,84.794647
1048,8.733333,-0.019845,-0.589348,-0.014823,0.807499,-235.358459,92.394905,84.776070
1049,8.741667,-0.023647,-0.589494,-0.014898,0.807289,-235.352280,92.409744,84.747231
1050,8.750000,-0.025037,-0.589396,-0.014828,0.807320,-235.348099,92.420662,84.704712
1051,8.758333,-0.025742,-0.589175,-0.014360,0.807467,-235.353165,92.417473,84.657494
1052,8.766667,-0.026512,-0.589059,-0.013484,0.807542,-235.359238,92.409348,84.600807
1053,8.775000,-0.027117,-0.589284,-0.012106,0.807380,-235.356949,92.400589,84.537376
1054,8.783333,-0.027630,-0.589292,-0.011295,0.807369,-235.353989,92.397789,84.486855
1055,8.791667,-0.028961,-0.589243,-0.010764,0.807365,-235.348862,92.400124,84.443817
1056,8.800000,-0.030333,-0.588944,-0.010354,0.807538,-235.340363,92.403450,84.413879
1057,8.808333,-0.031240,-0.588731,-0.010101,0.807662,-235.330032,92.404594,84.396568
1058,8.816667,-0.032665,-0.588771,-0.009360,0.807585,-235.312363,92.393608,84.386215
1059,8.825000,-0.033328,-0.588677,-0.009517,0.807625,-235.293533,92.388016,84.384865
1060,8.833333,-0.033590,-0.588515,-0.009985,0.807726,-235.278946,92.387512,84.393890
1061,8.841667,-0.033469,-0.588453,-0.010650,0.807768,-235.273010,92.390991,84.413002
1062,8.850000,-0.031652,-0.588444,-0.012220,0.807825,-235.281952,92.408943,84.440498
1063,8.858333,-0.030587,-0.588787,-0.012718,0.807609,-235.295654,92.413521,84.471863
1064,8.866667,-0.029011,-0.589093,-0.012502,0.807447,-235.323044,92.413864,84.509811
1065,8.875000,-0.027572,-0.589125,-0.012113,0.807481,-235.362152,92.407921,84.549431
1066,8.883333,-0.026140,-0.589093,-0.011515,0.807560,-235.397751,92.399506,84.592972
1067,8.891667,-0.024458,-0.588958,-0.011091,0.807717,-235.412598,92.393410,84.630371
1068,8.900000,-0.022645,-0.588968,-0.009878,0.807778,-235.416061,92.401009,84.665993
1069,8.908333,-0.024016,-0.589058,-0.011486,0.807652,-235.401962,92.398445,84.698395
1070,8.916667,-0.024879,-0.589268,-0.013434,0.807443,-235.370422,92.401482,84.719749
1071,8.925000,-0.024675,-0.589391,-0.015435,0.807324,-235.335678,92.414421,84.728088
1072,8.933333,-0.024694,-0.589510,-0.016658,0.807212,-235.306259,92.422974,84.733543
1073,8.941667,-0.024824,-0.589607,-0.017413,0.807121,-235.288147,92.428467,84.733009
1074,8.950000,-0.024402,-0.589622,-0.017608,0.807118,-235.280853,92.427025,84.718895
1075,8.958333,-0.024022,-0.589673,-0.016991,0.807106,-235.285660,92.422142,84.692062
1076,8.966667,-0.024466,-0.589741,-0.016000,0.807063,-235.299271,92.415062,84.656639
1077,8.975000,-0.025420,-0.589810,-0.014719,0.807008,-235.324860,92.410812,84.610313
1078,8.983333,-0.026681,-0.589867,-0.012842,0.806957,-235.355240,92.405014,84.560814
1079,8.991667,-0.027320,-0.589870,-0.010926,0.806962,-235.384796,92.404381,84.518906
1080,9.000000,-0.027674,-0.589905,-0.009671,0.806940,-235.412079,92.404030,84.489136
1081,9.008333,-0.027885,-0.589910,-0.008762,0.806940,-235.434631,92.401024,84.475395
1082,9.016667,-0.027913,-0.589844,-0.008158,0.806993,-235.449982,92.400421,84.470978
1083,9.025000,-0.027833,-0.589859,-0.007934,0.806987,-235.457825,92.397598,84.476509
1084,9.033333,-0.027436,-0.589865,-0.007988,0.806996,-235.456894,92.394295,84.497726
1085,9.041667,-0.027006,-0.589917,-0.008696,0.806965,-235.449127,92.390709,84.526711
1086,9.050000,-0.026390,-0.589973,-0.009957,0.806930,-235.424118,92.389008,84.559692
1087,9.058333,-0.025970,-0.590116,-0.011272,0.806822,-235.384460,92.388985,84.583084
1088,9.066667,-0.025822,-0.590246,-0.013080,0.806705,-235.335037,92.391922,84.600891
1089,9.075000,-0.026018,-0.590227,-0.014993,0.806678,-235.280777,92.397568,84.611679
1090,9.083333,-0.026635,-0.590419,-0.016578,0.806487,-235.238129,92.406395,84.618843
1091,9.091667,-0.027103,-0.590458,-0.017734,0.806418,-235.211823,92.415825,84.625557
1092,9.100000,-0.027498,-0.590558,-0.018115,0.806323,-235.202820,92.420334,84.631798
1093,9.108333,-0.027323,-0.590671,-0.018203,0.806245,-235.209030,92.423813,84.636597
1094,9.116667,-0.026971,-0.590728,-0.017667,0.806227,-235.225723,92.420731,84.640182
1095,9.125000,-0.026149,-0.590865,-0.016922,0.806169,-235.254623,92.420792,84.636673
1096,9.133333,-0.025938,-0.590762,-0.015689,0.806276,-235.292465,92.417557,84.621170
1097,9.141667,-0.026075,-0.590590,-0.013817,0.806432,-235.342072,92.413132,84.598618
1098,9.150000,-0.026112,-0.590402,-0.011995,0.806598,-235.388733,92.407875,84.570984
1099,9.158333,-0.026313,-0.590496,-0.010448,0.806544,-235.420303,92.402046,84.539635
1100,9.166667,-0.026659,-0.590499,-0.009252,0.806545,-235.443619,92.399414,84.514832
1101,9.175000,-0.026720,-0.590488,-0.008433,0.806560,-235.460205,92.400291,84.502724
1102,9.183333,-0.026787,-0.590380,-0.007937,0.806642,-235.469894,92.398491,84.504929
1103,9.191667,-0.026824,-0.590292,-0.007976,0.806705,-235.467285,92.394020,84.507645
1104,9.200000,-0.026805,-0.590291,-0.008429,0.806701,-235.451920,92.390831,84.513847
1105,9.208333,-0.026789,-0.590306,-0.009466,0.806679,-235.424255,92.388916,84.532478
1106,9.216667,-0.026703,-0.590295,-0.010716,0.806675,-235.393280,92.390381,84.559151
1107,9.225000,-0.026565,-0.590422,-0.012361,0.806563,-235.352631,92.391396,84.583649
1108,9.233333,-0.026062,-0.590514,-0.014062,0.806484,-235.312683,92.398216,84.608421
1109,9.241667,-0.025793,-0.590543,-0.015573,0.806444,-235.275620,92.403641,84.628937
1110,9.250000,-0.025613,-0.590667,-0.016852,0.806332,-235.248810,92.411430,84.641167
1111,9.258333,-0.025803,-0.590732,-0.017488,0.806265,-235.234528,92.416313,84.644348
1112,9.266667,-0.026251,-0.590807,-0.017376,0.806198,-235.231613,92.418419,84.631760
1113,9.275000,-0.026610,-0.590916,-0.016914,0.806116,-235.240799,92.421783,84.615273
1114,9.283333,-0.026923,-0.591067,-0.016008,0.806014,-235.260269,92.421684,84.600601
1115,9.291667,-0.027211,-0.591050,-0.014985,0.806036,-235.292130,92.416992,84.586884
1116,9.300000,-0.027387,-0.591041,-0.013611,0.806062,-235.335449,92.411003,84.578537
1117,9.308333,-0.026835,-0.590933,-0.011871,0.806187,-235.381836,92.407013,84.573380
1118,9.316667,-0.026097,-0.590986,-0.010663,0.806189,-235.416489,92.400208,84.560692
1119,9.325000,-0.025705,-0.591178,-0.009819,0.806072,-235.432007,92.396339,84.542679
1120,9.333333,-0.026098,-0.591140,-0.009562,0.806090,-235.431534,92.392937,84.520897
1121,9.341667,-0.026619,-0.591029,-0.009274,0.806158,-235.424255,92.395576,84.507675
1122,9.350000,-0.027174,-0.590887,-0.009627,0.806239,-235.411453,92.397438,84.504028
1123,9.358333,-0.027480,-0.590722,-0.010177,0.806343,-235.396118,92.397545,84.514008
1124,9.366667,-0.027419,-0.590629,-0.010949,0.806403,-235.378021,92.397194,84.534836
1125,9.375000,-0.027255,-0.590791,-0.012104,0.806273,-235.357697,92.396515,84.565529
1126,9.383333,-0.026640,-0.590801,-0.013236,0.806269,-235.342834,92.399231,84.601456
1127,9.391667,-0.025641,-0.590832,-0.013771,0.806270,-235.333969,92.403809,84.633736
1128,9.400000,-0.024661,-0.590635,-0.014447,0.806433,-235.332199,92.407204,84.657959
1129,9.408333,-0.024005,-0.590505,-0.014538,0.806546,-235.340256,92.410370,84.673599
1130,9.416667,-0.023556,-0.590357,-0.014242,0.806673,-235.354828,92.412659,84.677673
1131,9.425000,-0.023453,-0.590311,-0.013820,0.806716,-235.364227,92.409157,84.671806
1132,9.433333,-0.023614,-0.590430,-0.013648,0.806628,-235.362762,92.404472,84.655823
1133,9.441667,-0.024265,-0.590668,-0.013652,0.806434,-235.345718,92.399422,84.630707
1134,9.450000,-0.025125,-0.590859,-0.013857,0.806265,-235.328491,92.398743,84.598831
1135,9.458333,-0.026153,-0.590935,-0.013633,0.806180,-235.318619,92.402039,84.567780
1136,9.466667,-0.027076,-0.590900,-0.013037,0.806185,-235.321228,92.406334,84.540558
1137,9.475000,-0.027784,-0.590718,-0.012224,0.806307,-235.332748,92.408638,84.516777
1138,9.483333,-0.028274,-0.590635,-0.011554,0.806360,-235.347488,92.410645,84.499771
1139,9.491667,-0.028441,-0.590713,-0.011211,0.806302,-235.359695,92.407745,84.497948
1140,9.500000,-0.028188,-0.590731,-0.011118,0.806299,-235.366135,92.403618,84.502853
1141,9.508333,-0.027618,-0.590796,-0.011228,0.806270,-235.369995,92.399460,84.521141
1142,9.516667,-0.027042,-0.590856,-0.011517,0.806241,-235.368896,92.395241,84.552223
1143,9.525000,-0.026434,-0.590912,-0.012211,0.806210,-235.365753,92.394791,84.585449
1144,9.533333,-0.025718,-0.591045,-0.012946,0.806125,-235.352921,92.395493,84.617409
1145,9.541667,-0.024904,-0.591100,-0.013503,0.806101,-235.343140,92.397392,84.638161
1146,9.550000,-0.024390,-0.591174,-0.013830,0.806057,-235.340256,92.401588,84.652725
1147,9.558333,-0.024143,-0.591095,-0.014049,0.806118,-235.347061,92.406998,84.658546
1148,9.566667,-0.024117,-0.591011,-0.013863,0.806184,-235.357666,92.411102,84.654251
1149,9.575000,-0.024349,-0.591088,-0.013688,0.806123,-235.359787,92.408577,84.637810
1150,9.583333,-0.025007,-0.591339,-0.013559,0.805921,-235.346634,92.401283,84.611206
1151,9.591667,-0.025783,-0.591498,-0.013400,0.805782,-235.331940,92.398567,84.581268
1152,9.600000,-0.026562,-0.591498,-0.013112,0.805762,-235.324615,92.401505,84.555725
1153,9.608333,-0.027257,-0.591286,-0.012730,0.805901,-235.326294,92.405319,84.533600
1154,9.616667,-0.027812,-0.591125,-0.012105,0.806009,-235.335800,92.405960,84.517128
1155,9.625000,-0.028115,-0.591038,-0.011727,0.806068,-235.346741,92.405548,84.510666
1156,9.633333,-0.027946,-0.591112,-0.011530,0.806023,-235.354355,92.404190,84.514404
1157,9.641667,-0.027501,-0.591145,-0.011738,0.806011,-235.358017,92.403610,84.533546
1158,9.650000,-0.026980,-0.591192,-0.012219,0.805987,-235.357635,92.401520,84.559341
1159,9.658333,-0.026418,-0.591271,-0.012596,0.805942,-235.358475,92.398605,84.590622
1160,9.666667,-0.025541,-0.591308,-0.013100,0.805935,-235.354324,92.399162,84.615089
1161,9.675000,-0.024832,-0.591464,-0.013297,0.805839,-235.350006,92.400726,84.634300
1162,9.683333,-0.024304,-0.591416,-0.013732,0.805884,-235.351639,92.404625,84.642975
1163,9.691667,-0.024199,-0.591361,-0.013697,0.805927,-235.356384,92.407806,84.643707
1164,9.700000,-0.024440,-0.591420,-0.013685,0.805877,-235.352615,92.406738,84.634781
1165,9.708333,-0.024948,-0.591632,-0.013760,0.805704,-235.344284,92.405281,84.615761
1166,9.716667,-0.025795,-0.591716,-0.013621,0.805618,-235.339493,92.405678,84.586494
1167,9.725000,-0.026482,-0.591652,-0.012960,0.805654,-235.344528,92.405792,84.563049
1168,9.733333,-0.027017,-0.591513,-0.012364,0.805748,-235.356598,92.406181,84.543571
1169,9.741667,-0.027416,-0.591496,-0.011588,0.805758,-235.367203,92.405167,84.534729
1170,9.750000,-0.027285,-0.591475,-0.011265,0.805783,-235.375397,92.402176,84.538849
1171,9.758333,-0.026948,-0.591479,-0.011148,0.805793,-235.377930,92.398811,84.553246
1172,9.766667,-0.026374,-0.591569,-0.011702,0.805738,-235.373276,92.399063,84.572830
1173,9.775000,-0.025981,-0.591798,-0.012513,0.805570,-235.353348,92.397240,84.583862
1174,9.783333,-0.025876,-0.592010,-0.013291,0.805406,-235.330673,92.398331,84.592606
1175,9.791667,-0.025946,-0.592074,-0.013921,0.805346,-235.311096,92.400650,84.598244
1176,9.800000,-0.026139,-0.592167,-0.014626,0.805259,-235.299927,92.407860,84.598801
1177,9.808333,-0.026442,-0.592170,-0.015067,0.805238,-235.300659,92.413673,84.597534
1178,9.816667,-0.026618,-0.592194,-0.014725,0.805221,-235.314102,92.416580,84.594810
1179,9.825000,-0.026583,-0.592103,-0.013600,0.805309,-235.341690,92.414131,84.594383
1180,9.833333,-0.026316,-0.591862,-0.012475,0.805513,-235.368530,92.408348,84.586700
1181,9.841667,-0.026165,-0.591781,-0.011849,0.805587,-235.382965,92.400894,84.571495
1182,9.850000,-0.026182,-0.591822,-0.011373,0.805563,-235.380859,92.397415,84.553543
1183,9.858333,-0.026425,-0.591716,-0.011426,0.805632,-235.367249,92.394547,84.536957
1184,9.866667,-0.026658,-0.591753,-0.011801,0.805592,-235.351685,92.395546,84.535393
1185,9.875000,-0.026921,-0.591661,-0.012371,0.805642,-235.334854,92.397095,84.541611
1186,9.883333,-0.027138,-0.591582,-0.012900,0.805685,-235.325287,92.401672,84.556419
1187,9.891667,-0.027317,-0.591578,-0.013432,0.805673,-235.325378,92.406258,84.573753
1188,9.900000,-0.026867,-0.591502,-0.013481,0.805743,-235.337067,92.410576,84.595566
1189,9.908333,-0.025979,-0.591376,-0.013485,0.805865,-235.351227,92.410889,84.616753
1190,9.916667,-0.025054,-0.591343,-0.013550,0.805917,-235.354111,92.407784,84.626808
1191,9.925000,-0.024538,-0.591570,-0.013470,0.805768,-235.343338,92.402245,84.627327
1192,9.933333,-0.024590,-0.591754,-0.013719,0.805627,-235.335068,92.400856,84.618126
1193,9.941667,-0.025169,-0.591724,-0.014038,0.805625,-235.334152,92.404472,84.603226
1194,9.950000,-0.026021,-0.591763,-0.013612,0.805577,-235.342361,92.410049,84.580643
