Format Version,1.25,Take Name,Take 2025-11-28 07.47.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.47.10.873 PM,Capture Start Frame,3609114,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.023770,-0.575131,-0.012743,0.817617,-235.407394,92.375046,84.700737
903,7.525000,-0.024368,-0.575318,-0.014300,0.817442,-235.358261,92.380196,84.706856
904,7.533333,-0.025354,-0.575601,-0.015832,0.817184,-235.313919,92.386345,84.706581
905,7.541667,-0.026614,-0.575724,-0.016346,0.817048,-235.278412,92.391167,84.696251
906,7.550000,-0.027613,-0.575833,-0.016773,0.816928,-235.253998,92.403366,84.673782
907,7.558333,-0.028900,-0.575792,-0.016929,0.816910,-235.245010,92.409309,84.657265
908,7.566667,-0.029754,-0.575708,-0.016463,0.816948,-235.250397,92.411720,84.641357
909,7.575000,-0.030133,-0.575778,-0.015821,0.816897,-235.273865,92.411049,84.630196
910,7.583333,-0.030119,-0.575985,-0.015079,0.816766,-235.304352,92.408607,84.621010
911,7.591667,-0.029487,-0.576417,-0.013784,0.816507,-235.346054,92.405243,84.619003
912,7.600000,-0.028600,-0.576869,-0.012591,0.816239,-235.393860,92.399246,84.626518
913,7.608333,-0.027573,-0.577143,-0.011182,0.816101,-235.447998,92.400536,84.627014
914,7.616667,-0.026630,-0.577136,-0.010276,0.816149,-235.498627,92.403053,84.620377
915,7.625000,-0.026286,-0.577137,-0.009154,0.816173,-235.535950,92.406937,84.608719
916,7.633333,-0.026271,-0.577199,-0.007790,0.816144,-235.556534,92.406937,84.593079
917,7.641667,-0.026650,-0.577093,-0.007169,0.816212,-235.561417,92.400589,84.571198
918,7.650000,-0.026650,-0.577085,-0.006629,0.816222,-235.553360,92.391846,84.547630
919,7.658333,-0.026791,-0.577072,-0.006514,0.816228,-235.526855,92.385483,84.521980
920,7.666667,-0.027337,-0.577024,-0.007753,0.816233,-235.491425,92.381844,84.520920
921,7.675000,-0.027870,-0.577006,-0.009244,0.816212,-235.452133,92.385330,84.532646
922,7.683333,-0.028326,-0.577034,-0.010720,0.816159,-235.404663,92.387047,84.551949
923,7.691667,-0.028186,-0.576945,-0.012513,0.816201,-235.363098,92.392883,84.577087
924,7.700000,-0.028388,-0.576847,-0.013969,0.816239,-235.334686,92.397713,84.605118
925,7.708333,-0.028539,-0.576702,-0.015160,0.816315,-235.317749,92.400955,84.636398
926,7.716667,-0.028149,-0.576569,-0.015677,0.816413,-235.312943,92.396263,84.679062
927,7.725000,-0.026819,-0.576531,-0.015969,0.816479,-235.313843,92.393349,84.712120
928,7.733333,-0.025197,-0.576476,-0.016076,0.816567,-235.323334,92.394844,84.734291
929,7.741667,-0.023958,-0.576165,-0.015793,0.816830,-235.343582,92.396339,84.747025
930,7.750000,-0.023337,-0.575991,-0.015033,0.816985,-235.375092,92.395706,84.749252
931,7.758333,-0.022924,-0.575825,-0.014066,0.817130,-235.410385,92.393684,84.744354
932,7.766667,-0.022638,-0.575923,-0.012939,0.817088,-235.446899,92.392784,84.729126
933,7.775000,-0.022949,-0.576168,-0.012077,0.816920,-235.473801,92.391640,84.700851
934,7.783333,-0.023813,-0.576126,-0.011050,0.816940,-235.485657,92.387276,84.667984
935,7.791667,-0.024431,-0.576063,-0.010256,0.816976,-235.486053,92.384697,84.625748
936,7.800000,-0.025654,-0.575942,-0.009548,0.817032,-235.477112,92.382492,84.581596
937,7.808333,-0.026817,-0.575928,-0.009390,0.817006,-235.462357,92.388626,84.539635
938,7.816667,-0.028350,-0.575774,-0.009156,0.817066,-235.444122,92.393036,84.513947
939,7.825000,-0.029694,-0.575513,-0.009299,0.817200,-235.420410,92.396103,84.496841
940,7.833333,-0.030630,-0.575346,-0.009312,0.817283,-235.389740,92.394524,84.485847
941,7.841667,-0.031268,-0.575210,-0.009743,0.817350,-235.366135,92.392670,84.479683
942,7.850000,-0.031420,-0.575067,-0.010186,0.817439,-235.352798,92.392799,84.481110
943,7.858333,-0.030961,-0.574602,-0.010846,0.817775,-235.354538,92.400070,84.503113
944,7.866667,-0.030223,-0.574609,-0.011322,0.817792,-235.358475,92.402512,84.521690
945,7.875000,-0.029300,-0.574880,-0.011652,0.817630,-235.372421,92.405670,84.544754
946,7.883333,-0.028524,-0.575046,-0.011405,0.817544,-235.401062,92.405533,84.569969
947,7.891667,-0.028299,-0.575032,-0.010814,0.817570,-235.439560,92.403465,84.600616
948,7.900000,-0.027063,-0.574799,-0.010445,0.817780,-235.470551,92.397865,84.634903
949,7.908333,-0.025057,-0.574654,-0.010395,0.817947,-235.491806,92.392365,84.663506
950,7.916667,-0.023027,-0.574429,-0.010672,0.818161,-235.500626,92.384216,84.685646
951,7.925000,-0.021927,-0.574418,-0.010820,0.818197,-235.495468,92.377892,84.698067
952,7.933333,-0.021994,-0.574321,-0.011174,0.818258,-235.474106,92.373795,84.702507
953,7.941667,-0.022805,-0.574279,-0.012185,0.818251,-235.441925,92.373207,84.701797
954,7.950000,-0.024068,-0.574274,-0.012949,0.818207,-235.403778,92.377312,84.693184
955,7.958333,-0.025440,-0.574425,-0.013752,0.818046,-235.369461,92.383057,84.673210
956,7.966667,-0.027282,-0.574716,-0.013983,0.817779,-235.345291,92.391899,84.646690
957,7.975000,-0.028319,-0.574817,-0.014073,0.817671,-235.333282,92.402252,84.620361
958,7.983333,-0.029356,-0.574748,-0.013834,0.817687,-235.333374,92.405495,84.600105
959,7.991667,-0.029513,-0.574827,-0.013286,0.817635,-235.343750,92.408356,84.584839
960,8.000000,-0.029555,-0.574995,-0.012357,0.817530,-235.363464,92.406868,84.574310
961,8.008333,-0.029206,-0.575163,-0.011742,0.817433,-235.394958,92.404991,84.568062
962,8.016667,-0.028347,-0.575436,-0.010599,0.817287,-235.437225,92.402473,84.570030
963,8.025000,-0.028274,-0.575460,-0.009532,0.817285,-235.474396,92.400757,84.580544
964,8.033333,-0.027681,-0.575332,-0.009248,0.817400,-235.505386,92.400002,84.594643
965,8.041667,-0.026795,-0.575163,-0.008737,0.817553,-235.524750,92.398140,84.607468
966,8.050000,-0.026423,-0.575096,-0.008893,0.817611,-235.527710,92.392853,84.615593
967,8.058333,-0.025885,-0.575024,-0.008658,0.817681,-235.517838,92.382706,84.618584
968,8.066667,-0.025718,-0.575167,-0.009009,0.817582,-235.494415,92.375824,84.614639
969,8.075000,-0.027813,-0.575465,-0.009955,0.817293,-235.455078,92.384605,84.602074
970,8.083333,-0.029013,-0.575374,-0.010894,0.817303,-235.410599,92.390495,84.596756
971,8.091667,-0.028955,-0.575220,-0.012489,0.817391,-235.371780,92.398354,84.592430
972,8.100000,-0.029091,-0.575139,-0.013376,0.817429,-235.344070,92.401825,84.597931
973,8.108333,-0.029168,-0.575007,-0.013816,0.817512,-235.332535,92.403763,84.603050
974,8.116667,-0.028949,-0.575012,-0.014149,0.817510,-235.333633,92.405251,84.610550
975,8.125000,-0.028573,-0.574981,-0.013959,0.817549,-235.345169,92.402153,84.623222
976,8.133333,-0.027665,-0.575001,-0.013136,0.817579,-235.368179,92.392960,84.649780
977,8.141667,-0.025873,-0.574873,-0.012763,0.817734,-235.401199,92.388687,84.670273
978,8.150000,-0.024084,-0.574809,-0.012213,0.817842,-235.436768,92.388023,84.681328
979,8.158333,-0.022973,-0.574823,-0.011680,0.817872,-235.467697,92.387230,84.685669
980,8.166667,-0.022453,-0.574862,-0.011299,0.817864,-235.486359,92.387558,84.679207
981,8.175000,-0.023047,-0.574778,-0.010832,0.817913,-235.491699,92.387581,84.663406
982,8.183333,-0.024166,-0.574742,-0.010453,0.817911,-235.485718,92.386475,84.639771
983,8.191667,-0.027228,-0.574842,-0.010068,0.817749,-235.467117,92.393501,84.604080
984,8.200000,-0.028797,-0.574581,-0.010017,0.817879,-235.443359,92.391930,84.575691
985,8.208333,-0.029155,-0.574399,-0.010341,0.817991,-235.413498,92.392906,84.552261
986,8.216667,-0.029431,-0.574117,-0.010799,0.818173,-235.386017,92.393616,84.537140
987,8.225000,-0.029739,-0.573918,-0.011124,0.818297,-235.367584,92.397011,84.530914
988,8.233333,-0.029936,-0.573830,-0.011518,0.818346,-235.360977,92.402885,84.531563
989,8.241667,-0.029866,-0.573909,-0.011675,0.818291,-235.365509,92.406639,84.535896
990,8.250000,-0.029693,-0.574061,-0.011526,0.818193,-235.381622,92.408546,84.543129
991,8.258333,-0.028956,-0.574213,-0.010825,0.818122,-235.412567,92.405991,84.555405
992,8.266667,-0.028362,-0.574242,-0.010336,0.818129,-235.446472,92.399117,84.578362
993,8.275000,-0.027301,-0.574197,-0.009981,0.818201,-235.471008,92.393372,84.604919
994,8.283333,-0.025815,-0.574119,-0.009966,0.818304,-235.489136,92.389793,84.635262
995,8.291667,-0.024234,-0.574073,-0.010282,0.818381,-235.494858,92.382034,84.659836
996,8.300000,-0.023166,-0.573999,-0.010672,0.818458,-235.487839,92.375603,84.673241
997,8.308333,-0.023137,-0.574031,-0.011207,0.818430,-235.466522,92.369995,84.681282
998,8.316667,-0.023788,-0.574005,-0.011747,0.818422,-235.430649,92.371483,84.681160
999,8.325000,-0.024570,-0.574139,-0.012541,0.818293,-235.394424,92.376762,84.675667
1000,8.333333,-0.025737,-0.574484,-0.013403,0.818001,-235.362000,92.384285,84.659676
1001,8.341667,-0.026977,-0.574731,-0.014107,0.817776,-235.341095,92.395187,84.635017
1002,8.350000,-0.028305,-0.574702,-0.014214,0.817750,-235.331223,92.401321,84.615860
1003,8.358333,-0.029175,-0.574731,-0.013921,0.817704,-235.332626,92.405235,84.602859
1004,8.366667,-0.029549,-0.574867,-0.013389,0.817604,-235.347748,92.406853,84.594070
1005,8.375000,-0.029357,-0.575144,-0.012623,0.817428,-235.373169,92.405724,84.592087
1006,8.383333,-0.028779,-0.575435,-0.011605,0.817258,-235.407288,92.403503,84.590202
1007,8.391667,-0.028506,-0.575540,-0.010661,0.817207,-235.448593,92.400154,84.597572
1008,8.400000,-0.027168,-0.575501,-0.009752,0.817292,-235.483551,92.397003,84.607758
1009,8.408333,-0.026598,-0.575506,-0.009283,0.817312,-235.510208,92.396965,84.610298
1010,8.416667,-0.026442,-0.575479,-0.009100,0.817338,-235.524017,92.397003,84.605392
1011,8.425000,-0.026852,-0.575448,-0.008772,0.817350,-235.520248,92.395409,84.597137
1012,8.433333,-0.027764,-0.575307,-0.008766,0.817419,-235.500504,92.392014,84.582474
1013,8.441667,-0.027899,-0.575166,-0.008948,0.817512,-235.475204,92.386406,84.573311
1014,8.450000,-0.027666,-0.575315,-0.009888,0.817404,-235.442383,92.385445,84.570564
1015,8.458333,-0.027922,-0.575285,-0.010882,0.817404,-235.406662,92.387077,84.579628
1016,8.466667,-0.028068,-0.575290,-0.012048,0.817379,-235.375839,92.391403,84.594734
1017,8.475000,-0.028140,-0.575179,-0.013408,0.817433,-235.355713,92.396492,84.614128
1018,8.483333,-0.027691,-0.574974,-0.013753,0.817587,-235.349899,92.392921,84.646790
1019,8.491667,-0.026580,-0.574913,-0.014251,0.817659,-235.356812,92.390488,84.669289
1020,8.500000,-0.025937,-0.574812,-0.014068,0.817753,-235.370590,92.390701,84.683914
1021,8.508333,-0.024927,-0.574625,-0.013698,0.817922,-235.393997,92.390129,84.694817
1022,8.516667,-0.024012,-0.574618,-0.013004,0.817966,-235.421997,92.389503,84.695473
1023,8.525000,-0.023550,-0.574719,-0.012229,0.817921,-235.447937,92.386955,84.682968
1024,8.533333,-0.023943,-0.574860,-0.011405,0.817822,-235.461716,92.387405,84.659973
1025,8.541667,-0.025043,-0.574884,-0.010786,0.817780,-235.464188,92.388008,84.630600
1026,8.550000,-0.028052,-0.574861,-0.010381,0.817704,-235.456635,92.396431,84.594254
1027,8.558333,-0.029406,-0.574663,-0.010194,0.817798,-235.443115,92.400536,84.564102
1028,8.566667,-0.029599,-0.574446,-0.010154,0.817944,-235.423065,92.399467,84.544868
1029,8.575000,-0.029207,-0.574298,-0.010338,0.818060,-235.402008,92.397354,84.537361
1030,8.583333,-0.028896,-0.574223,-0.010814,0.818117,-235.386353,92.397316,84.534988
1031,8.591667,-0.028727,-0.574216,-0.011225,0.818123,-235.378311,92.397308,84.541412
1032,8.600000,-0.028522,-0.574262,-0.011587,0.818092,-235.383392,92.401703,84.551208
1033,8.608333,-0.028456,-0.574455,-0.011499,0.817960,-235.402710,92.402321,84.564682
1034,8.616667,-0.028177,-0.574534,-0.011186,0.817919,-235.427307,92.401085,84.579811
1035,8.625000,-0.027723,-0.574536,-0.010661,0.817940,-235.451324,92.395836,84.610764
1036,8.633333,-0.026578,-0.574551,-0.010454,0.817971,-235.465027,92.391983,84.637047
1037,8.641667,-0.025408,-0.574436,-0.010984,0.818082,-235.470108,92.387886,84.658287
1038,8.650000,-0.024399,-0.574366,-0.011212,0.818158,-235.459991,92.379852,84.674057
1039,8.658333,-0.024088,-0.574395,-0.011754,0.818140,-235.434845,92.375435,84.680069
1040,8.666667,-0.024579,-0.574455,-0.012491,0.818072,-235.400909,92.374992,84.673950
1041,8.675000,-0.025315,-0.574652,-0.013132,0.817901,-235.377411,92.379936,84.662521
1042,8.683333,-0.026690,-0.575019,-0.013492,0.817593,-235.361191,92.392044,84.642067
1043,8.691667,-0.027767,-0.575152,-0.013657,0.817461,-235.357071,92.401299,84.623878
1044,8.700000,-0.028705,-0.575249,-0.013142,0.817369,-235.364609,92.403755,84.609253
1045,8.708333,-0.028933,-0.575338,-0.012476,0.817309,-235.386490,92.406029,84.597672
1046,8.716667,-0.028722,-0.575475,-0.011410,0.817235,-235.420105,92.401794,84.600067
1047,8.725000,-0.027848,-0.575528,-0.010547,0.817240,-235.453201,92.398834,84.600029
1048,8.733333,-0.027325,-0.575633,-0.009780,0.817193,-235.481049,92.397461,84.603622
1049,8.741667,-0.027005,-0.575601,-0.009349,0.817231,-235.498932,92.395256,84.604004
1050,8.750000,-0.027051,-0.575609,-0.009057,0.817227,-235.508041,92.395119,84.598770
1051,8.758333,-0.027450,-0.575563,-0.008848,0.817249,-235.502975,92.393700,84.583214
1052,8.766667,-0.027252,-0.575427,-0.008754,0.817352,-235.488815,92.387161,84.573486
1053,8.775000,-0.026855,-0.575347,-0.008959,0.817420,-235.473129,92.383423,84.571777
1054,8.783333,-0.026674,-0.575449,-0.009645,0.817345,-235.452408,92.383919,84.573296
1055,8.791667,-0.027229,-0.575425,-0.010422,0.817335,-235.428238,92.381859,84.595070
1056,8.800000,-0.027539,-0.575333,-0.011685,0.817372,-235.402390,92.384842,84.621506
1057,8.808333,-0.027609,-0.575219,-0.012800,0.817433,-235.382538,92.387955,84.646263
1058,8.816667,-0.026651,-0.575016,-0.013817,0.817591,-235.374207,92.390419,84.673973
1059,8.825000,-0.025376,-0.574969,-0.014040,0.817661,-235.376068,92.390495,84.689041
1060,8.833333,-0.024446,-0.574918,-0.013864,0.817728,-235.386688,92.388832,84.692963
1061,8.841667,-0.024105,-0.574998,-0.013119,0.817694,-235.407501,92.387756,84.688652
1062,8.850000,-0.024467,-0.575136,-0.012614,0.817595,-235.429260,92.389458,84.670837
1063,8.858333,-0.025303,-0.575200,-0.011812,0.817536,-235.444260,92.390236,84.645241
1064,8.866667,-0.027586,-0.575300,-0.010912,0.817404,-235.447449,92.395775,84.610870
1065,8.875000,-0.028648,-0.575080,-0.010255,0.817531,-235.443207,92.397903,84.582970
1066,8.883333,-0.028922,-0.574843,-0.010195,0.817689,-235.432251,92.396477,84.557259
1067,8.891667,-0.028854,-0.574688,-0.010165,0.817801,-235.419632,92.393234,84.546761
1068,8.900000,-0.028698,-0.574620,-0.010427,0.817850,-235.404800,92.391930,84.547928
1069,8.908333,-0.028571,-0.574595,-0.010783,0.817868,-235.396362,92.394119,84.553619
1070,8.916667,-0.028440,-0.574665,-0.011176,0.817818,-235.396164,92.397171,84.565636
1071,8.925000,-0.028417,-0.574751,-0.011283,0.817757,-235.406464,92.399498,84.579369
1072,8.933333,-0.028209,-0.574813,-0.011237,0.817721,-235.425064,92.398140,84.603088
1073,8.941667,-0.027213,-0.574866,-0.011420,0.817715,-235.440948,92.397568,84.629402
1074,8.950000,-0.025973,-0.574820,-0.011615,0.817785,-235.446976,92.394569,84.653763
1075,8.958333,-0.025213,-0.574798,-0.011967,0.817819,-235.441010,92.388657,84.666702
1076,8.966667,-0.024730,-0.574678,-0.012230,0.817914,-235.420990,92.379402,84.672897
1077,8.975000,-0.024690,-0.574725,-0.012725,0.817875,-235.400040,92.378326,84.667961
1078,8.983333,-0.025684,-0.574998,-0.012979,0.817649,-235.381821,92.382828,84.653748
1079,8.991667,-0.026840,-0.575133,-0.013022,0.817515,-235.374969,92.390373,84.638916
1080,9.000000,-0.027590,-0.575246,-0.012971,0.817412,-235.378571,92.400986,84.619827
1081,9.008333,-0.028392,-0.575307,-0.012383,0.817351,-235.394745,92.403717,84.608170
1082,9.016667,-0.028848,-0.575319,-0.011525,0.817339,-235.421829,92.401741,84.604080
1083,9.025000,-0.028022,-0.575261,-0.010582,0.817422,-235.449982,92.398521,84.604912
1084,9.033333,-0.026907,-0.575218,-0.010203,0.817493,-235.471558,92.395744,84.608147
1085,9.041667,-0.026024,-0.575223,-0.009828,0.817524,-235.483795,92.390182,84.610130
1086,9.050000,-0.027166,-0.575350,-0.009786,0.817397,-235.483521,92.392387,84.600822
1087,9.058333,-0.028062,-0.575347,-0.009763,0.817369,-235.473892,92.394218,84.587730
1088,9.066667,-0.028733,-0.575349,-0.009908,0.817343,-235.460953,92.394493,84.582130
1089,9.075000,-0.028639,-0.575258,-0.010148,0.817407,-235.443954,92.392212,84.586945
1090,9.083333,-0.028547,-0.575340,-0.010961,0.817343,-235.423904,92.394913,84.593208
1091,9.091667,-0.028858,-0.575293,-0.011807,0.817353,-235.404922,92.394730,84.619431
1092,9.100000,-0.028216,-0.575178,-0.012712,0.817443,-235.391159,92.395111,84.644409
1093,9.108333,-0.026784,-0.575007,-0.013293,0.817602,-235.387375,92.391891,84.668098
1094,9.116667,-0.025184,-0.574979,-0.013332,0.817672,-235.395294,92.389946,84.681831
1095,9.125000,-0.024720,-0.575025,-0.013140,0.817657,-235.413361,92.390251,84.678535
1096,9.133333,-0.024458,-0.575128,-0.012550,0.817602,-235.428711,92.388916,84.670746
1097,9.141667,-0.025308,-0.575211,-0.012009,0.817525,-235.432297,92.387398,84.648422
1098,9.150000,-0.026405,-0.575188,-0.011429,0.817515,-235.424042,92.386177,84.622696
1099,9.158333,-0.027189,-0.575059,-0.011409,0.817580,-235.416412,92.392471,84.592995
1100,9.166667,-0.028186,-0.575025,-0.011022,0.817576,-235.412735,92.396286,84.576485
1101,9.175000,-0.028747,-0.575041,-0.010930,0.817546,-235.408371,92.399155,84.565582
1102,9.183333,-0.028921,-0.574982,-0.011080,0.817580,-235.404709,92.400139,84.563087
1103,9.191667,-0.028827,-0.574932,-0.011254,0.817616,-235.405701,92.400955,84.565727
1104,9.200000,-0.028530,-0.575013,-0.011363,0.817568,-235.408875,92.401138,84.575294
1105,9.208333,-0.028186,-0.575049,-0.011618,0.817551,-235.414001,92.397728,84.594162
1106,9.216667,-0.027613,-0.575019,-0.011537,0.817593,-235.424164,92.393349,84.620430
1107,9.225000,-0.026585,-0.575039,-0.011807,0.817609,-235.432190,92.391190,84.644302
1108,9.233333,-0.025141,-0.575065,-0.012136,0.817631,-235.432190,92.387108,84.661469
1109,9.241667,-0.024468,-0.575043,-0.012375,0.817664,-235.417465,92.380310,84.667999
1110,9.250000,-0.024772,-0.575119,-0.012434,0.817600,-235.402771,92.381790,84.664711
1111,9.258333,-0.025851,-0.575240,-0.012707,0.817477,-235.393265,92.387794,84.652832
1112,9.266667,-0.027058,-0.575386,-0.012772,0.817335,-235.393829,92.393372,84.638573
1113,9.275000,-0.027984,-0.575535,-0.012280,0.817206,-235.407181,92.398064,84.622505
1114,9.283333,-0.028619,-0.575617,-0.011394,0.817139,-235.427475,92.401505,84.609505
1115,9.291667,-0.028477,-0.575528,-0.010841,0.817214,-235.448318,92.402328,84.604095
1116,9.300000,-0.028193,-0.575572,-0.010190,0.817201,-235.463165,92.398354,84.606857
1117,9.308333,-0.027224,-0.575515,-0.010160,0.817275,-235.469849,92.393204,84.608192
1118,9.316667,-0.027538,-0.575643,-0.010176,0.817174,-235.467239,92.391472,84.600815
1119,9.325000,-0.028118,-0.575553,-0.010252,0.817217,-235.456299,92.393250,84.599457
1120,9.333333,-0.028000,-0.575481,-0.010592,0.817267,-235.443192,92.391045,84.606636
1121,9.341667,-0.027480,-0.575441,-0.011335,0.817303,-235.425323,92.386978,84.623924
1122,9.350000,-0.026876,-0.575386,-0.012110,0.817350,-235.410904,92.387589,84.644020
1123,9.358333,-0.025666,-0.575269,-0.012667,0.817463,-235.405151,92.387199,84.665993
1124,9.366667,-0.024777,-0.575168,-0.012902,0.817558,-235.407684,92.385735,84.675285
1125,9.375000,-0.024356,-0.575141,-0.012808,0.817591,-235.416229,92.384895,84.673927
1126,9.383333,-0.024765,-0.575341,-0.012489,0.817443,-235.419724,92.387962,84.660378
1127,9.391667,-0.025851,-0.575327,-0.012301,0.817422,-235.414246,92.388756,84.641251
1128,9.400000,-0.027012,-0.575347,-0.011721,0.817379,-235.408325,92.390785,84.618851
1129,9.408333,-0.027867,-0.575284,-0.011400,0.817399,-235.412125,92.392143,84.604881
1130,9.416667,-0.028343,-0.575197,-0.011242,0.817447,-235.421509,92.395744,84.595161
1131,9.425000,-0.028599,-0.575379,-0.011068,0.817312,-235.429413,92.403427,84.585762
1132,9.433333,-0.028780,-0.575308,-0.010878,0.817358,-235.436462,92.401131,84.596848
1133,9.441667,-0.028158,-0.575265,-0.011037,0.817408,-235.439117,92.397621,84.609886
1134,9.450000,-0.027090,-0.575329,-0.011191,0.817397,-235.438873,92.391113,84.631462
1135,9.458333,-0.026378,-0.575437,-0.011653,0.817338,-235.427063,92.384735,84.643814
1136,9.466667,-0.026240,-0.575393,-0.012072,0.817367,-235.407471,92.381172,84.648811
1137,9.475000,-0.026316,-0.575394,-0.012448,0.817358,-235.392044,92.385170,84.647224
1138,9.483333,-0.026775,-0.575408,-0.012862,0.817327,-235.386490,92.390251,84.646202
1139,9.491667,-0.027201,-0.575448,-0.013050,0.817282,-235.392517,92.393913,84.647499
1140,9.500000,-0.027302,-0.575469,-0.012686,0.817269,-235.408813,92.394905,84.647957
1141,9.508333,-0.026962,-0.575417,-0.012146,0.817325,-235.427948,92.395767,84.641487
1142,9.516667,-0.026516,-0.575537,-0.011528,0.817264,-235.437607,92.392334,84.627411
1143,9.525000,-0.027732,-0.575553,-0.011048,0.817220,-235.436722,92.395119,84.605820
1144,9.533333,-0.028122,-0.575329,-0.011074,0.817364,-235.430054,92.396431,84.588737
1145,9.541667,-0.028273,-0.575152,-0.011164,0.817482,-235.420090,92.394707,84.585663
1146,9.550000,-0.028301,-0.575109,-0.011244,0.817510,-235.412262,92.394043,84.588348
1147,9.558333,-0.028010,-0.574993,-0.011414,0.817599,-235.411545,92.394653,84.597542
1148,9.566667,-0.027899,-0.575102,-0.011436,0.817526,-235.420609,92.394310,84.615753
1149,9.575000,-0.027364,-0.575203,-0.011692,0.817469,-235.432098,92.395653,84.631348
1150,9.583333,-0.026577,-0.575325,-0.011604,0.817411,-235.436371,92.393028,84.643150
1151,9.591667,-0.026165,-0.575458,-0.011772,0.817328,-235.429169,92.388863,84.642799
1152,9.600000,-0.026371,-0.575347,-0.011961,0.817397,-235.413712,92.387741,84.637329
1153,9.608333,-0.027008,-0.575283,-0.012135,0.817418,-235.400345,92.387268,84.634583
1154,9.616667,-0.027443,-0.575199,-0.012319,0.817460,-235.397217,92.390877,84.637215
1155,9.625000,-0.027457,-0.575226,-0.012387,0.817440,-235.402176,92.394806,84.643562
1156,9.633333,-0.026999,-0.575149,-0.012241,0.817511,-235.416504,92.397552,84.650864
1157,9.641667,-0.026532,-0.575154,-0.012226,0.817523,-235.426971,92.396530,84.650360
1158,9.650000,-0.026420,-0.575204,-0.012101,0.817494,-235.428238,92.391571,84.642090
1159,9.658333,-0.026550,-0.575224,-0.012033,0.817477,-235.420700,92.389244,84.626511
1160,9.666667,-0.026947,-0.575172,-0.011679,0.817505,-235.414581,92.390717,84.612480
1161,9.675000,-0.027538,-0.575110,-0.011378,0.817533,-235.417526,92.393433,84.605560
1162,9.683333,-0.027882,-0.575034,-0.011216,0.817577,-235.425385,92.396263,84.603462
1163,9.691667,-0.028292,-0.575219,-0.011152,0.817434,-235.430832,92.398315,84.606461
1164,9.700000,-0.028070,-0.575165,-0.011341,0.817477,-235.433960,92.394608,84.619530
1165,9.708333,-0.027436,-0.575142,-0.011595,0.817511,-235.431335,92.390785,84.634125
1166,9.716667,-0.026453,-0.575074,-0.011866,0.817588,-235.418671,92.383545,84.643311
1167,9.725000,-0.025717,-0.574975,-0.012036,0.817678,-235.406357,92.379387,84.646988
1168,9.733333,-0.025455,-0.575047,-0.012207,0.817633,-235.400040,92.380745,84.646843
1169,9.741667,-0.025841,-0.575087,-0.012385,0.817590,-235.402985,92.386154,84.646477
1170,9.750000,-0.026468,-0.575102,-0.012197,0.817563,-235.417221,92.392609,84.647285
1171,9.758333,-0.026875,-0.575165,-0.012090,0.817506,-235.427505,92.395058,84.641289
1172,9.766667,-0.027140,-0.575207,-0.011608,0.817475,-235.427231,92.392746,84.626305
1173,9.775000,-0.027351,-0.575114,-0.011372,0.817537,-235.422821,92.390411,84.614029
1174,9.783333,-0.027431,-0.575104,-0.011274,0.817542,-235.422043,92.390823,84.605827
1175,9.791667,-0.027554,-0.575058,-0.011182,0.817572,-235.423447,92.392654,84.606834
1176,9.800000,-0.027612,-0.575087,-0.011372,0.817547,-235.423462,92.391853,84.611855
1177,9.808333,-0.027235,-0.575110,-0.011539,0.817541,-235.427719,92.390938,84.624603
1178,9.816667,-0.026802,-0.575122,-0.011738,0.817544,-235.430313,92.390129,84.637192
1179,9.825000,-0.026379,-0.575186,-0.011857,0.817511,-235.423035,92.387863,84.641258
1180,9.833333,-0.026414,-0.575161,-0.012102,0.817524,-235.410492,92.385300,84.641388
1181,9.841667,-0.026478,-0.575060,-0.012206,0.817591,-235.403748,92.387703,84.644714
1182,9.850000,-0.026078,-0.575018,-0.012402,0.817631,-235.406464,92.388252,84.648315
1183,9.858333,-0.026279,-0.575137,-0.012336,0.817542,-235.417145,92.390793,84.642540
1184,9.866667,-0.026544,-0.575241,-0.012009,0.817465,-235.424774,92.393211,84.631874
1185,9.875000,-0.026907,-0.575286,-0.011543,0.817428,-235.424973,92.393150,84.618362
1186,9.883333,-0.028180,-0.575269,-0.011330,0.817400,-235.423203,92.395790,84.608841
1187,9.891667,-0.028851,-0.575140,-0.011483,0.817465,-235.420959,92.399956,84.609169
1188,9.900000,-0.028641,-0.575036,-0.011621,0.817544,-235.421722,92.399681,84.614677
1189,9.908333,-0.027807,-0.575065,-0.011687,0.817552,-235.425812,92.394218,84.627953
1190,9.916667,-0.026935,-0.575147,-0.011960,0.817519,-235.424500,92.390022,84.639572
1191,9.925000,-0.026245,-0.575152,-0.012052,0.817537,-235.414978,92.387863,84.645172
1192,9.933333,-0.026068,-0.575101,-0.012284,0.817574,-235.407715,92.385979,84.648239
1193,9.941667,-0.026159,-0.575087,-0.012327,0.817581,-235.409195,92.389366,84.647224
1194,9.950000,-0.026605,-0.575147,-0.012264,0.817525,-235.417679,92.391273,84.642746
1195,9.958333,-0.026905,-0.575208,-0.011999,0.817476,-235.423065,92.392258,84.632225
1196,9.966667,-0.027046,-0.575281,-0.011625,0.817426,-235.423874,92.391960,84.619522
