Format Version,1.25,Take Name,Take 2025-11-28 07.48.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.48.41.443 PM,Capture Start Frame,3619982,Total Frames in Take,1204,Total Exported Frames,1204,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.026973,-0.581498,-0.016680,0.812929,-235.261414,92.417168,84.656410
903,7.525000,-0.027078,-0.581351,-0.015845,0.813048,-235.276382,92.413551,84.639442
904,7.533333,-0.027259,-0.581172,-0.014720,0.813191,-235.298752,92.407799,84.615105
905,7.541667,-0.027251,-0.581300,-0.013361,0.813123,-235.327179,92.401543,84.591064
906,7.550000,-0.027022,-0.581409,-0.012189,0.813072,-235.367584,92.400497,84.577553
907,7.558333,-0.026363,-0.581624,-0.010884,0.812958,-235.404129,92.400833,84.571915
908,7.566667,-0.025746,-0.581810,-0.010047,0.812855,-235.434555,92.401024,84.566589
909,7.575000,-0.025283,-0.581889,-0.009607,0.812818,-235.451843,92.397980,84.556870
910,7.583333,-0.025305,-0.581791,-0.009683,0.812887,-235.452438,92.394325,84.541710
911,7.591667,-0.025916,-0.581768,-0.009260,0.812889,-235.440155,92.390785,84.530396
912,7.600000,-0.026661,-0.581394,-0.009680,0.813127,-235.424454,92.391739,84.537491
913,7.608333,-0.027297,-0.581394,-0.010223,0.813100,-235.402054,92.390274,84.545784
914,7.616667,-0.027503,-0.581199,-0.011522,0.813215,-235.379074,92.392044,84.570717
915,7.625000,-0.027349,-0.581072,-0.012669,0.813294,-235.356445,92.394348,84.602676
916,7.633333,-0.026716,-0.581184,-0.013717,0.813218,-235.338593,92.399261,84.634483
917,7.641667,-0.026434,-0.581325,-0.014427,0.813114,-235.330704,92.403717,84.659416
918,7.650000,-0.026088,-0.581501,-0.014808,0.812992,-235.332657,92.407829,84.673401
919,7.658333,-0.025987,-0.581437,-0.014176,0.813053,-235.343796,92.403519,84.683952
920,7.666667,-0.024866,-0.581491,-0.013624,0.813059,-235.361267,92.404755,84.673615
921,7.675000,-0.025968,-0.581480,-0.012965,0.813043,-235.377533,92.407913,84.655991
922,7.683333,-0.026027,-0.581150,-0.012379,0.813286,-235.382629,92.401901,84.635582
923,7.691667,-0.025868,-0.581049,-0.012146,0.813367,-235.375732,92.394684,84.608025
924,7.700000,-0.026123,-0.581179,-0.011858,0.813270,-235.361145,92.388786,84.573402
925,7.708333,-0.026724,-0.581308,-0.011619,0.813162,-235.349182,92.390541,84.539215
926,7.716667,-0.027673,-0.581404,-0.011272,0.813066,-235.342270,92.394928,84.515579
927,7.725000,-0.028386,-0.581402,-0.011155,0.813044,-235.336090,92.397392,84.501183
928,7.733333,-0.028789,-0.581312,-0.011224,0.813094,-235.328674,92.397675,84.496811
929,7.741667,-0.028939,-0.581264,-0.011365,0.813121,-235.326462,92.397217,84.498528
930,7.750000,-0.028847,-0.581196,-0.011442,0.813172,-235.332520,92.400322,84.504311
931,7.758333,-0.028701,-0.581230,-0.011518,0.813152,-235.344238,92.402374,84.516022
932,7.766667,-0.028503,-0.581263,-0.011613,0.813133,-235.358124,92.398430,84.538902
933,7.775000,-0.027994,-0.581195,-0.011461,0.813202,-235.371277,92.393394,84.567131
934,7.783333,-0.026553,-0.580869,-0.011672,0.813480,-235.391144,92.396881,84.606644
935,7.791667,-0.025094,-0.580924,-0.011888,0.813484,-235.397095,92.393478,84.631668
936,7.800000,-0.024646,-0.581020,-0.011850,0.813429,-235.392883,92.387497,84.653214
937,7.808333,-0.024717,-0.581214,-0.012312,0.813282,-235.377792,92.385750,84.662231
938,7.816667,-0.024816,-0.581373,-0.013269,0.813150,-235.354904,92.393562,84.659882
939,7.825000,-0.025541,-0.581469,-0.014037,0.813047,-235.335571,92.399910,84.655121
940,7.833333,-0.026005,-0.581339,-0.014175,0.813122,-235.323166,92.402260,84.640999
941,7.841667,-0.026477,-0.581307,-0.014081,0.813131,-235.318832,92.400703,84.615707
942,7.850000,-0.027016,-0.581280,-0.013645,0.813140,-235.325836,92.400261,84.587914
943,7.858333,-0.027432,-0.581494,-0.012577,0.812991,-235.343887,92.399643,84.564682
944,7.866667,-0.027503,-0.581829,-0.011468,0.812765,-235.368347,92.401352,84.548401
945,7.875000,-0.027447,-0.582012,-0.010639,0.812647,-235.390686,92.399178,84.539833
946,7.883333,-0.027373,-0.582026,-0.009937,0.812649,-235.410004,92.391106,84.541084
947,7.891667,-0.026657,-0.581845,-0.009928,0.812802,-235.427261,92.391708,84.558952
948,7.900000,-0.025796,-0.581748,-0.010089,0.812898,-235.430267,92.388626,84.577164
949,7.908333,-0.025161,-0.581866,-0.010625,0.812826,-235.420181,92.387321,84.585899
950,7.916667,-0.025173,-0.581951,-0.011306,0.812756,-235.395981,92.386765,84.587845
951,7.925000,-0.025834,-0.582110,-0.012143,0.812608,-235.364441,92.386047,84.583221
952,7.933333,-0.026506,-0.582120,-0.012708,0.812572,-235.337708,92.387367,84.580917
953,7.941667,-0.027047,-0.582053,-0.013093,0.812595,-235.322540,92.389977,84.585541
954,7.950000,-0.027291,-0.581986,-0.013402,0.812630,-235.319656,92.392075,84.597473
955,7.958333,-0.027008,-0.582023,-0.013138,0.812617,-235.326691,92.394753,84.611740
956,7.966667,-0.026320,-0.581941,-0.013256,0.812697,-235.342239,92.398842,84.627342
957,7.975000,-0.025628,-0.582116,-0.013117,0.812596,-235.361298,92.400894,84.629387
958,7.983333,-0.025227,-0.582221,-0.012674,0.812540,-235.378021,92.398659,84.622101
959,7.991667,-0.024989,-0.582219,-0.012198,0.812557,-235.385223,92.395958,84.606049
960,8.000000,-0.025337,-0.582250,-0.011905,0.812527,-235.380386,92.392380,84.581329
961,8.008333,-0.026235,-0.582180,-0.011485,0.812556,-235.366653,92.387566,84.560059
962,8.016667,-0.027035,-0.582024,-0.011403,0.812642,-235.353058,92.386368,84.546738
963,8.025000,-0.027519,-0.581823,-0.011504,0.812768,-235.345535,92.388931,84.541626
964,8.033333,-0.028015,-0.581776,-0.011503,0.812785,-235.346573,92.391914,84.542259
965,8.041667,-0.028219,-0.581696,-0.011315,0.812838,-235.358948,92.392204,84.546379
966,8.050000,-0.027910,-0.581733,-0.011016,0.812826,-235.377319,92.391701,84.556358
967,8.058333,-0.027056,-0.581508,-0.011189,0.813013,-235.395889,92.394051,84.584656
968,8.066667,-0.025897,-0.581513,-0.011549,0.813043,-235.401840,92.394142,84.603714
969,8.075000,-0.025195,-0.581663,-0.011844,0.812953,-235.393311,92.390190,84.613365
970,8.083333,-0.024962,-0.581717,-0.012335,0.812915,-235.374786,92.388412,84.615417
971,8.091667,-0.025311,-0.581830,-0.012685,0.812818,-235.351212,92.386658,84.608757
972,8.100000,-0.025901,-0.581913,-0.013077,0.812733,-235.333893,92.388794,84.598694
973,8.108333,-0.026414,-0.581866,-0.013248,0.812747,-235.328537,92.392685,84.594543
974,8.116667,-0.026837,-0.581873,-0.013139,0.812730,-235.333801,92.396614,84.594704
975,8.125000,-0.026978,-0.581971,-0.012603,0.812664,-235.350723,92.397430,84.598541
976,8.133333,-0.026630,-0.581914,-0.012178,0.812723,-235.372665,92.399551,84.607826
977,8.141667,-0.025894,-0.582022,-0.011981,0.812672,-235.385101,92.398483,84.606773
978,8.150000,-0.025441,-0.582099,-0.011814,0.812634,-235.384277,92.394241,84.596519
979,8.158333,-0.025815,-0.582142,-0.011958,0.812590,-235.369614,92.388748,84.576729
980,8.166667,-0.026513,-0.582058,-0.011862,0.812629,-235.355164,92.386856,84.564415
981,8.175000,-0.027310,-0.581978,-0.011792,0.812660,-235.350159,92.389496,84.557335
982,8.183333,-0.027987,-0.581860,-0.011476,0.812726,-235.354065,92.392349,84.555313
983,8.191667,-0.028046,-0.581945,-0.011072,0.812669,-235.367844,92.393303,84.557709
984,8.200000,-0.027665,-0.581978,-0.010971,0.812660,-235.383850,92.391136,84.568039
985,8.208333,-0.026797,-0.581709,-0.011263,0.812878,-235.396194,92.391800,84.588936
986,8.216667,-0.025847,-0.581747,-0.011650,0.812875,-235.394211,92.391045,84.600121
987,8.225000,-0.025446,-0.581816,-0.012139,0.812832,-235.378189,92.386269,84.599495
988,8.233333,-0.025614,-0.581883,-0.012636,0.812771,-235.358688,92.385933,84.598328
989,8.241667,-0.025743,-0.581878,-0.013066,0.812764,-235.344009,92.390129,84.599182
990,8.250000,-0.026113,-0.581860,-0.013147,0.812763,-235.343475,92.394936,84.609413
991,8.258333,-0.026292,-0.581808,-0.013106,0.812795,-235.352463,92.397827,84.618034
992,8.266667,-0.026036,-0.581800,-0.012787,0.812815,-235.365387,92.399834,84.617897
993,8.275000,-0.025834,-0.581870,-0.012274,0.812778,-235.370819,92.396408,84.610886
994,8.283333,-0.025958,-0.581897,-0.012268,0.812756,-235.366699,92.392616,84.596115
995,8.291667,-0.026106,-0.581973,-0.012208,0.812697,-235.359924,92.391609,84.578720
996,8.300000,-0.026698,-0.582017,-0.011769,0.812653,-235.358780,92.392197,84.565987
997,8.308333,-0.027088,-0.581906,-0.011393,0.812725,-235.362961,92.391991,84.559921
998,8.316667,-0.027210,-0.581958,-0.011257,0.812686,-235.368774,92.388405,84.566811
999,8.325000,-0.027036,-0.581940,-0.011056,0.812707,-235.373398,92.386261,84.579346
1000,8.333333,-0.026360,-0.581551,-0.011749,0.812998,-235.380600,92.389748,84.603462
1001,8.341667,-0.025810,-0.581564,-0.012204,0.812999,-235.371353,92.388329,84.610794
1002,8.350000,-0.025772,-0.581859,-0.012752,0.812782,-235.359406,92.390015,84.610641
1003,8.358333,-0.025943,-0.582073,-0.012900,0.812620,-235.353134,92.394936,84.602592
1004,8.366667,-0.026004,-0.582002,-0.012975,0.812668,-235.360046,92.398750,84.599152
1005,8.375000,-0.026093,-0.581998,-0.012444,0.812676,-235.373596,92.399986,84.595337
1006,8.383333,-0.026203,-0.582046,-0.012178,0.812642,-235.382156,92.398903,84.581772
1007,8.391667,-0.026250,-0.581980,-0.011770,0.812694,-235.386078,92.396614,84.578987
1008,8.400000,-0.026258,-0.581869,-0.011609,0.812776,-235.383102,92.393967,84.584801
1009,8.408333,-0.026306,-0.582075,-0.011589,0.812627,-235.371704,92.389748,84.589142
1010,8.416667,-0.026057,-0.581796,-0.012240,0.812825,-235.361908,92.392036,84.603806
1011,8.425000,-0.025900,-0.581823,-0.012787,0.812802,-235.353546,92.394585,84.618408
1012,8.433333,-0.025599,-0.581847,-0.013211,0.812788,-235.349945,92.397156,84.625687
1013,8.441667,-0.025452,-0.581896,-0.013071,0.812760,-235.354202,92.399582,84.620613
1014,8.450000,-0.025696,-0.582021,-0.012836,0.812666,-235.354965,92.397797,84.607109
1015,8.458333,-0.026042,-0.582101,-0.012779,0.812599,-235.356659,92.397606,84.591522
1016,8.466667,-0.026373,-0.582113,-0.012364,0.812586,-235.363464,92.396912,84.580460
1017,8.475000,-0.026374,-0.581905,-0.012120,0.812738,-235.377075,92.398727,84.582863
1018,8.483333,-0.026338,-0.581935,-0.011952,0.812721,-235.383820,92.397751,84.588364
1019,8.491667,-0.026260,-0.581961,-0.011990,0.812704,-235.379791,92.394310,84.584908
1020,8.500000,-0.026290,-0.582166,-0.011804,0.812559,-235.369843,92.390556,84.580559
1021,8.508333,-0.026411,-0.582166,-0.011803,0.812555,-235.366302,92.388321,84.579826
1022,8.516667,-0.026377,-0.581888,-0.012087,0.812751,-235.373352,92.392990,84.591148
1023,8.525000,-0.026218,-0.581866,-0.012111,0.812771,-235.376312,92.394226,84.597443
1024,8.533333,-0.026126,-0.581938,-0.012414,0.812719,-235.371063,92.394928,84.594193
1025,8.541667,-0.026075,-0.582057,-0.012444,0.812635,-235.364151,92.395905,84.585663
1026,8.550000,-0.026274,-0.581928,-0.012494,0.812720,-235.366180,92.397697,84.584923
1027,8.558333,-0.026310,-0.581894,-0.012297,0.812746,-235.369965,92.397194,84.591270
1028,8.566667,-0.026114,-0.581976,-0.012287,0.812693,-235.369843,92.396751,84.595879
1029,8.575000,-0.026148,-0.582025,-0.012362,0.812657,-235.363419,92.394653,84.598770
1030,8.583333,-0.026180,-0.582022,-0.012555,0.812654,-235.358307,92.395370,84.602821
1031,8.591667,-0.025950,-0.581912,-0.012700,0.812739,-235.357849,92.395683,84.610329
1032,8.600000,-0.025705,-0.581946,-0.012991,0.812717,-235.355850,92.396744,84.612991
1033,8.608333,-0.025638,-0.582032,-0.012997,0.812658,-235.352081,92.396538,84.609535
1034,8.616667,-0.025684,-0.582038,-0.012778,0.812656,-235.354752,92.396454,84.608261
1035,8.625000,-0.025888,-0.581999,-0.012766,0.812677,-235.361862,92.396667,84.604935
1036,8.633333,-0.026131,-0.582020,-0.012772,0.812654,-235.363892,92.397003,84.596512
1037,8.641667,-0.026235,-0.582150,-0.012453,0.812563,-235.367004,92.397865,84.588043
1038,8.650000,-0.026299,-0.582198,-0.011968,0.812534,-235.376236,92.397438,84.583595
1039,8.658333,-0.026270,-0.582063,-0.011985,0.812631,-235.381912,92.396393,84.584656
1040,8.666667,-0.026137,-0.581976,-0.011909,0.812698,-235.379059,92.393417,84.587921
1041,8.675000,-0.025999,-0.582022,-0.012069,0.812668,-235.373657,92.391663,84.595200
1042,8.683333,-0.025892,-0.582109,-0.012107,0.812608,-235.366989,92.391266,84.596985
1043,8.691667,-0.025505,-0.581972,-0.012561,0.812712,-235.362717,92.393509,84.606758
1044,8.700000,-0.025443,-0.581996,-0.012938,0.812691,-235.359161,92.395187,84.611961
1045,8.708333,-0.025276,-0.582054,-0.012886,0.812655,-235.356689,92.396843,84.611160
1046,8.716667,-0.025640,-0.582090,-0.012688,0.812621,-235.357925,92.395622,84.608055
1047,8.725000,-0.025870,-0.582103,-0.012736,0.812603,-235.361053,92.397049,84.601387
1048,8.733333,-0.026028,-0.582091,-0.012469,0.812611,-235.363739,92.395500,84.597290
1049,8.741667,-0.026024,-0.582053,-0.012231,0.812643,-235.366776,92.395302,84.591675
1050,8.750000,-0.025976,-0.582088,-0.012146,0.812620,-235.367935,92.394592,84.592941
1051,8.758333,-0.025815,-0.582164,-0.012242,0.812570,-235.366302,92.394836,84.592667
1052,8.766667,-0.025650,-0.582005,-0.012485,0.812684,-235.366318,92.393295,84.598312
1053,8.775000,-0.025680,-0.581980,-0.012544,0.812701,-235.364960,92.392899,84.602509
1054,8.783333,-0.025702,-0.582013,-0.012677,0.812675,-235.364105,92.393311,84.604439
1055,8.791667,-0.025714,-0.581997,-0.012675,0.812686,-235.363678,92.393082,84.604385
1056,8.800000,-0.025697,-0.581977,-0.012758,0.812699,-235.364273,92.392036,84.603104
1057,8.808333,-0.025543,-0.582082,-0.012793,0.812628,-235.366272,92.394302,84.598541
1058,8.816667,-0.025651,-0.582062,-0.012518,0.812643,-235.369019,92.393623,84.597328
1059,8.825000,-0.025693,-0.582035,-0.012554,0.812661,-235.370895,92.395020,84.592674
1060,8.833333,-0.025823,-0.582010,-0.012161,0.812680,-235.372025,92.394142,84.590546
1061,8.841667,-0.025780,-0.582061,-0.012099,0.812647,-235.371750,92.393440,84.591827
1062,8.850000,-0.025736,-0.582040,-0.012298,0.812660,-235.368927,92.392769,84.596321
1063,8.858333,-0.025471,-0.582047,-0.012504,0.812660,-235.365875,92.393860,84.599937
1064,8.866667,-0.025468,-0.582031,-0.012649,0.812669,-235.362869,92.392883,84.603157
1065,8.875000,-0.025541,-0.581984,-0.012663,0.812701,-235.359573,92.393135,84.604477
1066,8.883333,-0.025617,-0.581985,-0.012831,0.812695,-235.358841,92.393669,84.605759
1067,8.891667,-0.025689,-0.582074,-0.012721,0.812630,-235.357956,92.394394,84.606537
1068,8.900000,-0.025765,-0.582030,-0.012783,0.812658,-235.359055,92.395142,84.605263
1069,8.908333,-0.025767,-0.581937,-0.012831,0.812724,-235.360794,92.395248,84.604584
1070,8.916667,-0.025811,-0.582003,-0.012718,0.812677,-235.362869,92.394333,84.604004
1071,8.925000,-0.025589,-0.582060,-0.012631,0.812645,-235.366226,92.397240,84.601059
1072,8.933333,-0.025518,-0.582071,-0.012533,0.812640,-235.368393,92.395477,84.596733
1073,8.941667,-0.025588,-0.582073,-0.012251,0.812641,-235.371811,92.394554,84.591309
1074,8.950000,-0.025661,-0.582149,-0.012122,0.812587,-235.373444,92.391922,84.587280
1075,8.958333,-0.025705,-0.582069,-0.012143,0.812643,-235.373871,92.393097,84.589188
1076,8.966667,-0.025822,-0.582072,-0.012135,0.812637,-235.372894,92.393250,84.594254
1077,8.975000,-0.025862,-0.582176,-0.012223,0.812560,-235.370209,92.393410,84.592529
1078,8.983333,-0.025731,-0.582044,-0.012313,0.812657,-235.369614,92.394218,84.595802
1079,8.991667,-0.025678,-0.582088,-0.012226,0.812628,-235.368530,92.394371,84.594711
1080,9.000000,-0.025610,-0.582087,-0.012202,0.812632,-235.368317,92.395020,84.592400
1081,9.008333,-0.025666,-0.582212,-0.012027,0.812543,-235.367233,92.394081,84.591667
1082,9.016667,-0.025673,-0.582135,-0.012118,0.812597,-235.366852,92.392967,84.594666
1083,9.025000,-0.025789,-0.582174,-0.012299,0.812562,-235.365479,92.392883,84.594086
1084,9.033333,-0.025826,-0.582101,-0.012307,0.812613,-235.365372,92.394882,84.598137
1085,9.041667,-0.025777,-0.582170,-0.012385,0.812564,-235.363693,92.396606,84.596909
1086,9.050000,-0.025877,-0.582130,-0.012399,0.812589,-235.364716,92.396461,84.599152
1087,9.058333,-0.025812,-0.582077,-0.012603,0.812626,-235.365372,92.396347,84.598038
1088,9.066667,-0.025840,-0.582079,-0.012430,0.812626,-235.366699,92.396255,84.595695
1089,9.075000,-0.025730,-0.582081,-0.012261,0.812631,-235.369141,92.397125,84.591995
1090,9.083333,-0.025820,-0.582070,-0.012135,0.812638,-235.371155,92.395058,84.591431
1091,9.091667,-0.025805,-0.582107,-0.012137,0.812612,-235.371735,92.393402,84.592308
1092,9.100000,-0.025664,-0.582106,-0.012287,0.812615,-235.371750,92.393539,84.592804
1093,9.108333,-0.025544,-0.582114,-0.012309,0.812613,-235.372208,92.394157,84.592529
1094,9.116667,-0.025588,-0.582177,-0.012275,0.812567,-235.371872,92.395195,84.587585
1095,9.125000,-0.025747,-0.582127,-0.012120,0.812600,-235.371826,92.393463,84.592003
1096,9.133333,-0.025583,-0.582098,-0.012321,0.812623,-235.370804,92.394875,84.594116
1097,9.141667,-0.025644,-0.582122,-0.012154,0.812606,-235.369461,92.395195,84.593384
1098,9.150000,-0.025635,-0.582114,-0.012198,0.812612,-235.368866,92.396660,84.594017
1099,9.158333,-0.025898,-0.582084,-0.012233,0.812624,-235.366898,92.395370,84.593979
1100,9.166667,-0.025997,-0.582114,-0.012168,0.812600,-235.366852,92.396423,84.594421
1101,9.175000,-0.025905,-0.582212,-0.012241,0.812532,-235.365646,92.395889,84.591896
1102,9.183333,-0.025767,-0.582130,-0.012324,0.812594,-235.366959,92.396667,84.595398
1103,9.191667,-0.025722,-0.582189,-0.012368,0.812553,-235.367111,92.396095,84.592308
1104,9.200000,-0.025725,-0.582190,-0.012221,0.812554,-235.367935,92.395164,84.593834
1105,9.208333,-0.025746,-0.582111,-0.012199,0.812610,-235.368347,92.394463,84.593620
1106,9.216667,-0.025776,-0.582212,-0.012259,0.812536,-235.368805,92.395630,84.590385
1107,9.225000,-0.025848,-0.582109,-0.012248,0.812607,-235.371017,92.396233,84.592140
1108,9.233333,-0.025863,-0.582066,-0.012211,0.812638,-235.371490,92.395088,84.591545
1109,9.241667,-0.025871,-0.582045,-0.012204,0.812654,-235.371918,92.394333,84.592178
1110,9.250000,-0.025763,-0.582112,-0.012098,0.812610,-235.372208,92.395012,84.592316
1111,9.258333,-0.025745,-0.582059,-0.012149,0.812648,-235.371643,92.395767,84.591187
1112,9.266667,-0.025814,-0.582124,-0.012120,0.812599,-235.371536,92.395126,84.591988
1113,9.275000,-0.025903,-0.582123,-0.012212,0.812596,-235.370972,92.395332,84.591904
1114,9.283333,-0.025857,-0.582130,-0.012241,0.812593,-235.370178,92.395248,84.593025
1115,9.291667,-0.025753,-0.582029,-0.012402,0.812666,-235.369354,92.395447,84.593292
1116,9.300000,-0.025733,-0.582210,-0.012273,0.812539,-235.367722,92.394592,84.591034
1117,9.308333,-0.025768,-0.582146,-0.012213,0.812584,-235.368484,92.393890,84.593559
1118,9.316667,-0.025686,-0.582072,-0.012185,0.812640,-235.367493,92.395020,84.593773
1119,9.325000,-0.025709,-0.582102,-0.012378,0.812615,-235.366608,92.395607,84.594933
1120,9.333333,-0.025669,-0.582221,-0.012268,0.812533,-235.365204,92.395584,84.591881
1121,9.341667,-0.025799,-0.582307,-0.011979,0.812471,-235.365463,92.393471,84.589531
1122,9.350000,-0.025764,-0.582066,-0.012086,0.812643,-235.368652,92.394081,84.594070
1123,9.358333,-0.025715,-0.582067,-0.012268,0.812642,-235.369919,92.395714,84.594513
1124,9.366667,-0.025719,-0.582089,-0.012347,0.812625,-235.370392,92.397484,84.593918
1125,9.375000,-0.025793,-0.582106,-0.012207,0.812612,-235.370422,92.396400,84.594376
1126,9.383333,-0.025800,-0.582119,-0.012318,0.812601,-235.371017,92.395782,84.593185
1127,9.391667,-0.025778,-0.582129,-0.012257,0.812595,-235.371490,92.394241,84.593147
1128,9.400000,-0.025590,-0.582135,-0.012158,0.812599,-235.372025,92.394295,84.591751
1129,9.408333,-0.025627,-0.582127,-0.012192,0.812602,-235.372284,92.394859,84.591911
1130,9.416667,-0.025577,-0.582095,-0.012357,0.812625,-235.371735,92.395050,84.592751
1131,9.425000,-0.025662,-0.582127,-0.012292,0.812600,-235.370773,92.395279,84.593163
1132,9.433333,-0.025746,-0.582132,-0.012060,0.812597,-235.369751,92.395744,84.593895
1133,9.441667,-0.025852,-0.582136,-0.012102,0.812590,-235.369034,92.396919,84.593323
1134,9.450000,-0.025787,-0.582146,-0.012250,0.812583,-235.367752,92.396729,84.594330
1135,9.458333,-0.025784,-0.582229,-0.012220,0.812524,-235.366730,92.395874,84.593269
1136,9.466667,-0.025929,-0.582277,-0.012089,0.812487,-235.366348,92.393280,84.589890
1137,9.475000,-0.025761,-0.582113,-0.012198,0.812608,-235.368698,92.393372,84.593376
1138,9.483333,-0.025611,-0.582152,-0.012300,0.812583,-235.368301,92.394928,84.594795
1139,9.491667,-0.025597,-0.582260,-0.012227,0.812508,-235.366364,92.394241,84.592957
1140,9.500000,-0.025575,-0.582190,-0.012166,0.812559,-235.367874,92.395302,84.594437
1141,9.508333,-0.025731,-0.582125,-0.012267,0.812600,-235.368607,92.394417,84.594688
1142,9.516667,-0.025730,-0.582180,-0.012176,0.812562,-235.369446,92.395401,84.594490
1143,9.525000,-0.025755,-0.582152,-0.012176,0.812581,-235.370285,92.394669,84.594078
1144,9.533333,-0.025726,-0.582099,-0.012148,0.812620,-235.370850,92.393753,84.592606
1145,9.541667,-0.025694,-0.582099,-0.012134,0.812621,-235.371780,92.394920,84.592735
1146,9.550000,-0.025660,-0.582158,-0.012203,0.812579,-235.371475,92.395164,84.589317
1147,9.558333,-0.025700,-0.582149,-0.012224,0.812584,-235.372681,92.395195,84.591850
1148,9.566667,-0.025699,-0.582221,-0.012109,0.812534,-235.371429,92.394653,84.589752
1149,9.575000,-0.025701,-0.582132,-0.012134,0.812598,-235.372238,92.395119,84.591965
1150,9.583333,-0.025591,-0.582099,-0.012117,0.812625,-235.371109,92.395103,84.593834
1151,9.591667,-0.025591,-0.582137,-0.012147,0.812597,-235.369736,92.394165,84.594734
1152,9.600000,-0.025512,-0.582140,-0.012273,0.812595,-235.368347,92.394577,84.595085
1153,9.608333,-0.025537,-0.582157,-0.012165,0.812584,-235.367004,92.393860,84.594948
1154,9.616667,-0.025424,-0.582150,-0.012276,0.812591,-235.366730,92.394165,84.596405
1155,9.625000,-0.025559,-0.582169,-0.012211,0.812574,-235.366486,92.394745,84.596436
1156,9.633333,-0.025598,-0.582152,-0.012301,0.812584,-235.366943,92.395020,84.595200
1157,9.641667,-0.025625,-0.582078,-0.012249,0.812637,-235.367294,92.396126,84.595192
1158,9.650000,-0.025677,-0.582173,-0.012219,0.812567,-235.367203,92.394928,84.592773
1159,9.658333,-0.025673,-0.582251,-0.012182,0.812513,-235.368515,92.392418,84.588501
1160,9.666667,-0.025622,-0.582096,-0.012050,0.812627,-235.372452,92.391777,84.591270
1161,9.675000,-0.025524,-0.582063,-0.012010,0.812654,-235.373337,92.391762,84.591721
1162,9.683333,-0.025449,-0.582206,-0.012031,0.812554,-235.372375,92.392365,84.588860
1163,9.691667,-0.025527,-0.582131,-0.011970,0.812606,-235.372803,92.391167,84.591576
1164,9.700000,-0.025508,-0.582122,-0.011927,0.812614,-235.372467,92.392456,84.592232
1165,9.708333,-0.025527,-0.582156,-0.012162,0.812585,-235.371902,92.393806,84.592972
1166,9.716667,-0.025597,-0.582184,-0.012250,0.812562,-235.370468,92.393280,84.589256
1167,9.725000,-0.025552,-0.582270,-0.011957,0.812506,-235.370056,92.392204,84.587166
1168,9.733333,-0.025570,-0.582129,-0.011975,0.812606,-235.371918,92.391464,84.591347
1169,9.741667,-0.025419,-0.582099,-0.012024,0.812632,-235.371445,92.391800,84.592903
1170,9.750000,-0.025384,-0.582188,-0.012080,0.812568,-235.370132,92.392365,84.594482
1171,9.758333,-0.025370,-0.582129,-0.012240,0.812609,-235.368134,92.392448,84.595245
1172,9.766667,-0.025292,-0.582174,-0.012166,0.812580,-235.367004,92.393280,84.596336
1173,9.775000,-0.025238,-0.582132,-0.012255,0.812610,-235.366226,92.393806,84.595360
1174,9.783333,-0.025253,-0.582126,-0.012275,0.812613,-235.366943,92.392448,84.595230
1175,9.791667,-0.025148,-0.582183,-0.012321,0.812575,-235.366821,92.393150,84.591530
1176,9.800000,-0.025253,-0.582133,-0.012259,0.812609,-235.368652,92.391655,84.593819
1177,9.808333,-0.025314,-0.582103,-0.012368,0.812627,-235.369781,92.390945,84.592781
1178,9.816667,-0.025289,-0.582131,-0.012230,0.812610,-235.370377,92.391663,84.593208
1179,9.825000,-0.025149,-0.582189,-0.012192,0.812573,-235.371323,92.391663,84.593231
1180,9.833333,-0.025051,-0.582162,-0.012301,0.812594,-235.371643,92.391052,84.591629
1181,9.841667,-0.024845,-0.582156,-0.012272,0.812605,-235.372345,92.392342,84.591019
1182,9.850000,-0.024978,-0.582159,-0.012235,0.812599,-235.372131,92.391235,84.590981
1183,9.858333,-0.025164,-0.582123,-0.012353,0.812617,-235.371948,92.391479,84.590912
1184,9.866667,-0.025263,-0.582146,-0.012131,0.812601,-235.371567,92.392303,84.591537
1185,9.875000,-0.025252,-0.582110,-0.012186,0.812626,-235.370880,92.392052,84.593567
1186,9.883333,-0.025192,-0.582101,-0.012357,0.812632,-235.370117,92.391983,84.594009
1187,9.891667,-0.025270,-0.582128,-0.012178,0.812613,-235.368988,92.391571,84.593796
1188,9.900000,-0.025077,-0.582122,-0.012164,0.812624,-235.368820,92.392860,84.594177
1189,9.908333,-0.025104,-0.582190,-0.012210,0.812573,-235.367920,92.390671,84.594955
1190,9.916667,-0.024983,-0.582198,-0.012244,0.812571,-235.367767,92.391647,84.594528
1191,9.925000,-0.024979,-0.582204,-0.012183,0.812568,-235.367966,92.391548,84.595932
1192,9.933333,-0.024925,-0.582276,-0.012117,0.812519,-235.367325,92.391563,84.592964
1193,9.941667,-0.025120,-0.582156,-0.012043,0.812600,-235.368988,92.390297,84.594147
1194,9.950000,-0.025157,-0.582135,-0.012006,0.812614,-235.370087,92.390472,84.595001
1195,9.958333,-0.025110,-0.582106,-0.012057,0.812636,-235.370728,92.391022,84.593536
1196,9.966667,-0.025003,-0.582262,-0.012134,0.812526,-235.369995,92.391907,84.589752
