Format Version,1.25,Take Name,Take 2025-11-28 07.49.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.49.02.720 PM,Capture Start Frame,3622535,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.028221,-0.590762,-0.013300,0.806243,-235.351318,92.401245,84.615295
901,7.508333,-0.027185,-0.590595,-0.014139,0.806386,-235.349579,92.400810,84.671501
902,7.516667,-0.026847,-0.590362,-0.014318,0.806565,-235.360474,92.404366,84.736221
903,7.525000,-0.025893,-0.590495,-0.014806,0.806490,-235.374359,92.410469,84.782028
904,7.533333,-0.024199,-0.590520,-0.014957,0.806522,-235.398941,92.410965,84.821930
905,7.541667,-0.022276,-0.590467,-0.014538,0.806623,-235.431000,92.409637,84.851349
906,7.550000,-0.020602,-0.590526,-0.014202,0.806631,-235.457748,92.408241,84.870651
907,7.558333,-0.019351,-0.590580,-0.013885,0.806628,-235.470490,92.403938,84.880638
908,7.566667,-0.018911,-0.590609,-0.013666,0.806621,-235.467316,92.398682,84.882126
909,7.575000,-0.019243,-0.590611,-0.013688,0.806611,-235.448364,92.391769,84.875992
910,7.583333,-0.020071,-0.590581,-0.013981,0.806608,-235.420685,92.388214,84.861847
911,7.591667,-0.021263,-0.590577,-0.014434,0.806572,-235.392380,92.390282,84.840096
912,7.600000,-0.024515,-0.590664,-0.015119,0.806404,-235.367172,92.404549,84.804764
913,7.608333,-0.026297,-0.590582,-0.015367,0.806402,-235.350281,92.414040,84.767532
914,7.616667,-0.026633,-0.590484,-0.015321,0.806464,-235.350464,92.420708,84.713196
915,7.625000,-0.027253,-0.590607,-0.014112,0.806376,-235.362320,92.418640,84.655388
916,7.633333,-0.028009,-0.590723,-0.012600,0.806290,-235.382980,92.411270,84.596977
917,7.641667,-0.028866,-0.590938,-0.011192,0.806123,-235.406494,92.406410,84.545311
918,7.650000,-0.029484,-0.591070,-0.009848,0.806022,-235.424942,92.404137,84.504959
919,7.658333,-0.029974,-0.591047,-0.008932,0.806031,-235.439713,92.402359,84.476051
920,7.666667,-0.030528,-0.590975,-0.008541,0.806067,-235.450500,92.402199,84.458290
921,7.675000,-0.030911,-0.590956,-0.008285,0.806069,-235.455200,92.401695,84.451920
922,7.683333,-0.030967,-0.590970,-0.008124,0.806058,-235.452896,92.401085,84.457809
923,7.691667,-0.030685,-0.590813,-0.008573,0.806180,-235.444016,92.399956,84.476868
924,7.700000,-0.030077,-0.590958,-0.009609,0.806084,-235.430222,92.399246,84.506622
925,7.708333,-0.029101,-0.590975,-0.010508,0.806096,-235.411118,92.397621,84.547104
926,7.716667,-0.027931,-0.590933,-0.011511,0.806155,-235.390732,92.393127,84.596443
927,7.725000,-0.026919,-0.590922,-0.012636,0.806181,-235.372253,92.391518,84.652161
928,7.733333,-0.025096,-0.590652,-0.014327,0.806409,-235.362152,92.401436,84.716385
929,7.741667,-0.025590,-0.590883,-0.015404,0.806204,-235.356644,92.409775,84.770752
930,7.750000,-0.025186,-0.591234,-0.015957,0.805949,-235.358093,92.418251,84.812012
931,7.758333,-0.023945,-0.591158,-0.015931,0.806043,-235.373520,92.418114,84.842186
932,7.766667,-0.022423,-0.591170,-0.015258,0.806091,-235.398911,92.412163,84.862335
933,7.775000,-0.021131,-0.591181,-0.014791,0.806126,-235.429291,92.411057,84.869057
934,7.783333,-0.020217,-0.591220,-0.014092,0.806133,-235.451965,92.406662,84.870361
935,7.791667,-0.019767,-0.591173,-0.013582,0.806188,-235.460159,92.400566,84.860764
936,7.800000,-0.020218,-0.591096,-0.013388,0.806236,-235.448959,92.392258,84.842674
937,7.808333,-0.021134,-0.590975,-0.013486,0.806300,-235.425873,92.384682,84.819588
938,7.816667,-0.024161,-0.591066,-0.014011,0.806139,-235.399979,92.398232,84.790260
939,7.825000,-0.026139,-0.590908,-0.014596,0.806184,-235.373184,92.407661,84.754166
940,7.833333,-0.026312,-0.590633,-0.014965,0.806372,-235.359375,92.414734,84.708481
941,7.841667,-0.026912,-0.590680,-0.014266,0.806331,-235.357147,92.415718,84.657791
942,7.850000,-0.027890,-0.590823,-0.013366,0.806208,-235.366943,92.414131,84.601959
943,7.858333,-0.028941,-0.591063,-0.012249,0.806013,-235.383484,92.409637,84.552994
944,7.866667,-0.029635,-0.591176,-0.010864,0.805925,-235.400040,92.409637,84.512886
945,7.875000,-0.030005,-0.591081,-0.010050,0.805991,-235.412262,92.408638,84.483704
946,7.883333,-0.030319,-0.591014,-0.009344,0.806037,-235.420471,92.407318,84.465729
947,7.891667,-0.030564,-0.590914,-0.009088,0.806104,-235.424179,92.403732,84.458298
948,7.900000,-0.030550,-0.590781,-0.009157,0.806201,-235.421158,92.402115,84.466141
949,7.908333,-0.030369,-0.590851,-0.009158,0.806157,-235.412903,92.400070,84.484390
950,7.916667,-0.030034,-0.590834,-0.010318,0.806168,-235.401840,92.399734,84.512131
951,7.925000,-0.029493,-0.590828,-0.011463,0.806177,-235.383026,92.397202,84.553131
952,7.933333,-0.028555,-0.590856,-0.012348,0.806177,-235.370056,92.397865,84.599373
953,7.941667,-0.027543,-0.590793,-0.013227,0.806244,-235.361771,92.395187,84.650002
954,7.950000,-0.025629,-0.590456,-0.014362,0.806535,-235.363983,92.402878,84.710136
955,7.958333,-0.025658,-0.590563,-0.014670,0.806450,-235.371262,92.406860,84.762009
956,7.966667,-0.024860,-0.590824,-0.014912,0.806279,-235.387466,92.413597,84.799355
957,7.975000,-0.023480,-0.590729,-0.014569,0.806397,-235.414307,92.413017,84.829346
958,7.983333,-0.021778,-0.590709,-0.014096,0.806468,-235.438950,92.409462,84.845276
959,7.991667,-0.020506,-0.590735,-0.013817,0.806487,-235.453217,92.403748,84.853798
960,8.000000,-0.019735,-0.590795,-0.013789,0.806462,-235.453323,92.398041,84.854111
961,8.008333,-0.019892,-0.590886,-0.013662,0.806394,-235.437561,92.390289,84.847794
962,8.016667,-0.020840,-0.590783,-0.014055,0.806439,-235.409836,92.385849,84.832245
963,8.025000,-0.024194,-0.590802,-0.014607,0.806321,-235.386703,92.401016,84.808609
964,8.033333,-0.025970,-0.590669,-0.015031,0.806356,-235.364578,92.410606,84.781685
965,8.041667,-0.026694,-0.590611,-0.014818,0.806379,-235.355042,92.412292,84.745697
966,8.050000,-0.026510,-0.590526,-0.014664,0.806450,-235.359665,92.413719,84.693756
967,8.058333,-0.026987,-0.590600,-0.013588,0.806399,-235.375351,92.412369,84.637978
968,8.066667,-0.027838,-0.590901,-0.011987,0.806175,-235.399277,92.407166,84.583923
969,8.075000,-0.028816,-0.591167,-0.010917,0.805960,-235.420227,92.405792,84.540733
970,8.083333,-0.029393,-0.591232,-0.009847,0.805906,-235.434753,92.404106,84.506752
971,8.091667,-0.029880,-0.591203,-0.009064,0.805918,-235.445786,92.401527,84.484604
972,8.100000,-0.030191,-0.591105,-0.008582,0.805983,-235.452316,92.401863,84.476593
973,8.108333,-0.030278,-0.591056,-0.008315,0.806019,-235.452850,92.399864,84.477409
974,8.116667,-0.030331,-0.591055,-0.008604,0.806015,-235.447830,92.396896,84.490410
975,8.125000,-0.029861,-0.591100,-0.009526,0.805989,-235.435242,92.396339,84.517456
976,8.133333,-0.029079,-0.591120,-0.010354,0.805993,-235.419250,92.394058,84.553139
977,8.141667,-0.028184,-0.591031,-0.011242,0.806078,-235.399246,92.391190,84.598053
978,8.150000,-0.026777,-0.591088,-0.012419,0.806067,-235.379547,92.393051,84.655174
979,8.158333,-0.026163,-0.590912,-0.014126,0.806188,-235.371521,92.406342,84.713768
980,8.166667,-0.025896,-0.591059,-0.014882,0.806075,-235.366852,92.410614,84.764305
981,8.175000,-0.025022,-0.591383,-0.015428,0.805855,-235.370117,92.417351,84.801643
982,8.183333,-0.024238,-0.591485,-0.015353,0.805805,-235.387344,92.418877,84.823563
983,8.191667,-0.022897,-0.591332,-0.014743,0.805968,-235.413025,92.414436,84.839920
984,8.200000,-0.021260,-0.591317,-0.014124,0.806035,-235.433243,92.407028,84.846367
985,8.208333,-0.020386,-0.591382,-0.013706,0.806017,-235.440109,92.397430,84.840927
986,8.216667,-0.020386,-0.591465,-0.013651,0.805957,-235.434982,92.390221,84.830536
987,8.225000,-0.023108,-0.591552,-0.013873,0.805816,-235.418518,92.395416,84.810959
988,8.233333,-0.025183,-0.591416,-0.013963,0.805852,-235.393448,92.402122,84.784737
989,8.241667,-0.026236,-0.591212,-0.014220,0.805964,-235.375031,92.407669,84.754913
990,8.250000,-0.026011,-0.590985,-0.014463,0.806133,-235.366943,92.413223,84.713379
991,8.258333,-0.026556,-0.590985,-0.014237,0.806120,-235.374405,92.413239,84.658966
992,8.266667,-0.027500,-0.591080,-0.012945,0.806040,-235.390686,92.408951,84.608727
993,8.275000,-0.028321,-0.591348,-0.011650,0.805835,-235.410980,92.407776,84.562775
994,8.283333,-0.029079,-0.591557,-0.010450,0.805671,-235.425217,92.404533,84.527382
995,8.291667,-0.029567,-0.591469,-0.009588,0.805728,-235.435455,92.403343,84.502190
996,8.300000,-0.029902,-0.591380,-0.008992,0.805788,-235.442932,92.404495,84.489456
997,8.308333,-0.030081,-0.591295,-0.008924,0.805845,-235.444977,92.402817,84.488800
998,8.316667,-0.029869,-0.591247,-0.009107,0.805886,-235.438187,92.400139,84.500702
999,8.325000,-0.029617,-0.591170,-0.009814,0.805943,-235.428787,92.395691,84.522705
1000,8.333333,-0.028963,-0.591105,-0.010654,0.806004,-235.414719,92.395332,84.554337
1001,8.341667,-0.028198,-0.591002,-0.011420,0.806096,-235.395142,92.393456,84.596375
1002,8.350000,-0.027198,-0.591070,-0.012412,0.806066,-235.377853,92.392403,84.645439
1003,8.358333,-0.026384,-0.590871,-0.014029,0.806213,-235.370300,92.404205,84.701363
1004,8.366667,-0.026280,-0.590884,-0.014681,0.806195,-235.365799,92.408356,84.753349
1005,8.375000,-0.025682,-0.591120,-0.015260,0.806031,-235.369324,92.415558,84.786919
1006,8.383333,-0.024797,-0.591214,-0.015222,0.805990,-235.386948,92.418159,84.811996
1007,8.391667,-0.024096,-0.591065,-0.014659,0.806131,-235.412170,92.417435,84.824280
1008,8.400000,-0.023778,-0.591008,-0.014227,0.806190,-235.432648,92.415932,84.825798
1009,8.408333,-0.023654,-0.590953,-0.013750,0.806242,-235.441589,92.413589,84.819145
1010,8.416667,-0.023981,-0.591020,-0.013523,0.806187,-235.434814,92.406693,84.805191
1011,8.425000,-0.024406,-0.590996,-0.013603,0.806190,-235.415512,92.401138,84.788521
1012,8.433333,-0.025213,-0.590930,-0.014117,0.806205,-235.392410,92.401558,84.761497
1013,8.441667,-0.026315,-0.590869,-0.014245,0.806213,-235.374359,92.403999,84.731773
1014,8.450000,-0.026182,-0.590793,-0.014423,0.806269,-235.366226,92.409462,84.685570
1015,8.458333,-0.026986,-0.590738,-0.013717,0.806296,-235.369034,92.410347,84.636864
1016,8.466667,-0.027876,-0.590897,-0.012632,0.806166,-235.380936,92.409096,84.589966
1017,8.475000,-0.028843,-0.591139,-0.011795,0.805968,-235.399582,92.406258,84.548965
1018,8.483333,-0.029350,-0.591256,-0.010732,0.805878,-235.412720,92.406067,84.519287
1019,8.491667,-0.029733,-0.591243,-0.009963,0.805883,-235.421936,92.404739,84.499886
1020,8.500000,-0.029903,-0.591110,-0.009560,0.805980,-235.427597,92.403511,84.490623
1021,8.508333,-0.029809,-0.591071,-0.009461,0.806013,-235.426682,92.400757,84.495667
1022,8.516667,-0.029507,-0.591116,-0.009742,0.805988,-235.421463,92.400238,84.509964
1023,8.525000,-0.029294,-0.591113,-0.010339,0.805991,-235.413071,92.396362,84.534805
1024,8.533333,-0.028784,-0.590993,-0.011033,0.806088,-235.398270,92.393578,84.568565
1025,8.541667,-0.028080,-0.590915,-0.011879,0.806158,-235.384659,92.392387,84.610710
1026,8.550000,-0.026661,-0.590711,-0.013505,0.806330,-235.379837,92.402222,84.671547
1027,8.558333,-0.026522,-0.590825,-0.013830,0.806245,-235.377457,92.403496,84.721161
1028,8.566667,-0.025894,-0.590993,-0.014322,0.806134,-235.383652,92.407379,84.758583
1029,8.575000,-0.025131,-0.591121,-0.014306,0.806065,-235.402771,92.410599,84.789619
1030,8.583333,-0.024285,-0.591077,-0.014047,0.806127,-235.424759,92.412712,84.803780
1031,8.591667,-0.023857,-0.590993,-0.013746,0.806207,-235.434967,92.411118,84.813919
1032,8.600000,-0.022860,-0.590913,-0.013831,0.806293,-235.433655,92.405113,84.820442
1033,8.608333,-0.021873,-0.591036,-0.014041,0.806227,-235.419174,92.394325,84.817001
1034,8.616667,-0.023314,-0.591231,-0.014350,0.806038,-235.400940,92.400200,84.802643
1035,8.625000,-0.024716,-0.591122,-0.014707,0.806069,-235.380966,92.406265,84.782562
1036,8.633333,-0.025632,-0.590958,-0.014707,0.806161,-235.370422,92.408897,84.755432
1037,8.641667,-0.025403,-0.590732,-0.014375,0.806339,-235.372513,92.410934,84.710060
1038,8.650000,-0.025962,-0.590778,-0.013679,0.806301,-235.387299,92.407570,84.661118
1039,8.658333,-0.026986,-0.590884,-0.012337,0.806211,-235.411118,92.405228,84.609787
1040,8.666667,-0.027879,-0.591160,-0.011184,0.805995,-235.432526,92.403061,84.567574
1041,8.675000,-0.028558,-0.591456,-0.010100,0.805768,-235.446716,92.402054,84.537254
1042,8.683333,-0.029035,-0.591434,-0.009285,0.805777,-235.457657,92.399612,84.516273
1043,8.691667,-0.029313,-0.591344,-0.008685,0.805839,-235.462372,92.396301,84.508667
1044,8.700000,-0.029326,-0.591303,-0.008559,0.805871,-235.464127,92.394432,84.511894
1045,8.708333,-0.029287,-0.591282,-0.008863,0.805884,-235.458405,92.391273,84.525200
1046,8.716667,-0.028777,-0.591266,-0.009484,0.805908,-235.446747,92.390053,84.551239
1047,8.725000,-0.028033,-0.591224,-0.010291,0.805954,-235.431549,92.386154,84.588470
1048,8.733333,-0.027109,-0.591236,-0.011370,0.805963,-235.410645,92.384346,84.632126
1049,8.741667,-0.025378,-0.591036,-0.013067,0.806140,-235.394882,92.396126,84.695297
1050,8.750000,-0.025674,-0.591192,-0.014080,0.805999,-235.384949,92.406776,84.745338
1051,8.758333,-0.025510,-0.591539,-0.014786,0.805737,-235.381393,92.414902,84.781311
1052,8.766667,-0.024959,-0.591555,-0.014789,0.805743,-235.391815,92.414925,84.802315
1053,8.775000,-0.024339,-0.591402,-0.014569,0.805878,-235.410599,92.414650,84.809914
1054,8.783333,-0.024076,-0.591343,-0.014135,0.805937,-235.421921,92.411270,84.812210
1055,8.791667,-0.024073,-0.591370,-0.013875,0.805922,-235.420853,92.409828,84.808647
1056,8.800000,-0.024423,-0.591431,-0.013895,0.805866,-235.407181,92.405724,84.797241
1057,8.808333,-0.025120,-0.591436,-0.014056,0.805838,-235.393021,92.405525,84.779129
1058,8.816667,-0.025735,-0.591298,-0.014117,0.805919,-235.383347,92.406960,84.751221
1059,8.825000,-0.026526,-0.591185,-0.013791,0.805982,-235.386475,92.407379,84.714470
1060,8.833333,-0.026335,-0.591133,-0.013406,0.806033,-235.398102,92.409172,84.662842
1061,8.841667,-0.026245,-0.591457,-0.010571,0.805840,-235.420578,92.416344,84.616905
1062,8.850000,-0.027439,-0.591399,-0.010727,0.805841,-235.437012,92.404434,84.575706
1063,8.858333,-0.028198,-0.591655,-0.010208,0.805633,-235.448959,92.398941,84.545349
1064,8.866667,-0.028723,-0.591662,-0.009539,0.805618,-235.458344,92.398712,84.526268
1065,8.875000,-0.029114,-0.591651,-0.009079,0.805617,-235.463745,92.396339,84.518417
1066,8.883333,-0.029113,-0.591574,-0.009012,0.805675,-235.463120,92.395538,84.521347
1067,8.891667,-0.028888,-0.591524,-0.009265,0.805717,-235.455627,92.393463,84.538582
1068,8.900000,-0.028284,-0.591464,-0.009879,0.805775,-235.443741,92.389717,84.564171
1069,8.908333,-0.027617,-0.591431,-0.010647,0.805812,-235.426880,92.386711,84.601204
1070,8.916667,-0.026558,-0.591531,-0.011573,0.805762,-235.405685,92.386909,84.647217
1071,8.925000,-0.025961,-0.591290,-0.013455,0.805929,-235.394363,92.402061,84.703484
1072,8.933333,-0.026059,-0.591398,-0.014109,0.805835,-235.384796,92.406013,84.748383
1073,8.941667,-0.025450,-0.591675,-0.014644,0.805642,-235.384018,92.412514,84.778381
1074,8.950000,-0.024924,-0.591658,-0.014559,0.805672,-235.396454,92.412010,84.794830
1075,8.958333,-0.024462,-0.591544,-0.014078,0.805778,-235.414917,92.411598,84.801338
1076,8.966667,-0.024298,-0.591593,-0.013910,0.805750,-235.423233,92.409027,84.798210
1077,8.975000,-0.024436,-0.591523,-0.013808,0.805800,-235.420395,92.404099,84.789841
1078,8.983333,-0.024626,-0.591570,-0.013765,0.805760,-235.408951,92.400833,84.776031
1079,8.991667,-0.025399,-0.591534,-0.013793,0.805762,-235.395340,92.399582,84.748474
1080,9.000000,-0.026150,-0.591373,-0.013593,0.805860,-235.391617,92.402397,84.716949
1081,9.008333,-0.025795,-0.591217,-0.013610,0.805985,-235.395813,92.407516,84.676308
1082,9.016667,-0.026454,-0.591273,-0.012959,0.805933,-235.410187,92.407906,84.628799
1083,9.025000,-0.027376,-0.591420,-0.011932,0.805811,-235.428101,92.406067,84.587967
1084,9.033333,-0.028053,-0.591622,-0.010960,0.805653,-235.442322,92.403442,84.556862
1085,9.041667,-0.028460,-0.591795,-0.010092,0.805523,-235.450668,92.401550,84.536613
1086,9.050000,-0.028780,-0.591752,-0.009768,0.805547,-235.457428,92.398087,84.530724
1087,9.058333,-0.028750,-0.591726,-0.009561,0.805570,-235.457687,92.394592,84.534157
1088,9.066667,-0.028631,-0.591579,-0.009607,0.805681,-235.454910,92.391487,84.546135
1089,9.075000,-0.028105,-0.591485,-0.009809,0.805767,-235.446747,92.390320,84.568909
1090,9.083333,-0.027536,-0.591464,-0.010401,0.805794,-235.431671,92.385773,84.605446
1091,9.091667,-0.026407,-0.591585,-0.011409,0.805730,-235.411621,92.385223,84.652039
1092,9.100000,-0.025849,-0.591385,-0.013125,0.805868,-235.399673,92.400139,84.702087
1093,9.108333,-0.025786,-0.591415,-0.014059,0.805833,-235.388901,92.403908,84.747086
1094,9.116667,-0.025250,-0.591769,-0.014533,0.805581,-235.388138,92.411598,84.775124
1095,9.125000,-0.024877,-0.591777,-0.014442,0.805589,-235.402008,92.411385,84.788544
1096,9.133333,-0.024482,-0.591659,-0.014112,0.805693,-235.416595,92.409142,84.791771
1097,9.141667,-0.024437,-0.591637,-0.013788,0.805716,-235.421616,92.405106,84.787193
1098,9.150000,-0.024710,-0.591716,-0.013618,0.805652,-235.414581,92.402039,84.776741
1099,9.158333,-0.025088,-0.591725,-0.013777,0.805632,-235.404922,92.402077,84.760223
1100,9.166667,-0.025779,-0.591565,-0.013704,0.805729,-235.396622,92.402115,84.732658
1101,9.175000,-0.025841,-0.591489,-0.013852,0.805780,-235.397629,92.409096,84.696526
1102,9.183333,-0.026319,-0.591435,-0.013343,0.805812,-235.407440,92.407455,84.649750
1103,9.191667,-0.026253,-0.591621,-0.010295,0.805723,-235.427139,92.414734,84.607208
1104,9.200000,-0.027100,-0.591615,-0.010188,0.805701,-235.438416,92.404152,84.573296
1105,9.208333,-0.027868,-0.591606,-0.010408,0.805678,-235.445404,92.399155,84.549248
1106,9.216667,-0.028436,-0.591654,-0.009782,0.805631,-235.446625,92.395988,84.536385
1107,9.225000,-0.028758,-0.591498,-0.009685,0.805735,-235.446747,92.392975,84.533310
1108,9.233333,-0.028776,-0.591392,-0.009794,0.805811,-235.443192,92.391602,84.542145
1109,9.241667,-0.028466,-0.591243,-0.010202,0.805926,-235.433411,92.391212,84.562668
1110,9.250000,-0.027956,-0.591191,-0.010597,0.805977,-235.418732,92.387741,84.591461
1111,9.258333,-0.027055,-0.591256,-0.011470,0.805948,-235.401321,92.385780,84.631256
1112,9.266667,-0.025865,-0.591237,-0.012436,0.805987,-235.388947,92.387573,84.673790
1113,9.275000,-0.026258,-0.591033,-0.013252,0.806111,-235.389496,92.398743,84.723137
1114,9.283333,-0.026041,-0.591223,-0.013829,0.805969,-235.391205,92.407646,84.753242
1115,9.291667,-0.025396,-0.591215,-0.013898,0.805994,-235.405563,92.410622,84.766785
1116,9.300000,-0.024987,-0.591185,-0.013576,0.806035,-235.420700,92.408714,84.772148
1117,9.308333,-0.024750,-0.591188,-0.013495,0.806041,-235.426971,92.404602,84.770027
1118,9.316667,-0.024805,-0.591181,-0.013202,0.806050,-235.422485,92.401115,84.760887
1119,9.325000,-0.025577,-0.591078,-0.013228,0.806100,-235.405518,92.398994,84.743362
1120,9.333333,-0.025715,-0.591034,-0.013855,0.806118,-235.391068,92.407753,84.715691
1121,9.341667,-0.025840,-0.590965,-0.013819,0.806165,-235.383652,92.407570,84.687675
1122,9.350000,-0.026186,-0.590948,-0.013401,0.806173,-235.391052,92.408546,84.644302
1123,9.358333,-0.026764,-0.590970,-0.012557,0.806152,-235.408752,92.405510,84.606339
1124,9.366667,-0.027436,-0.591271,-0.011507,0.805924,-235.424347,92.402672,84.575394
1125,9.375000,-0.027995,-0.591392,-0.010800,0.805826,-235.436768,92.400032,84.552040
1126,9.383333,-0.028331,-0.591417,-0.010193,0.805804,-235.444931,92.396996,84.541161
1127,9.391667,-0.028449,-0.591329,-0.009807,0.805869,-235.447556,92.392799,84.542427
1128,9.400000,-0.028339,-0.591222,-0.009646,0.805953,-235.447571,92.390282,84.550514
1129,9.408333,-0.028078,-0.591132,-0.009867,0.806026,-235.441422,92.386040,84.572586
1130,9.416667,-0.026996,-0.591187,-0.008896,0.806034,-235.432724,92.393738,84.603806
1131,9.425000,-0.026372,-0.591058,-0.010955,0.806123,-235.414932,92.387650,84.647118
1132,9.433333,-0.026613,-0.590836,-0.012679,0.806253,-235.407776,92.394043,84.701294
1133,9.441667,-0.026047,-0.591003,-0.013486,0.806136,-235.401505,92.403587,84.738075
1134,9.450000,-0.025467,-0.591197,-0.013785,0.806007,-235.405548,92.407516,84.760223
1135,9.458333,-0.025067,-0.591197,-0.013825,0.806019,-235.411377,92.408058,84.772720
1136,9.466667,-0.024791,-0.591316,-0.013857,0.805940,-235.410049,92.404709,84.779533
1137,9.475000,-0.024770,-0.591371,-0.014067,0.805896,-235.405304,92.403320,84.774467
1138,9.483333,-0.025122,-0.591306,-0.013913,0.805935,-235.406418,92.403709,84.760933
1139,9.491667,-0.025790,-0.591070,-0.013287,0.806098,-235.409729,92.404091,84.736786
1140,9.500000,-0.025857,-0.590913,-0.013398,0.806210,-235.405228,92.403984,84.701965
1141,9.508333,-0.025766,-0.590866,-0.013173,0.806251,-235.400970,92.400894,84.667809
1142,9.516667,-0.026214,-0.590873,-0.012788,0.806237,-235.403488,92.401062,84.626648
1143,9.525000,-0.027061,-0.591024,-0.011925,0.806112,-235.412354,92.400803,84.592484
1144,9.533333,-0.027838,-0.591220,-0.011107,0.805953,-235.417847,92.400673,84.565720
1145,9.541667,-0.028414,-0.591312,-0.010886,0.805869,-235.421036,92.399826,84.547752
1146,9.550000,-0.028801,-0.591309,-0.010746,0.805859,-235.419922,92.400520,84.541206
1147,9.558333,-0.028952,-0.591259,-0.010643,0.805891,-235.414536,92.398300,84.544693
1148,9.566667,-0.028689,-0.591032,-0.011048,0.806062,-235.402756,92.395439,84.562553
1149,9.575000,-0.028239,-0.590887,-0.011444,0.806179,-235.390976,92.392769,84.585121
1150,9.583333,-0.027703,-0.590880,-0.011957,0.806195,-235.386993,92.392662,84.612305
1151,9.591667,-0.026700,-0.590876,-0.012397,0.806225,-235.389374,92.393692,84.644760
1152,9.600000,-0.026266,-0.590691,-0.013144,0.806363,-235.404037,92.405235,84.687691
1153,9.608333,-0.026276,-0.590715,-0.013034,0.806347,-235.417358,92.403923,84.720390
1154,9.616667,-0.025772,-0.590845,-0.013168,0.806266,-235.425049,92.403603,84.737106
1155,9.625000,-0.025535,-0.590880,-0.013259,0.806246,-235.424011,92.400978,84.746437
1156,9.633333,-0.025415,-0.590923,-0.013277,0.806219,-235.408264,92.397995,84.747368
1157,9.641667,-0.025677,-0.590879,-0.013670,0.806236,-235.394287,92.402039,84.741554
1158,9.650000,-0.026132,-0.590828,-0.013864,0.806255,-235.386917,92.404037,84.729088
1159,9.658333,-0.026756,-0.590774,-0.013452,0.806281,-235.387207,92.403831,84.706970
1160,9.666667,-0.026079,-0.590707,-0.013344,0.806355,-235.399323,92.407951,84.665100
1161,9.675000,-0.025697,-0.590960,-0.010924,0.806217,-235.421509,92.414787,84.629181
1162,9.683333,-0.025915,-0.591084,-0.009720,0.806135,-235.443573,92.410980,84.600304
1163,9.691667,-0.026736,-0.591003,-0.009994,0.806165,-235.457687,92.394730,84.579407
1164,9.700000,-0.027076,-0.591052,-0.009595,0.806122,-235.468719,92.388474,84.569473
1165,9.708333,-0.026859,-0.591121,-0.007873,0.806097,-235.477097,92.393188,84.568306
1166,9.716667,-0.026730,-0.591066,-0.007526,0.806145,-235.479828,92.390152,84.577232
1167,9.725000,-0.026280,-0.591020,-0.007781,0.806191,-235.478073,92.388947,84.596100
1168,9.733333,-0.025763,-0.591073,-0.008279,0.806164,-235.465866,92.387749,84.621017
1169,9.741667,-0.025406,-0.590805,-0.011019,0.806339,-235.442047,92.388031,84.649803
1170,9.750000,-0.025202,-0.590915,-0.012944,0.806236,-235.399796,92.390961,84.670082
1171,9.758333,-0.025032,-0.591100,-0.014206,0.806085,-235.364792,92.397942,84.680107
1172,9.766667,-0.025299,-0.591265,-0.015248,0.805937,-235.335953,92.406059,84.681549
1173,9.775000,-0.025957,-0.591304,-0.015761,0.805877,-235.319763,92.410767,84.682556
1174,9.783333,-0.026393,-0.591293,-0.015677,0.805873,-235.321899,92.413116,84.683029
1175,9.791667,-0.026614,-0.591181,-0.015145,0.805957,-235.334915,92.410828,84.684677
1176,9.800000,-0.026309,-0.590997,-0.014548,0.806114,-235.357498,92.410378,84.677216
1177,9.808333,-0.025969,-0.591022,-0.013558,0.806124,-235.388138,92.406097,84.667816
1178,9.816667,-0.025722,-0.590960,-0.012741,0.806190,-235.422348,92.401863,84.660919
1179,9.825000,-0.024994,-0.591213,-0.010556,0.806059,-235.451630,92.406693,84.643608
1180,9.833333,-0.024917,-0.591348,-0.009603,0.805974,-235.466843,92.402229,84.621582
1181,9.841667,-0.025125,-0.591312,-0.008903,0.806002,-235.468246,92.399155,84.597847
1182,9.850000,-0.025863,-0.591245,-0.008324,0.806034,-235.466034,92.393944,84.583260
1183,9.858333,-0.026874,-0.590874,-0.009450,0.806261,-235.458633,92.385086,84.576622
1184,9.866667,-0.027349,-0.590766,-0.009961,0.806318,-235.447601,92.382797,84.582825
1185,9.875000,-0.026954,-0.590933,-0.008948,0.806220,-235.434250,92.392174,84.600357
1186,9.883333,-0.026912,-0.590712,-0.010868,0.806360,-235.413406,92.389412,84.626595
1187,9.891667,-0.026148,-0.590298,-0.013069,0.806656,-235.401062,92.394501,84.671959
1188,9.900000,-0.026442,-0.590365,-0.013564,0.806589,-235.393341,92.399727,84.703201
1189,9.908333,-0.026520,-0.590541,-0.013618,0.806457,-235.394211,92.403877,84.718849
1190,9.916667,-0.026477,-0.590497,-0.013297,0.806496,-235.405731,92.405029,84.723297
1191,9.925000,-0.026301,-0.590481,-0.013107,0.806516,-235.416885,92.404564,84.718300
1192,9.933333,-0.026354,-0.590434,-0.012781,0.806554,-235.416595,92.399208,84.707703
1193,9.941667,-0.026069,-0.590454,-0.013193,0.806543,-235.406921,92.402557,84.686867
1194,9.950000,-0.026012,-0.590442,-0.013114,0.806554,-235.393341,92.399872,84.658829
