Format Version,1.25,Take Name,Take 2025-11-28 07.48.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.48.20.157 PM,Capture Start Frame,3617428,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.034351,-0.570443,-0.009241,0.820566,-235.340958,92.386993,84.444199
903,7.525000,-0.032448,-0.570388,-0.008109,0.820694,-235.374283,92.391190,84.482513
904,7.533333,-0.030224,-0.570532,-0.007654,0.820683,-235.401703,92.386505,84.519936
905,7.541667,-0.028721,-0.570782,-0.008286,0.820557,-235.425827,92.372459,84.579994
906,7.550000,-0.026696,-0.570691,-0.009357,0.820678,-235.443192,92.357704,84.638687
907,7.558333,-0.024132,-0.570659,-0.010463,0.820766,-235.457565,92.352142,84.695595
908,7.566667,-0.022380,-0.570561,-0.011197,0.820874,-235.459595,92.350960,84.748703
909,7.575000,-0.020788,-0.570346,-0.012823,0.821041,-235.450058,92.364357,84.796455
910,7.583333,-0.020416,-0.570581,-0.014142,0.820866,-235.425903,92.371788,84.837830
911,7.591667,-0.020036,-0.570636,-0.015771,0.820807,-235.398605,92.378983,84.866615
912,7.600000,-0.019675,-0.570672,-0.017082,0.820764,-235.376099,92.386543,84.890007
913,7.608333,-0.019518,-0.570653,-0.017779,0.820767,-235.361618,92.393509,84.899864
914,7.616667,-0.019707,-0.570627,-0.017871,0.820778,-235.356781,92.395187,84.895866
915,7.625000,-0.020066,-0.570676,-0.017421,0.820745,-235.359772,92.393372,84.873413
916,7.633333,-0.020502,-0.570685,-0.016807,0.820741,-235.372849,92.389778,84.846077
917,7.641667,-0.021565,-0.570869,-0.015205,0.820617,-235.390976,92.381073,84.810982
918,7.650000,-0.022474,-0.570909,-0.013538,0.820594,-235.414642,92.375114,84.765991
919,7.658333,-0.023499,-0.570816,-0.011701,0.820658,-235.435608,92.366669,84.710747
920,7.666667,-0.025196,-0.570694,-0.009670,0.820719,-235.443283,92.356583,84.645187
921,7.675000,-0.027342,-0.570759,-0.008498,0.820619,-235.441406,92.359947,84.580231
922,7.683333,-0.028299,-0.570662,-0.007114,0.820666,-235.432480,92.375130,84.527786
923,7.691667,-0.029449,-0.570289,-0.006687,0.820889,-235.418442,92.380638,84.490807
924,7.700000,-0.030494,-0.569940,-0.007044,0.821090,-235.400208,92.380447,84.468758
925,7.708333,-0.032544,-0.570027,-0.008239,0.820940,-235.377975,92.385735,84.452133
926,7.716667,-0.033606,-0.569699,-0.009461,0.821111,-235.349655,92.387856,84.455070
927,7.725000,-0.034312,-0.569666,-0.010163,0.821097,-235.324402,92.389580,84.456116
928,7.733333,-0.034458,-0.569664,-0.010748,0.821084,-235.311417,92.391846,84.465614
929,7.741667,-0.034080,-0.569524,-0.011293,0.821190,-235.313507,92.394012,84.489479
930,7.750000,-0.032257,-0.569731,-0.010161,0.821135,-235.325119,92.398544,84.522476
931,7.758333,-0.030311,-0.569793,-0.009790,0.821171,-235.347458,92.394920,84.552505
932,7.766667,-0.028885,-0.569705,-0.008814,0.821294,-235.388260,92.379333,84.596367
933,7.775000,-0.026859,-0.569813,-0.009244,0.821284,-235.433456,92.361427,84.642586
934,7.783333,-0.024273,-0.569648,-0.009605,0.821474,-235.471817,92.354492,84.686386
935,7.791667,-0.022471,-0.569615,-0.009623,0.821548,-235.496521,92.351730,84.723076
936,7.800000,-0.020700,-0.569460,-0.010593,0.821690,-235.510376,92.359978,84.760216
937,7.808333,-0.020291,-0.569495,-0.011183,0.821668,-235.504654,92.364670,84.785286
938,7.816667,-0.020443,-0.569489,-0.011945,0.821658,-235.486649,92.367340,84.804375
939,7.825000,-0.020519,-0.569519,-0.013121,0.821617,-235.459183,92.372581,84.818474
940,7.833333,-0.020690,-0.569696,-0.014491,0.821468,-235.422607,92.371880,84.826294
941,7.841667,-0.021959,-0.570009,-0.015048,0.821207,-235.378357,92.363510,84.818825
942,7.850000,-0.023170,-0.570022,-0.015501,0.821157,-235.346802,92.363831,84.803482
943,7.858333,-0.024368,-0.570003,-0.015503,0.821135,-235.325027,92.364876,84.782822
944,7.866667,-0.025260,-0.570143,-0.015150,0.821018,-235.308578,92.366020,84.749207
945,7.875000,-0.026059,-0.570269,-0.014696,0.820913,-235.297729,92.364395,84.709641
946,7.883333,-0.027397,-0.570650,-0.013886,0.820619,-235.298019,92.364594,84.665749
947,7.891667,-0.028037,-0.570794,-0.013353,0.820506,-235.311035,92.374489,84.624382
948,7.900000,-0.028350,-0.571001,-0.010882,0.820388,-235.332321,92.388512,84.592926
949,7.908333,-0.029162,-0.571374,-0.010060,0.820110,-235.364410,92.387466,84.568878
950,7.916667,-0.029474,-0.571527,-0.009322,0.820001,-235.402603,92.382988,84.548851
951,7.925000,-0.029197,-0.571692,-0.007350,0.819916,-235.448532,92.384750,84.538040
952,7.933333,-0.028916,-0.571831,-0.006434,0.819836,-235.484497,92.381325,84.537971
953,7.941667,-0.028371,-0.571942,-0.005949,0.819782,-235.513763,92.371048,84.558014
954,7.950000,-0.027262,-0.571897,-0.005676,0.819853,-235.532242,92.365623,84.580704
955,7.958333,-0.025731,-0.571689,-0.006180,0.820044,-235.541122,92.354736,84.615379
956,7.966667,-0.024179,-0.571595,-0.006815,0.820152,-235.534637,92.346123,84.648964
957,7.975000,-0.023374,-0.571701,-0.008177,0.820089,-235.502411,92.341339,84.679016
958,7.983333,-0.023536,-0.571892,-0.010000,0.819930,-235.456665,92.341026,84.703339
959,7.991667,-0.023876,-0.572100,-0.012077,0.819748,-235.408401,92.345413,84.722099
960,8.000000,-0.024319,-0.572200,-0.013849,0.819637,-235.359161,92.353447,84.732155
961,8.008333,-0.025090,-0.572451,-0.014974,0.819418,-235.311813,92.359299,84.732224
962,8.016667,-0.026089,-0.572654,-0.015541,0.819235,-235.273651,92.363007,84.721924
963,8.025000,-0.027308,-0.572746,-0.015641,0.819128,-235.253357,92.368324,84.702660
964,8.033333,-0.028290,-0.572710,-0.015328,0.819127,-235.248657,92.371094,84.690109
965,8.041667,-0.028237,-0.572731,-0.015412,0.819112,-235.257141,92.379219,84.674767
966,8.050000,-0.028622,-0.572848,-0.014478,0.819034,-235.280777,92.374443,84.674324
967,8.058333,-0.028400,-0.573111,-0.013639,0.818872,-235.311127,92.368942,84.673180
968,8.066667,-0.027274,-0.573383,-0.012921,0.818731,-235.352509,92.363373,84.677704
969,8.075000,-0.025769,-0.573505,-0.011762,0.818712,-235.399811,92.357269,84.687714
970,8.083333,-0.024493,-0.573744,-0.010747,0.818598,-235.449142,92.356049,84.691994
971,8.091667,-0.023197,-0.573850,-0.009848,0.818572,-235.493423,92.359398,84.687881
972,8.100000,-0.022648,-0.573864,-0.008832,0.818590,-235.522812,92.357315,84.675995
973,8.108333,-0.022869,-0.573779,-0.008065,0.818651,-235.531906,92.352661,84.657021
974,8.116667,-0.023639,-0.573839,-0.007489,0.818593,-235.526535,92.347748,84.634804
975,8.125000,-0.025022,-0.573939,-0.007019,0.818486,-235.504013,92.341637,84.611595
976,8.133333,-0.027047,-0.574200,-0.007622,0.818232,-235.464020,92.347252,84.594727
977,8.141667,-0.028103,-0.574253,-0.009408,0.818141,-235.416122,92.361603,84.586662
978,8.150000,-0.028787,-0.574138,-0.010980,0.818179,-235.366959,92.371376,84.593124
979,8.158333,-0.029063,-0.574024,-0.012590,0.818226,-235.330704,92.380272,84.603500
980,8.166667,-0.029232,-0.573849,-0.013481,0.818328,-235.309982,92.383049,84.617531
981,8.175000,-0.029021,-0.573788,-0.013832,0.818372,-235.302948,92.380295,84.630875
982,8.183333,-0.028920,-0.573673,-0.013763,0.818458,-235.308365,92.371979,84.654091
983,8.191667,-0.027369,-0.573764,-0.013684,0.818449,-235.324005,92.363533,84.684776
984,8.200000,-0.025589,-0.573778,-0.013681,0.818496,-235.347931,92.356224,84.712883
985,8.208333,-0.023927,-0.573726,-0.013531,0.818586,-235.378784,92.354439,84.735168
986,8.216667,-0.022790,-0.573615,-0.012942,0.818706,-235.413498,92.357948,84.748398
987,8.225000,-0.022241,-0.573409,-0.012341,0.818874,-235.448532,92.363121,84.750328
988,8.233333,-0.022084,-0.573461,-0.011657,0.818852,-235.471512,92.362091,84.746643
989,8.241667,-0.022216,-0.573461,-0.010928,0.818859,-235.481445,92.358147,84.732880
990,8.250000,-0.022761,-0.573400,-0.010291,0.818895,-235.480408,92.353287,84.711342
991,8.258333,-0.023709,-0.573467,-0.009741,0.818828,-235.468674,92.347878,84.683861
992,8.266667,-0.025073,-0.573457,-0.009727,0.818794,-235.444992,92.344597,84.647934
993,8.275000,-0.026401,-0.573521,-0.009893,0.818705,-235.412476,92.347893,84.617416
994,8.283333,-0.027431,-0.573539,-0.010626,0.818650,-235.379379,92.361794,84.584946
995,8.291667,-0.028497,-0.573458,-0.011266,0.818662,-235.354019,92.372620,84.567085
996,8.300000,-0.029598,-0.573331,-0.011651,0.818706,-235.340302,92.381248,84.555161
997,8.308333,-0.030252,-0.573350,-0.011591,0.818670,-235.339996,92.386436,84.545967
998,8.316667,-0.030355,-0.573447,-0.011114,0.818605,-235.354233,92.388336,84.542496
999,8.325000,-0.030096,-0.573668,-0.010465,0.818468,-235.374451,92.387375,84.544724
1000,8.333333,-0.029570,-0.573893,-0.009970,0.818335,-235.397964,92.384628,84.555901
1001,8.341667,-0.028772,-0.574075,-0.009787,0.818239,-235.418289,92.380203,84.577751
1002,8.350000,-0.027772,-0.574013,-0.009593,0.818319,-235.433380,92.366127,84.617493
1003,8.358333,-0.025855,-0.573897,-0.010146,0.818456,-235.437683,92.353226,84.661514
1004,8.366667,-0.024000,-0.573604,-0.010819,0.818709,-235.436279,92.346710,84.700897
1005,8.375000,-0.022863,-0.573539,-0.011825,0.818773,-235.425095,92.346741,84.733147
1006,8.383333,-0.022620,-0.573553,-0.012802,0.818756,-235.404419,92.348877,84.760925
1007,8.391667,-0.022595,-0.573546,-0.013853,0.818745,-235.386185,92.355507,84.781166
1008,8.400000,-0.022898,-0.573558,-0.014683,0.818713,-235.373444,92.363754,84.792114
1009,8.408333,-0.023246,-0.573590,-0.015074,0.818674,-235.370178,92.368095,84.796104
1010,8.416667,-0.023538,-0.573682,-0.014825,0.818606,-235.375046,92.368881,84.789238
1011,8.425000,-0.023515,-0.573753,-0.014181,0.818568,-235.391159,92.369064,84.772118
1012,8.433333,-0.023629,-0.573837,-0.013055,0.818524,-235.411911,92.364815,84.747131
1013,8.441667,-0.023738,-0.573943,-0.011851,0.818465,-235.430008,92.359505,84.709610
1014,8.450000,-0.024592,-0.574309,-0.010756,0.818199,-235.434387,92.353348,84.667213
1015,8.458333,-0.025778,-0.574348,-0.009750,0.818147,-235.430939,92.353264,84.622314
1016,8.466667,-0.027012,-0.574398,-0.009380,0.818077,-235.420105,92.363937,84.577904
1017,8.475000,-0.028259,-0.574267,-0.009276,0.818127,-235.405899,92.372421,84.555977
1018,8.483333,-0.029291,-0.574005,-0.009456,0.818273,-235.385376,92.374619,84.543571
1019,8.491667,-0.029866,-0.573665,-0.010204,0.818482,-235.364624,92.374306,84.539589
1020,8.500000,-0.029935,-0.573577,-0.010962,0.818531,-235.348083,92.377045,84.544220
1021,8.508333,-0.029717,-0.573605,-0.011420,0.818513,-235.341400,92.380898,84.555504
1022,8.516667,-0.029342,-0.573682,-0.011546,0.818471,-235.346893,92.381882,84.571442
1023,8.525000,-0.028786,-0.573845,-0.011404,0.818378,-235.366913,92.381538,84.590401
1024,8.533333,-0.027871,-0.573842,-0.010540,0.818424,-235.397217,92.371796,84.623077
1025,8.541667,-0.026208,-0.573795,-0.010332,0.818514,-235.427551,92.359154,84.656456
1026,8.550000,-0.024196,-0.573697,-0.010597,0.818642,-235.448746,92.352982,84.687675
1027,8.558333,-0.022654,-0.573637,-0.010876,0.818724,-235.460068,92.350830,84.714577
1028,8.566667,-0.022365,-0.573525,-0.011107,0.818807,-235.456879,92.348259,84.731140
1029,8.575000,-0.022498,-0.573551,-0.011585,0.818779,-235.441635,92.349556,84.743446
1030,8.583333,-0.023145,-0.573585,-0.012361,0.818726,-235.414032,92.350319,84.750366
1031,8.591667,-0.023526,-0.573639,-0.013399,0.818661,-235.384583,92.354675,84.746689
1032,8.600000,-0.024079,-0.573907,-0.014135,0.818445,-235.362671,92.357841,84.737709
1033,8.608333,-0.024809,-0.574142,-0.014218,0.818256,-235.348541,92.357468,84.717720
1034,8.616667,-0.025482,-0.574290,-0.013593,0.818143,-235.344788,92.356476,84.687653
1035,8.625000,-0.026513,-0.574345,-0.012883,0.818082,-235.351517,92.360466,84.656647
1036,8.633333,-0.027107,-0.574374,-0.011853,0.818058,-235.365967,92.362938,84.638237
1037,8.641667,-0.027987,-0.574585,-0.010597,0.817897,-235.391739,92.369606,84.615997
1038,8.650000,-0.028720,-0.574734,-0.009589,0.817780,-235.426147,92.373528,84.601181
1039,8.658333,-0.028433,-0.574809,-0.008995,0.817744,-235.453979,92.372841,84.598366
1040,8.666667,-0.027688,-0.574773,-0.008482,0.817801,-235.474106,92.369484,84.607483
1041,8.675000,-0.026641,-0.574684,-0.008283,0.817900,-235.487946,92.364632,84.624191
1042,8.683333,-0.025211,-0.574613,-0.008722,0.817990,-235.491272,92.357399,84.648483
1043,8.691667,-0.023971,-0.574849,-0.009131,0.817858,-235.478806,92.350266,84.663216
1044,8.700000,-0.023877,-0.574863,-0.009927,0.817841,-235.449356,92.344490,84.669960
1045,8.708333,-0.024579,-0.574745,-0.010868,0.817891,-235.410126,92.342987,84.671837
1046,8.716667,-0.025278,-0.574736,-0.012051,0.817859,-235.373505,92.347061,84.674103
1047,8.725000,-0.025805,-0.574865,-0.013236,0.817734,-235.344955,92.354111,84.681229
1048,8.733333,-0.026142,-0.575006,-0.013987,0.817612,-235.328049,92.357025,84.692780
1049,8.741667,-0.025964,-0.575028,-0.014411,0.817595,-235.321167,92.358322,84.709541
1050,8.750000,-0.025429,-0.575008,-0.014741,0.817620,-235.324478,92.360428,84.715157
1051,8.758333,-0.025265,-0.575006,-0.014307,0.817634,-235.335327,92.357048,84.710739
1052,8.766667,-0.025095,-0.574940,-0.013735,0.817695,-235.353012,92.355408,84.701332
1053,8.775000,-0.025126,-0.574975,-0.012449,0.817690,-235.377075,92.356369,84.685883
1054,8.783333,-0.025130,-0.574973,-0.011512,0.817705,-235.410339,92.356781,84.673325
1055,8.791667,-0.025095,-0.575136,-0.010427,0.817606,-235.445694,92.356583,84.656479
1056,8.800000,-0.024870,-0.575245,-0.009173,0.817552,-235.472702,92.356606,84.637543
1057,8.808333,-0.025119,-0.575183,-0.008329,0.817597,-235.489136,92.357437,84.620026
1058,8.816667,-0.025717,-0.575019,-0.007767,0.817699,-235.495346,92.358139,84.611801
1059,8.825000,-0.026079,-0.574903,-0.007793,0.817769,-235.494446,92.359238,84.615967
1060,8.833333,-0.025772,-0.574986,-0.008204,0.817716,-235.484726,92.356651,84.625298
1061,8.841667,-0.025462,-0.575194,-0.008941,0.817572,-235.468002,92.350250,84.642563
1062,8.850000,-0.025171,-0.575146,-0.009977,0.817602,-235.439133,92.348175,84.659248
1063,8.858333,-0.025131,-0.574890,-0.011169,0.817768,-235.402893,92.347076,84.673050
1064,8.866667,-0.025183,-0.574766,-0.012485,0.817835,-235.371109,92.348305,84.691490
1065,8.875000,-0.025334,-0.574817,-0.013675,0.817775,-235.349365,92.352547,84.704544
1066,8.883333,-0.025371,-0.574896,-0.014373,0.817706,-235.336441,92.356277,84.713188
1067,8.891667,-0.025407,-0.574944,-0.014374,0.817672,-235.333435,92.357796,84.709908
1068,8.900000,-0.025529,-0.574938,-0.013899,0.817680,-235.338181,92.357964,84.698235
1069,8.908333,-0.025638,-0.574900,-0.013272,0.817714,-235.352188,92.356590,84.685532
1070,8.916667,-0.025689,-0.574826,-0.012462,0.817777,-235.373260,92.356392,84.681122
1071,8.925000,-0.025375,-0.574777,-0.011673,0.817833,-235.405426,92.357826,84.678024
1072,8.933333,-0.025042,-0.575018,-0.010782,0.817686,-235.438446,92.357483,84.672256
1073,8.941667,-0.024677,-0.575247,-0.009687,0.817550,-235.462494,92.355469,84.657326
1074,8.950000,-0.024513,-0.575272,-0.009173,0.817543,-235.472900,92.354263,84.636871
1075,8.958333,-0.024970,-0.575175,-0.008749,0.817602,-235.471893,92.354202,84.621559
1076,8.966667,-0.025997,-0.575088,-0.008887,0.817630,-235.468201,92.358818,84.612419
1077,8.975000,-0.026657,-0.574943,-0.009088,0.817708,-235.460190,92.358467,84.620613
1078,8.983333,-0.026288,-0.574944,-0.009673,0.817713,-235.446457,92.356552,84.635147
1079,8.991667,-0.025724,-0.574882,-0.010562,0.817764,-235.425827,92.352715,84.661057
1080,9.000000,-0.024871,-0.574639,-0.011774,0.817944,-235.404510,92.351128,84.691109
1081,9.008333,-0.024180,-0.574557,-0.012784,0.818007,-235.387680,92.353058,84.715485
1082,9.016667,-0.023822,-0.574521,-0.013506,0.818032,-235.378860,92.357506,84.732529
1083,9.025000,-0.023584,-0.574504,-0.013690,0.818047,-235.380310,92.360214,84.740952
1084,9.033333,-0.023529,-0.574572,-0.013521,0.818004,-235.388702,92.360733,84.739288
1085,9.041667,-0.023618,-0.574520,-0.012850,0.818049,-235.403580,92.359634,84.727188
1086,9.050000,-0.023830,-0.574588,-0.012149,0.818005,-235.417648,92.357742,84.705711
1087,9.058333,-0.024511,-0.574696,-0.011470,0.817919,-235.421799,92.353058,84.677849
1088,9.066667,-0.025427,-0.574778,-0.010688,0.817845,-235.416672,92.353638,84.649071
1089,9.075000,-0.026564,-0.574755,-0.010155,0.817831,-235.404343,92.353317,84.621574
1090,9.083333,-0.027786,-0.574677,-0.010338,0.817843,-235.390350,92.360435,84.604004
1091,9.091667,-0.028350,-0.574618,-0.011017,0.817856,-235.378296,92.373764,84.592697
1092,9.100000,-0.028850,-0.574558,-0.011414,0.817876,-235.374954,92.379082,84.590569
1093,9.108333,-0.028965,-0.574620,-0.011348,0.817829,-235.379333,92.381195,84.592422
1094,9.116667,-0.029144,-0.574731,-0.010831,0.817752,-235.386520,92.373756,84.608307
1095,9.125000,-0.028354,-0.574659,-0.011100,0.817826,-235.393875,92.368927,84.630379
1096,9.133333,-0.026883,-0.574503,-0.011093,0.817986,-235.403183,92.360397,84.657127
1097,9.141667,-0.025019,-0.574391,-0.011499,0.818118,-235.418945,92.355659,84.682808
1098,9.150000,-0.023643,-0.574390,-0.011668,0.818157,-235.427139,92.352852,84.702072
1099,9.158333,-0.023023,-0.574392,-0.011802,0.818171,-235.424179,92.350769,84.713486
1100,9.166667,-0.023255,-0.574381,-0.012130,0.818168,-235.410492,92.348633,84.717407
1101,9.175000,-0.023794,-0.574493,-0.012399,0.818070,-235.392578,92.349472,84.714165
1102,9.183333,-0.024348,-0.574626,-0.012789,0.817954,-235.379501,92.352303,84.704475
1103,9.191667,-0.025137,-0.574700,-0.012752,0.817879,-235.371277,92.356995,84.684784
1104,9.200000,-0.025763,-0.574800,-0.012345,0.817795,-235.374481,92.359665,84.669373
1105,9.208333,-0.026085,-0.574869,-0.011570,0.817748,-235.389542,92.361771,84.656509
1106,9.216667,-0.026291,-0.575042,-0.010747,0.817631,-235.413910,92.360222,84.648293
1107,9.225000,-0.025932,-0.575199,-0.010219,0.817539,-235.438080,92.360870,84.645523
1108,9.233333,-0.025340,-0.575245,-0.009771,0.817530,-235.456161,92.357826,84.651581
1109,9.241667,-0.024712,-0.575216,-0.009831,0.817569,-235.464096,92.354523,84.660027
1110,9.250000,-0.024341,-0.575159,-0.010004,0.817618,-235.460114,92.350021,84.662323
1111,9.258333,-0.024602,-0.575201,-0.010248,0.817578,-235.442047,92.348404,84.654137
1112,9.266667,-0.025304,-0.575145,-0.010522,0.817593,-235.417526,92.348244,84.651489
1113,9.275000,-0.025830,-0.574972,-0.011023,0.817691,-235.392944,92.351440,84.653313
1114,9.283333,-0.025988,-0.574894,-0.012005,0.817727,-235.374664,92.356064,84.660080
1115,9.291667,-0.025975,-0.574750,-0.012459,0.817822,-235.366516,92.358635,84.672897
1116,9.300000,-0.025870,-0.574688,-0.012761,0.817864,-235.369186,92.358170,84.686867
1117,9.308333,-0.025212,-0.574600,-0.012831,0.817945,-235.380966,92.360062,84.701797
1118,9.316667,-0.024482,-0.574494,-0.012419,0.818049,-235.401077,92.359230,84.711243
1119,9.325000,-0.023894,-0.574540,-0.011978,0.818040,-235.418350,92.358635,84.708549
1120,9.333333,-0.023846,-0.574595,-0.011634,0.818008,-235.426712,92.353851,84.699181
1121,9.341667,-0.024389,-0.574679,-0.011452,0.817935,-235.423141,92.350632,84.682640
1122,9.350000,-0.025259,-0.574726,-0.010973,0.817883,-235.407257,92.351440,84.657677
1123,9.358333,-0.026204,-0.574747,-0.010742,0.817841,-235.397583,92.354752,84.640274
1124,9.366667,-0.027527,-0.574858,-0.010704,0.817720,-235.394699,92.362076,84.624649
1125,9.375000,-0.028610,-0.574880,-0.010630,0.817668,-235.393936,92.367706,84.615150
1126,9.383333,-0.028896,-0.574908,-0.010823,0.817636,-235.391663,92.370972,84.617821
1127,9.391667,-0.028746,-0.574774,-0.010970,0.817733,-235.391357,92.370544,84.628845
1128,9.400000,-0.027780,-0.574587,-0.011063,0.817897,-235.396667,92.365616,84.643608
1129,9.408333,-0.026187,-0.574533,-0.011277,0.817985,-235.411255,92.358475,84.664085
1130,9.416667,-0.024649,-0.574552,-0.011524,0.818016,-235.422897,92.355362,84.682724
1131,9.425000,-0.023835,-0.574606,-0.011533,0.818002,-235.423035,92.350418,84.696793
1132,9.433333,-0.023675,-0.574555,-0.011748,0.818039,-235.412415,92.348633,84.701286
1133,9.441667,-0.024255,-0.574559,-0.012121,0.818014,-235.393997,92.349335,84.699234
1134,9.450000,-0.024864,-0.574585,-0.012449,0.817972,-235.378021,92.351845,84.690834
1135,9.458333,-0.025420,-0.574730,-0.012829,0.817848,-235.369949,92.356316,84.679993
1136,9.466667,-0.025806,-0.574850,-0.012584,0.817755,-235.371979,92.358543,84.673241
1137,9.475000,-0.025959,-0.574944,-0.011920,0.817694,-235.385040,92.358948,84.667511
1138,9.483333,-0.025839,-0.575071,-0.011384,0.817616,-235.408524,92.357727,84.666237
1139,9.491667,-0.025400,-0.575143,-0.010874,0.817586,-235.432678,92.355934,84.666985
1140,9.500000,-0.024889,-0.575287,-0.010313,0.817508,-235.448868,92.353714,84.662376
1141,9.508333,-0.024600,-0.575387,-0.010129,0.817448,-235.452225,92.354164,84.650528
1142,9.516667,-0.025072,-0.575374,-0.009850,0.817447,-235.446808,92.351646,84.643524
1143,9.525000,-0.025491,-0.575343,-0.009976,0.817454,-235.438461,92.350876,84.647026
1144,9.533333,-0.025655,-0.575101,-0.010575,0.817612,-235.425903,92.352905,84.658150
1145,9.541667,-0.025537,-0.574919,-0.011200,0.817735,-235.410599,92.351685,84.677238
1146,9.550000,-0.024920,-0.574738,-0.012030,0.817869,-235.399384,92.352112,84.699577
1147,9.558333,-0.024097,-0.574646,-0.012785,0.817948,-235.394913,92.355606,84.715561
1148,9.566667,-0.023740,-0.574700,-0.012845,0.817919,-235.396530,92.356758,84.723595
1149,9.575000,-0.023593,-0.574703,-0.012896,0.817921,-235.403992,92.357979,84.719536
1150,9.583333,-0.023801,-0.574796,-0.012500,0.817855,-235.403610,92.355782,84.708023
1151,9.591667,-0.024458,-0.574992,-0.011973,0.817706,-235.395721,92.352203,84.686989
1152,9.600000,-0.025185,-0.575009,-0.011799,0.817674,-235.393402,92.354034,84.667870
1153,9.608333,-0.025751,-0.575142,-0.011509,0.817567,-235.399048,92.358139,84.654419
1154,9.616667,-0.026333,-0.575260,-0.010850,0.817475,-235.412476,92.358871,84.643425
1155,9.625000,-0.026320,-0.575311,-0.010483,0.817444,-235.426834,92.359703,84.639053
1156,9.633333,-0.026006,-0.575367,-0.010387,0.817416,-235.436890,92.359634,84.645767
1157,9.641667,-0.025544,-0.575256,-0.010415,0.817508,-235.440140,92.354576,84.658089
1158,9.650000,-0.024776,-0.575155,-0.010753,0.817599,-235.436371,92.351631,84.670982
1159,9.658333,-0.024545,-0.575149,-0.010916,0.817608,-235.420395,92.348274,84.677490
1160,9.666667,-0.024803,-0.575033,-0.011553,0.817673,-235.399597,92.348557,84.679237
1161,9.675000,-0.024982,-0.574977,-0.012114,0.817699,-235.383148,92.350342,84.685745
1162,9.683333,-0.025032,-0.574908,-0.012688,0.817737,-235.374924,92.352608,84.695351
1163,9.691667,-0.024763,-0.574954,-0.012899,0.817709,-235.376480,92.356071,84.701904
1164,9.700000,-0.024672,-0.574978,-0.012683,0.817699,-235.385086,92.356552,84.698830
1165,9.708333,-0.024706,-0.575004,-0.012200,0.817686,-235.401886,92.356133,84.692284
1166,9.716667,-0.024806,-0.575163,-0.011388,0.817583,-235.417007,92.356369,84.674789
1167,9.725000,-0.025070,-0.575309,-0.010851,0.817480,-235.426407,92.356964,84.655815
1168,9.733333,-0.025565,-0.575291,-0.010487,0.817482,-235.431000,92.356483,84.643570
1169,9.741667,-0.025901,-0.575190,-0.010302,0.817544,-235.430145,92.356239,84.641037
1170,9.750000,-0.025974,-0.575156,-0.010569,0.817563,-235.424042,92.355476,84.648491
1171,9.758333,-0.025501,-0.575076,-0.011016,0.817629,-235.415787,92.354996,84.664330
1172,9.766667,-0.025022,-0.574943,-0.011739,0.817726,-235.406952,92.352592,84.685638
1173,9.775000,-0.024289,-0.574849,-0.012365,0.817805,-235.399460,92.352577,84.702812
1174,9.783333,-0.023897,-0.574814,-0.012808,0.817835,-235.395782,92.354836,84.711296
1175,9.791667,-0.023709,-0.574866,-0.012737,0.817805,-235.398529,92.358597,84.714264
1176,9.800000,-0.023867,-0.574973,-0.012369,0.817731,-235.401077,92.358734,84.705475
1177,9.808333,-0.024682,-0.575031,-0.012179,0.817668,-235.397415,92.354866,84.685120
1178,9.816667,-0.025323,-0.575140,-0.011807,0.817578,-235.396362,92.353683,84.672073
1179,9.825000,-0.025757,-0.575178,-0.011703,0.817539,-235.404327,92.356033,84.660919
1180,9.833333,-0.025933,-0.575320,-0.011226,0.817440,-235.416412,92.357986,84.655640
1181,9.841667,-0.026007,-0.575431,-0.010805,0.817365,-235.427994,92.357353,84.656448
1182,9.850000,-0.025476,-0.575418,-0.010732,0.817392,-235.435318,92.355881,84.662094
1183,9.858333,-0.024905,-0.575374,-0.010710,0.817441,-235.432983,92.353371,84.669106
1184,9.866667,-0.024821,-0.575355,-0.010994,0.817453,-235.418961,92.352448,84.666489
1185,9.875000,-0.025127,-0.575310,-0.011330,0.817471,-235.401459,92.350197,84.666237
1186,9.883333,-0.025304,-0.575107,-0.011917,0.817600,-235.391022,92.352043,84.671272
1187,9.891667,-0.025282,-0.575030,-0.012180,0.817651,-235.390335,92.356026,84.680267
1188,9.900000,-0.024969,-0.574928,-0.012198,0.817732,-235.397888,92.356155,84.692245
1189,9.908333,-0.024467,-0.574934,-0.012042,0.817745,-235.408661,92.356560,84.698990
1190,9.916667,-0.024160,-0.574989,-0.012033,0.817716,-235.408737,92.354309,84.697029
1191,9.925000,-0.024374,-0.575047,-0.012016,0.817669,-235.399124,92.351654,84.688820
1192,9.933333,-0.024690,-0.575070,-0.012102,0.817642,-235.392258,92.352692,84.682915
1193,9.941667,-0.024975,-0.575055,-0.011992,0.817646,-235.391449,92.353813,84.679451
1194,9.950000,-0.025064,-0.575093,-0.011772,0.817619,-235.399918,92.356857,84.678970
1195,9.958333,-0.025053,-0.575053,-0.011598,0.817650,-235.415604,92.358437,84.679787
1196,9.966667,-0.025044,-0.575269,-0.011275,0.817503,-235.424377,92.356995,84.672760
