Format Version,1.25,Take Name,Take 2025-11-28 07.52.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.52.22.206 PM,Capture Start Frame,3646473,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.024513,-0.600761,-0.017590,0.798859,-235.249039,92.413635,84.711845
903,7.525000,-0.024896,-0.600886,-0.016959,0.798767,-235.260849,92.412552,84.686508
904,7.533333,-0.025282,-0.600803,-0.015831,0.798841,-235.279770,92.410492,84.651703
905,7.541667,-0.025785,-0.600847,-0.014286,0.798820,-235.310333,92.404648,84.613823
906,7.550000,-0.025964,-0.600945,-0.012656,0.798768,-235.349442,92.401314,84.582642
907,7.558333,-0.026294,-0.600833,-0.011256,0.798863,-235.389206,92.397247,84.558502
908,7.566667,-0.026530,-0.600878,-0.010035,0.798837,-235.424561,92.394547,84.546387
909,7.575000,-0.026304,-0.601034,-0.009166,0.798738,-235.451096,92.392197,84.545425
910,7.583333,-0.025545,-0.601099,-0.008743,0.798719,-235.463074,92.388245,84.555946
911,7.591667,-0.024784,-0.601219,-0.008887,0.798651,-235.456757,92.384651,84.564896
912,7.600000,-0.024550,-0.601196,-0.009554,0.798667,-235.433746,92.381081,84.569199
913,7.608333,-0.025075,-0.600987,-0.010766,0.798793,-235.393387,92.377243,84.577553
914,7.616667,-0.025723,-0.600828,-0.011974,0.798875,-235.350494,92.378876,84.594467
915,7.625000,-0.026340,-0.600631,-0.013446,0.798979,-235.310776,92.385468,84.622337
916,7.633333,-0.026569,-0.600686,-0.014961,0.798903,-235.280731,92.393623,84.651405
917,7.641667,-0.026221,-0.600774,-0.016363,0.798821,-235.257309,92.402420,84.680573
918,7.650000,-0.025834,-0.600912,-0.017331,0.798709,-235.239532,92.409065,84.702919
919,7.658333,-0.025245,-0.601104,-0.017971,0.798570,-235.232239,92.413872,84.713295
920,7.666667,-0.024911,-0.601322,-0.017857,0.798418,-235.231201,92.414749,84.712578
921,7.675000,-0.024827,-0.601401,-0.017509,0.798369,-235.239380,92.414314,84.701263
922,7.683333,-0.025020,-0.601462,-0.016617,0.798337,-235.256073,92.413727,84.681480
923,7.691667,-0.025381,-0.601380,-0.015751,0.798405,-235.281403,92.411293,84.653648
924,7.700000,-0.025628,-0.601270,-0.014215,0.798508,-235.316284,92.406982,84.624908
925,7.708333,-0.025751,-0.601252,-0.012534,0.798546,-235.359100,92.400734,84.600006
926,7.716667,-0.025777,-0.601144,-0.011121,0.798647,-235.403015,92.396042,84.583488
927,7.725000,-0.025514,-0.601174,-0.009851,0.798650,-235.437363,92.391808,84.573601
928,7.733333,-0.024980,-0.601222,-0.009109,0.798639,-235.453171,92.386971,84.566597
929,7.741667,-0.024905,-0.601190,-0.009212,0.798665,-235.450073,92.380623,84.554893
930,7.750000,-0.025227,-0.601072,-0.009687,0.798738,-235.428665,92.378136,84.548401
931,7.758333,-0.025734,-0.600948,-0.010388,0.798806,-235.402054,92.378883,84.554199
932,7.766667,-0.026208,-0.600896,-0.011454,0.798815,-235.369324,92.382996,84.573135
933,7.775000,-0.026481,-0.600790,-0.012644,0.798868,-235.334518,92.387405,84.601265
934,7.783333,-0.026555,-0.600745,-0.013926,0.798878,-235.306625,92.391800,84.633621
935,7.791667,-0.025971,-0.600754,-0.015141,0.798868,-235.286743,92.398689,84.668175
936,7.800000,-0.025278,-0.600899,-0.016213,0.798761,-235.273788,92.404182,84.697517
937,7.808333,-0.024503,-0.601081,-0.016865,0.798635,-235.269623,92.408699,84.715637
938,7.816667,-0.023858,-0.601195,-0.016955,0.798567,-235.272385,92.410889,84.723686
939,7.825000,-0.023466,-0.601230,-0.016701,0.798557,-235.283783,92.411964,84.719124
940,7.833333,-0.023379,-0.601239,-0.016014,0.798566,-235.300583,92.409843,84.706856
941,7.841667,-0.023487,-0.601185,-0.015087,0.798622,-235.322693,92.409454,84.684769
942,7.850000,-0.024194,-0.600987,-0.013918,0.798771,-235.346741,92.402878,84.650352
943,7.858333,-0.025234,-0.600774,-0.012625,0.798921,-235.362335,92.392380,84.606956
944,7.866667,-0.026090,-0.600430,-0.011604,0.799168,-235.369202,92.388031,84.568413
945,7.875000,-0.027072,-0.600301,-0.010854,0.799242,-235.368927,92.385582,84.542816
946,7.883333,-0.027591,-0.600151,-0.010810,0.799338,-235.361862,92.385597,84.526237
947,7.891667,-0.028344,-0.599950,-0.010806,0.799462,-235.347824,92.388069,84.522255
948,7.900000,-0.028948,-0.599759,-0.011400,0.799575,-235.329102,92.390175,84.530655
949,7.908333,-0.028775,-0.599532,-0.012489,0.799735,-235.310455,92.390999,84.557487
950,7.916667,-0.027961,-0.599461,-0.013261,0.799805,-235.298370,92.392715,84.582764
951,7.925000,-0.027116,-0.599623,-0.014085,0.799699,-235.295898,92.397255,84.614319
952,7.933333,-0.026070,-0.599803,-0.014587,0.799590,-235.303711,92.400330,84.646645
953,7.941667,-0.024639,-0.600009,-0.014740,0.799478,-235.320786,92.403908,84.676659
954,7.950000,-0.023398,-0.600058,-0.014603,0.799481,-235.338806,92.403770,84.697350
955,7.958333,-0.022427,-0.600097,-0.014355,0.799484,-235.347961,92.401764,84.709160
956,7.966667,-0.022166,-0.600098,-0.014443,0.799489,-235.344620,92.398140,84.714081
957,7.975000,-0.022408,-0.599984,-0.014793,0.799562,-235.330292,92.394463,84.712074
958,7.983333,-0.023134,-0.599957,-0.015328,0.799551,-235.312820,92.394005,84.702209
959,7.991667,-0.024214,-0.599949,-0.015457,0.799522,-235.300140,92.397491,84.686378
960,8.000000,-0.025344,-0.599902,-0.015256,0.799527,-235.294693,92.402290,84.662155
961,8.008333,-0.026098,-0.599903,-0.014491,0.799516,-235.299606,92.404762,84.629105
962,8.016667,-0.026639,-0.599851,-0.013611,0.799552,-235.317322,92.402061,84.599236
963,8.025000,-0.026805,-0.599940,-0.012613,0.799496,-235.340027,92.400414,84.573799
964,8.033333,-0.026951,-0.599918,-0.011691,0.799522,-235.363892,92.394958,84.559158
965,8.041667,-0.027000,-0.599882,-0.011055,0.799556,-235.383392,92.390755,84.555649
966,8.050000,-0.026635,-0.599920,-0.010772,0.799544,-235.395142,92.388237,84.562424
967,8.058333,-0.026125,-0.600014,-0.010890,0.799488,-235.400101,92.384712,84.581871
968,8.066667,-0.025248,-0.600097,-0.011378,0.799448,-235.393768,92.385277,84.606865
969,8.075000,-0.024741,-0.600222,-0.011860,0.799363,-235.376328,92.384697,84.624680
970,8.083333,-0.024738,-0.600276,-0.012799,0.799308,-235.347794,92.384727,84.634880
971,8.091667,-0.025276,-0.600201,-0.013980,0.799327,-235.315277,92.387634,84.640610
972,8.100000,-0.025938,-0.600073,-0.015014,0.799384,-235.285645,92.393402,84.647888
973,8.108333,-0.026293,-0.600031,-0.016082,0.799383,-235.264420,92.399597,84.657898
974,8.116667,-0.026310,-0.600121,-0.016566,0.799305,-235.254318,92.404144,84.669373
975,8.125000,-0.026016,-0.600261,-0.016684,0.799207,-235.254501,92.406837,84.674767
976,8.133333,-0.025681,-0.600441,-0.016653,0.799083,-235.261353,92.407829,84.671539
977,8.141667,-0.025481,-0.600619,-0.016056,0.798968,-235.275406,92.409187,84.664391
978,8.150000,-0.025222,-0.600693,-0.015131,0.798939,-235.299713,92.408188,84.657570
979,8.158333,-0.024927,-0.600748,-0.013929,0.798928,-235.331436,92.405563,84.648758
980,8.166667,-0.024853,-0.600626,-0.012991,0.799038,-235.361984,92.401215,84.634842
981,8.175000,-0.024914,-0.600504,-0.012209,0.799141,-235.382706,92.393784,84.614815
982,8.183333,-0.025187,-0.600467,-0.011596,0.799168,-235.388489,92.387527,84.591995
983,8.191667,-0.025732,-0.600333,-0.011161,0.799259,-235.384155,92.383156,84.572449
984,8.200000,-0.026219,-0.600267,-0.011081,0.799293,-235.374924,92.383888,84.564903
985,8.208333,-0.026749,-0.600053,-0.011413,0.799432,-235.359772,92.382607,84.567787
986,8.216667,-0.026953,-0.599932,-0.012033,0.799507,-235.340546,92.383751,84.581726
987,8.225000,-0.026784,-0.599860,-0.012763,0.799555,-235.322830,92.385986,84.602333
988,8.233333,-0.026489,-0.599969,-0.013793,0.799465,-235.313492,92.391113,84.631798
989,8.241667,-0.025732,-0.600099,-0.014430,0.799381,-235.310440,92.395988,84.660118
990,8.250000,-0.024556,-0.600308,-0.014853,0.799254,-235.315613,92.402664,84.682335
991,8.258333,-0.023396,-0.600394,-0.015024,0.799221,-235.326431,92.406754,84.694191
992,8.266667,-0.022919,-0.600384,-0.014903,0.799244,-235.332794,92.405457,84.696480
993,8.275000,-0.023143,-0.600375,-0.014615,0.799250,-235.328857,92.398880,84.687637
994,8.283333,-0.023812,-0.600285,-0.014558,0.799299,-235.318085,92.394356,84.672737
995,8.291667,-0.025003,-0.600148,-0.014507,0.799366,-235.308212,92.395905,84.648636
996,8.300000,-0.026020,-0.600065,-0.014068,0.799404,-235.304169,92.398468,84.626320
997,8.308333,-0.026703,-0.600024,-0.013669,0.799419,-235.311768,92.400246,84.607437
998,8.316667,-0.026861,-0.600033,-0.013066,0.799418,-235.327789,92.399742,84.591202
999,8.325000,-0.026796,-0.600139,-0.012450,0.799350,-235.346634,92.397156,84.582970
1000,8.333333,-0.026616,-0.600150,-0.011909,0.799356,-235.363525,92.393539,84.583595
1001,8.341667,-0.026099,-0.600166,-0.011878,0.799361,-235.376785,92.390808,84.600082
1002,8.350000,-0.025359,-0.600274,-0.012026,0.799302,-235.377151,92.389442,84.614494
1003,8.358333,-0.024825,-0.600425,-0.012388,0.799199,-235.365036,92.387650,84.625298
1004,8.366667,-0.025025,-0.600362,-0.013020,0.799231,-235.338257,92.384491,84.625656
1005,8.375000,-0.025511,-0.600192,-0.013833,0.799330,-235.312531,92.388176,84.626167
1006,8.383333,-0.026109,-0.600192,-0.014600,0.799296,-235.295013,92.396057,84.632507
1007,8.391667,-0.026274,-0.600258,-0.015218,0.799230,-235.287689,92.402596,84.641830
1008,8.400000,-0.026176,-0.600422,-0.015333,0.799107,-235.290939,92.404434,84.654198
1009,8.408333,-0.025466,-0.600492,-0.015188,0.799080,-235.302780,92.405083,84.665131
1010,8.416667,-0.024602,-0.600547,-0.014681,0.799076,-235.321426,92.404472,84.665894
1011,8.425000,-0.024279,-0.600457,-0.014085,0.799164,-235.338348,92.401428,84.656883
1012,8.433333,-0.024520,-0.600493,-0.013440,0.799141,-235.346634,92.395134,84.641434
1013,8.441667,-0.025151,-0.600352,-0.012944,0.799235,-235.342651,92.389938,84.619125
1014,8.450000,-0.025852,-0.600323,-0.012570,0.799241,-235.337662,92.388809,84.597649
1015,8.458333,-0.026445,-0.600029,-0.012465,0.799444,-235.332657,92.388290,84.581024
1016,8.466667,-0.026869,-0.599973,-0.012483,0.799472,-235.327652,92.389763,84.576004
1017,8.475000,-0.027142,-0.599940,-0.012600,0.799485,-235.324509,92.392075,84.578278
1018,8.483333,-0.026946,-0.600042,-0.012756,0.799413,-235.328629,92.395203,84.583260
1019,8.491667,-0.026732,-0.600290,-0.012713,0.799234,-235.336594,92.395172,84.599258
1020,8.500000,-0.026194,-0.600313,-0.012973,0.799231,-235.344070,92.394073,84.618622
1021,8.508333,-0.025371,-0.600370,-0.013276,0.799210,-235.346313,92.395958,84.637955
1022,8.516667,-0.024750,-0.600391,-0.013621,0.799208,-235.336761,92.393425,84.651741
1023,8.525000,-0.024542,-0.600386,-0.014245,0.799207,-235.318939,92.393028,84.657921
1024,8.533333,-0.024801,-0.600372,-0.015054,0.799195,-235.302704,92.395988,84.654243
1025,8.541667,-0.025431,-0.600471,-0.015234,0.799097,-235.294373,92.399200,84.650871
1026,8.550000,-0.025806,-0.600449,-0.015116,0.799103,-235.295242,92.403229,84.646667
1027,8.558333,-0.025872,-0.600534,-0.014580,0.799047,-235.307770,92.403351,84.646111
1028,8.566667,-0.025580,-0.600555,-0.014001,0.799052,-235.326813,92.402412,84.646469
1029,8.575000,-0.025165,-0.600506,-0.013466,0.799111,-235.343475,92.399483,84.644524
1030,8.583333,-0.024979,-0.600543,-0.013103,0.799094,-235.349533,92.394325,84.634674
1031,8.591667,-0.025118,-0.600506,-0.013044,0.799119,-235.343643,92.389580,84.620689
1032,8.600000,-0.025522,-0.600384,-0.012959,0.799199,-235.334183,92.390121,84.604599
1033,8.608333,-0.026188,-0.600264,-0.012791,0.799270,-235.330063,92.390755,84.591705
1034,8.616667,-0.026671,-0.600266,-0.012671,0.799255,-235.332031,92.393044,84.585716
1035,8.625000,-0.027002,-0.600213,-0.012619,0.799285,-235.332703,92.393448,84.590561
1036,8.633333,-0.026757,-0.600341,-0.012838,0.799193,-235.335251,92.395012,84.604279
1037,8.641667,-0.026180,-0.600330,-0.012915,0.799219,-235.344940,92.396553,84.619934
1038,8.650000,-0.025425,-0.600432,-0.012983,0.799166,-235.351379,92.396271,84.631386
1039,8.658333,-0.024903,-0.600485,-0.013225,0.799139,-235.348099,92.394806,84.637642
1040,8.666667,-0.024800,-0.600455,-0.013560,0.799159,-235.334183,92.390915,84.636711
1041,8.675000,-0.025133,-0.600318,-0.013982,0.799244,-235.317780,92.391632,84.633347
1042,8.683333,-0.025598,-0.600242,-0.014302,0.799280,-235.307281,92.394173,84.632652
1043,8.691667,-0.025805,-0.600339,-0.014322,0.799201,-235.308121,92.399406,84.637253
1044,8.700000,-0.025843,-0.600356,-0.014274,0.799188,-235.316727,92.399948,84.643829
1045,8.708333,-0.025253,-0.600512,-0.013975,0.799095,-235.330826,92.402496,84.648834
1046,8.716667,-0.024846,-0.600529,-0.013668,0.799100,-235.337860,92.400543,84.649841
1047,8.725000,-0.024910,-0.600477,-0.013690,0.799137,-235.331757,92.394661,84.642342
1048,8.733333,-0.025279,-0.600268,-0.013840,0.799280,-235.319519,92.391411,84.631180
1049,8.741667,-0.025696,-0.600340,-0.013901,0.799211,-235.313324,92.394325,84.624710
1050,8.750000,-0.025901,-0.600370,-0.013934,0.799182,-235.315201,92.397789,84.621307
1051,8.758333,-0.025880,-0.600459,-0.013523,0.799122,-235.326035,92.401039,84.621819
1052,8.766667,-0.025685,-0.600509,-0.013046,0.799099,-235.345581,92.401573,84.620956
1053,8.775000,-0.025643,-0.600461,-0.012657,0.799143,-235.357239,92.396515,84.615448
1054,8.783333,-0.025590,-0.600427,-0.012251,0.799176,-235.357239,92.390205,84.603600
1055,8.791667,-0.025626,-0.600272,-0.012351,0.799290,-235.350128,92.388130,84.599617
1056,8.800000,-0.025652,-0.600111,-0.012696,0.799405,-235.337967,92.387932,84.604050
1057,8.808333,-0.025720,-0.600064,-0.013103,0.799431,-235.328430,92.390450,84.616508
1058,8.816667,-0.025649,-0.600192,-0.013521,0.799330,-235.329010,92.394928,84.632668
1059,8.825000,-0.025241,-0.600297,-0.013835,0.799259,-235.328598,92.397453,84.647270
1060,8.833333,-0.024925,-0.600152,-0.014429,0.799367,-235.319946,92.397736,84.654945
1061,8.841667,-0.024796,-0.600222,-0.014823,0.799312,-235.310959,92.398361,84.652977
1062,8.850000,-0.024987,-0.600283,-0.014688,0.799263,-235.308121,92.400124,84.647346
1063,8.858333,-0.025310,-0.600329,-0.014304,0.799224,-235.314102,92.400375,84.642891
1064,8.866667,-0.025460,-0.600400,-0.013792,0.799175,-235.327271,92.401466,84.639069
1065,8.875000,-0.025525,-0.600349,-0.013543,0.799216,-235.337067,92.399529,84.629997
1066,8.883333,-0.025646,-0.600332,-0.013172,0.799231,-235.337646,92.395195,84.617722
1067,8.891667,-0.025682,-0.600301,-0.012919,0.799258,-235.337967,92.393494,84.605713
1068,8.900000,-0.026008,-0.600291,-0.012745,0.799257,-235.338470,92.392426,84.599602
1069,8.908333,-0.026284,-0.600235,-0.012674,0.799291,-235.337418,92.391243,84.603844
1070,8.916667,-0.026102,-0.600238,-0.012955,0.799290,-235.339447,92.393509,84.613449
1071,8.925000,-0.025779,-0.600218,-0.013089,0.799314,-235.345963,92.396614,84.627304
1072,8.933333,-0.025436,-0.600288,-0.013239,0.799270,-235.345810,92.396317,84.636475
1073,8.941667,-0.025131,-0.600262,-0.013430,0.799296,-235.334427,92.394325,84.638008
1074,8.950000,-0.025136,-0.600215,-0.013941,0.799322,-235.324005,92.395836,84.639236
1075,8.958333,-0.025445,-0.600196,-0.014249,0.799321,-235.319107,92.398026,84.643028
1076,8.966667,-0.025364,-0.600275,-0.014295,0.799264,-235.324554,92.400421,84.650047
1077,8.975000,-0.024964,-0.600183,-0.014205,0.799347,-235.331772,92.401489,84.654800
1078,8.983333,-0.024726,-0.600249,-0.014051,0.799308,-235.332245,92.399033,84.655052
1079,8.991667,-0.024910,-0.600186,-0.014176,0.799346,-235.326004,92.397377,84.649918
1080,9.000000,-0.025099,-0.600181,-0.014334,0.799341,-235.321991,92.397758,84.645554
1081,9.008333,-0.025151,-0.600298,-0.014147,0.799255,-235.326721,92.400948,84.643860
1082,9.016667,-0.025338,-0.600355,-0.013925,0.799211,-235.337357,92.401161,84.644409
1083,9.025000,-0.025385,-0.600313,-0.013571,0.799247,-235.343552,92.399254,84.638153
1084,9.033333,-0.025476,-0.600258,-0.013178,0.799292,-235.341187,92.395317,84.628143
1085,9.041667,-0.025470,-0.600136,-0.013161,0.799384,-235.341095,92.395248,84.617096
1086,9.050000,-0.025773,-0.600237,-0.012953,0.799302,-235.346848,92.394867,84.611130
1087,9.058333,-0.025941,-0.600250,-0.012650,0.799292,-235.354660,92.395752,84.611824
1088,9.066667,-0.025883,-0.600260,-0.012570,0.799287,-235.359619,92.394257,84.618553
1089,9.075000,-0.025841,-0.600213,-0.012765,0.799321,-235.351044,92.390732,84.619698
1090,9.083333,-0.025716,-0.600240,-0.013002,0.799300,-235.339020,92.393265,84.621735
1091,9.091667,-0.025728,-0.600303,-0.013246,0.799249,-235.332565,92.396637,84.626900
1092,9.100000,-0.025693,-0.600382,-0.013583,0.799185,-235.335083,92.399384,84.633690
1093,9.108333,-0.025460,-0.600420,-0.013674,0.799162,-235.341736,92.400726,84.639397
1094,9.116667,-0.025314,-0.600393,-0.013615,0.799188,-235.340469,92.397659,84.639267
1095,9.125000,-0.025176,-0.600314,-0.013728,0.799251,-235.333633,92.395073,84.634735
1096,9.133333,-0.025297,-0.600300,-0.013829,0.799255,-235.330276,92.396805,84.633514
1097,9.141667,-0.025463,-0.600345,-0.013760,0.799217,-235.334961,92.398376,84.635262
1098,9.150000,-0.025533,-0.600414,-0.013639,0.799165,-235.343842,92.400047,84.633614
1099,9.158333,-0.025693,-0.600369,-0.013450,0.799197,-235.343216,92.397415,84.627464
1100,9.166667,-0.025766,-0.600332,-0.013233,0.799227,-235.339447,92.395416,84.619888
1101,9.175000,-0.025931,-0.600325,-0.013181,0.799227,-235.341644,92.396004,84.613129
1102,9.183333,-0.025982,-0.600350,-0.012950,0.799211,-235.349915,92.396667,84.611359
1103,9.191667,-0.025900,-0.600375,-0.012846,0.799196,-235.358841,92.396263,84.613358
1104,9.200000,-0.025764,-0.600397,-0.012706,0.799186,-235.356018,92.393600,84.612534
1105,9.208333,-0.025755,-0.600363,-0.012812,0.799210,-235.347488,92.392754,84.617889
1106,9.216667,-0.025643,-0.600290,-0.013134,0.799263,-235.340927,92.393471,84.625313
1107,9.225000,-0.025588,-0.600282,-0.013398,0.799267,-235.339951,92.395950,84.637146
1108,9.233333,-0.025360,-0.600299,-0.013659,0.799257,-235.334900,92.397202,84.643677
1109,9.241667,-0.025167,-0.600337,-0.013905,0.799230,-235.326599,92.396942,84.650200
1110,9.250000,-0.024928,-0.600347,-0.014297,0.799223,-235.325150,92.398109,84.657600
1111,9.258333,-0.024768,-0.600353,-0.014418,0.799222,-235.325699,92.399437,84.662460
1112,9.266667,-0.024690,-0.600381,-0.014475,0.799202,-235.325363,92.399956,84.657959
1113,9.275000,-0.024826,-0.600374,-0.014299,0.799206,-235.327789,92.399612,84.649696
1114,9.283333,-0.025138,-0.600489,-0.013828,0.799118,-235.333755,92.400284,84.638519
1115,9.291667,-0.025496,-0.600389,-0.013388,0.799189,-235.339935,92.398407,84.626236
1116,9.300000,-0.025588,-0.600301,-0.013137,0.799257,-235.349304,92.397217,84.612343
1117,9.308333,-0.025651,-0.600300,-0.012706,0.799262,-235.354706,92.395279,84.605629
1118,9.316667,-0.025809,-0.600224,-0.012710,0.799315,-235.355209,92.391266,84.607407
1119,9.325000,-0.025792,-0.600156,-0.012808,0.799364,-235.349274,92.389664,84.617004
1120,9.333333,-0.025512,-0.600212,-0.013045,0.799327,-235.343079,92.391411,84.627029
1121,9.341667,-0.025239,-0.600323,-0.013380,0.799247,-235.336853,92.395020,84.638924
1122,9.350000,-0.025015,-0.600337,-0.013871,0.799235,-235.329681,92.395767,84.648666
1123,9.358333,-0.024821,-0.600375,-0.014207,0.799207,-235.324860,92.396835,84.657639
1124,9.366667,-0.024724,-0.600338,-0.014614,0.799231,-235.323288,92.399048,84.659691
1125,9.375000,-0.024821,-0.600335,-0.014474,0.799232,-235.325409,92.399704,84.656075
1126,9.383333,-0.024961,-0.600419,-0.013981,0.799174,-235.329910,92.399879,84.648422
1127,9.391667,-0.025207,-0.600434,-0.013728,0.799159,-235.336136,92.397774,84.636482
1128,9.400000,-0.025410,-0.600364,-0.013365,0.799212,-235.342377,92.396118,84.627617
1129,9.408333,-0.025582,-0.600296,-0.012959,0.799263,-235.347610,92.394051,84.617508
1130,9.416667,-0.025617,-0.600279,-0.012812,0.799278,-235.351990,92.392937,84.612480
1131,9.425000,-0.025594,-0.600274,-0.012717,0.799284,-235.352249,92.390800,84.616150
1132,9.433333,-0.025480,-0.600248,-0.012911,0.799304,-235.347961,92.390900,84.620285
1133,9.441667,-0.025351,-0.600258,-0.013191,0.799295,-235.344269,92.392494,84.625229
1134,9.450000,-0.025177,-0.600330,-0.013310,0.799245,-235.339325,92.394981,84.629700
1135,9.458333,-0.025166,-0.600405,-0.013688,0.799183,-235.337540,92.396523,84.634819
1136,9.466667,-0.025146,-0.600436,-0.013693,0.799160,-235.335190,92.396561,84.636505
1137,9.475000,-0.025104,-0.600420,-0.013684,0.799174,-235.335663,92.397034,84.637627
1138,9.483333,-0.025089,-0.600384,-0.013712,0.799201,-235.336121,92.396317,84.635452
1139,9.491667,-0.025112,-0.600381,-0.013669,0.799203,-235.337921,92.396095,84.634239
1140,9.500000,-0.025212,-0.600379,-0.013427,0.799205,-235.339645,92.395279,84.631241
1141,9.508333,-0.025327,-0.600303,-0.013367,0.799259,-235.342361,92.393700,84.627846
1142,9.516667,-0.025362,-0.600244,-0.013186,0.799306,-235.345383,92.394028,84.623459
1143,9.525000,-0.025348,-0.600258,-0.012970,0.799299,-235.348541,92.393456,84.619537
1144,9.533333,-0.025362,-0.600263,-0.012957,0.799296,-235.350677,92.393013,84.621033
1145,9.541667,-0.025337,-0.600267,-0.012938,0.799293,-235.348175,92.391953,84.622574
1146,9.550000,-0.025203,-0.600290,-0.013119,0.799277,-235.346771,92.392693,84.626564
1147,9.558333,-0.025062,-0.600340,-0.013279,0.799242,-235.343430,92.393890,84.629311
1148,9.566667,-0.024945,-0.600361,-0.013463,0.799226,-235.341995,92.395386,84.631386
1149,9.575000,-0.024982,-0.600377,-0.013419,0.799214,-235.340851,92.395004,84.632278
1150,9.583333,-0.025007,-0.600344,-0.013476,0.799237,-235.341263,92.394974,84.630272
1151,9.591667,-0.024978,-0.600356,-0.013467,0.799230,-235.342407,92.394691,84.627693
1152,9.600000,-0.025056,-0.600332,-0.013184,0.799249,-235.344055,92.393341,84.625450
1153,9.608333,-0.025125,-0.600293,-0.013133,0.799278,-235.345917,92.393951,84.620911
1154,9.616667,-0.025067,-0.600282,-0.013071,0.799288,-235.348419,92.394379,84.616035
1155,9.625000,-0.025088,-0.600311,-0.012917,0.799269,-235.348679,92.392502,84.615776
1156,9.633333,-0.025074,-0.600258,-0.012937,0.799309,-235.348038,92.391426,84.619507
1157,9.641667,-0.025153,-0.600262,-0.012949,0.799303,-235.345123,92.392097,84.623428
1158,9.650000,-0.025207,-0.600319,-0.013160,0.799255,-235.343246,92.391602,84.627464
1159,9.658333,-0.025020,-0.600333,-0.013356,0.799247,-235.342316,92.392090,84.629059
1160,9.666667,-0.024849,-0.600388,-0.013269,0.799212,-235.341232,92.393288,84.631004
1161,9.675000,-0.024814,-0.600395,-0.013098,0.799212,-235.341354,92.393456,84.631554
1162,9.683333,-0.024864,-0.600334,-0.013204,0.799254,-235.342316,92.391708,84.629700
1163,9.691667,-0.024809,-0.600275,-0.013246,0.799299,-235.344452,92.392715,84.628288
1164,9.700000,-0.024889,-0.600287,-0.013087,0.799290,-235.346344,92.391937,84.625366
1165,9.708333,-0.024897,-0.600308,-0.013012,0.799275,-235.348816,92.391327,84.620605
1166,9.716667,-0.025022,-0.600290,-0.012957,0.799286,-235.349319,92.390335,84.620346
1167,9.725000,-0.025184,-0.600285,-0.012952,0.799285,-235.348206,92.390022,84.621002
1168,9.733333,-0.025117,-0.600339,-0.012877,0.799248,-235.347321,92.391510,84.622498
1169,9.741667,-0.025018,-0.600274,-0.013080,0.799296,-235.346405,92.392410,84.622787
1170,9.750000,-0.024968,-0.600297,-0.012930,0.799283,-235.345642,92.393013,84.622307
1171,9.758333,-0.024899,-0.600323,-0.013024,0.799264,-235.346527,92.392952,84.619690
1172,9.766667,-0.024925,-0.600335,-0.013056,0.799253,-235.348007,92.392021,84.617203
1173,9.775000,-0.024983,-0.600278,-0.012857,0.799298,-235.347717,92.391182,84.619034
1174,9.783333,-0.024987,-0.600274,-0.012927,0.799300,-235.347061,92.390976,84.619781
1175,9.791667,-0.025087,-0.600270,-0.012909,0.799300,-235.346222,92.390961,84.620834
1176,9.800000,-0.025041,-0.600248,-0.013016,0.799316,-235.346130,92.392441,84.620628
1177,9.808333,-0.024949,-0.600302,-0.012959,0.799279,-235.346771,92.393517,84.620781
1178,9.816667,-0.025039,-0.600299,-0.013002,0.799278,-235.346802,92.392525,84.621445
1179,9.825000,-0.025114,-0.600280,-0.013017,0.799290,-235.346466,92.392418,84.622948
1180,9.833333,-0.025150,-0.600307,-0.013102,0.799267,-235.346481,92.392471,84.624634
1181,9.841667,-0.024976,-0.600257,-0.013106,0.799310,-235.346481,92.392883,84.623810
1182,9.850000,-0.024858,-0.600324,-0.012920,0.799266,-235.346680,92.392937,84.623428
1183,9.858333,-0.024985,-0.600331,-0.012986,0.799256,-235.346954,92.391731,84.622940
1184,9.866667,-0.025046,-0.600304,-0.013012,0.799274,-235.346985,92.391571,84.623268
1185,9.875000,-0.025144,-0.600284,-0.012908,0.799288,-235.346603,92.391853,84.622520
1186,9.883333,-0.025187,-0.600286,-0.012886,0.799285,-235.347229,92.392654,84.621109
1187,9.891667,-0.025189,-0.600253,-0.012956,0.799309,-235.347626,92.392036,84.620201
1188,9.900000,-0.025085,-0.600296,-0.012834,0.799281,-235.347321,92.391296,84.619591
1189,9.908333,-0.024946,-0.600289,-0.012875,0.799291,-235.347748,92.391632,84.619293
1190,9.916667,-0.024892,-0.600292,-0.012909,0.799289,-235.348175,92.391655,84.619019
1191,9.925000,-0.024813,-0.600280,-0.012938,0.799301,-235.347992,92.390892,84.618774
1192,9.933333,-0.024817,-0.600303,-0.012880,0.799284,-235.347717,92.391190,84.619026
1193,9.941667,-0.024843,-0.600232,-0.012879,0.799336,-235.347626,92.390915,84.619232
1194,9.950000,-0.024918,-0.600238,-0.013000,0.799327,-235.348251,92.391129,84.620224
1195,9.958333,-0.024955,-0.600272,-0.012933,0.799302,-235.348419,92.391296,84.620064
1196,9.966667,-0.024862,-0.600281,-0.012967,0.799298,-235.348557,92.390808,84.620636
