Format Version,1.25,Take Name,Take 2025-11-28 06.31.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.31.24.044 PM,Capture Start Frame,3063506,Total Frames in Take,1191,Total Exported Frames,1191,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.015592,-0.213721,0.001328,-0.976769,-197.745255,91.018036,91.665321
895,7.458333,0.015367,-0.213850,0.001060,-0.976745,-197.705948,91.001442,91.657471
896,7.466667,0.014820,-0.213920,0.001235,-0.976738,-197.659378,90.974991,91.651062
897,7.475000,0.014895,-0.214348,0.001323,-0.976643,-197.611069,90.938530,91.645660
898,7.483333,0.014698,-0.214837,0.001661,-0.976538,-197.555634,90.891891,91.636871
899,7.491667,0.014270,-0.215627,0.001618,-0.976370,-197.499115,90.836945,91.612175
900,7.500000,0.013364,-0.216156,0.001697,-0.976266,-197.439438,90.786377,91.598297
901,7.508333,0.012262,-0.216381,0.002944,-0.976228,-197.377396,90.745201,91.571671
902,7.516667,0.011401,-0.217072,0.004087,-0.976081,-197.307480,90.698021,91.541634
903,7.525000,0.010770,-0.218159,0.005279,-0.975840,-197.229950,90.644447,91.502319
904,7.533333,0.010945,-0.219210,0.002942,-0.975612,-197.146011,90.588417,91.467865
905,7.541667,0.010604,-0.220747,0.002555,-0.975270,-197.061172,90.542381,91.425255
906,7.550000,0.010139,-0.221925,0.002877,-0.975007,-196.968567,90.497787,91.381325
907,7.558333,0.009643,-0.222796,0.002856,-0.974813,-196.867996,90.459755,91.335739
908,7.566667,0.008994,-0.223719,0.002966,-0.974608,-196.763977,90.433693,91.285149
909,7.575000,0.009329,-0.224907,0.002449,-0.974333,-196.662201,90.427528,91.245392
910,7.583333,0.008312,-0.226773,0.003010,-0.973908,-196.562088,90.409538,91.194481
911,7.591667,0.008994,-0.227900,0.002423,-0.973640,-196.446609,90.393089,91.138702
912,7.600000,0.009335,-0.228580,0.002743,-0.973477,-196.340195,90.390030,91.090721
913,7.608333,0.008859,-0.229737,0.003124,-0.973208,-196.248886,90.385536,91.046593
914,7.616667,0.008729,-0.230949,0.002922,-0.972922,-196.166443,90.391510,91.004295
915,7.625000,0.009643,-0.231159,0.004591,-0.972857,-196.087067,90.415459,90.958565
916,7.633333,0.009443,-0.232453,0.005152,-0.972548,-195.999649,90.420242,90.913498
917,7.641667,0.009257,-0.233874,0.005187,-0.972209,-195.930893,90.425285,90.882301
918,7.650000,0.009206,-0.234565,0.004539,-0.972046,-195.871414,90.424049,90.855942
919,7.658333,0.009841,-0.234871,0.002621,-0.971973,-195.811111,90.409653,90.830368
920,7.666667,0.009818,-0.235580,0.002822,-0.971801,-195.754898,90.396896,90.805283
921,7.675000,0.009794,-0.236401,0.003356,-0.971600,-195.707336,90.389229,90.784424
922,7.683333,0.009695,-0.237054,0.003644,-0.971441,-195.672089,90.389023,90.767502
923,7.691667,0.009909,-0.237167,0.003931,-0.971410,-195.642090,90.394981,90.749214
924,7.700000,0.010185,-0.237345,0.004276,-0.971363,-195.619278,90.400490,90.733757
925,7.708333,0.010612,-0.237312,0.004662,-0.971364,-195.601944,90.406075,90.719307
926,7.716667,0.011062,-0.237356,0.004897,-0.971348,-195.589127,90.403412,90.707909
927,7.725000,0.011603,-0.237413,0.005259,-0.971325,-195.587296,90.391014,90.697906
928,7.733333,0.012043,-0.237331,0.005298,-0.971340,-195.595795,90.358040,90.690948
929,7.741667,0.012527,-0.237616,0.004741,-0.971267,-195.615082,90.292488,90.692398
930,7.750000,0.012758,-0.237813,0.003746,-0.971220,-195.640961,90.190933,90.701630
931,7.758333,0.011596,-0.237725,0.002603,-0.971260,-195.691055,90.163406,90.758636
932,7.766667,0.008939,-0.238504,0.000432,-0.971100,-195.728043,90.157028,90.827690
933,7.775000,0.005636,-0.239204,-0.000364,-0.970953,-195.755844,90.162483,90.910110
934,7.783333,0.002607,-0.238898,-0.001432,-0.971040,-195.764526,90.163696,90.981850
935,7.791667,-0.000578,-0.238913,-0.001593,-0.971039,-195.759140,90.156761,91.051270
936,7.800000,-0.003833,-0.238525,-0.000817,-0.971129,-195.744736,90.144730,91.121452
937,7.808333,-0.005823,-0.238452,-0.000938,-0.971136,-195.731201,90.133774,91.188690
938,7.816667,-0.007499,-0.238314,-0.000805,-0.971159,-195.719940,90.132744,91.238007
939,7.825000,-0.008754,-0.237728,-0.000724,-0.971292,-195.709641,90.136574,91.269188
940,7.833333,-0.009624,-0.236821,-0.000959,-0.971505,-195.700958,90.137497,91.283783
941,7.841667,-0.009738,-0.235954,-0.000852,-0.971715,-195.693893,90.137711,91.284973
942,7.850000,-0.009084,-0.235362,-0.000592,-0.971865,-195.689270,90.135452,91.266945
943,7.858333,-0.007901,-0.234985,0.000944,-0.971967,-195.687881,90.141335,91.235100
944,7.866667,-0.006364,-0.235362,0.001406,-0.971886,-195.686111,90.141144,91.199585
945,7.875000,-0.004448,-0.236015,0.001522,-0.971738,-195.687134,90.138123,91.157547
946,7.883333,-0.002471,-0.237159,0.001328,-0.971467,-195.696976,90.139771,91.101143
947,7.891667,-0.001472,-0.237767,0.001512,-0.971320,-195.698410,90.144600,91.052094
948,7.900000,-0.001353,-0.238137,0.002299,-0.971228,-195.685638,90.143234,91.013786
949,7.908333,-0.001250,-0.237674,0.003392,-0.971338,-195.664154,90.140114,90.982971
950,7.916667,-0.001665,-0.237126,0.004692,-0.971466,-195.632477,90.134308,90.972015
951,7.925000,-0.001849,-0.236755,0.005246,-0.971554,-195.612228,90.134003,90.981903
952,7.933333,-0.002479,-0.236998,0.005451,-0.971492,-195.605545,90.132759,91.007324
953,7.941667,-0.003266,-0.237784,0.005489,-0.971297,-195.609100,90.134277,91.031937
954,7.950000,-0.003741,-0.239148,0.005323,-0.970961,-195.615692,90.134224,91.042816
955,7.958333,-0.003878,-0.240849,0.005181,-0.970541,-195.624298,90.133492,91.042641
956,7.966667,-0.003430,-0.242352,0.004827,-0.970170,-195.634109,90.133499,91.027969
957,7.975000,-0.002527,-0.243656,0.004800,-0.969847,-195.645081,90.132408,91.003654
958,7.983333,-0.001955,-0.244371,0.005163,-0.969666,-195.649490,90.130966,90.984367
959,7.991667,-0.001416,-0.244349,0.005303,-0.969672,-195.652679,90.132034,90.976768
960,8.000000,-0.001635,-0.244138,0.005191,-0.969725,-195.652863,90.132507,90.980652
961,8.008333,-0.002252,-0.243636,0.004991,-0.969851,-195.647324,90.131264,90.989792
962,8.016667,-0.003097,-0.243495,0.005030,-0.969884,-195.641251,90.130791,91.012352
963,8.025000,-0.003491,-0.243390,0.005043,-0.969909,-195.636566,90.132462,91.022324
964,8.033333,-0.003469,-0.243288,0.005105,-0.969934,-195.631149,90.131172,91.019394
965,8.041667,-0.002856,-0.243217,0.005556,-0.969952,-195.628204,90.130730,91.004303
966,8.050000,-0.002354,-0.243289,0.005728,-0.969934,-195.628235,90.131691,90.994087
967,8.058333,-0.002248,-0.243381,0.005513,-0.969912,-195.632263,90.131584,90.995918
968,8.066667,-0.002541,-0.243507,0.005032,-0.969883,-195.641190,90.132919,91.006577
969,8.075000,-0.002863,-0.243523,0.004483,-0.969881,-195.651245,90.132744,91.010933
970,8.083333,-0.003181,-0.243435,0.004369,-0.969902,-195.654434,90.131584,91.012749
971,8.091667,-0.003158,-0.243383,0.004499,-0.969915,-195.652847,90.130699,91.008965
972,8.100000,-0.003036,-0.243266,0.005013,-0.969942,-195.645203,90.128883,91.000511
973,8.108333,-0.002820,-0.242968,0.005388,-0.970015,-195.634705,90.129135,90.994453
974,8.116667,-0.002890,-0.243204,0.005668,-0.969954,-195.627899,90.130112,91.000977
975,8.125000,-0.002893,-0.243054,0.005496,-0.969993,-195.623047,90.130562,90.997231
976,8.133333,-0.002832,-0.243366,0.005597,-0.969914,-195.625549,90.132072,91.001862
977,8.141667,-0.002621,-0.243370,0.005425,-0.969915,-195.630142,90.132927,91.000580
978,8.150000,-0.002537,-0.243227,0.005068,-0.969953,-195.636597,90.132904,90.997986
979,8.158333,-0.002643,-0.243483,0.004957,-0.969889,-195.644547,90.132416,90.999809
980,8.166667,-0.002822,-0.243446,0.005071,-0.969897,-195.645004,90.130684,90.998962
981,8.175000,-0.003016,-0.243428,0.005131,-0.969901,-195.642532,90.130219,90.999908
982,8.183333,-0.002728,-0.243495,0.005194,-0.969884,-195.642746,90.131805,90.998650
983,8.191667,-0.002776,-0.243507,0.005046,-0.969882,-195.641418,90.131210,91.000481
984,8.200000,-0.002693,-0.243412,0.004930,-0.969907,-195.639908,90.130440,90.998474
985,8.208333,-0.002661,-0.243516,0.004981,-0.969881,-195.641068,90.131104,90.999702
986,8.216667,-0.002696,-0.243499,0.005087,-0.969884,-195.641556,90.132256,90.998352
987,8.225000,-0.002737,-0.243467,0.005063,-0.969892,-195.641251,90.131226,90.997948
988,8.233333,-0.002717,-0.243517,0.005112,-0.969880,-195.641953,90.131310,90.998016
989,8.241667,-0.002697,-0.243210,0.004932,-0.969957,-195.640808,90.131065,90.993652
990,8.250000,-0.002791,-0.243434,0.005083,-0.969900,-195.641647,90.131126,90.996559
991,8.258333,-0.002720,-0.243431,0.005098,-0.969901,-195.642151,90.131050,90.996078
992,8.266667,-0.002741,-0.243241,0.004989,-0.969949,-195.641418,90.131386,90.993950
993,8.275000,-0.002751,-0.243180,0.005015,-0.969965,-195.640869,90.130966,90.993668
994,8.283333,-0.002651,-0.243123,0.005142,-0.969978,-195.641571,90.132072,90.993324
995,8.291667,-0.002740,-0.243494,0.005164,-0.969885,-195.642502,90.131226,90.997910
996,8.300000,-0.002662,-0.243481,0.005092,-0.969889,-195.641922,90.130531,90.997734
997,8.308333,-0.002671,-0.243549,0.005074,-0.969872,-195.642487,90.131554,90.999535
998,8.316667,-0.002646,-0.243255,0.004976,-0.969946,-195.640045,90.130249,90.996178
999,8.325000,-0.002672,-0.243453,0.005126,-0.969896,-195.640991,90.131256,90.998863
1000,8.333333,-0.002641,-0.243271,0.005015,-0.969942,-195.639618,90.130302,90.996101
1001,8.341667,-0.002751,-0.243396,0.005091,-0.969910,-195.640442,90.131012,90.998932
1002,8.350000,-0.002755,-0.243141,0.004955,-0.969974,-195.638794,90.131279,90.996101
1003,8.358333,-0.002708,-0.243442,0.005080,-0.969898,-195.640930,90.131142,90.999237
1004,8.366667,-0.002689,-0.243462,0.005066,-0.969893,-195.640289,90.130287,90.998375
1005,8.375000,-0.002726,-0.243457,0.004981,-0.969895,-195.640488,90.130623,90.997955
1006,8.383333,-0.002730,-0.243429,0.004999,-0.969902,-195.641464,90.131714,90.997467
1007,8.391667,-0.002840,-0.243532,0.004981,-0.969876,-195.641052,90.131004,90.997459
1008,8.400000,-0.002755,-0.243492,0.005033,-0.969886,-195.641830,90.131874,90.997353
1009,8.408333,-0.002720,-0.243224,0.005010,-0.969954,-195.640457,90.131058,90.993584
1010,8.416667,-0.002788,-0.243444,0.005077,-0.969898,-195.641342,90.130959,90.995987
1011,8.425000,-0.002744,-0.243422,0.005032,-0.969904,-195.641907,90.131516,90.996552
1012,8.433333,-0.002652,-0.243489,0.005084,-0.969887,-195.642868,90.131729,90.997017
1013,8.441667,-0.002690,-0.243472,0.005063,-0.969891,-195.642593,90.131592,90.996910
1014,8.450000,-0.002761,-0.243497,0.005067,-0.969885,-195.642639,90.131508,90.997986
1015,8.458333,-0.002721,-0.243446,0.005173,-0.969897,-195.642624,90.132118,90.998421
1016,8.466667,-0.002741,-0.243460,0.005042,-0.969894,-195.641922,90.130798,90.998665
1017,8.475000,-0.002755,-0.243543,0.005131,-0.969873,-195.642044,90.131012,90.999451
1018,8.483333,-0.002705,-0.243213,0.005090,-0.969956,-195.639511,90.130539,90.996140
1019,8.491667,-0.002706,-0.243438,0.005128,-0.969899,-195.641342,90.131935,90.998657
1020,8.500000,-0.002796,-0.243499,0.005083,-0.969884,-195.641510,90.131447,90.999695
1021,8.508333,-0.002665,-0.243433,0.005029,-0.969901,-195.640640,90.130699,90.998398
1022,8.516667,-0.002725,-0.243203,0.005015,-0.969959,-195.639984,90.130386,90.996620
1023,8.525000,-0.002716,-0.243451,0.005014,-0.969896,-195.641922,90.130928,90.999023
1024,8.533333,-0.002730,-0.243504,0.005023,-0.969883,-195.642502,90.130844,90.998856
1025,8.541667,-0.002712,-0.243477,0.005067,-0.969890,-195.642395,90.132034,90.997589
1026,8.550000,-0.002708,-0.243469,0.005154,-0.969891,-195.642136,90.132072,90.997849
1027,8.558333,-0.002708,-0.243223,0.004958,-0.969954,-195.640350,90.131340,90.994781
1028,8.566667,-0.002693,-0.243423,0.005010,-0.969904,-195.642029,90.131653,90.996750
1029,8.575000,-0.002724,-0.243319,0.004987,-0.969930,-195.641144,90.131119,90.995247
1030,8.583333,-0.002758,-0.243460,0.005073,-0.969894,-195.641830,90.131409,90.997162
1031,8.591667,-0.002739,-0.243185,0.005112,-0.969963,-195.640320,90.131020,90.994225
1032,8.600000,-0.002700,-0.243365,0.005185,-0.969917,-195.641785,90.131500,90.997108
1033,8.608333,-0.002793,-0.243447,0.005033,-0.969897,-195.641418,90.130646,90.997131
1034,8.616667,-0.002699,-0.243232,0.004948,-0.969952,-195.640594,90.131470,90.996239
1035,8.625000,-0.002775,-0.243131,0.005039,-0.969976,-195.639404,90.131195,90.994850
1036,8.633333,-0.002776,-0.243505,0.005092,-0.969882,-195.641846,90.131798,90.999687
1037,8.641667,-0.002742,-0.243151,0.004925,-0.969972,-195.640289,90.131271,90.995361
1038,8.650000,-0.002751,-0.243400,0.005003,-0.969909,-195.640976,90.131096,90.998329
1039,8.658333,-0.002735,-0.243442,0.005070,-0.969898,-195.641449,90.131813,90.999672
1040,8.666667,-0.002722,-0.243441,0.005059,-0.969899,-195.641235,90.131531,90.998825
1041,8.675000,-0.002780,-0.243451,0.005161,-0.969895,-195.641266,90.131783,90.998718
1042,8.683333,-0.002809,-0.243462,0.005228,-0.969892,-195.641220,90.131310,90.997688
1043,8.691667,-0.002767,-0.243474,0.005103,-0.969890,-195.641937,90.131775,90.998520
1044,8.700000,-0.002705,-0.243222,0.005033,-0.969954,-195.640869,90.130844,90.995850
1045,8.708333,-0.002747,-0.243388,0.005064,-0.969912,-195.641571,90.130974,90.997292
1046,8.716667,-0.002706,-0.243501,0.005131,-0.969883,-195.642227,90.131248,90.998108
1047,8.725000,-0.002745,-0.243417,0.005109,-0.969904,-195.641754,90.131737,90.997398
1048,8.733333,-0.002778,-0.243456,0.005155,-0.969894,-195.641678,90.131500,90.997284
1049,8.741667,-0.002780,-0.243217,0.004998,-0.969955,-195.639908,90.131653,90.994141
1050,8.750000,-0.002766,-0.243401,0.005049,-0.969909,-195.641251,90.131889,90.997002
1051,8.758333,-0.002786,-0.243482,0.005020,-0.969889,-195.641861,90.131828,90.997818
1052,8.766667,-0.002804,-0.243453,0.004964,-0.969896,-195.641632,90.131813,90.997414
1053,8.775000,-0.002740,-0.243229,0.004922,-0.969953,-195.640228,90.131676,90.995514
1054,8.783333,-0.002776,-0.243190,0.005003,-0.969962,-195.639725,90.131622,90.995369
1055,8.791667,-0.002744,-0.243169,0.004878,-0.969968,-195.638870,90.130379,90.995110
1056,8.800000,-0.002809,-0.243459,0.005113,-0.969894,-195.640976,90.131393,90.997940
1057,8.808333,-0.002874,-0.243446,0.005067,-0.969897,-195.640640,90.131065,90.998199
1058,8.816667,-0.002897,-0.243494,0.005106,-0.969885,-195.641098,90.131325,90.998787
1059,8.825000,-0.002812,-0.243179,0.005043,-0.969964,-195.640320,90.131943,90.994675
1060,8.833333,-0.002757,-0.243173,0.004935,-0.969966,-195.640244,90.130730,90.994469
1061,8.841667,-0.002757,-0.243441,0.005054,-0.969899,-195.642120,90.131546,90.997536
1062,8.850000,-0.002749,-0.243402,0.005078,-0.969908,-195.641953,90.131432,90.996758
1063,8.858333,-0.002708,-0.243225,0.005185,-0.969952,-195.641251,90.131531,90.993965
1064,8.866667,-0.002797,-0.243483,0.005136,-0.969888,-195.642258,90.131691,90.996971
1065,8.875000,-0.002767,-0.243269,0.005025,-0.969942,-195.640915,90.130112,90.994507
1066,8.883333,-0.002735,-0.243412,0.005111,-0.969906,-195.642044,90.130775,90.996460
1067,8.891667,-0.002712,-0.243426,0.005037,-0.969903,-195.641678,90.130440,90.997765
1068,8.900000,-0.002725,-0.243485,0.005162,-0.969887,-195.642197,90.132027,90.997520
1069,8.908333,-0.002756,-0.243468,0.005019,-0.969892,-195.641403,90.131104,90.997971
1070,8.916667,-0.002767,-0.243440,0.005106,-0.969899,-195.641510,90.131912,90.997559
1071,8.925000,-0.002774,-0.243502,0.005002,-0.969884,-195.641663,90.131721,90.998177
1072,8.933333,-0.002819,-0.243439,0.004988,-0.969899,-195.640823,90.131554,90.997253
1073,8.941667,-0.002768,-0.243503,0.005022,-0.969883,-195.641403,90.131470,90.998520
1074,8.950000,-0.002806,-0.243487,0.005061,-0.969887,-195.640930,90.131180,90.997902
1075,8.958333,-0.002760,-0.243496,0.005038,-0.969885,-195.640518,90.130058,90.998512
1076,8.966667,-0.002733,-0.243463,0.005139,-0.969893,-195.640839,90.130737,90.998154
1077,8.975000,-0.002730,-0.243447,0.005091,-0.969897,-195.640991,90.131523,90.998085
1078,8.983333,-0.002738,-0.243506,0.005051,-0.969882,-195.641449,90.130981,90.997955
1079,8.991667,-0.002743,-0.243441,0.005156,-0.969898,-195.641647,90.131729,90.997253
1080,9.000000,-0.002834,-0.243500,0.005195,-0.969883,-195.641922,90.131729,90.998268
1081,9.008333,-0.002817,-0.243178,0.004988,-0.969965,-195.639557,90.130798,90.994675
1082,9.016667,-0.002718,-0.243415,0.005085,-0.969905,-195.641556,90.130760,90.996948
1083,9.025000,-0.002717,-0.243481,0.005088,-0.969889,-195.641693,90.129906,90.998306
1084,9.033333,-0.002686,-0.243484,0.005027,-0.969888,-195.641647,90.130547,90.996429
1085,9.041667,-0.002648,-0.243502,0.005034,-0.969884,-195.642548,90.131554,90.997826
1086,9.050000,-0.002823,-0.243443,0.005052,-0.969898,-195.641129,90.131203,90.996620
1087,9.058333,-0.002807,-0.243492,0.005142,-0.969885,-195.641602,90.131577,90.997597
1088,9.066667,-0.002781,-0.243213,0.005061,-0.969956,-195.639801,90.131447,90.994568
1089,9.075000,-0.002816,-0.243480,0.005121,-0.969888,-195.640778,90.131088,90.997398
1090,9.083333,-0.002818,-0.243244,0.004942,-0.969949,-195.639374,90.130127,90.995033
1091,9.091667,-0.002760,-0.243100,0.005000,-0.969984,-195.639679,90.131371,90.994354
1092,9.100000,-0.002719,-0.243418,0.005073,-0.969904,-195.641357,90.130669,90.997856
1093,9.108333,-0.002769,-0.243423,0.005134,-0.969903,-195.641144,90.130379,90.998283
1094,9.116667,-0.002678,-0.243456,0.005034,-0.969895,-195.641403,90.130768,90.997818
1095,9.125000,-0.002685,-0.243162,0.004913,-0.969970,-195.639603,90.130669,90.995041
1096,9.133333,-0.002717,-0.243416,0.004963,-0.969905,-195.640686,90.130592,90.997147
1097,9.141667,-0.002742,-0.243202,0.004950,-0.969959,-195.640259,90.131012,90.995178
1098,9.150000,-0.002692,-0.243372,0.004995,-0.969916,-195.641159,90.131531,90.996727
1099,9.158333,-0.002714,-0.243436,0.005183,-0.969899,-195.641205,90.131012,90.996971
1100,9.166667,-0.002709,-0.243504,0.005098,-0.969883,-195.641159,90.130356,90.997726
1101,9.175000,-0.002722,-0.243218,0.004964,-0.969955,-195.639679,90.130211,90.994247
1102,9.183333,-0.002804,-0.243464,0.005134,-0.969893,-195.641479,90.132072,90.997742
1103,9.191667,-0.002805,-0.243456,0.005091,-0.969895,-195.641357,90.131950,90.997551
1104,9.200000,-0.002807,-0.243516,0.005030,-0.969880,-195.641510,90.131744,90.997360
1105,9.208333,-0.002791,-0.243466,0.005005,-0.969893,-195.641098,90.131599,90.997337
1106,9.216667,-0.002756,-0.243451,0.005100,-0.969896,-195.640869,90.130936,90.996536
1107,9.225000,-0.002752,-0.243514,0.005171,-0.969880,-195.640976,90.131149,90.997910
1108,9.233333,-0.002712,-0.243416,0.005108,-0.969905,-195.640549,90.130905,90.996590
1109,9.241667,-0.002648,-0.243528,0.005123,-0.969877,-195.641785,90.131355,90.998276
1110,9.250000,-0.002804,-0.243506,0.005052,-0.969882,-195.641464,90.131172,90.997963
1111,9.258333,-0.002763,-0.243507,0.005020,-0.969882,-195.641998,90.130661,90.998596
1112,9.266667,-0.002730,-0.243490,0.005095,-0.969886,-195.642258,90.130920,90.998169
1113,9.275000,-0.002673,-0.243451,0.004950,-0.969897,-195.641815,90.130875,90.997917
1114,9.283333,-0.002671,-0.243515,0.005034,-0.969880,-195.642593,90.130653,90.998558
1115,9.291667,-0.002758,-0.243236,0.004998,-0.969950,-195.640884,90.131088,90.994934
1116,9.300000,-0.002816,-0.243505,0.005135,-0.969882,-195.642532,90.131241,90.998634
1117,9.308333,-0.002744,-0.243505,0.005224,-0.969882,-195.642960,90.131691,90.998459
1118,9.316667,-0.002711,-0.243506,0.005067,-0.969882,-195.642426,90.130966,90.998177
1119,9.325000,-0.002761,-0.243505,0.005133,-0.969882,-195.641861,90.130753,90.997765
1120,9.333333,-0.002762,-0.243444,0.005026,-0.969898,-195.641464,90.131477,90.997383
1121,9.341667,-0.002704,-0.243492,0.005048,-0.969886,-195.641876,90.130997,90.998001
1122,9.350000,-0.002667,-0.243235,0.005086,-0.969950,-195.640289,90.130653,90.994621
1123,9.358333,-0.002661,-0.243131,0.004984,-0.969977,-195.639771,90.131027,90.994331
1124,9.366667,-0.002711,-0.243471,0.005132,-0.969891,-195.640869,90.130653,90.997093
1125,9.375000,-0.002674,-0.243211,0.004918,-0.969957,-195.639069,90.129562,90.994347
1126,9.383333,-0.002701,-0.243403,0.004971,-0.969909,-195.641159,90.130028,90.996704
1127,9.391667,-0.002726,-0.243235,0.005025,-0.969951,-195.640320,90.130463,90.994873
1128,9.400000,-0.002727,-0.243449,0.005131,-0.969896,-195.641296,90.131065,90.997223
1129,9.408333,-0.002706,-0.243542,0.005089,-0.969873,-195.641754,90.130768,90.997757
1130,9.416667,-0.002708,-0.243470,0.005107,-0.969891,-195.641129,90.130196,90.997803
1131,9.425000,-0.002661,-0.243238,0.005037,-0.969950,-195.640457,90.130959,90.995605
1132,9.433333,-0.002731,-0.243494,0.005033,-0.969885,-195.641403,90.130081,90.998276
1133,9.441667,-0.002679,-0.243217,0.005015,-0.969955,-195.640854,90.130669,90.995094
1134,9.450000,-0.002739,-0.243516,0.004986,-0.969880,-195.642319,90.130676,90.998878
1135,9.458333,-0.002708,-0.243494,0.005005,-0.969886,-195.642029,90.130981,90.998169
1136,9.466667,-0.002703,-0.243214,0.005097,-0.969955,-195.640747,90.131920,90.995399
1137,9.475000,-0.002725,-0.243414,0.005048,-0.969906,-195.641052,90.131142,90.997147
1138,9.483333,-0.002690,-0.243473,0.005149,-0.969890,-195.641754,90.131348,90.998154
1139,9.491667,-0.002774,-0.243483,0.005058,-0.969888,-195.641281,90.130424,90.997879
1140,9.500000,-0.002780,-0.243471,0.005115,-0.969891,-195.641464,90.131439,90.997551
1141,9.508333,-0.002784,-0.243528,0.005051,-0.969877,-195.641525,90.130714,90.997925
1142,9.516667,-0.002709,-0.243270,0.004983,-0.969942,-195.640182,90.129784,90.995140
1143,9.525000,-0.002710,-0.243487,0.005147,-0.969887,-195.642090,90.131073,90.998138
1144,9.533333,-0.002682,-0.243501,0.005233,-0.969883,-195.641953,90.130295,90.996918
1145,9.541667,-0.002797,-0.243446,0.005054,-0.969897,-195.641068,90.130623,90.997398
1146,9.550000,-0.002911,-0.243518,0.005078,-0.969879,-195.641617,90.131721,90.998123
1147,9.558333,-0.002717,-0.243433,0.005034,-0.969901,-195.641846,90.131203,90.997177
1148,9.566667,-0.002651,-0.243248,0.005048,-0.969947,-195.640747,90.131187,90.995537
1149,9.575000,-0.002670,-0.243415,0.004996,-0.969906,-195.641617,90.131287,90.998009
1150,9.583333,-0.002623,-0.243223,0.004928,-0.969954,-195.639740,90.130005,90.995026
1151,9.591667,-0.002705,-0.243454,0.005085,-0.969895,-195.641693,90.131134,90.998085
1152,9.600000,-0.002709,-0.243172,0.004835,-0.969967,-195.639694,90.129974,90.995255
1153,9.608333,-0.002751,-0.243426,0.005116,-0.969902,-195.641190,90.130356,90.998077
1154,9.616667,-0.002746,-0.243444,0.005130,-0.969897,-195.641434,90.130463,90.997581
1155,9.625000,-0.002782,-0.243198,0.005141,-0.969959,-195.639282,90.130524,90.994568
1156,9.633333,-0.002729,-0.243167,0.005063,-0.969967,-195.639252,90.130539,90.994736
1157,9.641667,-0.002664,-0.243414,0.005131,-0.969905,-195.640518,90.130821,90.997543
1158,9.650000,-0.002753,-0.243531,0.005065,-0.969876,-195.641342,90.131149,90.997787
1159,9.658333,-0.002815,-0.243476,0.005001,-0.969890,-195.641281,90.131325,90.997299
1160,9.666667,-0.002822,-0.243503,0.004920,-0.969884,-195.641678,90.131485,90.998802
1161,9.675000,-0.002752,-0.243253,0.004942,-0.969946,-195.640152,90.130981,90.995506
1162,9.683333,-0.002731,-0.243416,0.005056,-0.969905,-195.640503,90.131241,90.997047
1163,9.691667,-0.002749,-0.243523,0.005109,-0.969878,-195.641327,90.130699,90.998260
1164,9.700000,-0.002755,-0.243463,0.005062,-0.969893,-195.640869,90.130089,90.997314
1165,9.708333,-0.002813,-0.243512,0.005037,-0.969881,-195.640915,90.130493,90.997894
1166,9.716667,-0.002775,-0.243483,0.005105,-0.969888,-195.641510,90.131287,90.998589
1167,9.725000,-0.002828,-0.243487,0.005105,-0.969887,-195.641190,90.131355,90.997810
1168,9.733333,-0.002794,-0.243479,0.005024,-0.969889,-195.640976,90.131241,90.998314
1169,9.741667,-0.002826,-0.243201,0.004976,-0.969959,-195.639725,90.131744,90.994881
1170,9.750000,-0.002850,-0.243463,0.005016,-0.969893,-195.641144,90.131363,90.998444
1171,9.758333,-0.002734,-0.243484,0.004951,-0.969888,-195.641296,90.131073,90.998848
1172,9.766667,-0.002786,-0.243436,0.005120,-0.969899,-195.641037,90.131516,90.998375
1173,9.775000,-0.002784,-0.243425,0.005156,-0.969902,-195.640671,90.131172,90.998077
1174,9.783333,-0.002737,-0.243476,0.005090,-0.969890,-195.640854,90.130684,90.998405
1175,9.791667,-0.002693,-0.243514,0.005107,-0.969880,-195.641190,90.130661,90.998604
1176,9.800000,-0.002683,-0.243220,0.004912,-0.969955,-195.640045,90.130829,90.995323
1177,9.808333,-0.002776,-0.243464,0.005120,-0.969893,-195.641586,90.131966,90.998596
1178,9.816667,-0.002741,-0.243473,0.005056,-0.969891,-195.641724,90.131821,90.997787
1179,9.825000,-0.002719,-0.243531,0.004913,-0.969877,-195.641510,90.130440,90.998764
1180,9.833333,-0.002756,-0.243232,0.004931,-0.969952,-195.640335,90.131180,90.995644
1181,9.841667,-0.002731,-0.243465,0.005115,-0.969893,-195.641586,90.131607,90.997437
1182,9.850000,-0.002794,-0.243494,0.004971,-0.969886,-195.640747,90.130745,90.998497
1183,9.858333,-0.002748,-0.243196,0.004924,-0.969961,-195.639343,90.131012,90.994965
1184,9.866667,-0.002778,-0.243391,0.005025,-0.969911,-195.639999,90.130608,90.997391
1185,9.875000,-0.002746,-0.243485,0.005044,-0.969888,-195.640625,90.131065,90.999344
1186,9.883333,-0.002817,-0.243465,0.004977,-0.969893,-195.639816,90.130440,90.999184
1187,9.891667,-0.002788,-0.243282,0.004919,-0.969939,-195.638245,90.130058,90.996979
1188,9.900000,-0.002808,-0.243451,0.005128,-0.969896,-195.639709,90.131706,90.999374
1189,9.908333,-0.002870,-0.243488,0.005109,-0.969886,-195.639603,90.131470,90.999329
