Format Version,1.25,Take Name,Take 2025-11-28 06.37.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.37.47.513 PM,Capture Start Frame,3109521,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.020761,-0.213398,0.021404,-0.976510,-197.449875,91.131638,91.539917
895,7.458333,0.020741,-0.213627,0.021365,-0.976462,-197.412903,91.115593,91.534607
896,7.466667,0.020131,-0.213871,0.021604,-0.976416,-197.366577,91.091660,91.538528
897,7.475000,0.020024,-0.213885,0.022466,-0.976395,-197.329788,91.081360,91.526199
898,7.483333,0.019715,-0.214180,0.023293,-0.976318,-197.287704,91.059616,91.518852
899,7.491667,0.018560,-0.214955,0.024294,-0.976145,-197.236832,91.020767,91.506737
900,7.500000,0.017448,-0.215921,0.025054,-0.975933,-197.185654,90.976929,91.494720
901,7.508333,0.016229,-0.216586,0.025702,-0.975790,-197.130585,90.929832,91.480667
902,7.516667,0.017010,-0.217055,0.023208,-0.975735,-197.075378,90.881256,91.459663
903,7.525000,0.017213,-0.217362,0.022532,-0.975679,-197.018768,90.832886,91.425011
904,7.533333,0.016072,-0.218354,0.022879,-0.975469,-196.949753,90.774277,91.386154
905,7.541667,0.015731,-0.219020,0.023131,-0.975319,-196.869308,90.722809,91.356621
906,7.550000,0.015496,-0.220171,0.022612,-0.975076,-196.786179,90.672386,91.327972
907,7.558333,0.014294,-0.221166,0.023637,-0.974845,-196.697311,90.627792,91.282562
908,7.566667,0.013534,-0.221932,0.024786,-0.974653,-196.593826,90.583839,91.246140
909,7.575000,0.012950,-0.223306,0.025386,-0.974332,-196.500320,90.545998,91.204765
910,7.583333,0.013424,-0.224448,0.023826,-0.974102,-196.405014,90.511528,91.149261
911,7.591667,0.014145,-0.225402,0.023478,-0.973880,-196.304947,90.500221,91.102234
912,7.600000,0.013124,-0.226778,0.023685,-0.973570,-196.200546,90.486732,91.056602
913,7.608333,0.013069,-0.227721,0.023679,-0.973351,-196.096146,90.475624,91.000847
914,7.616667,0.013701,-0.228904,0.023416,-0.973071,-195.996277,90.466888,90.949425
915,7.625000,0.013984,-0.230415,0.023288,-0.972713,-195.909866,90.468964,90.901276
916,7.633333,0.014025,-0.231202,0.022969,-0.972534,-195.824875,90.478119,90.859619
917,7.641667,0.013733,-0.232014,0.022959,-0.972344,-195.742889,90.487328,90.818787
918,7.650000,0.014502,-0.233128,0.023342,-0.972058,-195.667160,90.498718,90.775322
919,7.658333,0.014102,-0.234492,0.023977,-0.971720,-195.592361,90.498871,90.744400
920,7.666667,0.013694,-0.235485,0.023874,-0.971488,-195.525497,90.499107,90.716972
921,7.675000,0.013042,-0.235837,0.024215,-0.971403,-195.459641,90.486855,90.684578
922,7.683333,0.013550,-0.236291,0.024199,-0.971287,-195.412460,90.482124,90.653214
923,7.691667,0.013868,-0.236755,0.024074,-0.971172,-195.369034,90.478096,90.630325
924,7.700000,0.013883,-0.237172,0.024077,-0.971070,-195.333344,90.478050,90.611801
925,7.708333,0.014091,-0.237561,0.024176,-0.970970,-195.303421,90.486618,90.594162
926,7.716667,0.014505,-0.237941,0.024213,-0.970870,-195.280212,90.494881,90.576164
927,7.725000,0.014862,-0.238246,0.024058,-0.970793,-195.264008,90.500481,90.565712
928,7.733333,0.015060,-0.238250,0.024256,-0.970784,-195.253128,90.498703,90.557243
929,7.741667,0.015015,-0.238458,0.024382,-0.970731,-195.252365,90.493210,90.555779
930,7.750000,0.015028,-0.238579,0.023626,-0.970719,-195.268585,90.475533,90.566383
931,7.758333,0.014805,-0.238432,0.022157,-0.970794,-195.301544,90.437065,90.583771
932,7.766667,0.013584,-0.238463,0.021539,-0.970818,-195.339340,90.361252,90.611847
933,7.775000,0.012698,-0.238873,0.019012,-0.970782,-195.391144,90.247009,90.640121
934,7.783333,0.010397,-0.238851,0.014811,-0.970888,-195.485870,90.225266,90.729347
935,7.791667,0.006923,-0.238007,0.010472,-0.971182,-195.554962,90.204323,90.815346
936,7.800000,0.002583,-0.237992,0.006927,-0.971239,-195.617294,90.169914,90.911667
937,7.808333,-0.000552,-0.238105,0.003206,-0.971234,-195.678040,90.152618,91.016296
938,7.816667,-0.003883,-0.237621,0.001578,-0.971349,-195.711456,90.137451,91.114334
939,7.825000,-0.005905,-0.236583,0.001120,-0.971593,-195.726974,90.132393,91.187164
940,7.833333,-0.007012,-0.235035,0.000015,-0.971962,-195.731964,90.129585,91.238007
941,7.841667,-0.008015,-0.233434,-0.000821,-0.972339,-195.738800,90.132515,91.271278
942,7.850000,-0.008094,-0.232238,-0.001115,-0.972625,-195.742905,90.135582,91.282326
943,7.858333,-0.008112,-0.231676,0.000066,-0.972759,-195.742722,90.137161,91.270363
944,7.866667,-0.007462,-0.232374,0.000970,-0.972597,-195.738037,90.134987,91.249908
945,7.875000,-0.005914,-0.233768,0.001227,-0.972274,-195.728897,90.131554,91.213898
946,7.883333,-0.003796,-0.235277,0.001905,-0.971919,-195.720490,90.130814,91.169357
947,7.891667,-0.002196,-0.236809,0.002218,-0.971551,-195.710495,90.134430,91.119629
948,7.900000,-0.001329,-0.238040,0.002630,-0.971251,-195.690872,90.141281,91.073524
949,7.908333,-0.001485,-0.239344,0.004006,-0.970926,-195.658447,90.138741,91.035225
950,7.916667,-0.001628,-0.239885,0.005315,-0.970785,-195.619720,90.136810,91.010109
951,7.925000,-0.001842,-0.239533,0.006239,-0.970866,-195.580414,90.137589,90.999306
952,7.933333,-0.002302,-0.239566,0.007080,-0.970852,-195.552658,90.137032,91.013733
953,7.941667,-0.003072,-0.240506,0.007620,-0.970613,-195.540695,90.133469,91.044739
954,7.950000,-0.004035,-0.241226,0.007745,-0.970430,-195.533508,90.129852,91.070358
955,7.958333,-0.004649,-0.242105,0.007858,-0.970207,-195.532150,90.129326,91.082748
956,7.966667,-0.004579,-0.243313,0.007810,-0.969905,-195.535690,90.129440,91.082947
957,7.975000,-0.003947,-0.244088,0.007530,-0.969716,-195.544754,90.132729,91.070190
958,7.983333,-0.002806,-0.244335,0.007066,-0.969661,-195.559296,90.134773,91.048172
959,7.991667,-0.002185,-0.244466,0.006526,-0.969634,-195.578217,90.135765,91.036606
960,8.000000,-0.002068,-0.244373,0.005603,-0.969663,-195.603577,90.135048,91.036674
961,8.008333,-0.001769,-0.244358,0.004808,-0.969672,-195.633118,90.134064,91.038368
962,8.016667,-0.002203,-0.244064,0.004183,-0.969748,-195.652512,90.132751,91.043114
963,8.025000,-0.002711,-0.243749,0.004155,-0.969826,-195.657379,90.131081,91.054047
964,8.033333,-0.002792,-0.243713,0.004215,-0.969834,-195.658035,90.131264,91.057976
965,8.041667,-0.002587,-0.243770,0.004314,-0.969820,-195.656815,90.130577,91.049950
966,8.050000,-0.002589,-0.243859,0.004618,-0.969796,-195.648361,90.130226,91.044792
967,8.058333,-0.002593,-0.243850,0.004959,-0.969797,-195.634705,90.129539,91.032761
968,8.066667,-0.002594,-0.243971,0.005540,-0.969763,-195.620331,90.130447,91.027519
969,8.075000,-0.002646,-0.243954,0.005720,-0.969766,-195.608246,90.132690,91.030922
970,8.083333,-0.002661,-0.243921,0.005992,-0.969773,-195.599884,90.133812,91.031281
971,8.091667,-0.002692,-0.244006,0.006022,-0.969751,-195.596893,90.133057,91.031929
972,8.100000,-0.002623,-0.243985,0.005984,-0.969757,-195.597565,90.132652,91.031525
973,8.108333,-0.002520,-0.244029,0.005706,-0.969748,-195.603714,90.133308,91.031494
974,8.116667,-0.002485,-0.244042,0.005564,-0.969746,-195.612961,90.133736,91.030396
975,8.125000,-0.002441,-0.244133,0.005312,-0.969724,-195.624649,90.131851,91.027817
976,8.133333,-0.002296,-0.244149,0.004941,-0.969723,-195.636627,90.131340,91.029396
977,8.141667,-0.002455,-0.244180,0.004736,-0.969715,-195.641129,90.128777,91.033661
978,8.150000,-0.002625,-0.244082,0.004859,-0.969739,-195.640976,90.128784,91.032295
979,8.158333,-0.002669,-0.244039,0.005072,-0.969749,-195.634567,90.128128,91.027840
980,8.166667,-0.002551,-0.244052,0.005318,-0.969744,-195.628632,90.129440,91.029846
981,8.175000,-0.002328,-0.244123,0.005316,-0.969727,-195.627487,90.131157,91.029869
982,8.183333,-0.002256,-0.244193,0.005120,-0.969710,-195.629913,90.131180,91.028801
983,8.191667,-0.002354,-0.244225,0.005103,-0.969702,-195.632294,90.129662,91.028862
984,8.200000,-0.002486,-0.244136,0.005053,-0.969725,-195.631683,90.129631,91.026817
985,8.208333,-0.002598,-0.244118,0.005092,-0.969729,-195.631546,90.129814,91.027489
986,8.216667,-0.002490,-0.244135,0.005158,-0.969724,-195.631500,90.129486,91.026016
987,8.225000,-0.002477,-0.244127,0.005122,-0.969727,-195.629776,90.129051,91.026657
988,8.233333,-0.002435,-0.244135,0.005115,-0.969725,-195.629440,90.129883,91.026421
989,8.241667,-0.002387,-0.244131,0.005009,-0.969726,-195.630417,90.129982,91.025482
990,8.250000,-0.002506,-0.244180,0.005120,-0.969713,-195.629791,90.129547,91.026573
991,8.258333,-0.002486,-0.244194,0.005078,-0.969710,-195.630524,90.129951,91.025581
992,8.266667,-0.002388,-0.244218,0.005117,-0.969704,-195.632370,90.129944,91.026550
993,8.275000,-0.002536,-0.244180,0.005053,-0.969714,-195.631485,90.129189,91.026520
994,8.283333,-0.002508,-0.244173,0.005111,-0.969715,-195.632248,90.129944,91.026405
995,8.291667,-0.002517,-0.244230,0.005060,-0.969701,-195.633682,90.129532,91.027199
996,8.300000,-0.002556,-0.244153,0.005071,-0.969720,-195.632904,90.129311,91.027359
997,8.308333,-0.002494,-0.244218,0.005068,-0.969704,-195.634003,90.129562,91.027672
998,8.316667,-0.002498,-0.244222,0.005056,-0.969703,-195.633789,90.130005,91.027344
999,8.325000,-0.002535,-0.244141,0.005068,-0.969723,-195.632080,90.130402,91.027153
1000,8.333333,-0.002406,-0.244223,0.005123,-0.969703,-195.633148,90.130196,91.028282
1001,8.341667,-0.002460,-0.244189,0.004998,-0.969712,-195.631805,90.129028,91.026840
1002,8.350000,-0.002387,-0.244224,0.005101,-0.969703,-195.631897,90.129433,91.027245
1003,8.358333,-0.002435,-0.244221,0.005014,-0.969703,-195.631119,90.128311,91.026428
1004,8.366667,-0.002397,-0.244194,0.004928,-0.969711,-195.630371,90.128960,91.026306
1005,8.375000,-0.002473,-0.244244,0.004885,-0.969698,-195.630814,90.129547,91.027145
1006,8.383333,-0.002408,-0.244181,0.004882,-0.969714,-195.630127,90.128815,91.026016
1007,8.391667,-0.002435,-0.244188,0.005131,-0.969711,-195.630341,90.129715,91.026512
1008,8.400000,-0.002455,-0.244205,0.004995,-0.969708,-195.630554,90.129524,91.026154
1009,8.408333,-0.002594,-0.244163,0.004972,-0.969718,-195.630753,90.129807,91.026855
1010,8.416667,-0.002427,-0.244175,0.004965,-0.969716,-195.631378,90.129562,91.026466
1011,8.425000,-0.002464,-0.244172,0.004995,-0.969716,-195.631348,90.129692,91.026360
1012,8.433333,-0.002394,-0.244218,0.004981,-0.969705,-195.632004,90.130325,91.027489
1013,8.441667,-0.002500,-0.244185,0.004994,-0.969713,-195.632355,90.130966,91.027077
1014,8.450000,-0.002466,-0.244208,0.004857,-0.969707,-195.632965,90.130943,91.027412
1015,8.458333,-0.002525,-0.244228,0.004962,-0.969702,-195.632736,90.129608,91.027565
1016,8.466667,-0.002433,-0.244180,0.004912,-0.969714,-195.632690,90.128723,91.027496
1017,8.475000,-0.002449,-0.244289,0.005033,-0.969686,-195.633163,90.129036,91.028305
1018,8.483333,-0.002385,-0.244240,0.004912,-0.969700,-195.632050,90.128670,91.027908
1019,8.491667,-0.002389,-0.244266,0.005035,-0.969692,-195.632629,90.129265,91.027298
1020,8.500000,-0.002416,-0.244188,0.004888,-0.969713,-195.631439,90.129646,91.027344
1021,8.508333,-0.002437,-0.244163,0.004917,-0.969719,-195.631226,90.130081,91.026749
1022,8.516667,-0.002376,-0.244202,0.004921,-0.969709,-195.631592,90.130608,91.027206
1023,8.525000,-0.002482,-0.244144,0.004981,-0.969723,-195.630646,90.129784,91.026466
1024,8.533333,-0.002503,-0.244204,0.005004,-0.969708,-195.631332,90.130196,91.026955
1025,8.541667,-0.002527,-0.244178,0.004978,-0.969714,-195.631180,90.130447,91.026054
1026,8.550000,-0.002496,-0.244171,0.005051,-0.969716,-195.631012,90.130669,91.026756
1027,8.558333,-0.002493,-0.244218,0.005047,-0.969704,-195.631165,90.130348,91.026878
1028,8.566667,-0.002527,-0.244175,0.004919,-0.969716,-195.631027,90.130028,91.027092
1029,8.575000,-0.002470,-0.244228,0.004959,-0.969702,-195.631760,90.130058,91.027451
1030,8.583333,-0.002410,-0.244219,0.004922,-0.969705,-195.631653,90.128860,91.027466
1031,8.591667,-0.002404,-0.244205,0.004895,-0.969708,-195.631638,90.129341,91.027603
1032,8.600000,-0.002346,-0.244237,0.004934,-0.969700,-195.632416,90.129379,91.027733
1033,8.608333,-0.002388,-0.244199,0.005001,-0.969709,-195.632507,90.130119,91.027275
1034,8.616667,-0.002435,-0.244237,0.004971,-0.969700,-195.632431,90.129128,91.028061
1035,8.625000,-0.002433,-0.244159,0.004915,-0.969720,-195.632507,90.129829,91.027206
1036,8.633333,-0.002520,-0.244189,0.004886,-0.969712,-195.632401,90.129799,91.028214
1037,8.641667,-0.002429,-0.244167,0.004807,-0.969718,-195.632050,90.129089,91.027008
1038,8.650000,-0.002557,-0.244193,0.005046,-0.969710,-195.632141,90.129890,91.026443
1039,8.658333,-0.002437,-0.244168,0.005006,-0.969717,-195.631210,90.129677,91.026276
1040,8.666667,-0.002355,-0.244157,0.004981,-0.969720,-195.631012,90.128723,91.026230
1041,8.675000,-0.002406,-0.244206,0.005056,-0.969707,-195.631714,90.129761,91.026619
1042,8.683333,-0.002468,-0.244219,0.005049,-0.969704,-195.630997,90.129478,91.026459
1043,8.691667,-0.002488,-0.244226,0.005094,-0.969702,-195.631073,90.129425,91.027000
1044,8.700000,-0.002412,-0.244217,0.004992,-0.969705,-195.631439,90.129539,91.027641
1045,8.708333,-0.002447,-0.244179,0.004906,-0.969715,-195.630875,90.129089,91.027740
1046,8.716667,-0.002473,-0.244227,0.004961,-0.969702,-195.632126,90.129738,91.027702
1047,8.725000,-0.002472,-0.244218,0.004973,-0.969705,-195.631836,90.129181,91.027328
1048,8.733333,-0.002444,-0.244284,0.005024,-0.969688,-195.632721,90.129425,91.027893
1049,8.741667,-0.002435,-0.244242,0.004965,-0.969699,-195.632416,90.128860,91.028587
1050,8.750000,-0.002359,-0.244251,0.004951,-0.969697,-195.632935,90.128937,91.028214
1051,8.758333,-0.002431,-0.244275,0.004992,-0.969690,-195.633133,90.130005,91.027794
1052,8.766667,-0.002507,-0.244145,0.005017,-0.969723,-195.632141,90.131104,91.027084
1053,8.775000,-0.002495,-0.244211,0.004966,-0.969706,-195.631989,90.130623,91.027542
1054,8.783333,-0.002545,-0.244211,0.004923,-0.969706,-195.631821,90.130219,91.027191
1055,8.791667,-0.002512,-0.244210,0.004895,-0.969707,-195.631790,90.129860,91.027557
1056,8.800000,-0.002476,-0.244281,0.005024,-0.969688,-195.632477,90.129623,91.027748
1057,8.808333,-0.002431,-0.244229,0.004975,-0.969702,-195.632599,90.130028,91.027634
1058,8.816667,-0.002442,-0.244234,0.004888,-0.969701,-195.632385,90.130318,91.027916
1059,8.825000,-0.002418,-0.244229,0.004947,-0.969702,-195.631973,90.129242,91.027061
1060,8.833333,-0.002397,-0.244203,0.004951,-0.969709,-195.632095,90.130287,91.027107
1061,8.841667,-0.002437,-0.244224,0.004910,-0.969703,-195.631516,90.129372,91.027908
1062,8.850000,-0.002395,-0.244211,0.004829,-0.969707,-195.632034,90.128891,91.027306
1063,8.858333,-0.002336,-0.244243,0.004949,-0.969699,-195.632935,90.129875,91.027710
1064,8.866667,-0.002354,-0.244227,0.004920,-0.969703,-195.632904,90.128494,91.027107
1065,8.875000,-0.002488,-0.244298,0.004865,-0.969685,-195.633194,90.128632,91.027359
1066,8.883333,-0.002450,-0.244173,0.004891,-0.969716,-195.633362,90.129601,91.026726
1067,8.891667,-0.002525,-0.244173,0.004915,-0.969716,-195.633209,90.129974,91.026894
1068,8.900000,-0.002371,-0.244188,0.004913,-0.969713,-195.633011,90.129105,91.027382
1069,8.908333,-0.002415,-0.244173,0.005040,-0.969716,-195.632858,90.129280,91.026733
1070,8.916667,-0.002429,-0.244219,0.005113,-0.969704,-195.633301,90.130325,91.027214
1071,8.925000,-0.002449,-0.244177,0.005035,-0.969714,-195.632309,90.129417,91.026566
1072,8.933333,-0.002459,-0.244194,0.005014,-0.969710,-195.632538,90.130219,91.026558
1073,8.941667,-0.002459,-0.244236,0.005113,-0.969699,-195.632690,90.130051,91.027298
1074,8.950000,-0.002489,-0.244186,0.004949,-0.969713,-195.631531,90.129654,91.027138
1075,8.958333,-0.002563,-0.244219,0.004985,-0.969704,-195.631668,90.130310,91.027626
1076,8.966667,-0.002448,-0.244243,0.004968,-0.969698,-195.631500,90.129295,91.027466
1077,8.975000,-0.002390,-0.244230,0.004899,-0.969702,-195.631866,90.129082,91.027611
1078,8.983333,-0.002388,-0.244265,0.004885,-0.969693,-195.631897,90.128174,91.027573
1079,8.991667,-0.002399,-0.244215,0.004845,-0.969706,-195.631378,90.128685,91.027168
1080,9.000000,-0.002477,-0.244221,0.005066,-0.969703,-195.632690,90.130325,91.026550
1081,9.008333,-0.002520,-0.244209,0.004954,-0.969707,-195.632141,90.130081,91.026985
1082,9.016667,-0.002415,-0.244207,0.004833,-0.969708,-195.632141,90.129814,91.026955
1083,9.025000,-0.002490,-0.244201,0.004992,-0.969709,-195.632385,90.129784,91.027168
1084,9.033333,-0.002428,-0.244222,0.005088,-0.969703,-195.632202,90.129433,91.026459
1085,9.041667,-0.002537,-0.244197,0.005106,-0.969709,-195.632523,90.131119,91.027412
1086,9.050000,-0.002500,-0.244120,0.005060,-0.969729,-195.632263,90.130775,91.026123
1087,9.058333,-0.002468,-0.244215,0.005099,-0.969705,-195.632675,90.129982,91.026726
1088,9.066667,-0.002494,-0.244206,0.005042,-0.969707,-195.632187,90.129890,91.027336
1089,9.075000,-0.002532,-0.244188,0.005020,-0.969712,-195.632202,90.129814,91.027000
1090,9.083333,-0.002422,-0.244190,0.004983,-0.969712,-195.632492,90.130028,91.027901
1091,9.091667,-0.002397,-0.244205,0.005001,-0.969708,-195.632370,90.130241,91.027084
1092,9.100000,-0.002494,-0.244252,0.005005,-0.969696,-195.632233,90.130142,91.027580
1093,9.108333,-0.002414,-0.244205,0.004985,-0.969708,-195.632080,90.129784,91.027000
1094,9.116667,-0.002366,-0.244241,0.005022,-0.969699,-195.632095,90.129234,91.027206
1095,9.125000,-0.002392,-0.244230,0.005019,-0.969701,-195.631760,90.129234,91.027657
1096,9.133333,-0.002414,-0.244216,0.004989,-0.969705,-195.631729,90.129128,91.027306
1097,9.141667,-0.002289,-0.244203,0.005073,-0.969708,-195.632904,90.130081,91.027657
1098,9.150000,-0.002420,-0.244223,0.004999,-0.969703,-195.631989,90.129486,91.026512
1099,9.158333,-0.002415,-0.244190,0.004940,-0.969712,-195.632477,90.130608,91.027260
1100,9.166667,-0.002444,-0.244163,0.005107,-0.969718,-195.631851,90.130371,91.026436
1101,9.175000,-0.002471,-0.244168,0.005130,-0.969716,-195.632553,90.131012,91.026848
1102,9.183333,-0.002499,-0.244172,0.005070,-0.969715,-195.632431,90.130547,91.026512
1103,9.191667,-0.002471,-0.244102,0.005067,-0.969733,-195.631714,90.129929,91.025909
1104,9.200000,-0.002465,-0.244175,0.005083,-0.969715,-195.632202,90.130524,91.026894
1105,9.208333,-0.002449,-0.244188,0.004991,-0.969712,-195.632294,90.130325,91.027214
1106,9.216667,-0.002419,-0.244239,0.004965,-0.969699,-195.632355,90.129959,91.027451
1107,9.225000,-0.002399,-0.244230,0.005010,-0.969702,-195.632416,90.130051,91.028015
1108,9.233333,-0.002412,-0.244162,0.005001,-0.969719,-195.632202,90.130051,91.027466
1109,9.241667,-0.002394,-0.244230,0.005014,-0.969701,-195.632645,90.130081,91.027420
1110,9.250000,-0.002447,-0.244222,0.004967,-0.969704,-195.632034,90.129639,91.027451
1111,9.258333,-0.002467,-0.244229,0.004976,-0.969702,-195.632095,90.129944,91.027481
1112,9.266667,-0.002418,-0.244221,0.004856,-0.969704,-195.631638,90.129211,91.028175
1113,9.275000,-0.002396,-0.244219,0.004872,-0.969705,-195.631989,90.130028,91.026978
1114,9.283333,-0.002437,-0.244157,0.005043,-0.969720,-195.631821,90.130470,91.027229
1115,9.291667,-0.002403,-0.244171,0.005011,-0.969716,-195.632172,90.129967,91.027031
1116,9.300000,-0.002434,-0.244170,0.005050,-0.969716,-195.631699,90.129333,91.026192
1117,9.308333,-0.002456,-0.244135,0.005147,-0.969725,-195.632156,90.130997,91.026321
1118,9.316667,-0.002508,-0.244149,0.005000,-0.969722,-195.631714,90.129921,91.026337
1119,9.325000,-0.002495,-0.244172,0.005030,-0.969716,-195.632782,90.130882,91.027893
1120,9.333333,-0.002558,-0.244132,0.004991,-0.969726,-195.632233,90.130936,91.026878
1121,9.341667,-0.002499,-0.244235,0.005056,-0.969700,-195.632324,90.129898,91.026917
1122,9.350000,-0.002472,-0.244224,0.004944,-0.969703,-195.632050,90.129646,91.027298
1123,9.358333,-0.002423,-0.244181,0.004895,-0.969714,-195.632080,90.129829,91.027412
1124,9.366667,-0.002440,-0.244243,0.004928,-0.969699,-195.632965,90.129944,91.027634
1125,9.375000,-0.002399,-0.244222,0.004880,-0.969704,-195.632217,90.129242,91.026596
1126,9.383333,-0.002440,-0.244221,0.004981,-0.969704,-195.632584,90.130257,91.027328
1127,9.391667,-0.002441,-0.244158,0.004930,-0.969720,-195.631592,90.129211,91.027161
1128,9.400000,-0.002456,-0.244146,0.005013,-0.969722,-195.631531,90.129814,91.027191
1129,9.408333,-0.002472,-0.244210,0.005117,-0.969706,-195.632431,90.130356,91.027374
1130,9.416667,-0.002553,-0.244245,0.004995,-0.969697,-195.631653,90.128983,91.027000
1131,9.425000,-0.002545,-0.244255,0.004965,-0.969695,-195.632278,90.129890,91.027573
1132,9.433333,-0.002527,-0.244187,0.005036,-0.969712,-195.632263,90.130615,91.026924
1133,9.441667,-0.002493,-0.244162,0.005120,-0.969718,-195.631424,90.130798,91.027138
1134,9.450000,-0.002483,-0.244216,0.005076,-0.969704,-195.632141,90.130745,91.026833
1135,9.458333,-0.002489,-0.244121,0.005156,-0.969728,-195.631149,90.130562,91.026375
1136,9.466667,-0.002482,-0.244190,0.005111,-0.969711,-195.632172,90.130714,91.027222
1137,9.475000,-0.002525,-0.244180,0.004977,-0.969714,-195.632019,90.130142,91.027321
1138,9.483333,-0.002491,-0.244224,0.004977,-0.969703,-195.632446,90.130409,91.028198
1139,9.491667,-0.002522,-0.244257,0.005016,-0.969694,-195.632065,90.130058,91.027634
1140,9.500000,-0.002534,-0.244195,0.004885,-0.969711,-195.631638,90.129425,91.026810
1141,9.508333,-0.002409,-0.244248,0.004959,-0.969697,-195.632858,90.129761,91.027870
1142,9.516667,-0.002468,-0.244232,0.005026,-0.969701,-195.632095,90.128990,91.026711
1143,9.525000,-0.002504,-0.244213,0.004917,-0.969706,-195.632523,90.129669,91.026756
1144,9.533333,-0.002479,-0.244189,0.004965,-0.969712,-195.632156,90.129593,91.026474
1145,9.541667,-0.002486,-0.244171,0.004976,-0.969716,-195.631851,90.129448,91.026215
1146,9.550000,-0.002522,-0.244197,0.005036,-0.969709,-195.632355,90.130562,91.026398
1147,9.558333,-0.002516,-0.244140,0.005112,-0.969723,-195.631775,90.130035,91.025429
1148,9.566667,-0.002409,-0.244197,0.005080,-0.969709,-195.632187,90.129631,91.026009
1149,9.575000,-0.002421,-0.244167,0.005015,-0.969717,-195.631989,90.130028,91.025902
1150,9.583333,-0.002475,-0.244176,0.005143,-0.969714,-195.632416,90.130943,91.025986
1151,9.591667,-0.002581,-0.244221,0.005037,-0.969703,-195.632309,90.130409,91.027084
1152,9.600000,-0.002489,-0.244167,0.004993,-0.969717,-195.631760,90.129784,91.025772
1153,9.608333,-0.002424,-0.244204,0.005047,-0.969708,-195.632217,90.129463,91.026649
1154,9.616667,-0.002459,-0.244243,0.005030,-0.969698,-195.632126,90.128632,91.026398
1155,9.625000,-0.002472,-0.244233,0.005024,-0.969700,-195.632065,90.128891,91.027107
1156,9.633333,-0.002462,-0.244190,0.005054,-0.969711,-195.632416,90.129227,91.027473
1157,9.641667,-0.002389,-0.244204,0.005103,-0.969708,-195.632782,90.129387,91.026375
1158,9.650000,-0.002414,-0.244179,0.005031,-0.969714,-195.632706,90.130112,91.027054
1159,9.658333,-0.002439,-0.244135,0.004995,-0.969725,-195.631927,90.129913,91.026497
1160,9.666667,-0.002427,-0.244157,0.005152,-0.969719,-195.632843,90.130531,91.026840
1161,9.675000,-0.002420,-0.244157,0.005225,-0.969719,-195.632538,90.130875,91.026253
1162,9.683333,-0.002423,-0.244158,0.005111,-0.969719,-195.632111,90.130547,91.026428
1163,9.691667,-0.002442,-0.244185,0.005191,-0.969712,-195.632736,90.130867,91.026886
1164,9.700000,-0.002440,-0.244160,0.004992,-0.969719,-195.632385,90.130760,91.026138
1165,9.708333,-0.002495,-0.244213,0.005033,-0.969705,-195.632736,90.130081,91.026993
1166,9.716667,-0.002508,-0.244179,0.004978,-0.969714,-195.632339,90.129662,91.026726
1167,9.725000,-0.002437,-0.244158,0.004983,-0.969720,-195.631897,90.129433,91.026955
1168,9.733333,-0.002475,-0.244232,0.005016,-0.969701,-195.632355,90.129509,91.026611
1169,9.741667,-0.002382,-0.244164,0.004987,-0.969718,-195.632355,90.129608,91.026123
1170,9.750000,-0.002426,-0.244197,0.005058,-0.969710,-195.632706,90.129761,91.027161
1171,9.758333,-0.002361,-0.244154,0.005019,-0.969721,-195.633209,90.129715,91.026939
1172,9.766667,-0.002364,-0.244178,0.005126,-0.969714,-195.633362,90.129494,91.026596
1173,9.775000,-0.002421,-0.244190,0.005061,-0.969711,-195.633194,90.130226,91.026047
1174,9.783333,-0.002451,-0.244214,0.004950,-0.969706,-195.633530,90.129799,91.027054
1175,9.791667,-0.002425,-0.244180,0.004920,-0.969714,-195.633102,90.129547,91.026558
1176,9.800000,-0.002421,-0.244140,0.004985,-0.969724,-195.633377,90.129486,91.025070
