Format Version,1.25,Take Name,Take 2025-11-28 06.28.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.28.07.421 PM,Capture Start Frame,3039912,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.012731,-0.235744,0.002895,-0.971728,-195.698395,90.412643,90.807182
897,7.475000,0.012827,-0.236353,0.003193,-0.971578,-195.660080,90.412834,90.788727
898,7.483333,0.012784,-0.236928,0.003607,-0.971436,-195.627792,90.418449,90.769638
899,7.491667,0.012943,-0.237049,0.003807,-0.971404,-195.602280,90.425018,90.753098
900,7.500000,0.013124,-0.237124,0.004246,-0.971381,-195.584900,90.434036,90.740623
901,7.508333,0.013715,-0.237304,0.004543,-0.971328,-195.571030,90.429398,90.728203
902,7.516667,0.014237,-0.237263,0.005067,-0.971328,-195.564819,90.421074,90.716675
903,7.525000,0.014740,-0.237093,0.005221,-0.971361,-195.574493,90.396225,90.707542
904,7.533333,0.014951,-0.237090,0.004918,-0.971360,-195.590759,90.340988,90.702011
905,7.541667,0.015311,-0.237422,0.003783,-0.971279,-195.613297,90.246407,90.700844
906,7.550000,0.013987,-0.237702,0.003005,-0.971233,-195.662277,90.230003,90.746429
907,7.558333,0.011909,-0.237866,0.001158,-0.971224,-195.702713,90.204834,90.797501
908,7.566667,0.009878,-0.238675,0.000105,-0.971049,-195.742828,90.191292,90.854546
909,7.575000,0.008041,-0.239748,-0.000628,-0.970802,-195.770447,90.179794,90.915970
910,7.583333,0.006490,-0.239782,-0.001931,-0.970803,-195.784561,90.175613,90.979439
911,7.591667,0.005066,-0.239700,-0.002986,-0.970829,-195.786209,90.176231,91.044510
912,7.600000,0.002944,-0.239312,-0.003079,-0.970934,-195.774246,90.172142,91.110237
913,7.608333,0.001372,-0.238420,-0.003748,-0.971154,-195.756943,90.160851,91.185257
914,7.616667,-0.001433,-0.237197,-0.002993,-0.971456,-195.730988,90.148125,91.256126
915,7.625000,-0.005202,-0.235950,-0.002320,-0.971749,-195.688828,90.134750,91.335526
916,7.633333,-0.007365,-0.235163,-0.001144,-0.971927,-195.638962,90.133308,91.401711
917,7.641667,-0.008995,-0.234793,0.000233,-0.972004,-195.584244,90.135475,91.448807
918,7.650000,-0.010159,-0.235245,0.001317,-0.971882,-195.536591,90.139923,91.482445
919,7.658333,-0.011385,-0.236556,0.002344,-0.971548,-195.491959,90.140457,91.501717
920,7.666667,-0.012235,-0.238169,0.003543,-0.971140,-195.450775,90.139435,91.509209
921,7.675000,-0.012187,-0.239635,0.004363,-0.970777,-195.416931,90.142754,91.507736
922,7.683333,-0.011726,-0.240774,0.005159,-0.970497,-195.388275,90.144600,91.494438
923,7.691667,-0.010913,-0.241464,0.006065,-0.970330,-195.368820,90.146088,91.474152
924,7.700000,-0.009986,-0.241343,0.006749,-0.970365,-195.360428,90.145889,91.445007
925,7.708333,-0.008980,-0.240816,0.006831,-0.970505,-195.367981,90.143578,91.409721
926,7.716667,-0.007597,-0.240227,0.006768,-0.970663,-195.385513,90.147270,91.365601
927,7.725000,-0.006251,-0.239542,0.007569,-0.970836,-195.409744,90.155762,91.316895
928,7.733333,-0.004381,-0.239620,0.007039,-0.970831,-195.443924,90.157639,91.260841
929,7.741667,-0.002705,-0.239519,0.006531,-0.970866,-195.474197,90.146553,91.207123
930,7.750000,-0.000967,-0.239343,0.005674,-0.970918,-195.516388,90.144867,91.160187
931,7.758333,0.000606,-0.238990,0.004245,-0.971013,-195.565338,90.149902,91.132988
932,7.766667,0.001522,-0.238391,0.003385,-0.971162,-195.604019,90.154396,91.118530
933,7.775000,0.001696,-0.237691,0.002910,-0.971335,-195.628036,90.156166,91.113663
934,7.783333,0.001418,-0.237030,0.002959,-0.971497,-195.637070,90.153572,91.112579
935,7.791667,0.000676,-0.236392,0.003622,-0.971651,-195.628998,90.149368,91.122353
936,7.800000,-0.000168,-0.235662,0.004486,-0.971825,-195.610184,90.146156,91.134789
937,7.808333,-0.001646,-0.234732,0.005043,-0.972046,-195.587357,90.143707,91.162659
938,7.816667,-0.003100,-0.234028,0.005116,-0.972211,-195.571365,90.141472,91.196465
939,7.825000,-0.003800,-0.233188,0.005228,-0.972410,-195.559982,90.142044,91.212395
940,7.833333,-0.003795,-0.232465,0.005535,-0.972582,-195.552902,90.141273,91.215584
941,7.841667,-0.003468,-0.231642,0.005674,-0.972778,-195.546967,90.140533,91.205048
942,7.850000,-0.003049,-0.231210,0.005892,-0.972881,-195.544250,90.141388,91.197289
943,7.858333,-0.003203,-0.230857,0.006086,-0.972963,-195.544189,90.141548,91.199852
944,7.866667,-0.003535,-0.230637,0.005843,-0.973016,-195.547836,90.140800,91.208649
945,7.875000,-0.003243,-0.230518,0.005561,-0.973047,-195.555893,90.140678,91.204102
946,7.883333,-0.003003,-0.230401,0.005270,-0.973077,-195.566116,90.140266,91.194527
947,7.891667,-0.003072,-0.230410,0.005111,-0.973075,-195.579575,90.140800,91.199265
948,7.900000,-0.003373,-0.230283,0.004992,-0.973105,-195.584778,90.138336,91.204536
949,7.908333,-0.003387,-0.230359,0.004936,-0.973087,-195.587509,90.137337,91.203110
950,7.916667,-0.003368,-0.230431,0.005105,-0.973069,-195.584641,90.138405,91.199608
951,7.925000,-0.003337,-0.230407,0.005274,-0.973074,-195.575638,90.138672,91.195572
952,7.933333,-0.003331,-0.230583,0.005342,-0.973032,-195.570038,90.139641,91.199127
953,7.941667,-0.003132,-0.230539,0.005278,-0.973044,-195.567139,90.140686,91.197922
954,7.950000,-0.003074,-0.230540,0.005393,-0.973043,-195.570740,90.140793,91.197708
955,7.958333,-0.003048,-0.230581,0.005287,-0.973034,-195.577484,90.140602,91.197037
956,7.966667,-0.003176,-0.230512,0.004929,-0.973052,-195.580185,90.138748,91.198692
957,7.975000,-0.003248,-0.230535,0.005122,-0.973045,-195.580704,90.138939,91.197472
958,7.983333,-0.003376,-0.230448,0.005315,-0.973064,-195.575607,90.137856,91.196175
959,7.991667,-0.003248,-0.230495,0.005398,-0.973053,-195.572968,90.139557,91.196144
960,8.000000,-0.003164,-0.230539,0.005267,-0.973044,-195.573120,90.141068,91.197380
961,8.008333,-0.002973,-0.230587,0.005120,-0.973034,-195.577286,90.140930,91.194351
962,8.016667,-0.003140,-0.230617,0.005139,-0.973026,-195.578796,90.140381,91.196304
963,8.025000,-0.003228,-0.230500,0.005148,-0.973053,-195.577744,90.140411,91.194550
964,8.033333,-0.003098,-0.230550,0.005140,-0.973042,-195.579453,90.140312,91.196587
965,8.041667,-0.003184,-0.230548,0.005251,-0.973042,-195.579773,90.140045,91.196022
966,8.050000,-0.003157,-0.230584,0.005193,-0.973034,-195.577972,90.139130,91.195869
967,8.058333,-0.003174,-0.230633,0.005085,-0.973022,-195.579544,90.139267,91.197189
968,8.066667,-0.003120,-0.230501,0.005086,-0.973054,-195.579346,90.139648,91.195763
969,8.075000,-0.003225,-0.230492,0.005194,-0.973055,-195.578415,90.139191,91.196991
970,8.083333,-0.003135,-0.230545,0.005159,-0.973043,-195.579010,90.139427,91.196327
971,8.091667,-0.003203,-0.230534,0.005188,-0.973045,-195.579147,90.140167,91.196640
972,8.100000,-0.003230,-0.230571,0.005167,-0.973036,-195.578278,90.139999,91.196877
973,8.108333,-0.003179,-0.230596,0.005126,-0.973031,-195.578217,90.138702,91.196701
974,8.116667,-0.003136,-0.230571,0.005103,-0.973037,-195.579941,90.139778,91.196877
975,8.125000,-0.003151,-0.230542,0.005176,-0.973044,-195.578781,90.140266,91.195450
976,8.133333,-0.003155,-0.230570,0.005055,-0.973037,-195.579163,90.139954,91.196594
977,8.141667,-0.003178,-0.230610,0.005135,-0.973028,-195.579773,90.140266,91.196838
978,8.150000,-0.003188,-0.230569,0.005199,-0.973037,-195.579025,90.140297,91.195992
979,8.158333,-0.003189,-0.230588,0.005109,-0.973033,-195.580154,90.139877,91.196342
980,8.166667,-0.003106,-0.230535,0.005066,-0.973046,-195.579178,90.139084,91.195808
981,8.175000,-0.003176,-0.230576,0.005224,-0.973035,-195.579086,90.139526,91.196892
982,8.183333,-0.003086,-0.230553,0.005151,-0.973041,-195.579514,90.139915,91.196098
983,8.191667,-0.003084,-0.230582,0.005144,-0.973034,-195.580353,90.140930,91.195488
984,8.200000,-0.003253,-0.230649,0.005123,-0.973018,-195.580002,90.139534,91.196404
985,8.208333,-0.003145,-0.230527,0.005037,-0.973048,-195.580231,90.139519,91.196236
986,8.216667,-0.003195,-0.230601,0.005136,-0.973030,-195.580307,90.140175,91.197052
987,8.225000,-0.003143,-0.230597,0.005093,-0.973031,-195.579117,90.138885,91.196960
988,8.233333,-0.003082,-0.230608,0.005119,-0.973028,-195.580093,90.140175,91.197403
989,8.241667,-0.003179,-0.230582,0.005148,-0.973034,-195.579514,90.139679,91.197197
990,8.250000,-0.003134,-0.230547,0.005172,-0.973042,-195.579239,90.139183,91.196426
991,8.258333,-0.003204,-0.230591,0.005234,-0.973031,-195.579453,90.139099,91.197319
992,8.266667,-0.003206,-0.230563,0.005230,-0.973038,-195.579102,90.139755,91.196045
993,8.275000,-0.003245,-0.230588,0.005140,-0.973033,-195.579147,90.139732,91.196457
994,8.283333,-0.003266,-0.230556,0.005113,-0.973040,-195.579605,90.140511,91.197189
995,8.291667,-0.003175,-0.230573,0.005118,-0.973036,-195.579636,90.139977,91.195938
996,8.300000,-0.003092,-0.230602,0.005145,-0.973030,-195.580460,90.139923,91.196236
997,8.308333,-0.003173,-0.230543,0.005263,-0.973043,-195.579834,90.139946,91.195747
998,8.316667,-0.003248,-0.230621,0.005247,-0.973024,-195.579559,90.140038,91.197144
999,8.325000,-0.003093,-0.230620,0.005121,-0.973026,-195.580154,90.139702,91.196335
1000,8.333333,-0.003194,-0.230589,0.005205,-0.973032,-195.579971,90.139473,91.195808
1001,8.341667,-0.003186,-0.230581,0.005135,-0.973035,-195.579498,90.139458,91.195778
1002,8.350000,-0.003155,-0.230543,0.005049,-0.973044,-195.579269,90.139107,91.195274
1003,8.358333,-0.003145,-0.230567,0.005205,-0.973037,-195.580063,90.139931,91.195404
1004,8.366667,-0.003097,-0.230551,0.005138,-0.973042,-195.579300,90.139679,91.196289
1005,8.375000,-0.003155,-0.230583,0.005102,-0.973034,-195.579147,90.139259,91.196289
1006,8.383333,-0.003236,-0.230635,0.005192,-0.973021,-195.579788,90.139511,91.196800
1007,8.391667,-0.003219,-0.230558,0.005109,-0.973040,-195.579697,90.139183,91.195526
1008,8.400000,-0.003200,-0.230611,0.005243,-0.973027,-195.580399,90.139893,91.196632
1009,8.408333,-0.003131,-0.230518,0.005123,-0.973050,-195.578842,90.139511,91.195892
1010,8.416667,-0.003116,-0.230565,0.005204,-0.973038,-195.579117,90.139175,91.196648
1011,8.425000,-0.003125,-0.230621,0.005181,-0.973025,-195.580307,90.140282,91.197548
1012,8.433333,-0.003227,-0.230554,0.005159,-0.973040,-195.579773,90.139442,91.195923
1013,8.441667,-0.003241,-0.230622,0.005196,-0.973024,-195.580109,90.139214,91.197243
1014,8.450000,-0.003098,-0.230536,0.004984,-0.973046,-195.579376,90.138939,91.196342
1015,8.458333,-0.003118,-0.230530,0.005036,-0.973047,-195.579254,90.139755,91.196121
1016,8.466667,-0.003167,-0.230535,0.005143,-0.973045,-195.579224,90.140030,91.196068
1017,8.475000,-0.003133,-0.230548,0.005132,-0.973042,-195.578644,90.139397,91.195595
1018,8.483333,-0.003151,-0.230567,0.005145,-0.973038,-195.579010,90.140030,91.196648
1019,8.491667,-0.003190,-0.230554,0.005155,-0.973041,-195.578415,90.139725,91.195717
1020,8.500000,-0.003174,-0.230562,0.005277,-0.973038,-195.578934,90.140358,91.196266
1021,8.508333,-0.003214,-0.230572,0.005175,-0.973036,-195.578705,90.139587,91.196350
1022,8.516667,-0.003118,-0.230572,0.005153,-0.973037,-195.578079,90.139565,91.196495
1023,8.525000,-0.003163,-0.230634,0.005136,-0.973022,-195.578644,90.139580,91.196732
1024,8.533333,-0.003071,-0.230526,0.005216,-0.973047,-195.578903,90.140877,91.195793
1025,8.541667,-0.003148,-0.230579,0.005221,-0.973035,-195.579544,90.140411,91.196587
1026,8.550000,-0.003106,-0.230538,0.005131,-0.973045,-195.578537,90.139717,91.195793
1027,8.558333,-0.003091,-0.230581,0.005116,-0.973035,-195.578949,90.139725,91.196823
1028,8.566667,-0.003220,-0.230600,0.005202,-0.973029,-195.579346,90.140198,91.196823
1029,8.575000,-0.003233,-0.230575,0.005166,-0.973036,-195.578323,90.139679,91.195831
1030,8.583333,-0.003096,-0.230632,0.005077,-0.973023,-195.578888,90.139374,91.197327
1031,8.591667,-0.003124,-0.230560,0.005087,-0.973040,-195.578979,90.140045,91.195839
1032,8.600000,-0.003175,-0.230582,0.005225,-0.973034,-195.579025,90.140152,91.196396
1033,8.608333,-0.003148,-0.230508,0.005066,-0.973052,-195.579071,90.140236,91.196266
1034,8.616667,-0.003153,-0.230493,0.005089,-0.973056,-195.578781,90.140221,91.195007
1035,8.625000,-0.003136,-0.230584,0.005183,-0.973034,-195.579376,90.140015,91.196793
1036,8.633333,-0.003100,-0.230561,0.005243,-0.973039,-195.579346,90.140221,91.196129
1037,8.641667,-0.003166,-0.230589,0.005227,-0.973032,-195.579681,90.139984,91.196388
1038,8.650000,-0.003185,-0.230542,0.005154,-0.973044,-195.578735,90.139069,91.195930
1039,8.658333,-0.003191,-0.230558,0.005218,-0.973039,-195.579178,90.140373,91.195328
1040,8.666667,-0.003264,-0.230573,0.005195,-0.973036,-195.579575,90.140602,91.196228
1041,8.675000,-0.003246,-0.230552,0.005181,-0.973041,-195.579300,90.140350,91.195793
1042,8.683333,-0.003147,-0.230624,0.005104,-0.973024,-195.579224,90.139488,91.196373
1043,8.691667,-0.003145,-0.230569,0.005155,-0.973037,-195.578339,90.139496,91.195030
1044,8.700000,-0.003061,-0.230555,0.005237,-0.973040,-195.579391,90.140015,91.197021
1045,8.708333,-0.003220,-0.230614,0.005188,-0.973026,-195.578796,90.139206,91.195595
1046,8.716667,-0.003217,-0.230545,0.005150,-0.973043,-195.578308,90.140015,91.195030
1047,8.725000,-0.003203,-0.230602,0.005118,-0.973029,-195.578659,90.139557,91.196556
1048,8.733333,-0.003183,-0.230570,0.005259,-0.973036,-195.578308,90.139671,91.195801
1049,8.741667,-0.003153,-0.230534,0.005271,-0.973045,-195.578964,90.139824,91.196098
1050,8.750000,-0.003170,-0.230553,0.005259,-0.973040,-195.579544,90.139992,91.195557
1051,8.758333,-0.003253,-0.230540,0.005152,-0.973044,-195.579163,90.140343,91.195473
1052,8.766667,-0.003152,-0.230554,0.005214,-0.973040,-195.579254,90.139603,91.196167
1053,8.775000,-0.003238,-0.230532,0.005156,-0.973046,-195.578537,90.138634,91.195351
1054,8.783333,-0.003256,-0.230562,0.005171,-0.973038,-195.579330,90.139618,91.194984
1055,8.791667,-0.003217,-0.230586,0.005218,-0.973033,-195.579498,90.140182,91.195869
1056,8.800000,-0.003120,-0.230508,0.005290,-0.973051,-195.579666,90.140556,91.195992
1057,8.808333,-0.003144,-0.230573,0.005321,-0.973035,-195.580002,90.139847,91.196320
1058,8.816667,-0.003178,-0.230516,0.005205,-0.973049,-195.579117,90.140053,91.195427
1059,8.825000,-0.003175,-0.230607,0.005173,-0.973028,-195.579361,90.140495,91.196892
1060,8.833333,-0.003246,-0.230548,0.005129,-0.973042,-195.578857,90.139740,91.196533
1061,8.841667,-0.003108,-0.230538,0.005151,-0.973045,-195.579697,90.140121,91.196129
1062,8.850000,-0.003198,-0.230582,0.005189,-0.973034,-195.579681,90.140221,91.196938
1063,8.858333,-0.003119,-0.230512,0.005195,-0.973051,-195.579681,90.140823,91.194763
1064,8.866667,-0.003135,-0.230526,0.005247,-0.973047,-195.579437,90.140625,91.196800
1065,8.875000,-0.003123,-0.230584,0.005178,-0.973034,-195.579086,90.139557,91.195335
1066,8.883333,-0.003006,-0.230569,0.005044,-0.973038,-195.579575,90.139191,91.196236
1067,8.891667,-0.003032,-0.230546,0.005182,-0.973043,-195.579544,90.139656,91.195862
1068,8.900000,-0.003088,-0.230572,0.005217,-0.973037,-195.579559,90.139969,91.195648
1069,8.908333,-0.003063,-0.230549,0.005176,-0.973042,-195.579559,90.140495,91.196404
1070,8.916667,-0.003165,-0.230556,0.005226,-0.973040,-195.579712,90.140511,91.195625
1071,8.925000,-0.003102,-0.230580,0.005318,-0.973034,-195.580109,90.140572,91.195587
1072,8.933333,-0.003142,-0.230605,0.005188,-0.973029,-195.579407,90.139549,91.195900
1073,8.941667,-0.003089,-0.230464,0.005252,-0.973062,-195.579773,90.140320,91.195068
1074,8.950000,-0.003071,-0.230587,0.005270,-0.973033,-195.580841,90.140083,91.196068
1075,8.958333,-0.003094,-0.230528,0.005131,-0.973047,-195.579926,90.139053,91.195137
1076,8.966667,-0.003148,-0.230542,0.005245,-0.973043,-195.580292,90.140083,91.195786
1077,8.975000,-0.003154,-0.230532,0.005214,-0.973046,-195.579407,90.139648,91.195732
1078,8.983333,-0.003139,-0.230539,0.005133,-0.973045,-195.579224,90.139427,91.195992
1079,8.991667,-0.003223,-0.230575,0.005088,-0.973036,-195.579086,90.139282,91.197037
1080,9.000000,-0.003130,-0.230537,0.005013,-0.973046,-195.578735,90.139580,91.195641
1081,9.008333,-0.003165,-0.230556,0.005104,-0.973041,-195.578766,90.140175,91.196358
1082,9.016667,-0.003144,-0.230560,0.005202,-0.973039,-195.578873,90.139854,91.195770
1083,9.025000,-0.003087,-0.230525,0.005196,-0.973048,-195.579071,90.139763,91.195572
1084,9.033333,-0.003174,-0.230544,0.005130,-0.973043,-195.578918,90.139114,91.196152
1085,9.041667,-0.003148,-0.230496,0.005236,-0.973054,-195.578949,90.140213,91.195595
1086,9.050000,-0.003192,-0.230557,0.005230,-0.973040,-195.579285,90.139786,91.194984
1087,9.058333,-0.003084,-0.230462,0.005155,-0.973063,-195.578842,90.139595,91.194931
1088,9.066667,-0.003137,-0.230564,0.005190,-0.973038,-195.579346,90.139618,91.195587
1089,9.075000,-0.003160,-0.230593,0.005150,-0.973032,-195.578918,90.139084,91.195122
1090,9.083333,-0.003184,-0.230543,0.005218,-0.973043,-195.579224,90.139648,91.195335
1091,9.091667,-0.003066,-0.230589,0.005205,-0.973033,-195.580124,90.140511,91.196152
1092,9.100000,-0.003142,-0.230547,0.005218,-0.973042,-195.579086,90.140030,91.195328
1093,9.108333,-0.003116,-0.230606,0.005204,-0.973028,-195.579483,90.139984,91.196884
1094,9.116667,-0.003191,-0.230565,0.005112,-0.973038,-195.578873,90.139603,91.195778
1095,9.125000,-0.003165,-0.230570,0.005107,-0.973037,-195.578186,90.139236,91.195694
1096,9.133333,-0.003222,-0.230641,0.005181,-0.973020,-195.578476,90.139229,91.195702
1097,9.141667,-0.003209,-0.230556,0.005105,-0.973040,-195.578140,90.139832,91.195717
1098,9.150000,-0.003176,-0.230562,0.005156,-0.973039,-195.578079,90.139725,91.195885
1099,9.158333,-0.003120,-0.230496,0.005193,-0.973054,-195.577759,90.139511,91.194557
1100,9.166667,-0.003175,-0.230561,0.005235,-0.973039,-195.577911,90.139404,91.195183
1101,9.175000,-0.003109,-0.230585,0.005190,-0.973033,-195.578354,90.139595,91.195747
1102,9.183333,-0.003168,-0.230576,0.005132,-0.973036,-195.578125,90.139488,91.195572
1103,9.191667,-0.003266,-0.230576,0.005215,-0.973035,-195.578201,90.139709,91.195755
1104,9.200000,-0.003252,-0.230517,0.005204,-0.973049,-195.578079,90.139626,91.194984
1105,9.208333,-0.003188,-0.230542,0.005219,-0.973043,-195.578125,90.139786,91.195099
1106,9.216667,-0.003127,-0.230571,0.005069,-0.973037,-195.578766,90.139412,91.196266
1107,9.225000,-0.003090,-0.230601,0.005121,-0.973030,-195.579346,90.139694,91.195930
1108,9.233333,-0.003194,-0.230562,0.005127,-0.973039,-195.579803,90.140022,91.195877
1109,9.241667,-0.003142,-0.230509,0.005093,-0.973052,-195.578705,90.138748,91.195480
1110,9.250000,-0.003166,-0.230586,0.005264,-0.973033,-195.579346,90.138992,91.196243
1111,9.258333,-0.003090,-0.230567,0.005163,-0.973038,-195.579437,90.139984,91.195900
1112,9.266667,-0.003198,-0.230553,0.005146,-0.973041,-195.579590,90.140305,91.196648
1113,9.275000,-0.003245,-0.230554,0.005176,-0.973040,-195.579025,90.140335,91.196281
1114,9.283333,-0.003159,-0.230505,0.005163,-0.973052,-195.578262,90.139786,91.195511
1115,9.291667,-0.003163,-0.230580,0.005301,-0.973034,-195.578690,90.140114,91.196175
1116,9.300000,-0.003119,-0.230567,0.005189,-0.973038,-195.578842,90.139999,91.196251
1117,9.308333,-0.003177,-0.230577,0.005180,-0.973035,-195.578293,90.139664,91.196495
1118,9.316667,-0.003126,-0.230556,0.005128,-0.973040,-195.578156,90.140030,91.195862
1119,9.325000,-0.003153,-0.230510,0.005119,-0.973051,-195.578003,90.140106,91.195351
1120,9.333333,-0.003147,-0.230588,0.005192,-0.973033,-195.578293,90.140106,91.196487
1121,9.341667,-0.003126,-0.230586,0.005179,-0.973033,-195.577652,90.139801,91.195480
1122,9.350000,-0.003216,-0.230599,0.005106,-0.973030,-195.577866,90.139587,91.196281
1123,9.358333,-0.003186,-0.230598,0.005187,-0.973030,-195.578522,90.139870,91.195663
1124,9.366667,-0.003146,-0.230575,0.005258,-0.973035,-195.578476,90.139969,91.195717
1125,9.375000,-0.003161,-0.230614,0.005211,-0.973026,-195.578461,90.139931,91.195694
1126,9.383333,-0.003198,-0.230516,0.005121,-0.973050,-195.577637,90.139687,91.195061
1127,9.391667,-0.003152,-0.230573,0.005124,-0.973036,-195.577805,90.139511,91.196350
1128,9.400000,-0.003172,-0.230563,0.005229,-0.973038,-195.577972,90.140274,91.196510
1129,9.408333,-0.003171,-0.230525,0.005106,-0.973048,-195.576935,90.139313,91.195869
1130,9.416667,-0.003112,-0.230574,0.005158,-0.973036,-195.577332,90.139824,91.196671
1131,9.425000,-0.003188,-0.230571,0.005174,-0.973037,-195.576599,90.139534,91.196480
1132,9.433333,-0.003217,-0.230597,0.005211,-0.973030,-195.577164,90.139984,91.196350
1133,9.441667,-0.003089,-0.230550,0.005197,-0.973042,-195.576904,90.140228,91.196442
1134,9.450000,-0.003085,-0.230535,0.005119,-0.973046,-195.576599,90.139496,91.195679
1135,9.458333,-0.003126,-0.230590,0.005150,-0.973032,-195.577484,90.140846,91.195648
1136,9.466667,-0.003199,-0.230494,0.005207,-0.973055,-195.576477,90.140244,91.195366
1137,9.475000,-0.003164,-0.230564,0.005200,-0.973038,-195.576782,90.140297,91.195587
1138,9.483333,-0.003134,-0.230539,0.005218,-0.973044,-195.577255,90.139610,91.194984
1139,9.491667,-0.003197,-0.230596,0.005250,-0.973030,-195.577530,90.139549,91.196236
1140,9.500000,-0.003147,-0.230567,0.005168,-0.973038,-195.577103,90.139862,91.197105
1141,9.508333,-0.003144,-0.230582,0.005207,-0.973034,-195.577530,90.139938,91.196136
1142,9.516667,-0.003190,-0.230600,0.005273,-0.973029,-195.577179,90.139847,91.196251
1143,9.525000,-0.003200,-0.230483,0.005255,-0.973057,-195.575912,90.139969,91.195091
1144,9.533333,-0.003224,-0.230613,0.005130,-0.973027,-195.576889,90.139664,91.196693
1145,9.541667,-0.003280,-0.230611,0.005219,-0.973027,-195.576645,90.140060,91.195549
1146,9.550000,-0.003143,-0.230547,0.005228,-0.973042,-195.576340,90.140991,91.195404
1147,9.558333,-0.003129,-0.230587,0.005130,-0.973033,-195.576508,90.140167,91.195992
1148,9.566667,-0.003134,-0.230496,0.005148,-0.973055,-195.576431,90.139526,91.195534
1149,9.575000,-0.003098,-0.230541,0.005088,-0.973044,-195.577423,90.139473,91.195328
1150,9.583333,-0.003195,-0.230570,0.005155,-0.973037,-195.577698,90.139671,91.195366
1151,9.591667,-0.003176,-0.230594,0.005224,-0.973031,-195.578735,90.140678,91.194534
1152,9.600000,-0.003229,-0.230586,0.005157,-0.973033,-195.579010,90.140587,91.196228
1153,9.608333,-0.003161,-0.230534,0.005150,-0.973046,-195.578888,90.139572,91.194901
1154,9.616667,-0.003159,-0.230643,0.005257,-0.973019,-195.579971,90.139809,91.195885
1155,9.625000,-0.003046,-0.230568,0.005183,-0.973038,-195.579803,90.139244,91.194847
1156,9.633333,-0.003027,-0.230546,0.005228,-0.973043,-195.580536,90.140480,91.195656
1157,9.641667,-0.003023,-0.230573,0.005140,-0.973037,-195.580688,90.139923,91.196198
1158,9.650000,-0.003033,-0.230548,0.005095,-0.973043,-195.580704,90.139732,91.195885
1159,9.658333,-0.003138,-0.230572,0.005230,-0.973036,-195.580322,90.140190,91.195312
1160,9.666667,-0.003100,-0.230472,0.005162,-0.973060,-195.579681,90.140366,91.195122
1161,9.675000,-0.003186,-0.230548,0.005180,-0.973042,-195.579300,90.139397,91.195206
1162,9.683333,-0.003110,-0.230552,0.005203,-0.973041,-195.579361,90.139900,91.196808
