Format Version,1.25,Take Name,Take 2025-11-28 06.24.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.24.55.618 PM,Capture Start Frame,3016896,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.010843,-0.231816,0.001679,-0.972698,-196.115189,90.411102,91.031021
895,7.458333,0.011288,-0.232211,0.003573,-0.972593,-196.033157,90.435768,90.986610
896,7.466667,0.010875,-0.233522,0.004733,-0.972279,-195.953979,90.439255,90.947433
897,7.475000,0.010463,-0.234544,0.004466,-0.972039,-195.887833,90.436302,90.914848
898,7.483333,0.009997,-0.235276,0.004176,-0.971868,-195.830124,90.431114,90.891304
899,7.491667,0.010746,-0.235758,0.002189,-0.971750,-195.769867,90.411720,90.868881
900,7.500000,0.010999,-0.236604,0.002172,-0.971542,-195.716995,90.397736,90.843323
901,7.508333,0.011465,-0.237106,0.002580,-0.971413,-195.676849,90.396088,90.822777
902,7.516667,0.011605,-0.237469,0.002934,-0.971321,-195.641586,90.400246,90.801613
903,7.525000,0.011648,-0.237787,0.003260,-0.971242,-195.613297,90.407013,90.784096
904,7.533333,0.012069,-0.238032,0.003484,-0.971176,-195.588852,90.412712,90.766739
905,7.541667,0.012493,-0.238204,0.003888,-0.971127,-195.569092,90.416954,90.754662
906,7.550000,0.013016,-0.238239,0.004264,-0.971110,-195.558014,90.409073,90.745438
907,7.558333,0.013151,-0.237787,0.004203,-0.971219,-195.562820,90.380486,90.739464
908,7.566667,0.013196,-0.237559,0.004020,-0.971275,-195.579056,90.325668,90.740311
909,7.575000,0.012815,-0.237571,0.003273,-0.971280,-195.601471,90.231171,90.747490
910,7.583333,0.011452,-0.237590,0.002369,-0.971295,-195.644516,90.218597,90.789406
911,7.591667,0.009240,-0.238378,-0.000188,-0.971129,-195.679626,90.192421,90.844521
912,7.600000,0.006202,-0.239613,-0.000048,-0.970849,-195.708984,90.176682,90.907806
913,7.608333,0.004018,-0.239358,-0.000698,-0.970923,-195.722549,90.171211,90.971550
914,7.616667,0.002188,-0.238569,-0.001536,-0.971122,-195.723206,90.171638,91.039688
915,7.625000,0.000313,-0.238011,-0.001218,-0.971262,-195.715805,90.165100,91.107758
916,7.633333,-0.002022,-0.237164,0.000253,-0.971467,-195.699402,90.153008,91.173462
917,7.641667,-0.004635,-0.237576,-0.000036,-0.971358,-195.680054,90.140167,91.240044
918,7.650000,-0.007111,-0.238456,-0.000051,-0.971127,-195.664520,90.136269,91.290649
919,7.658333,-0.008930,-0.239185,0.000083,-0.970933,-195.649033,90.137772,91.324585
920,7.666667,-0.009818,-0.239135,0.000334,-0.970937,-195.634918,90.139847,91.339050
921,7.675000,-0.009823,-0.238227,0.000571,-0.971160,-195.623795,90.140549,91.337250
922,7.683333,-0.009352,-0.237426,0.000943,-0.971360,-195.617889,90.140717,91.324150
923,7.691667,-0.007925,-0.236647,0.001051,-0.971563,-195.615601,90.138763,91.292992
924,7.700000,-0.006317,-0.235790,0.002179,-0.971781,-195.618683,90.146103,91.250542
925,7.708333,-0.003720,-0.235500,0.002306,-0.971864,-195.626907,90.148422,91.199646
926,7.716667,-0.002049,-0.235314,0.002488,-0.971914,-195.631989,90.148041,91.157303
927,7.725000,-0.001238,-0.235304,0.003025,-0.971916,-195.628937,90.148346,91.124825
928,7.733333,-0.001111,-0.235654,0.004191,-0.971827,-195.612579,90.146027,91.100739
929,7.741667,-0.001443,-0.235753,0.005226,-0.971798,-195.589859,90.144859,91.091858
930,7.750000,-0.001969,-0.235908,0.005549,-0.971758,-195.576553,90.143906,91.109894
931,7.758333,-0.002642,-0.236107,0.005524,-0.971708,-195.571732,90.143326,91.128624
932,7.766667,-0.003141,-0.236875,0.005632,-0.971519,-195.573288,90.142639,91.137352
933,7.775000,-0.003118,-0.237856,0.005826,-0.971278,-195.576172,90.139580,91.128448
934,7.783333,-0.002318,-0.239003,0.005726,-0.970999,-195.583145,90.138916,91.108604
935,7.791667,-0.001750,-0.239794,0.005200,-0.970808,-195.596405,90.140106,91.101242
936,7.800000,-0.002077,-0.240404,0.004800,-0.970659,-195.605286,90.140205,91.108620
937,7.808333,-0.002385,-0.240994,0.004799,-0.970512,-195.609390,90.139679,91.111961
938,7.816667,-0.002467,-0.241475,0.004811,-0.970392,-195.608994,90.137718,91.104736
939,7.825000,-0.002527,-0.241869,0.005202,-0.970292,-195.601898,90.136566,91.100677
940,7.833333,-0.002599,-0.241901,0.005414,-0.970282,-195.593903,90.137253,91.099686
941,7.841667,-0.002616,-0.241985,0.005693,-0.970260,-195.586975,90.137840,91.098984
942,7.850000,-0.002643,-0.242062,0.005703,-0.970241,-195.584335,90.138229,91.100266
943,7.858333,-0.002580,-0.241952,0.005590,-0.970269,-195.584290,90.138855,91.098862
944,7.866667,-0.002610,-0.241983,0.005583,-0.970261,-195.587799,90.139236,91.099617
945,7.875000,-0.002479,-0.241938,0.005259,-0.970274,-195.593628,90.138535,91.098465
946,7.883333,-0.002401,-0.241944,0.005111,-0.970274,-195.600571,90.138969,91.098091
947,7.891667,-0.002512,-0.241924,0.005155,-0.970278,-195.601013,90.138329,91.098106
948,7.900000,-0.002649,-0.241874,0.005268,-0.970290,-195.596786,90.136848,91.095802
949,7.908333,-0.002641,-0.241921,0.005243,-0.970278,-195.594940,90.137413,91.096809
950,7.916667,-0.002597,-0.241978,0.005232,-0.970264,-195.596649,90.138405,91.096840
951,7.925000,-0.002335,-0.241956,0.005084,-0.970271,-195.600113,90.139343,91.096344
952,7.933333,-0.002503,-0.241992,0.005100,-0.970262,-195.599716,90.138069,91.097641
953,7.941667,-0.002584,-0.241891,0.005215,-0.970286,-195.598358,90.137665,91.096169
954,7.950000,-0.002467,-0.241974,0.005276,-0.970265,-195.601074,90.138924,91.096886
955,7.958333,-0.002541,-0.241964,0.005181,-0.970268,-195.600693,90.137299,91.098618
956,7.966667,-0.002505,-0.241937,0.005192,-0.970275,-195.600708,90.137672,91.097298
957,7.975000,-0.002542,-0.241971,0.005299,-0.970266,-195.599609,90.138435,91.098579
958,7.983333,-0.002455,-0.241897,0.005144,-0.970285,-195.599777,90.139442,91.097527
959,7.991667,-0.002511,-0.241987,0.005151,-0.970263,-195.600266,90.138695,91.098717
960,8.000000,-0.002515,-0.241922,0.005188,-0.970279,-195.597931,90.137062,91.098427
961,8.008333,-0.002586,-0.242022,0.005307,-0.970253,-195.598404,90.138283,91.097328
962,8.016667,-0.002465,-0.241911,0.005279,-0.970281,-195.599411,90.138977,91.097000
963,8.025000,-0.002479,-0.241939,0.005256,-0.970274,-195.599228,90.138412,91.096954
964,8.033333,-0.002627,-0.241937,0.005196,-0.970274,-195.598251,90.137367,91.096878
965,8.041667,-0.002562,-0.241908,0.005303,-0.970281,-195.598129,90.138519,91.096695
966,8.050000,-0.002548,-0.241985,0.005296,-0.970262,-195.599228,90.138611,91.097054
967,8.058333,-0.002518,-0.241967,0.005180,-0.970267,-195.598694,90.137901,91.096436
968,8.066667,-0.002528,-0.241997,0.005095,-0.970260,-195.598862,90.138176,91.096481
969,8.075000,-0.002471,-0.242022,0.005215,-0.970254,-195.599533,90.138535,91.097519
970,8.083333,-0.002505,-0.241883,0.005244,-0.970288,-195.598587,90.138039,91.096199
971,8.091667,-0.002561,-0.241946,0.005205,-0.970272,-195.598862,90.138229,91.097023
972,8.100000,-0.002482,-0.241928,0.005159,-0.970277,-195.599579,90.139000,91.096268
973,8.108333,-0.002497,-0.241959,0.005230,-0.970269,-195.600479,90.138916,91.097855
974,8.116667,-0.002518,-0.241928,0.005224,-0.970277,-195.599228,90.138039,91.096909
975,8.125000,-0.002468,-0.241911,0.005282,-0.970281,-195.599258,90.138046,91.096779
976,8.133333,-0.002528,-0.241957,0.005264,-0.970269,-195.598953,90.137177,91.098251
977,8.141667,-0.002577,-0.241896,0.005197,-0.970285,-195.598389,90.137154,91.097137
978,8.150000,-0.002582,-0.241984,0.005227,-0.970263,-195.598587,90.137932,91.097275
979,8.158333,-0.002562,-0.241988,0.005319,-0.970261,-195.598434,90.138687,91.097336
980,8.166667,-0.002571,-0.241983,0.005257,-0.970263,-195.598572,90.138412,91.096535
981,8.175000,-0.002544,-0.242037,0.005180,-0.970250,-195.598465,90.137741,91.097214
982,8.183333,-0.002378,-0.241934,0.005275,-0.970276,-195.598053,90.137878,91.096405
983,8.191667,-0.002447,-0.241955,0.005159,-0.970271,-195.598770,90.137375,91.097511
984,8.200000,-0.002515,-0.241952,0.005244,-0.970271,-195.599289,90.138504,91.095650
985,8.208333,-0.002601,-0.241897,0.005293,-0.970284,-195.598618,90.138039,91.095795
986,8.216667,-0.002482,-0.241995,0.005194,-0.970260,-195.600433,90.139481,91.096565
987,8.225000,-0.002510,-0.241918,0.005241,-0.970279,-195.599670,90.138359,91.096153
988,8.233333,-0.002507,-0.241935,0.005235,-0.970275,-195.599457,90.138214,91.097321
989,8.241667,-0.002492,-0.241925,0.005104,-0.970278,-195.598831,90.137817,91.097137
990,8.250000,-0.002549,-0.241934,0.005168,-0.970276,-195.599564,90.137848,91.098045
991,8.258333,-0.002501,-0.241976,0.005155,-0.970265,-195.599930,90.137779,91.097855
992,8.266667,-0.002469,-0.241950,0.005101,-0.970272,-195.599335,90.138283,91.097038
993,8.275000,-0.002588,-0.241957,0.005198,-0.970270,-195.599243,90.137871,91.097900
994,8.283333,-0.002517,-0.241934,0.005196,-0.970275,-195.598953,90.138229,91.096832
995,8.291667,-0.002457,-0.241937,0.005212,-0.970275,-195.599228,90.139091,91.097755
996,8.300000,-0.002471,-0.241915,0.005263,-0.970280,-195.599152,90.138733,91.096977
997,8.308333,-0.002482,-0.241947,0.005241,-0.970272,-195.599091,90.138138,91.097054
998,8.316667,-0.002500,-0.241992,0.005203,-0.970261,-195.598587,90.137283,91.097748
999,8.325000,-0.002492,-0.242001,0.005164,-0.970259,-195.597900,90.137894,91.096886
1000,8.333333,-0.002557,-0.242013,0.005265,-0.970255,-195.598526,90.137726,91.096512
1001,8.341667,-0.002520,-0.241957,0.005246,-0.970270,-195.598282,90.137672,91.096657
1002,8.350000,-0.002585,-0.241967,0.005170,-0.970267,-195.597870,90.137589,91.096970
1003,8.358333,-0.002509,-0.241989,0.005219,-0.970262,-195.599304,90.138893,91.096710
1004,8.366667,-0.002501,-0.241922,0.005220,-0.970278,-195.598831,90.137955,91.095062
1005,8.375000,-0.002521,-0.241971,0.005249,-0.970266,-195.599182,90.137825,91.096321
1006,8.383333,-0.002573,-0.241952,0.005293,-0.970270,-195.598618,90.138664,91.095467
1007,8.391667,-0.002499,-0.241957,0.005206,-0.970270,-195.598709,90.138542,91.096497
1008,8.400000,-0.002553,-0.241944,0.005251,-0.970273,-195.598801,90.138161,91.097511
1009,8.408333,-0.002573,-0.241938,0.005191,-0.970275,-195.598297,90.137192,91.096565
1010,8.416667,-0.002528,-0.241957,0.005232,-0.970270,-195.598755,90.136978,91.097260
1011,8.425000,-0.002533,-0.241910,0.005160,-0.970282,-195.598511,90.137573,91.096237
1012,8.433333,-0.002595,-0.241936,0.005203,-0.970275,-195.598572,90.138397,91.097206
1013,8.441667,-0.002526,-0.241959,0.005140,-0.970270,-195.598679,90.138329,91.097633
1014,8.450000,-0.002445,-0.241909,0.005278,-0.970282,-195.598618,90.138321,91.097107
1015,8.458333,-0.002524,-0.241987,0.005350,-0.970261,-195.598709,90.137985,91.097649
1016,8.466667,-0.002488,-0.241935,0.005135,-0.970276,-195.598724,90.137657,91.096008
1017,8.475000,-0.002515,-0.242025,0.005192,-0.970253,-195.599686,90.138046,91.097397
1018,8.483333,-0.002537,-0.241923,0.005078,-0.970279,-195.599258,90.137901,91.095871
1019,8.491667,-0.002506,-0.241960,0.005139,-0.970269,-195.599350,90.138924,91.096153
1020,8.500000,-0.002497,-0.242033,0.005170,-0.970251,-195.599442,90.138077,91.096664
1021,8.508333,-0.002536,-0.242022,0.005155,-0.970254,-195.599426,90.137772,91.095619
1022,8.516667,-0.002490,-0.241998,0.005147,-0.970260,-195.600006,90.138283,91.095993
1023,8.525000,-0.002498,-0.242007,0.005162,-0.970258,-195.598892,90.137299,91.096497
1024,8.533333,-0.002509,-0.242006,0.005215,-0.970258,-195.598969,90.137901,91.096703
1025,8.541667,-0.002454,-0.241992,0.005178,-0.970261,-195.599792,90.138374,91.096535
1026,8.550000,-0.002498,-0.241956,0.005206,-0.970270,-195.599304,90.138123,91.096329
1027,8.558333,-0.002584,-0.242021,0.005294,-0.970253,-195.599396,90.138161,91.097595
1028,8.566667,-0.002443,-0.241983,0.005153,-0.970264,-195.599335,90.137573,91.096222
1029,8.575000,-0.002475,-0.241990,0.005166,-0.970262,-195.599350,90.137978,91.097351
1030,8.583333,-0.002488,-0.242009,0.005206,-0.970257,-195.598587,90.137383,91.098045
1031,8.591667,-0.002445,-0.241942,0.005177,-0.970274,-195.598297,90.137894,91.096939
1032,8.600000,-0.002440,-0.241975,0.005129,-0.970266,-195.599167,90.137863,91.097984
1033,8.608333,-0.002415,-0.241980,0.005286,-0.970264,-195.598846,90.137871,91.097099
1034,8.616667,-0.002504,-0.241975,0.005374,-0.970264,-195.599319,90.138008,91.096848
1035,8.625000,-0.002538,-0.241915,0.005285,-0.970280,-195.598953,90.137985,91.097221
1036,8.633333,-0.002487,-0.241981,0.005189,-0.970264,-195.599060,90.136894,91.096161
1037,8.641667,-0.002562,-0.242045,0.005181,-0.970248,-195.599274,90.136917,91.097389
1038,8.650000,-0.002488,-0.241929,0.005049,-0.970278,-195.599167,90.137169,91.096138
1039,8.658333,-0.002530,-0.241981,0.005183,-0.970264,-195.599976,90.138664,91.096260
1040,8.666667,-0.002498,-0.242002,0.005274,-0.970258,-195.599670,90.138771,91.096024
1041,8.675000,-0.002424,-0.241934,0.005266,-0.970276,-195.599594,90.138428,91.096161
1042,8.683333,-0.002400,-0.241993,0.005266,-0.970261,-195.599701,90.137650,91.096512
1043,8.691667,-0.002510,-0.241929,0.005219,-0.970277,-195.599121,90.136627,91.094833
1044,8.700000,-0.002492,-0.242044,0.005240,-0.970248,-195.599777,90.137314,91.097015
1045,8.708333,-0.002491,-0.241984,0.005256,-0.970263,-195.598907,90.137772,91.096291
1046,8.716667,-0.002514,-0.241964,0.005348,-0.970267,-195.598953,90.136787,91.097054
1047,8.725000,-0.002437,-0.241959,0.005210,-0.970270,-195.599045,90.137642,91.097885
1048,8.733333,-0.002435,-0.241904,0.005213,-0.970283,-195.599701,90.138405,91.096611
1049,8.741667,-0.002551,-0.242006,0.005171,-0.970258,-195.599640,90.137657,91.096725
1050,8.750000,-0.002569,-0.241942,0.005124,-0.970274,-195.598831,90.137527,91.096619
1051,8.758333,-0.002530,-0.242038,0.005129,-0.970250,-195.599457,90.137428,91.097183
1052,8.766667,-0.002492,-0.241967,0.005163,-0.970268,-195.599335,90.137451,91.095573
1053,8.775000,-0.002472,-0.241957,0.005180,-0.970270,-195.599823,90.138512,91.096352
1054,8.783333,-0.002515,-0.241995,0.005156,-0.970261,-195.599808,90.138885,91.097321
1055,8.791667,-0.002617,-0.241907,0.005286,-0.970281,-195.599014,90.138748,91.095802
1056,8.800000,-0.002491,-0.241985,0.005199,-0.970263,-195.599274,90.138245,91.097275
1057,8.808333,-0.002517,-0.241948,0.005263,-0.970272,-195.599289,90.138161,91.096603
1058,8.816667,-0.002539,-0.241946,0.005256,-0.970272,-195.598892,90.137520,91.096031
1059,8.825000,-0.002531,-0.241987,0.005300,-0.970262,-195.599823,90.139259,91.096863
1060,8.833333,-0.002567,-0.241992,0.005201,-0.970261,-195.598053,90.137108,91.096878
1061,8.841667,-0.002523,-0.242010,0.005157,-0.970257,-195.598938,90.138336,91.097794
1062,8.850000,-0.002499,-0.241989,0.005213,-0.970262,-195.598358,90.138214,91.097176
1063,8.858333,-0.002454,-0.241966,0.005197,-0.970268,-195.598633,90.138000,91.096840
1064,8.866667,-0.002477,-0.241978,0.005179,-0.970265,-195.599182,90.138016,91.097420
1065,8.875000,-0.002504,-0.241948,0.005199,-0.970272,-195.598709,90.137833,91.096909
1066,8.883333,-0.002497,-0.241944,0.005194,-0.970273,-195.599335,90.138763,91.096970
1067,8.891667,-0.002529,-0.241944,0.005302,-0.970273,-195.598663,90.138390,91.096588
1068,8.900000,-0.002474,-0.241922,0.005283,-0.970278,-195.598831,90.138916,91.096352
1069,8.908333,-0.002590,-0.242009,0.005251,-0.970257,-195.598267,90.138306,91.097054
1070,8.916667,-0.002403,-0.241954,0.005276,-0.970270,-195.597595,90.138542,91.096260
1071,8.925000,-0.002457,-0.241988,0.005333,-0.970261,-195.598145,90.138412,91.097229
1072,8.933333,-0.002534,-0.242007,0.005243,-0.970257,-195.597900,90.137558,91.095337
1073,8.941667,-0.002542,-0.242003,0.005311,-0.970258,-195.598480,90.138184,91.096817
1074,8.950000,-0.002509,-0.241985,0.005299,-0.970262,-195.598083,90.138161,91.096291
1075,8.958333,-0.002516,-0.241960,0.005171,-0.970269,-195.597549,90.137924,91.096519
1076,8.966667,-0.002524,-0.241974,0.005186,-0.970266,-195.598297,90.138519,91.097046
1077,8.975000,-0.002482,-0.241956,0.005174,-0.970270,-195.598557,90.138031,91.096062
1078,8.983333,-0.002515,-0.241970,0.005289,-0.970266,-195.599228,90.137871,91.097023
1079,8.991667,-0.002475,-0.241977,0.005208,-0.970265,-195.599014,90.138023,91.096153
1080,9.000000,-0.002557,-0.241982,0.005170,-0.970264,-195.599258,90.137642,91.096428
1081,9.008333,-0.002530,-0.241983,0.005132,-0.970264,-195.598999,90.137390,91.096558
1082,9.016667,-0.002562,-0.241896,0.005147,-0.970285,-195.599396,90.138283,91.096970
1083,9.025000,-0.002584,-0.241923,0.005174,-0.970278,-195.599701,90.137901,91.096992
1084,9.033333,-0.002509,-0.241914,0.005226,-0.970280,-195.598831,90.137299,91.096077
1085,9.041667,-0.002488,-0.241907,0.005244,-0.970282,-195.599030,90.138580,91.097374
1086,9.050000,-0.002549,-0.241964,0.005289,-0.970268,-195.599075,90.138847,91.096939
1087,9.058333,-0.002505,-0.241918,0.005213,-0.970280,-195.598785,90.139297,91.097038
1088,9.066667,-0.002520,-0.241973,0.005087,-0.970266,-195.599548,90.139389,91.097969
1089,9.075000,-0.002525,-0.241955,0.005127,-0.970271,-195.598846,90.138016,91.096565
1090,9.083333,-0.002497,-0.241938,0.005208,-0.970275,-195.598785,90.138359,91.097328
1091,9.091667,-0.002462,-0.241877,0.005269,-0.970290,-195.598969,90.139351,91.096405
1092,9.100000,-0.002525,-0.241948,0.005228,-0.970272,-195.598114,90.137787,91.096642
1093,9.108333,-0.002444,-0.241931,0.005183,-0.970277,-195.598846,90.138367,91.097977
1094,9.116667,-0.002465,-0.241949,0.005304,-0.970271,-195.598557,90.138016,91.096703
1095,9.125000,-0.002565,-0.242003,0.005319,-0.970258,-195.598267,90.138283,91.097122
1096,9.133333,-0.002544,-0.241936,0.005286,-0.970275,-195.598175,90.138550,91.096832
1097,9.141667,-0.002510,-0.241973,0.005275,-0.970266,-195.598526,90.138809,91.096756
1098,9.150000,-0.002526,-0.242003,0.005216,-0.970258,-195.598358,90.138351,91.097923
1099,9.158333,-0.002522,-0.241970,0.005204,-0.970267,-195.597488,90.137810,91.096985
1100,9.166667,-0.002575,-0.241982,0.005378,-0.970263,-195.598465,90.139114,91.096573
1101,9.175000,-0.002469,-0.241965,0.005267,-0.970267,-195.597916,90.138206,91.096596
1102,9.183333,-0.002432,-0.241981,0.005220,-0.970264,-195.598770,90.138641,91.096672
1103,9.191667,-0.002584,-0.241974,0.005177,-0.970266,-195.598846,90.138168,91.096481
1104,9.200000,-0.002544,-0.241934,0.005113,-0.970276,-195.598419,90.137138,91.096642
1105,9.208333,-0.002515,-0.241972,0.005192,-0.970266,-195.598724,90.137344,91.097786
1106,9.216667,-0.002446,-0.241889,0.005208,-0.970287,-195.598297,90.138039,91.097382
1107,9.225000,-0.002583,-0.241984,0.005216,-0.970263,-195.598923,90.139297,91.097412
1108,9.233333,-0.002525,-0.241965,0.005180,-0.970268,-195.598465,90.138229,91.097076
1109,9.241667,-0.002459,-0.241908,0.005264,-0.970282,-195.598480,90.138000,91.097580
1110,9.250000,-0.002530,-0.241970,0.005277,-0.970266,-195.598648,90.138512,91.097076
1111,9.258333,-0.002482,-0.241930,0.005306,-0.970276,-195.598572,90.138367,91.097351
1112,9.266667,-0.002554,-0.241967,0.005292,-0.970267,-195.598267,90.137947,91.098045
1113,9.275000,-0.002483,-0.241926,0.005202,-0.970278,-195.598679,90.138535,91.097687
1114,9.283333,-0.002453,-0.241901,0.005214,-0.970284,-195.599243,90.138969,91.097298
1115,9.291667,-0.002513,-0.241920,0.005286,-0.970279,-195.599106,90.138542,91.097107
1116,9.300000,-0.002384,-0.241944,0.005221,-0.970273,-195.599350,90.138504,91.097328
1117,9.308333,-0.002445,-0.241993,0.005285,-0.970261,-195.599411,90.138985,91.097099
1118,9.316667,-0.002425,-0.241955,0.005185,-0.970271,-195.599533,90.138451,91.096718
1119,9.325000,-0.002472,-0.241958,0.005179,-0.970270,-195.599167,90.137573,91.096809
1120,9.333333,-0.002450,-0.241963,0.005235,-0.970268,-195.599518,90.138130,91.097656
1121,9.341667,-0.002477,-0.241932,0.005251,-0.970276,-195.598984,90.137894,91.097778
1122,9.350000,-0.002521,-0.241937,0.005279,-0.970274,-195.598663,90.138451,91.097855
1123,9.358333,-0.002501,-0.241958,0.005175,-0.970270,-195.597855,90.138123,91.097733
1124,9.366667,-0.002490,-0.241939,0.005247,-0.970274,-195.598328,90.138634,91.097168
1125,9.375000,-0.002461,-0.241995,0.005273,-0.970260,-195.598404,90.138329,91.097870
1126,9.383333,-0.002529,-0.241988,0.005264,-0.970262,-195.598083,90.137566,91.098259
1127,9.391667,-0.002536,-0.241950,0.005253,-0.970271,-195.598083,90.138519,91.098228
1128,9.400000,-0.002522,-0.241964,0.005240,-0.970268,-195.596893,90.136520,91.097679
1129,9.408333,-0.002534,-0.241909,0.005136,-0.970282,-195.597107,90.137428,91.098183
1130,9.416667,-0.002572,-0.241899,0.005196,-0.970284,-195.597656,90.138603,91.097824
1131,9.425000,-0.002558,-0.241942,0.005233,-0.970273,-195.597397,90.137749,91.096756
1132,9.433333,-0.002502,-0.241928,0.005243,-0.970277,-195.598145,90.138763,91.098167
1133,9.441667,-0.002522,-0.241916,0.005200,-0.970280,-195.597046,90.138168,91.097832
1134,9.450000,-0.002500,-0.241982,0.005307,-0.970263,-195.598404,90.138702,91.097862
1135,9.458333,-0.002466,-0.241957,0.005192,-0.970270,-195.597931,90.137947,91.097420
1136,9.466667,-0.002523,-0.241905,0.005204,-0.970283,-195.597794,90.138504,91.097328
1137,9.475000,-0.002435,-0.241932,0.005195,-0.970276,-195.598740,90.138802,91.097549
1138,9.483333,-0.002443,-0.241950,0.005198,-0.970272,-195.597504,90.137329,91.096893
1139,9.491667,-0.002490,-0.242018,0.005204,-0.970255,-195.598709,90.138161,91.097656
1140,9.500000,-0.002556,-0.241912,0.005260,-0.970281,-195.598495,90.138931,91.096748
1141,9.508333,-0.002521,-0.241964,0.005241,-0.970268,-195.598572,90.139359,91.096046
1142,9.516667,-0.002552,-0.241960,0.005232,-0.970269,-195.597580,90.137909,91.097099
1143,9.525000,-0.002529,-0.241958,0.005171,-0.970270,-195.597183,90.138176,91.096443
1144,9.533333,-0.002504,-0.241958,0.005216,-0.970270,-195.597382,90.138382,91.097183
1145,9.541667,-0.002583,-0.241959,0.005174,-0.970269,-195.596069,90.137985,91.097427
1146,9.550000,-0.002541,-0.241929,0.005247,-0.970276,-195.597107,90.139183,91.097549
1147,9.558333,-0.002486,-0.241923,0.005285,-0.970278,-195.596664,90.138123,91.096893
1148,9.566667,-0.002525,-0.241948,0.005319,-0.970271,-195.596451,90.139023,91.096985
1149,9.575000,-0.002600,-0.241982,0.005363,-0.970262,-195.596375,90.138229,91.096855
1150,9.583333,-0.002500,-0.241929,0.005212,-0.970277,-195.596405,90.138641,91.096657
1151,9.591667,-0.002502,-0.241995,0.005181,-0.970260,-195.596802,90.138390,91.097313
1152,9.600000,-0.002487,-0.241929,0.005246,-0.970277,-195.596283,90.136925,91.096169
1153,9.608333,-0.002485,-0.241979,0.005334,-0.970264,-195.597610,90.138260,91.097435
1154,9.616667,-0.002513,-0.241990,0.005306,-0.970261,-195.598236,90.137711,91.097038
1155,9.625000,-0.002532,-0.241989,0.005239,-0.970262,-195.599014,90.138359,91.096413
1156,9.633333,-0.002550,-0.242001,0.005199,-0.970259,-195.599854,90.138390,91.097382
1157,9.641667,-0.002539,-0.242006,0.005296,-0.970257,-195.599670,90.139046,91.096764
1158,9.650000,-0.002535,-0.241971,0.005294,-0.970266,-195.599396,90.137917,91.097023
1159,9.658333,-0.002536,-0.241976,0.005203,-0.970265,-195.599503,90.138306,91.096321
1160,9.666667,-0.002386,-0.241960,0.005194,-0.970269,-195.598709,90.137123,91.097206
1161,9.675000,-0.002501,-0.241978,0.005257,-0.970264,-195.599564,90.138191,91.097923
1162,9.683333,-0.002508,-0.241901,0.005254,-0.970283,-195.598740,90.138382,91.096527
1163,9.691667,-0.002481,-0.241985,0.005208,-0.970263,-195.599121,90.137863,91.097260
1164,9.700000,-0.002526,-0.241919,0.005285,-0.970279,-195.599045,90.138916,91.095993
