Format Version,1.25,Take Name,Take 2025-11-28 06.31.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.31.47.299 PM,Capture Start Frame,3066297,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
897,7.475000,-0.004561,-0.236202,0.001337,-0.971692,-195.711685,90.136955,91.193878
898,7.483333,-0.006717,-0.236714,0.001765,-0.971554,-195.669037,90.129005,91.246262
899,7.491667,-0.008695,-0.237276,0.002405,-0.971400,-195.630508,90.127441,91.280327
900,7.500000,-0.009688,-0.237615,0.003040,-0.971306,-195.593018,90.129555,91.298676
901,7.508333,-0.009695,-0.238012,0.003830,-0.971206,-195.563538,90.134453,91.303238
902,7.516667,-0.008909,-0.238492,0.004521,-0.971093,-195.539993,90.137291,91.289055
903,7.525000,-0.008412,-0.238772,0.006413,-0.971018,-195.519882,90.143066,91.261711
904,7.533333,-0.007806,-0.239607,0.007414,-0.970810,-195.502518,90.142029,91.228920
905,7.541667,-0.006885,-0.240236,0.008087,-0.970656,-195.491745,90.135429,91.188583
906,7.550000,-0.005384,-0.240292,0.008577,-0.970648,-195.492188,90.129158,91.142189
907,7.558333,-0.003379,-0.240544,0.008429,-0.970596,-195.512482,90.128845,91.092346
908,7.566667,-0.001564,-0.241204,0.007442,-0.970445,-195.546310,90.136543,91.056129
909,7.575000,-0.000949,-0.241532,0.006044,-0.970374,-195.582504,90.139824,91.041649
910,7.583333,-0.000628,-0.241582,0.004598,-0.970369,-195.622635,90.139153,91.045227
911,7.591667,-0.000711,-0.241417,0.003478,-0.970415,-195.658081,90.140518,91.062149
912,7.600000,-0.001251,-0.241106,0.002857,-0.970494,-195.679749,90.140068,91.083679
913,7.608333,-0.002074,-0.240766,0.002844,-0.970577,-195.686157,90.134605,91.112831
914,7.616667,-0.002419,-0.240754,0.002245,-0.970581,-195.686646,90.129181,91.144760
915,7.625000,-0.002600,-0.240874,0.002176,-0.970551,-195.683548,90.127457,91.159729
916,7.633333,-0.002497,-0.241348,0.002235,-0.970433,-195.683533,90.127617,91.158440
917,7.641667,-0.001889,-0.241926,0.002266,-0.970290,-195.685364,90.127022,91.140282
918,7.650000,-0.001332,-0.242609,0.002229,-0.970121,-195.687668,90.129227,91.114388
919,7.658333,-0.001799,-0.243027,0.003773,-0.970011,-195.678497,90.134186,91.089302
920,7.666667,-0.002322,-0.243236,0.004895,-0.969952,-195.655334,90.132111,91.075005
921,7.675000,-0.002731,-0.243659,0.005722,-0.969840,-195.626282,90.129280,91.070061
922,7.683333,-0.002985,-0.244091,0.006406,-0.969727,-195.601303,90.129463,91.074921
923,7.691667,-0.002968,-0.244192,0.007033,-0.969697,-195.582367,90.130104,91.077873
924,7.700000,-0.003071,-0.244301,0.007444,-0.969666,-195.568604,90.129364,91.080048
925,7.708333,-0.003314,-0.244283,0.007866,-0.969666,-195.556564,90.129387,91.081200
926,7.716667,-0.003292,-0.244348,0.007899,-0.969650,-195.554169,90.130249,91.082558
927,7.725000,-0.002981,-0.244271,0.007651,-0.969672,-195.560593,90.132210,91.077721
928,7.733333,-0.002854,-0.244302,0.007128,-0.969669,-195.572220,90.131775,91.075188
929,7.741667,-0.002853,-0.244297,0.006733,-0.969673,-195.585220,90.132050,91.073326
930,7.750000,-0.002412,-0.244161,0.006225,-0.969712,-195.602875,90.132301,91.070000
931,7.758333,-0.002223,-0.244173,0.005512,-0.969713,-195.623154,90.132149,91.068573
932,7.766667,-0.001930,-0.244213,0.004675,-0.969709,-195.644302,90.132362,91.064682
933,7.775000,-0.002179,-0.244217,0.004557,-0.969708,-195.654129,90.132210,91.068619
934,7.783333,-0.002256,-0.244404,0.004707,-0.969660,-195.655838,90.129761,91.068954
935,7.791667,-0.002260,-0.244413,0.004828,-0.969657,-195.651489,90.128304,91.066345
936,7.800000,-0.002228,-0.244477,0.005102,-0.969639,-195.644180,90.128960,91.063133
937,7.808333,-0.002158,-0.244435,0.005361,-0.969649,-195.637436,90.130768,91.064560
938,7.816667,-0.001987,-0.244520,0.005367,-0.969627,-195.635925,90.131760,91.065666
939,7.825000,-0.001976,-0.244519,0.005253,-0.969628,-195.637741,90.132103,91.064003
940,7.833333,-0.001938,-0.244595,0.005029,-0.969610,-195.643936,90.131783,91.065208
941,7.841667,-0.002090,-0.244574,0.004985,-0.969616,-195.646118,90.130386,91.066917
942,7.850000,-0.002122,-0.244472,0.005097,-0.969641,-195.644135,90.129318,91.061821
943,7.858333,-0.002253,-0.244537,0.005155,-0.969624,-195.642563,90.130135,91.064087
944,7.866667,-0.002172,-0.244530,0.005143,-0.969626,-195.642120,90.131332,91.062531
945,7.875000,-0.002014,-0.244594,0.004950,-0.969611,-195.644241,90.130768,91.062798
946,7.883333,-0.002101,-0.244602,0.005027,-0.969608,-195.644318,90.131363,91.062889
947,7.891667,-0.002103,-0.244573,0.005018,-0.969616,-195.644150,90.131180,91.062134
948,7.900000,-0.002106,-0.244688,0.005024,-0.969587,-195.646286,90.131302,91.062584
949,7.908333,-0.001996,-0.244642,0.005043,-0.969598,-195.649536,90.132111,91.061630
950,7.916667,-0.002078,-0.244645,0.005091,-0.969597,-195.648712,90.131088,91.062805
951,7.925000,-0.002045,-0.244604,0.005123,-0.969607,-195.649536,90.131783,91.063690
952,7.933333,-0.001959,-0.244641,0.005065,-0.969599,-195.651321,90.131287,91.063194
953,7.941667,-0.002063,-0.244680,0.005123,-0.969588,-195.651474,90.131203,91.063980
954,7.950000,-0.002008,-0.244643,0.005178,-0.969597,-195.651093,90.131088,91.064522
955,7.958333,-0.001906,-0.244632,0.005048,-0.969601,-195.652863,90.131927,91.065186
956,7.966667,-0.002035,-0.244654,0.005168,-0.969595,-195.651352,90.130760,91.065025
957,7.975000,-0.002025,-0.244629,0.005243,-0.969601,-195.650772,90.131149,91.064247
958,7.983333,-0.001942,-0.244636,0.005058,-0.969600,-195.650818,90.131401,91.064270
959,7.991667,-0.001954,-0.244597,0.005082,-0.969610,-195.649216,90.130577,91.064819
960,8.000000,-0.001997,-0.244674,0.005073,-0.969590,-195.648956,90.130875,91.064392
961,8.008333,-0.001946,-0.244654,0.005064,-0.969595,-195.648560,90.130287,91.063004
962,8.016667,-0.001955,-0.244643,0.005014,-0.969598,-195.648041,90.130600,91.063675
963,8.025000,-0.001999,-0.244656,0.005075,-0.969595,-195.647949,90.130791,91.062897
964,8.033333,-0.001940,-0.244652,0.005163,-0.969595,-195.648544,90.131546,91.062225
965,8.041667,-0.002043,-0.244643,0.005140,-0.969598,-195.647858,90.130920,91.063271
966,8.050000,-0.002064,-0.244622,0.005034,-0.969603,-195.647461,90.130905,91.061905
967,8.058333,-0.002046,-0.244669,0.004933,-0.969592,-195.648392,90.130981,91.062096
968,8.066667,-0.002035,-0.244651,0.005090,-0.969596,-195.647690,90.131607,91.062119
969,8.075000,-0.002011,-0.244635,0.005123,-0.969600,-195.647018,90.130577,91.061958
970,8.083333,-0.002031,-0.244662,0.005152,-0.969593,-195.648224,90.131142,91.062531
971,8.091667,-0.002079,-0.244675,0.005088,-0.969590,-195.647095,90.130356,91.062073
972,8.100000,-0.002056,-0.244667,0.005109,-0.969592,-195.646805,90.130066,91.062622
973,8.108333,-0.002026,-0.244672,0.005034,-0.969591,-195.647171,90.131065,91.063515
974,8.116667,-0.002105,-0.244658,0.005054,-0.969594,-195.645966,90.130966,91.063057
975,8.125000,-0.002105,-0.244682,0.005232,-0.969587,-195.645630,90.130325,91.064133
976,8.133333,-0.001971,-0.244619,0.005156,-0.969603,-195.645584,90.130775,91.062912
977,8.141667,-0.002082,-0.244605,0.005166,-0.969607,-195.644653,90.130768,91.063644
978,8.150000,-0.001975,-0.244649,0.005110,-0.969596,-195.644897,90.130737,91.064026
979,8.158333,-0.001913,-0.244677,0.005104,-0.969589,-195.645309,90.130684,91.063148
980,8.166667,-0.002017,-0.244665,0.005193,-0.969592,-195.645676,90.131393,91.062965
981,8.175000,-0.002080,-0.244634,0.005095,-0.969600,-195.645554,90.131012,91.063423
982,8.183333,-0.002085,-0.244697,0.005107,-0.969584,-195.646576,90.130928,91.063179
983,8.191667,-0.002049,-0.244689,0.005058,-0.969586,-195.646469,90.130463,91.063080
984,8.200000,-0.001961,-0.244710,0.005038,-0.969581,-195.646942,90.129593,91.062813
985,8.208333,-0.001928,-0.244703,0.005047,-0.969583,-195.648499,90.130844,91.062859
986,8.216667,-0.002029,-0.244658,0.005130,-0.969594,-195.648254,90.130943,91.061829
987,8.225000,-0.001948,-0.244633,0.005058,-0.969601,-195.649063,90.131241,91.062469
988,8.233333,-0.001956,-0.244626,0.005070,-0.969602,-195.648422,90.130051,91.062309
989,8.241667,-0.001980,-0.244694,0.005116,-0.969585,-195.649445,90.131165,91.062012
990,8.250000,-0.001972,-0.244651,0.005093,-0.969596,-195.649399,90.131226,91.062393
991,8.258333,-0.001989,-0.244672,0.005058,-0.969591,-195.648773,90.130371,91.062256
992,8.266667,-0.001961,-0.244716,0.005072,-0.969580,-195.648697,90.130432,91.063507
993,8.275000,-0.002030,-0.244680,0.005159,-0.969588,-195.647919,90.130341,91.062134
994,8.283333,-0.001953,-0.244682,0.005123,-0.969588,-195.648529,90.130936,91.063187
995,8.291667,-0.001955,-0.244668,0.005125,-0.969591,-195.648499,90.130356,91.063011
996,8.300000,-0.002011,-0.244676,0.005029,-0.969590,-195.648605,90.130302,91.062569
997,8.308333,-0.002106,-0.244675,0.005228,-0.969589,-195.649094,90.131248,91.063477
998,8.316667,-0.001949,-0.244638,0.005123,-0.969599,-195.648727,90.130737,91.063042
999,8.325000,-0.002038,-0.244673,0.005268,-0.969589,-195.648636,90.130478,91.063019
1000,8.333333,-0.001970,-0.244619,0.005166,-0.969604,-195.648010,90.130081,91.062057
1001,8.341667,-0.002038,-0.244702,0.005204,-0.969582,-195.648773,90.130249,91.062607
1002,8.350000,-0.002040,-0.244710,0.005186,-0.969580,-195.649323,90.131454,91.062805
1003,8.358333,-0.002031,-0.244690,0.005010,-0.969586,-195.648300,90.129875,91.062508
1004,8.366667,-0.002010,-0.244654,0.005111,-0.969595,-195.648666,90.130386,91.062622
1005,8.375000,-0.002005,-0.244694,0.005105,-0.969585,-195.648376,90.129646,91.062569
1006,8.383333,-0.002084,-0.244679,0.005263,-0.969588,-195.648697,90.130516,91.062614
1007,8.391667,-0.001973,-0.244658,0.005149,-0.969594,-195.648727,90.130386,91.062416
1008,8.400000,-0.001989,-0.244653,0.005215,-0.969595,-195.648376,90.131187,91.062561
1009,8.408333,-0.001996,-0.244687,0.005057,-0.969587,-195.648041,90.130707,91.063271
1010,8.416667,-0.002025,-0.244699,0.005099,-0.969584,-195.647568,90.129845,91.062424
1011,8.425000,-0.001985,-0.244701,0.005041,-0.969583,-195.647461,90.130157,91.062881
1012,8.433333,-0.002010,-0.244640,0.005111,-0.969599,-195.647018,90.131088,91.062698
1013,8.441667,-0.001942,-0.244652,0.005151,-0.969595,-195.647034,90.131096,91.062508
1014,8.450000,-0.002086,-0.244714,0.005177,-0.969579,-195.646942,90.130547,91.062965
1015,8.458333,-0.002006,-0.244681,0.005143,-0.969588,-195.647491,90.130531,91.062630
1016,8.466667,-0.002068,-0.244713,0.005104,-0.969580,-195.647522,90.130386,91.063293
1017,8.475000,-0.001994,-0.244662,0.004943,-0.969594,-195.647018,90.129807,91.062462
1018,8.483333,-0.002078,-0.244630,0.005112,-0.969601,-195.646759,90.130821,91.062950
1019,8.491667,-0.002038,-0.244662,0.005087,-0.969593,-195.647461,90.131149,91.062355
1020,8.500000,-0.002029,-0.244641,0.005095,-0.969598,-195.647400,90.131271,91.062149
1021,8.508333,-0.001977,-0.244689,0.004988,-0.969587,-195.647278,90.130150,91.062775
1022,8.516667,-0.001983,-0.244623,0.005040,-0.969603,-195.647324,90.130821,91.062012
1023,8.525000,-0.001984,-0.244690,0.005039,-0.969586,-195.647385,90.130615,91.062355
1024,8.533333,-0.001995,-0.244726,0.005100,-0.969577,-195.647949,90.130974,91.062172
1025,8.541667,-0.001992,-0.244660,0.005037,-0.969594,-195.647949,90.131180,91.062256
1026,8.550000,-0.002024,-0.244685,0.005093,-0.969587,-195.647949,90.130753,91.062508
1027,8.558333,-0.002064,-0.244681,0.005124,-0.969588,-195.647491,90.130234,91.061958
1028,8.566667,-0.002010,-0.244663,0.005155,-0.969592,-195.647491,90.130615,91.062233
1029,8.575000,-0.002001,-0.244705,0.005078,-0.969582,-195.647690,90.130135,91.062080
1030,8.583333,-0.002020,-0.244692,0.005116,-0.969585,-195.647888,90.130447,91.062378
1031,8.591667,-0.002066,-0.244720,0.005133,-0.969578,-195.648224,90.130821,91.063347
1032,8.600000,-0.001999,-0.244669,0.005068,-0.969591,-195.647675,90.130226,91.062119
1033,8.608333,-0.002044,-0.244693,0.005068,-0.969585,-195.648132,90.130928,91.063004
1034,8.616667,-0.002022,-0.244661,0.005091,-0.969593,-195.647125,90.130859,91.062416
1035,8.625000,-0.002017,-0.244670,0.005107,-0.969591,-195.646744,90.130798,91.063080
1036,8.633333,-0.002065,-0.244712,0.005127,-0.969580,-195.646484,90.130775,91.063293
1037,8.641667,-0.002005,-0.244700,0.005135,-0.969583,-195.646912,90.131035,91.062851
1038,8.650000,-0.002066,-0.244718,0.005119,-0.969579,-195.646896,90.130791,91.063019
1039,8.658333,-0.002115,-0.244685,0.005139,-0.969587,-195.646667,90.130974,91.062325
1040,8.666667,-0.002112,-0.244651,0.005113,-0.969596,-195.646683,90.130600,91.062202
1041,8.675000,-0.002062,-0.244681,0.005149,-0.969588,-195.647354,90.130920,91.061821
1042,8.683333,-0.002059,-0.244624,0.005113,-0.969602,-195.646957,90.130707,91.062584
1043,8.691667,-0.002059,-0.244658,0.005121,-0.969594,-195.647736,90.130943,91.063072
1044,8.700000,-0.001984,-0.244634,0.005066,-0.969600,-195.646866,90.130089,91.061516
1045,8.708333,-0.001962,-0.244679,0.005060,-0.969589,-195.647690,90.130569,91.062790
1046,8.716667,-0.002057,-0.244672,0.005128,-0.969590,-195.647476,90.131027,91.062592
1047,8.725000,-0.002037,-0.244720,0.005170,-0.969578,-195.647614,90.131065,91.061913
1048,8.733333,-0.002029,-0.244714,0.005153,-0.969579,-195.648148,90.131027,91.062454
1049,8.741667,-0.002069,-0.244650,0.005119,-0.969596,-195.646744,90.129944,91.062477
1050,8.750000,-0.002046,-0.244656,0.005117,-0.969594,-195.647629,90.131050,91.063683
1051,8.758333,-0.002045,-0.244653,0.005189,-0.969595,-195.647324,90.130798,91.062859
1052,8.766667,-0.001971,-0.244662,0.005096,-0.969593,-195.647644,90.130821,91.063255
1053,8.775000,-0.002051,-0.244670,0.005135,-0.969591,-195.648132,90.130905,91.062988
1054,8.783333,-0.002032,-0.244654,0.005168,-0.969595,-195.647293,90.130440,91.063004
1055,8.791667,-0.002077,-0.244681,0.005104,-0.969588,-195.647308,90.130844,91.064079
1056,8.800000,-0.002049,-0.244636,0.005034,-0.969600,-195.647171,90.131172,91.062813
1057,8.808333,-0.002083,-0.244653,0.005113,-0.969595,-195.646927,90.131203,91.062874
1058,8.816667,-0.002028,-0.244664,0.005083,-0.969592,-195.646851,90.131226,91.063057
1059,8.825000,-0.001954,-0.244666,0.005031,-0.969592,-195.647064,90.130653,91.061485
1060,8.833333,-0.002047,-0.244712,0.005164,-0.969580,-195.647400,90.131416,91.062881
1061,8.841667,-0.002041,-0.244669,0.005176,-0.969591,-195.646927,90.131149,91.062149
1062,8.850000,-0.002069,-0.244695,0.005162,-0.969584,-195.647125,90.131294,91.062691
1063,8.858333,-0.002134,-0.244639,0.005239,-0.969598,-195.647125,90.131554,91.062637
1064,8.866667,-0.002136,-0.244625,0.005221,-0.969601,-195.646744,90.131340,91.062469
1065,8.875000,-0.002081,-0.244689,0.005219,-0.969585,-195.647415,90.131416,91.062614
1066,8.883333,-0.002007,-0.244651,0.005073,-0.969596,-195.646912,90.130959,91.061806
1067,8.891667,-0.002008,-0.244703,0.005025,-0.969583,-195.647690,90.130707,91.062943
1068,8.900000,-0.001982,-0.244663,0.005044,-0.969593,-195.647842,90.131256,91.063049
1069,8.908333,-0.002030,-0.244591,0.005163,-0.969611,-195.647736,90.132126,91.062233
1070,8.916667,-0.001989,-0.244688,0.005106,-0.969586,-195.647751,90.130409,91.062805
1071,8.925000,-0.002023,-0.244654,0.005115,-0.969595,-195.646652,90.129623,91.062073
1072,8.933333,-0.001998,-0.244708,0.005129,-0.969581,-195.647690,90.130562,91.063438
1073,8.941667,-0.001929,-0.244659,0.005011,-0.969594,-195.647461,90.130989,91.062683
1074,8.950000,-0.002115,-0.244686,0.005172,-0.969586,-195.647079,90.131676,91.062592
1075,8.958333,-0.002065,-0.244663,0.005265,-0.969592,-195.646820,90.131546,91.062599
1076,8.966667,-0.001897,-0.244673,0.005176,-0.969590,-195.647278,90.130943,91.062286
1077,8.975000,-0.001912,-0.244696,0.005106,-0.969585,-195.647568,90.131096,91.062637
1078,8.983333,-0.001975,-0.244690,0.005116,-0.969586,-195.647079,90.130707,91.061653
1079,8.991667,-0.002040,-0.244689,0.005146,-0.969586,-195.647736,90.131363,91.062729
1080,9.000000,-0.002097,-0.244663,0.005156,-0.969592,-195.647293,90.131218,91.062996
1081,9.008333,-0.002087,-0.244675,0.005140,-0.969589,-195.647324,90.131340,91.062386
1082,9.016667,-0.002041,-0.244683,0.005106,-0.969588,-195.647354,90.131172,91.062721
1083,9.025000,-0.001909,-0.244663,0.005028,-0.969593,-195.647186,90.130386,91.062141
1084,9.033333,-0.002021,-0.244661,0.005178,-0.969593,-195.647278,90.130707,91.063080
1085,9.041667,-0.001954,-0.244639,0.005160,-0.969599,-195.647751,90.131020,91.062111
1086,9.050000,-0.001925,-0.244669,0.005106,-0.969591,-195.648254,90.131378,91.061859
1087,9.058333,-0.002028,-0.244724,0.005082,-0.969577,-195.647903,90.131104,91.063339
1088,9.066667,-0.002005,-0.244652,0.005075,-0.969596,-195.647430,90.130249,91.062073
1089,9.075000,-0.002022,-0.244672,0.005244,-0.969590,-195.648300,90.131721,91.062592
1090,9.083333,-0.002111,-0.244697,0.005127,-0.969584,-195.647263,90.130615,91.063087
1091,9.091667,-0.002030,-0.244683,0.005134,-0.969588,-195.648087,90.131851,91.062225
1092,9.100000,-0.002062,-0.244689,0.005114,-0.969586,-195.647552,90.130867,91.062683
1093,9.108333,-0.002076,-0.244708,0.005145,-0.969581,-195.647614,90.130020,91.062119
1094,9.116667,-0.002110,-0.244687,0.005105,-0.969586,-195.647980,90.130707,91.062340
1095,9.125000,-0.002036,-0.244638,0.005049,-0.969599,-195.648636,90.131317,91.062256
1096,9.133333,-0.002057,-0.244706,0.005095,-0.969582,-195.648529,90.130592,91.063026
1097,9.141667,-0.002038,-0.244640,0.005170,-0.969598,-195.648087,90.131149,91.063301
1098,9.150000,-0.002023,-0.244651,0.005162,-0.969595,-195.648148,90.131195,91.062508
1099,9.158333,-0.002073,-0.244664,0.005092,-0.969592,-195.647873,90.130295,91.063072
1100,9.166667,-0.001994,-0.244670,0.005029,-0.969591,-195.647949,90.130035,91.062256
1101,9.175000,-0.002027,-0.244727,0.005089,-0.969576,-195.648148,90.130707,91.062531
1102,9.183333,-0.002090,-0.244683,0.005100,-0.969587,-195.647308,90.130371,91.062355
1103,9.191667,-0.002073,-0.244721,0.005119,-0.969578,-195.647171,90.129944,91.062859
1104,9.200000,-0.002084,-0.244686,0.005164,-0.969587,-195.647476,90.130981,91.063011
1105,9.208333,-0.002058,-0.244680,0.005056,-0.969588,-195.646912,90.130455,91.062141
1106,9.216667,-0.002045,-0.244715,0.005041,-0.969580,-195.647369,90.130981,91.063377
1107,9.225000,-0.001984,-0.244677,0.005025,-0.969590,-195.647995,90.131073,91.062912
1108,9.233333,-0.002064,-0.244742,0.005083,-0.969573,-195.647675,90.130302,91.061943
1109,9.241667,-0.002023,-0.244673,0.005052,-0.969590,-195.647842,90.131386,91.062309
1110,9.250000,-0.002016,-0.244628,0.005082,-0.969602,-195.647430,90.131241,91.062737
1111,9.258333,-0.002006,-0.244725,0.005154,-0.969577,-195.647614,90.131042,91.062462
1112,9.266667,-0.002016,-0.244629,0.005251,-0.969600,-195.646683,90.130989,91.062027
1113,9.275000,-0.002001,-0.244719,0.005157,-0.969578,-195.647278,90.131027,91.063309
1114,9.283333,-0.002042,-0.244693,0.005151,-0.969585,-195.647461,90.131607,91.063034
1115,9.291667,-0.001941,-0.244644,0.005131,-0.969597,-195.647018,90.131058,91.062744
1116,9.300000,-0.002063,-0.244633,0.005157,-0.969600,-195.647247,90.131493,91.062637
1117,9.308333,-0.002068,-0.244626,0.005108,-0.969602,-195.646912,90.131577,91.061821
1118,9.316667,-0.002103,-0.244658,0.005076,-0.969594,-195.646637,90.131287,91.063354
1119,9.325000,-0.002058,-0.244689,0.005122,-0.969586,-195.646774,90.130867,91.062790
1120,9.333333,-0.002004,-0.244681,0.005130,-0.969588,-195.646866,90.130295,91.062912
1121,9.341667,-0.002025,-0.244698,0.005098,-0.969584,-195.647186,90.130287,91.063141
1122,9.350000,-0.002052,-0.244696,0.005153,-0.969584,-195.646271,90.130043,91.062256
1123,9.358333,-0.002009,-0.244740,0.005151,-0.969573,-195.646835,90.130447,91.062531
1124,9.366667,-0.002038,-0.244687,0.005088,-0.969587,-195.646820,90.130951,91.062683
1125,9.375000,-0.002040,-0.244679,0.005173,-0.969588,-195.646851,90.131325,91.062645
1126,9.383333,-0.002042,-0.244734,0.005224,-0.969574,-195.647354,90.131416,91.062775
1127,9.391667,-0.002049,-0.244667,0.005189,-0.969591,-195.647232,90.131310,91.062393
1128,9.400000,-0.001987,-0.244702,0.005110,-0.969583,-195.647614,90.130928,91.063477
1129,9.408333,-0.002051,-0.244676,0.005056,-0.969589,-195.646973,90.130196,91.062531
1130,9.416667,-0.002125,-0.244668,0.005081,-0.969591,-195.646973,90.130394,91.062637
1131,9.425000,-0.002045,-0.244715,0.005072,-0.969580,-195.647537,90.130539,91.063133
1132,9.433333,-0.002055,-0.244730,0.005048,-0.969576,-195.646835,90.130287,91.063103
1133,9.441667,-0.002046,-0.244646,0.005105,-0.969597,-195.646301,90.131065,91.062286
1134,9.450000,-0.002049,-0.244667,0.005069,-0.969592,-195.644989,90.130264,91.062218
1135,9.458333,-0.002050,-0.244707,0.005152,-0.969581,-195.645554,90.131172,91.063347
1136,9.466667,-0.002096,-0.244675,0.005083,-0.969590,-195.645233,90.131447,91.062965
1137,9.475000,-0.002112,-0.244598,0.005178,-0.969608,-195.644623,90.131134,91.062431
1138,9.483333,-0.002148,-0.244640,0.005249,-0.969597,-195.644730,90.131691,91.062553
