Format Version,1.25,Take Name,Take 2025-11-28 06.25.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.25.20.772 PM,Capture Start Frame,3019915,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.019425,-0.207055,0.001684,-0.978135,-198.148651,91.174904,91.739532
896,7.466667,0.019584,-0.207513,0.001926,-0.978034,-198.108292,91.164604,91.727379
897,7.475000,0.019586,-0.207896,0.002312,-0.977952,-198.062515,91.149429,91.721275
898,7.483333,0.019104,-0.208459,0.003126,-0.977839,-198.015396,91.132507,91.722626
899,7.491667,0.019482,-0.208951,0.003440,-0.977726,-197.976288,91.126579,91.717133
900,7.500000,0.019769,-0.209451,0.003453,-0.977613,-197.941605,91.120750,91.711334
901,7.508333,0.019334,-0.210062,0.003535,-0.977491,-197.906189,91.109016,91.703445
902,7.516667,0.018915,-0.210510,0.003556,-0.977402,-197.871292,91.098351,91.694084
903,7.525000,0.018177,-0.211149,0.003627,-0.977278,-197.835999,91.084663,91.685829
904,7.533333,0.017892,-0.211669,0.001753,-0.977176,-197.791214,91.056183,91.675041
905,7.541667,0.017360,-0.212121,0.001308,-0.977088,-197.751587,91.037193,91.665337
906,7.550000,0.017761,-0.212205,0.000914,-0.977063,-197.721085,91.028687,91.652374
907,7.558333,0.017947,-0.212168,0.000857,-0.977068,-197.688171,91.015808,91.646400
908,7.566667,0.017152,-0.212500,0.001241,-0.977010,-197.645813,90.991035,91.645134
909,7.575000,0.017278,-0.212850,0.001373,-0.976931,-197.599030,90.956406,91.637291
910,7.583333,0.017228,-0.213382,0.001732,-0.976815,-197.548294,90.914932,91.631432
911,7.591667,0.016551,-0.214158,0.001447,-0.976658,-197.487610,90.858406,91.617348
912,7.600000,0.015914,-0.214728,0.001434,-0.976543,-197.434982,90.814003,91.599075
913,7.608333,0.014928,-0.214898,0.002612,-0.976519,-197.379837,90.776527,91.570816
914,7.616667,0.014284,-0.215518,0.003431,-0.976389,-197.315186,90.731140,91.544838
915,7.625000,0.013327,-0.216778,0.004625,-0.976119,-197.236771,90.671799,91.507568
916,7.633333,0.014203,-0.217561,0.002180,-0.975941,-197.163452,90.619637,91.474281
917,7.641667,0.013667,-0.218771,0.001896,-0.975679,-197.082642,90.568420,91.438156
918,7.650000,0.012613,-0.220371,0.002481,-0.975332,-196.989594,90.516914,91.392746
919,7.658333,0.012720,-0.220809,0.002359,-0.975231,-196.896500,90.480896,91.353882
920,7.666667,0.011545,-0.221838,0.002342,-0.975012,-196.789581,90.450211,91.303703
921,7.675000,0.011299,-0.223275,0.002345,-0.974687,-196.689774,90.435211,91.260025
922,7.683333,0.011996,-0.224361,0.002679,-0.974429,-196.593933,90.425957,91.217209
923,7.691667,0.011414,-0.225882,0.002486,-0.974085,-196.485352,90.399460,91.163689
924,7.700000,0.011769,-0.226764,0.002304,-0.973876,-196.379883,90.392380,91.114159
925,7.708333,0.011619,-0.227840,0.002432,-0.973626,-196.284500,90.393333,91.070602
926,7.716667,0.011014,-0.229122,0.002619,-0.973332,-196.192581,90.396217,91.023186
927,7.725000,0.011886,-0.229513,0.003758,-0.973226,-196.114502,90.421570,90.977242
928,7.733333,0.012554,-0.230414,0.004461,-0.973001,-196.030106,90.437408,90.937057
929,7.741667,0.012019,-0.231875,0.004745,-0.972660,-195.951599,90.435379,90.898300
930,7.750000,0.011548,-0.232830,0.004265,-0.972440,-195.889038,90.431412,90.867661
931,7.758333,0.011931,-0.233008,0.002190,-0.972399,-195.828751,90.415321,90.841713
932,7.766667,0.012142,-0.233621,0.002000,-0.972250,-195.774582,90.401360,90.821365
933,7.775000,0.012384,-0.234324,0.002278,-0.972077,-195.725281,90.394402,90.797829
934,7.783333,0.012183,-0.235187,0.003043,-0.971869,-195.680557,90.393707,90.777435
935,7.791667,0.012276,-0.235851,0.003677,-0.971705,-195.643753,90.399399,90.755096
936,7.800000,0.012690,-0.236134,0.004096,-0.971629,-195.613586,90.404572,90.732185
937,7.808333,0.013635,-0.236269,0.004387,-0.971582,-195.594284,90.411446,90.712311
938,7.816667,0.014509,-0.236560,0.004756,-0.971497,-195.580017,90.402206,90.689583
939,7.825000,0.015191,-0.237056,0.004987,-0.971365,-195.574326,90.359161,90.669128
940,7.833333,0.016131,-0.237366,0.004176,-0.971277,-195.579224,90.273239,90.651863
941,7.841667,0.015949,-0.238031,0.003313,-0.971121,-195.610413,90.237251,90.680626
942,7.850000,0.013830,-0.238661,0.001499,-0.971003,-195.644501,90.218178,90.731903
943,7.858333,0.010726,-0.238937,0.000078,-0.970976,-195.678406,90.204041,90.796638
944,7.866667,0.007848,-0.240119,0.000015,-0.970712,-195.701462,90.188065,90.859818
945,7.875000,0.005264,-0.240335,-0.000105,-0.970676,-195.711090,90.173920,90.924904
946,7.883333,0.002952,-0.240353,-0.000805,-0.970681,-195.711090,90.169563,90.998169
947,7.891667,0.001225,-0.239851,-0.001289,-0.970808,-195.703232,90.171989,91.076790
948,7.900000,-0.000964,-0.239199,-0.000677,-0.970970,-195.687820,90.163956,91.147522
949,7.908333,-0.004019,-0.239226,-0.000529,-0.970955,-195.660355,90.141479,91.238144
950,7.916667,-0.007250,-0.240337,-0.000190,-0.970662,-195.633026,90.134903,91.318077
951,7.925000,-0.009550,-0.241442,0.000034,-0.970368,-195.609879,90.138130,91.376877
952,7.933333,-0.010815,-0.241779,0.000148,-0.970271,-195.592377,90.140305,91.419960
953,7.941667,-0.011621,-0.241790,0.000320,-0.970259,-195.576920,90.140633,91.450752
954,7.950000,-0.012068,-0.241581,0.000708,-0.970305,-195.564987,90.142334,91.468826
955,7.958333,-0.012092,-0.241187,0.000804,-0.970403,-195.554947,90.144058,91.473465
956,7.966667,-0.011939,-0.240596,0.000837,-0.970551,-195.548828,90.142647,91.461075
957,7.975000,-0.011532,-0.240102,0.001024,-0.970679,-195.545883,90.141403,91.441231
958,7.983333,-0.010687,-0.239419,0.001300,-0.970857,-195.546768,90.140518,91.409538
959,7.991667,-0.009524,-0.238806,0.001423,-0.971020,-195.551895,90.140747,91.369614
960,8.000000,-0.007591,-0.237624,0.001337,-0.971327,-195.560791,90.139709,91.310875
961,8.008333,-0.005366,-0.236363,0.002693,-0.971646,-195.578903,90.148193,91.239090
962,8.016667,-0.002595,-0.235557,0.002726,-0.971853,-195.594162,90.151611,91.171280
963,8.025000,-0.000426,-0.235001,0.003128,-0.971990,-195.601379,90.154633,91.113052
964,8.033333,0.000422,-0.234691,0.003683,-0.972063,-195.595734,90.152931,91.065353
965,8.041667,0.001200,-0.233674,0.003562,-0.972308,-195.583847,90.150017,91.033142
966,8.050000,0.001820,-0.233043,0.003269,-0.972459,-195.588333,90.152237,91.033173
967,8.058333,0.001292,-0.233212,0.003621,-0.972418,-195.607300,90.156113,91.057709
968,8.066667,0.000051,-0.233266,0.003528,-0.972407,-195.614288,90.151451,91.087494
969,8.075000,-0.002135,-0.233549,0.004059,-0.972334,-195.609039,90.144440,91.128387
970,8.083333,-0.003723,-0.234004,0.004565,-0.972218,-195.595886,90.143463,91.161835
971,8.091667,-0.004490,-0.235039,0.004816,-0.971964,-195.581573,90.144684,91.185043
972,8.100000,-0.004551,-0.236020,0.005009,-0.971725,-195.570267,90.145790,91.193634
973,8.108333,-0.004346,-0.237066,0.005463,-0.971469,-195.560867,90.144470,91.187119
974,8.116667,-0.003779,-0.238373,0.006197,-0.971146,-195.552643,90.140076,91.162773
975,8.125000,-0.002616,-0.239439,0.006757,-0.970884,-195.545670,90.135368,91.123116
976,8.133333,-0.001862,-0.240568,0.007048,-0.970605,-195.547791,90.138000,91.097984
977,8.141667,-0.001878,-0.241594,0.006589,-0.970353,-195.554428,90.138916,91.092911
978,8.150000,-0.002352,-0.242562,0.006108,-0.970114,-195.562180,90.136375,91.102715
979,8.158333,-0.002683,-0.243111,0.005671,-0.969978,-195.573593,90.137260,91.112526
980,8.166667,-0.002632,-0.243499,0.005258,-0.969883,-195.584610,90.137276,91.108307
981,8.175000,-0.002851,-0.243829,0.005391,-0.969799,-195.587891,90.136810,91.106239
982,8.183333,-0.002871,-0.244066,0.005401,-0.969739,-195.582825,90.135178,91.098518
983,8.191667,-0.003011,-0.244208,0.005907,-0.969700,-195.574829,90.135933,91.096336
984,8.200000,-0.003022,-0.244368,0.006201,-0.969658,-195.566635,90.135376,91.096848
985,8.208333,-0.002995,-0.244302,0.006318,-0.969674,-195.559540,90.134476,91.097473
986,8.216667,-0.002973,-0.244297,0.006504,-0.969674,-195.556961,90.136108,91.097954
987,8.225000,-0.002952,-0.244248,0.006566,-0.969686,-195.557999,90.136734,91.098824
988,8.233333,-0.003044,-0.244338,0.006466,-0.969664,-195.560822,90.136177,91.099518
989,8.241667,-0.003024,-0.244298,0.006291,-0.969675,-195.565247,90.136299,91.098663
990,8.250000,-0.002852,-0.244288,0.005918,-0.969681,-195.572235,90.135696,91.099823
991,8.258333,-0.002678,-0.244210,0.005597,-0.969702,-195.581467,90.137672,91.098572
992,8.266667,-0.002786,-0.244149,0.005356,-0.969719,-195.584778,90.135643,91.100662
993,8.275000,-0.002791,-0.244183,0.005581,-0.969709,-195.584625,90.136185,91.098587
994,8.283333,-0.002928,-0.244129,0.005773,-0.969721,-195.578995,90.135971,91.098518
995,8.291667,-0.002864,-0.244159,0.005999,-0.969713,-195.573242,90.135475,91.098892
996,8.300000,-0.002882,-0.244213,0.006047,-0.969699,-195.570663,90.135277,91.099121
997,8.308333,-0.002793,-0.244212,0.006045,-0.969699,-195.570694,90.135216,91.098221
998,8.316667,-0.002822,-0.244258,0.005858,-0.969688,-195.574173,90.136162,91.099396
999,8.325000,-0.002705,-0.244176,0.005635,-0.969711,-195.579208,90.137207,91.098305
1000,8.333333,-0.002729,-0.244178,0.005575,-0.969711,-195.581955,90.135536,91.099785
1001,8.341667,-0.002949,-0.244188,0.005773,-0.969706,-195.579132,90.136078,91.097099
1002,8.350000,-0.003005,-0.244249,0.005920,-0.969690,-195.576706,90.136879,91.098122
1003,8.358333,-0.002851,-0.244298,0.005912,-0.969678,-195.577209,90.137917,91.097473
1004,8.366667,-0.002772,-0.244227,0.005819,-0.969697,-195.577484,90.136978,91.096092
1005,8.375000,-0.002729,-0.244224,0.005574,-0.969699,-195.579849,90.135979,91.097145
1006,8.383333,-0.002872,-0.244189,0.005676,-0.969707,-195.578995,90.136246,91.096535
1007,8.391667,-0.002896,-0.244211,0.005796,-0.969700,-195.578293,90.136375,91.098061
1008,8.400000,-0.002867,-0.244229,0.005808,-0.969696,-195.578445,90.137337,91.097298
1009,8.408333,-0.002713,-0.244189,0.005633,-0.969708,-195.580383,90.137260,91.095810
1010,8.416667,-0.002864,-0.244285,0.005703,-0.969682,-195.580109,90.136902,91.096779
1011,8.425000,-0.002865,-0.244240,0.005800,-0.969693,-195.578354,90.137276,91.096878
1012,8.433333,-0.002848,-0.244253,0.005728,-0.969691,-195.579010,90.137794,91.097046
1013,8.441667,-0.002682,-0.244232,0.005606,-0.969697,-195.580154,90.136986,91.097290
1014,8.450000,-0.002838,-0.244203,0.005788,-0.969703,-195.579071,90.136620,91.096901
1015,8.458333,-0.002846,-0.244225,0.005825,-0.969697,-195.579086,90.136742,91.098717
1016,8.466667,-0.002726,-0.244202,0.005698,-0.969704,-195.578827,90.137001,91.097527
1017,8.475000,-0.002778,-0.244198,0.005723,-0.969705,-195.579498,90.137115,91.097939
1018,8.483333,-0.002826,-0.244246,0.005764,-0.969692,-195.577881,90.136108,91.097549
1019,8.491667,-0.002795,-0.244266,0.005832,-0.969687,-195.577011,90.135971,91.098000
1020,8.500000,-0.002760,-0.244285,0.005798,-0.969682,-195.578247,90.136810,91.097778
1021,8.508333,-0.002720,-0.244221,0.005707,-0.969699,-195.580002,90.137054,91.097137
1022,8.516667,-0.002887,-0.244293,0.005867,-0.969680,-195.579712,90.137039,91.097664
1023,8.525000,-0.002961,-0.244266,0.005788,-0.969687,-195.579254,90.136688,91.097511
1024,8.533333,-0.002845,-0.244235,0.005690,-0.969695,-195.580109,90.137642,91.097107
1025,8.541667,-0.002807,-0.244267,0.005711,-0.969687,-195.580643,90.136734,91.097710
1026,8.550000,-0.002848,-0.244186,0.005730,-0.969707,-195.579224,90.136749,91.097084
1027,8.558333,-0.002855,-0.244256,0.005705,-0.969690,-195.579803,90.136497,91.097069
1028,8.566667,-0.002854,-0.244296,0.005554,-0.969681,-195.580032,90.136368,91.096451
1029,8.575000,-0.002868,-0.244315,0.005681,-0.969675,-195.579544,90.136627,91.096130
1030,8.583333,-0.002947,-0.244273,0.005761,-0.969685,-195.579086,90.137032,91.096848
1031,8.591667,-0.002844,-0.244265,0.005622,-0.969688,-195.579437,90.136749,91.096611
1032,8.600000,-0.002909,-0.244273,0.005664,-0.969686,-195.579605,90.136543,91.096481
1033,8.608333,-0.002876,-0.244241,0.005699,-0.969694,-195.578690,90.136093,91.096153
1034,8.616667,-0.002924,-0.244238,0.005644,-0.969694,-195.579773,90.137672,91.096306
1035,8.625000,-0.002778,-0.244214,0.005571,-0.969701,-195.580460,90.137825,91.095871
1036,8.633333,-0.002838,-0.244172,0.005637,-0.969711,-195.580017,90.136711,91.096527
1037,8.641667,-0.002921,-0.244227,0.005558,-0.969698,-195.580276,90.137032,91.096809
1038,8.650000,-0.002776,-0.244160,0.005469,-0.969716,-195.581024,90.137131,91.096169
1039,8.658333,-0.002858,-0.244181,0.005629,-0.969709,-195.581253,90.137436,91.095772
1040,8.666667,-0.002752,-0.244183,0.005569,-0.969709,-195.581100,90.137718,91.096146
1041,8.675000,-0.002682,-0.244154,0.005442,-0.969718,-195.581635,90.137253,91.096123
1042,8.683333,-0.002716,-0.244122,0.005497,-0.969725,-195.581848,90.138176,91.096725
1043,8.691667,-0.002799,-0.244101,0.005501,-0.969730,-195.579559,90.136604,91.096245
1044,8.700000,-0.002812,-0.244163,0.005571,-0.969714,-195.579956,90.137428,91.096901
1045,8.708333,-0.002700,-0.244192,0.005416,-0.969708,-195.580521,90.138557,91.096077
1046,8.716667,-0.002740,-0.244230,0.005352,-0.969699,-195.579651,90.138718,91.095421
1047,8.725000,-0.002757,-0.244304,0.005282,-0.969680,-195.580536,90.141006,91.094795
1048,8.733333,-0.002936,-0.244329,0.005519,-0.969672,-195.579758,90.138260,91.094093
1049,8.741667,-0.003018,-0.244336,0.005559,-0.969670,-195.580475,90.135864,91.095154
1050,8.750000,-0.002840,-0.244305,0.005438,-0.969679,-195.581985,90.134727,91.092979
1051,8.758333,-0.002810,-0.244289,0.005445,-0.969683,-195.583069,90.136024,91.093491
1052,8.766667,-0.002936,-0.244257,0.005626,-0.969690,-195.581879,90.138435,91.093025
1053,8.775000,-0.003038,-0.244246,0.005602,-0.969692,-195.579926,90.137177,91.094063
1054,8.783333,-0.002932,-0.244289,0.005494,-0.969682,-195.581619,90.135376,91.093704
1055,8.791667,-0.002801,-0.244229,0.005354,-0.969699,-195.582642,90.135094,91.093430
1056,8.800000,-0.003047,-0.244335,0.005622,-0.969670,-195.580963,90.136230,91.093193
1057,8.808333,-0.003134,-0.244273,0.005861,-0.969684,-195.578018,90.139359,91.093864
1058,8.816667,-0.003037,-0.244328,0.005733,-0.969671,-195.575836,90.138176,91.093163
1059,8.825000,-0.002982,-0.244362,0.005665,-0.969663,-195.577408,90.137589,91.093102
1060,8.833333,-0.002896,-0.244283,0.005576,-0.969684,-195.580826,90.137894,91.092094
1061,8.841667,-0.003023,-0.244368,0.005554,-0.969662,-195.583923,90.138092,91.093254
1062,8.850000,-0.003067,-0.244342,0.005684,-0.969668,-195.583923,90.140236,91.092148
1063,8.858333,-0.003007,-0.244321,0.005719,-0.969673,-195.584702,90.141205,91.093071
1064,8.866667,-0.002859,-0.244268,0.005562,-0.969688,-195.587234,90.139145,91.093872
1065,8.875000,-0.002759,-0.244182,0.005512,-0.969710,-195.588760,90.135178,91.093811
1066,8.883333,-0.002963,-0.244164,0.005597,-0.969713,-195.587982,90.132446,91.094704
1067,8.891667,-0.002985,-0.244122,0.005599,-0.969724,-195.586533,90.133820,91.093788
1068,8.900000,-0.002744,-0.244189,0.005482,-0.969708,-195.587662,90.138084,91.092552
1069,8.908333,-0.002865,-0.244245,0.005426,-0.969694,-195.585220,90.139580,91.091614
1070,8.916667,-0.002965,-0.244287,0.005495,-0.969683,-195.581863,90.142647,91.091454
1071,8.925000,-0.003069,-0.244318,0.005638,-0.969674,-195.579483,90.143456,91.093025
1072,8.933333,-0.002980,-0.244276,0.005669,-0.969685,-195.577942,90.140945,91.091537
1073,8.941667,-0.002850,-0.244280,0.005550,-0.969685,-195.581512,90.140602,91.092590
1074,8.950000,-0.002847,-0.244267,0.005429,-0.969689,-195.584854,90.138283,91.091576
1075,8.958333,-0.002948,-0.244231,0.005495,-0.969697,-195.584930,90.136017,91.091797
1076,8.966667,-0.003034,-0.244228,0.005482,-0.969698,-195.584732,90.136536,91.093788
1077,8.975000,-0.002946,-0.244239,0.005506,-0.969695,-195.585190,90.137360,91.091034
1078,8.983333,-0.002760,-0.244275,0.005417,-0.969687,-195.589142,90.139404,91.092285
1079,8.991667,-0.002908,-0.244224,0.005461,-0.969699,-195.587479,90.138435,91.092072
1080,9.000000,-0.002972,-0.244208,0.005596,-0.969702,-195.585892,90.139023,91.093590
1081,9.008333,-0.002923,-0.244198,0.005444,-0.969706,-195.586212,90.139374,91.093246
1082,9.016667,-0.002747,-0.244202,0.005321,-0.969706,-195.587402,90.139267,91.092857
1083,9.025000,-0.002869,-0.244217,0.005529,-0.969701,-195.585999,90.138359,91.092972
1084,9.033333,-0.002948,-0.244211,0.005613,-0.969701,-195.584244,90.138062,91.092484
1085,9.041667,-0.002950,-0.244248,0.005599,-0.969692,-195.583267,90.138466,91.091873
1086,9.050000,-0.002859,-0.244308,0.005616,-0.969677,-195.583725,90.139999,91.092010
1087,9.058333,-0.002917,-0.244297,0.005664,-0.969680,-195.582062,90.139999,91.091301
1088,9.066667,-0.003028,-0.244340,0.005635,-0.969669,-195.580963,90.139709,91.092751
1089,9.075000,-0.002905,-0.244258,0.005614,-0.969690,-195.581253,90.139229,91.091675
1090,9.083333,-0.002844,-0.244287,0.005552,-0.969683,-195.584656,90.139984,91.091690
1091,9.091667,-0.002843,-0.244213,0.005557,-0.969702,-195.584534,90.139450,91.091789
1092,9.100000,-0.002836,-0.244241,0.005573,-0.969694,-195.584000,90.138824,91.092667
1093,9.108333,-0.002800,-0.244236,0.005474,-0.969696,-195.584976,90.139404,91.092529
1094,9.116667,-0.002804,-0.244204,0.005522,-0.969704,-195.586044,90.140411,91.092262
1095,9.125000,-0.002930,-0.244237,0.005425,-0.969696,-195.585907,90.140442,91.093475
1096,9.133333,-0.002835,-0.244223,0.005456,-0.969700,-195.586746,90.142029,91.092628
1097,9.141667,-0.002778,-0.244171,0.005443,-0.969713,-195.587936,90.141708,91.092941
1098,9.150000,-0.002748,-0.244202,0.005335,-0.969706,-195.588654,90.140388,91.093376
1099,9.158333,-0.002803,-0.244211,0.005406,-0.969703,-195.587387,90.140305,91.093475
1100,9.166667,-0.002780,-0.244216,0.005502,-0.969701,-195.586700,90.140251,91.093521
1101,9.175000,-0.002633,-0.244117,0.005417,-0.969727,-195.587128,90.141396,91.093521
1102,9.183333,-0.002763,-0.244207,0.005464,-0.969704,-195.585938,90.141251,91.093567
1103,9.191667,-0.002796,-0.244249,0.005426,-0.969693,-195.585083,90.141205,91.093483
1104,9.200000,-0.002716,-0.244253,0.005454,-0.969692,-195.585663,90.141808,91.093056
1105,9.208333,-0.002756,-0.244268,0.005437,-0.969689,-195.586334,90.141113,91.093575
1106,9.216667,-0.002782,-0.244207,0.005588,-0.969703,-195.584717,90.140221,91.092049
1107,9.225000,-0.002690,-0.244235,0.005387,-0.969697,-195.585602,90.140968,91.092560
1108,9.233333,-0.002682,-0.244222,0.005315,-0.969701,-195.586868,90.141068,91.092995
1109,9.241667,-0.002821,-0.244190,0.005534,-0.969707,-195.586365,90.140678,91.092941
1110,9.250000,-0.002830,-0.244271,0.005455,-0.969688,-195.586258,90.140511,91.093491
1111,9.258333,-0.002668,-0.244187,0.005456,-0.969709,-195.587677,90.141846,91.092316
1112,9.266667,-0.002722,-0.244238,0.005416,-0.969696,-195.588913,90.141579,91.094215
1113,9.275000,-0.002688,-0.244222,0.005364,-0.969701,-195.588242,90.140411,91.094009
1114,9.283333,-0.002652,-0.244180,0.005392,-0.969712,-195.588394,90.140297,91.094887
1115,9.291667,-0.002687,-0.244172,0.005559,-0.969712,-195.589325,90.141586,91.094986
1116,9.300000,-0.002678,-0.244134,0.005478,-0.969722,-195.587692,90.140701,91.094521
1117,9.308333,-0.002715,-0.244187,0.005485,-0.969709,-195.587219,90.140991,91.095467
1118,9.316667,-0.002685,-0.244199,0.005427,-0.969706,-195.588013,90.141609,91.096085
1119,9.325000,-0.002723,-0.244130,0.005474,-0.969723,-195.587234,90.141563,91.095001
1120,9.333333,-0.002721,-0.244160,0.005516,-0.969715,-195.586945,90.141037,91.096222
1121,9.341667,-0.002691,-0.244215,0.005442,-0.969702,-195.587173,90.139915,91.096199
1122,9.350000,-0.002642,-0.244195,0.005387,-0.969708,-195.587769,90.141388,91.096695
1123,9.358333,-0.002746,-0.244184,0.005466,-0.969710,-195.585892,90.140221,91.094948
1124,9.366667,-0.002828,-0.244206,0.005515,-0.969703,-195.586151,90.141312,91.095238
1125,9.375000,-0.002718,-0.244186,0.005478,-0.969709,-195.586914,90.141312,91.094749
1126,9.383333,-0.002750,-0.244169,0.005414,-0.969714,-195.586044,90.140274,91.094955
1127,9.391667,-0.002729,-0.244220,0.005462,-0.969701,-195.587006,90.140274,91.095245
1128,9.400000,-0.002710,-0.244168,0.005474,-0.969714,-195.587204,90.140579,91.094658
1129,9.408333,-0.002713,-0.244161,0.005429,-0.969716,-195.587067,90.140892,91.094444
1130,9.416667,-0.002740,-0.244167,0.005613,-0.969713,-195.587082,90.141121,91.094933
1131,9.425000,-0.002669,-0.244157,0.005498,-0.969716,-195.587234,90.140694,91.094604
1132,9.433333,-0.002734,-0.244192,0.005528,-0.969707,-195.587021,90.141579,91.095398
1133,9.441667,-0.002798,-0.244171,0.005378,-0.969713,-195.585327,90.139893,91.095238
1134,9.450000,-0.002743,-0.244213,0.005375,-0.969703,-195.587784,90.140610,91.096901
1135,9.458333,-0.002709,-0.244171,0.005442,-0.969713,-195.587128,90.140167,91.095146
1136,9.466667,-0.002647,-0.244158,0.005402,-0.969717,-195.586716,90.140244,91.095337
1137,9.475000,-0.002695,-0.244195,0.005523,-0.969707,-195.586899,90.140274,91.095535
1138,9.483333,-0.002694,-0.244163,0.005574,-0.969715,-195.586685,90.140968,91.095123
1139,9.491667,-0.002696,-0.244150,0.005420,-0.969719,-195.586151,90.139977,91.096069
1140,9.500000,-0.002624,-0.244156,0.005500,-0.969717,-195.586670,90.140930,91.095261
1141,9.508333,-0.002623,-0.244149,0.005560,-0.969718,-195.586548,90.141304,91.095108
1142,9.516667,-0.002761,-0.244209,0.005584,-0.969703,-195.586075,90.140823,91.095291
1143,9.525000,-0.002732,-0.244174,0.005503,-0.969712,-195.586395,90.140648,91.095108
1144,9.533333,-0.002667,-0.244171,0.005442,-0.969713,-195.587570,90.141617,91.095230
1145,9.541667,-0.002680,-0.244157,0.005456,-0.969717,-195.586945,90.141068,91.093872
1146,9.550000,-0.002652,-0.244209,0.005429,-0.969704,-195.587112,90.140984,91.094688
1147,9.558333,-0.002741,-0.244218,0.005493,-0.969701,-195.587585,90.141388,91.094795
1148,9.566667,-0.002696,-0.244161,0.005443,-0.969716,-195.587418,90.141556,91.094032
1149,9.575000,-0.002593,-0.244178,0.005417,-0.969712,-195.588242,90.141998,91.094482
1150,9.583333,-0.002549,-0.244141,0.005432,-0.969721,-195.589417,90.142357,91.093857
1151,9.591667,-0.002777,-0.244189,0.005524,-0.969708,-195.589066,90.140884,91.095421
1152,9.600000,-0.002788,-0.244131,0.005510,-0.969723,-195.587341,90.139496,91.095078
1153,9.608333,-0.002735,-0.244169,0.005562,-0.969713,-195.588608,90.139824,91.094154
1154,9.616667,-0.002699,-0.244177,0.005464,-0.969711,-195.590027,90.141556,91.094933
1155,9.625000,-0.002823,-0.244202,0.005594,-0.969704,-195.586807,90.142914,91.094749
1156,9.633333,-0.002885,-0.244274,0.005605,-0.969686,-195.584244,90.140770,91.096130
1157,9.641667,-0.002736,-0.244238,0.005551,-0.969696,-195.583389,90.139595,91.095619
1158,9.650000,-0.002577,-0.244211,0.005413,-0.969703,-195.585281,90.140755,91.095276
1159,9.658333,-0.002739,-0.244218,0.005549,-0.969701,-195.584503,90.142471,91.095665
1160,9.666667,-0.002910,-0.244260,0.005552,-0.969689,-195.581543,90.141113,91.095062
1161,9.675000,-0.002902,-0.244307,0.005785,-0.969676,-195.581467,90.141251,91.094475
1162,9.683333,-0.002778,-0.244208,0.005613,-0.969703,-195.581482,90.139847,91.094116
1163,9.691667,-0.002632,-0.244251,0.005406,-0.969693,-195.585236,90.140961,91.095131
1164,9.700000,-0.002912,-0.244210,0.005485,-0.969703,-195.584335,90.141312,91.093513
1165,9.708333,-0.002937,-0.244240,0.005666,-0.969694,-195.583328,90.140984,91.093498
1166,9.716667,-0.002768,-0.244193,0.005438,-0.969707,-195.584763,90.140709,91.093353
1167,9.725000,-0.002660,-0.244177,0.005471,-0.969712,-195.587387,90.140854,91.092697
1168,9.733333,-0.002740,-0.244243,0.005478,-0.969695,-195.588058,90.141518,91.093758
1169,9.741667,-0.002826,-0.244221,0.005488,-0.969700,-195.586304,90.140854,91.093880
1170,9.750000,-0.002786,-0.244193,0.005457,-0.969707,-195.586807,90.140953,91.094254
1171,9.758333,-0.002635,-0.244178,0.005331,-0.969712,-195.589630,90.141197,91.093948
1172,9.766667,-0.002698,-0.244147,0.005389,-0.969720,-195.589218,90.140495,91.093445
1173,9.775000,-0.002821,-0.244188,0.005601,-0.969708,-195.588257,90.141891,91.094398
1174,9.783333,-0.002750,-0.244219,0.005516,-0.969700,-195.587189,90.141289,91.094704
1175,9.791667,-0.002573,-0.244204,0.005404,-0.969705,-195.589447,90.141624,91.095001
1176,9.800000,-0.002694,-0.244154,0.005535,-0.969717,-195.589050,90.141006,91.094368
1177,9.808333,-0.002823,-0.244176,0.005469,-0.969711,-195.586258,90.140991,91.094452
1178,9.816667,-0.002880,-0.244255,0.005565,-0.969691,-195.585815,90.141830,91.094727
1179,9.825000,-0.002731,-0.244184,0.005382,-0.969710,-195.586533,90.142212,91.094086
1180,9.833333,-0.002793,-0.244211,0.005550,-0.969702,-195.587051,90.141632,91.093956
1181,9.841667,-0.002882,-0.244230,0.005512,-0.969698,-195.585236,90.140594,91.093903
1182,9.850000,-0.002733,-0.244244,0.005590,-0.969694,-195.585785,90.141701,91.092987
1183,9.858333,-0.002580,-0.244246,0.005500,-0.969694,-195.587128,90.141159,91.093475
1184,9.866667,-0.002596,-0.244165,0.005490,-0.969715,-195.586304,90.140587,91.092651
1185,9.875000,-0.002828,-0.244204,0.005558,-0.969704,-195.586395,90.141495,91.093559
1186,9.883333,-0.002674,-0.244210,0.005454,-0.969703,-195.586502,90.141609,91.093597
1187,9.891667,-0.002619,-0.244212,0.005403,-0.969703,-195.587967,90.141838,91.093224
1188,9.900000,-0.002721,-0.244259,0.005459,-0.969691,-195.587006,90.141258,91.094330
1189,9.908333,-0.002757,-0.244195,0.005492,-0.969707,-195.585922,90.141418,91.093552
1190,9.916667,-0.002773,-0.244266,0.005466,-0.969689,-195.587341,90.141701,91.094658
