Format Version,1.25,Take Name,Take 2025-11-28 06.35.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.35.22.254 PM,Capture Start Frame,3092090,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.017775,-0.211636,0.005434,-0.977172,-197.921783,91.097885,91.706741
895,7.458333,0.017358,-0.212284,0.005528,-0.977038,-197.886581,91.087509,91.696846
896,7.466667,0.017251,-0.212788,0.005559,-0.976930,-197.850510,91.077354,91.687485
897,7.475000,0.017037,-0.213401,0.005569,-0.976800,-197.815567,91.067055,91.678909
898,7.483333,0.016435,-0.214110,0.005471,-0.976656,-197.779739,91.054382,91.668304
899,7.491667,0.016749,-0.214282,0.002966,-0.976624,-197.740448,91.029465,91.659416
900,7.500000,0.016516,-0.214471,0.002391,-0.976588,-197.706924,91.013855,91.650620
901,7.508333,0.015695,-0.214785,0.002680,-0.976532,-197.667923,90.992447,91.641968
902,7.516667,0.015169,-0.215140,0.002987,-0.976461,-197.625458,90.965805,91.633720
903,7.525000,0.014615,-0.215673,0.003063,-0.976351,-197.577362,90.932663,91.625290
904,7.533333,0.015346,-0.215934,0.003665,-0.976280,-197.519760,90.880310,91.612549
905,7.541667,0.016061,-0.216401,0.003066,-0.976168,-197.465164,90.836044,91.599327
906,7.550000,0.016201,-0.216794,0.002507,-0.976080,-197.409225,90.794472,91.579483
907,7.558333,0.015023,-0.217346,0.003918,-0.975971,-197.347244,90.756729,91.553535
908,7.566667,0.013701,-0.218546,0.005281,-0.975716,-197.269928,90.704338,91.522186
909,7.575000,0.013755,-0.219170,0.005506,-0.975574,-197.197861,90.659218,91.488152
910,7.583333,0.013563,-0.220041,0.002992,-0.975392,-197.118271,90.602242,91.452202
911,7.591667,0.012786,-0.221443,0.002795,-0.975086,-197.030167,90.556488,91.406326
912,7.600000,0.013483,-0.222324,0.003069,-0.974875,-196.943024,90.517899,91.367378
913,7.608333,0.012540,-0.223532,0.003229,-0.974611,-196.840820,90.478683,91.319283
914,7.616667,0.011817,-0.224463,0.002663,-0.974407,-196.737045,90.456284,91.274750
915,7.625000,0.011116,-0.225772,0.002854,-0.974113,-196.636002,90.437355,91.236237
916,7.633333,0.010716,-0.227569,0.003296,-0.973697,-196.531509,90.423279,91.181435
917,7.641667,0.012169,-0.228328,0.002657,-0.973505,-196.422440,90.406197,91.130020
918,7.650000,0.011783,-0.229113,0.002173,-0.973326,-196.322601,90.401169,91.082649
919,7.658333,0.011846,-0.230206,0.002523,-0.973067,-196.232529,90.400482,91.041824
920,7.666667,0.012151,-0.231176,0.002319,-0.972833,-196.152359,90.410736,91.002686
921,7.675000,0.012803,-0.231687,0.004228,-0.972697,-196.069305,90.425873,90.956009
922,7.683333,0.012375,-0.233016,0.004892,-0.972382,-195.987091,90.434715,90.918587
923,7.691667,0.012170,-0.234195,0.004731,-0.972102,-195.917999,90.440262,90.886406
924,7.700000,0.012023,-0.235026,0.004660,-0.971904,-195.855835,90.437439,90.859383
925,7.708333,0.012606,-0.235257,0.002898,-0.971847,-195.789932,90.420074,90.830544
926,7.716667,0.012823,-0.235850,0.002827,-0.971701,-195.731384,90.407631,90.803864
927,7.725000,0.013008,-0.236427,0.002975,-0.971558,-195.683380,90.405563,90.783379
928,7.733333,0.012945,-0.236990,0.002916,-0.971422,-195.645859,90.408485,90.764740
929,7.741667,0.013171,-0.237263,0.003262,-0.971351,-195.615219,90.414139,90.749451
930,7.750000,0.013559,-0.237321,0.003544,-0.971330,-195.589050,90.421440,90.733665
931,7.758333,0.013832,-0.237429,0.003900,-0.971299,-195.568695,90.427223,90.720703
932,7.766667,0.013942,-0.237692,0.004118,-0.971232,-195.558533,90.427170,90.715637
933,7.775000,0.013487,-0.237592,0.005231,-0.971257,-195.551071,90.394722,90.706558
934,7.783333,0.013595,-0.237194,0.005270,-0.971353,-195.565659,90.354179,90.708748
935,7.791667,0.013672,-0.236883,0.004719,-0.971431,-195.587082,90.280518,90.713791
936,7.800000,0.013624,-0.237151,0.003581,-0.971371,-195.612213,90.178200,90.728348
937,7.808333,0.011677,-0.237772,0.002964,-0.971246,-195.657715,90.153519,90.776253
938,7.816667,0.009537,-0.238441,0.001373,-0.971109,-195.686340,90.141884,90.841782
939,7.825000,0.006860,-0.239181,0.001185,-0.970950,-195.705261,90.137138,90.911758
940,7.833333,0.005835,-0.238548,-0.000365,-0.971113,-195.717941,90.150597,90.980835
941,7.841667,0.002571,-0.238443,-0.000437,-0.971153,-195.713287,90.145058,91.049141
942,7.850000,-0.000678,-0.238019,0.000079,-0.971260,-195.702774,90.134018,91.114662
943,7.858333,-0.003392,-0.237491,0.001129,-0.971383,-195.691650,90.126968,91.179253
944,7.866667,-0.005518,-0.237866,0.000307,-0.971282,-195.682312,90.118713,91.235329
945,7.875000,-0.007112,-0.237837,0.000160,-0.971279,-195.673920,90.118843,91.271782
946,7.883333,-0.007990,-0.237277,0.000105,-0.971409,-195.663712,90.120605,91.290924
947,7.891667,-0.008179,-0.236117,-0.000065,-0.971690,-195.655228,90.122421,91.293457
948,7.900000,-0.007813,-0.235351,0.000323,-0.971879,-195.649536,90.122871,91.283081
949,7.908333,-0.007179,-0.234879,0.001889,-0.971996,-195.648163,90.129959,91.256668
950,7.916667,-0.005632,-0.235163,0.002180,-0.971937,-195.648224,90.129990,91.215912
951,7.925000,-0.003805,-0.235617,0.002349,-0.971836,-195.651474,90.128639,91.168694
952,7.933333,-0.001985,-0.236397,0.002482,-0.971651,-195.657120,90.125786,91.120438
953,7.941667,-0.000496,-0.237165,0.002880,-0.971465,-195.654068,90.127556,91.075287
954,7.950000,0.000427,-0.237425,0.003654,-0.971399,-195.640076,90.129021,91.040710
955,7.958333,0.000614,-0.237380,0.004826,-0.971405,-195.617981,90.127647,91.017441
956,7.966667,0.000459,-0.237024,0.005697,-0.971487,-195.594711,90.126160,91.009705
957,7.975000,0.000051,-0.236901,0.006374,-0.971513,-195.579376,90.124367,91.017929
958,7.983333,-0.000822,-0.237325,0.006358,-0.971409,-195.580673,90.122696,91.047279
959,7.991667,-0.001894,-0.237960,0.005868,-0.971255,-195.589310,90.124962,91.067780
960,8.000000,-0.002232,-0.238693,0.005494,-0.971077,-195.598602,90.124100,91.074745
961,8.008333,-0.002019,-0.239825,0.005165,-0.970800,-195.608109,90.121773,91.068756
962,8.016667,-0.001402,-0.241011,0.005084,-0.970508,-195.618042,90.122375,91.049889
963,8.025000,-0.001183,-0.242152,0.005400,-0.970223,-195.621933,90.118454,91.031326
964,8.033333,-0.001057,-0.242867,0.006011,-0.970041,-195.616333,90.116066,91.017731
965,8.041667,-0.000950,-0.243195,0.006042,-0.969958,-195.606644,90.116081,91.017792
966,8.050000,-0.001341,-0.243602,0.006137,-0.969855,-195.602554,90.116974,91.027512
967,8.058333,-0.001374,-0.243705,0.005868,-0.969831,-195.602676,90.117439,91.028145
968,8.066667,-0.001228,-0.243888,0.005902,-0.969785,-195.605698,90.116592,91.021690
969,8.075000,-0.001101,-0.244100,0.006013,-0.969731,-195.606781,90.114723,91.018036
970,8.083333,-0.001330,-0.244285,0.006127,-0.969683,-195.603668,90.114334,91.021523
971,8.091667,-0.001344,-0.244309,0.006256,-0.969676,-195.599777,90.115074,91.020340
972,8.100000,-0.001407,-0.244438,0.006220,-0.969644,-195.597351,90.113647,91.019524
973,8.108333,-0.001262,-0.244549,0.006045,-0.969617,-195.602264,90.115829,91.018906
974,8.116667,-0.001413,-0.244554,0.005971,-0.969616,-195.603638,90.114296,91.018814
975,8.125000,-0.001320,-0.244463,0.006058,-0.969639,-195.603348,90.114304,91.017632
976,8.133333,-0.001417,-0.244482,0.006298,-0.969632,-195.602234,90.114342,91.017357
977,8.141667,-0.001241,-0.244483,0.006209,-0.969633,-195.603577,90.114250,91.015778
978,8.150000,-0.001329,-0.244498,0.006188,-0.969629,-195.604279,90.114120,91.016853
979,8.158333,-0.001256,-0.244473,0.006034,-0.969637,-195.603729,90.114128,91.016510
980,8.166667,-0.001299,-0.244552,0.006089,-0.969616,-195.604156,90.113770,91.016693
981,8.175000,-0.001198,-0.244469,0.006006,-0.969638,-195.604721,90.115662,91.016884
982,8.183333,-0.001283,-0.244522,0.006065,-0.969624,-195.604095,90.114960,91.017357
983,8.191667,-0.001314,-0.244530,0.006016,-0.969622,-195.604935,90.114799,91.017792
984,8.200000,-0.001344,-0.244512,0.006079,-0.969626,-195.604187,90.114334,91.017677
985,8.208333,-0.001349,-0.244544,0.006153,-0.969618,-195.603973,90.114494,91.019699
986,8.216667,-0.001241,-0.244498,0.006036,-0.969630,-195.604446,90.115128,91.019890
987,8.225000,-0.001200,-0.244483,0.006134,-0.969634,-195.603149,90.114731,91.019501
988,8.233333,-0.001223,-0.244526,0.006058,-0.969623,-195.603043,90.114578,91.020363
989,8.241667,-0.001249,-0.244495,0.006036,-0.969631,-195.602356,90.114319,91.020805
990,8.250000,-0.001166,-0.244516,0.005984,-0.969626,-195.601913,90.114037,91.020668
991,8.258333,-0.001222,-0.244499,0.006024,-0.969630,-195.601852,90.115158,91.021393
992,8.266667,-0.001259,-0.244528,0.006003,-0.969623,-195.601822,90.116112,91.021034
993,8.275000,-0.001127,-0.244518,0.006022,-0.969625,-195.602005,90.116905,91.021156
994,8.283333,-0.001094,-0.244477,0.006013,-0.969636,-195.601349,90.116394,91.022202
995,8.291667,-0.000944,-0.244443,0.005862,-0.969646,-195.600861,90.117470,91.021965
996,8.300000,-0.001009,-0.244473,0.005799,-0.969638,-195.600113,90.117065,91.022026
997,8.308333,-0.000953,-0.244552,0.005926,-0.969618,-195.600510,90.117928,91.022316
998,8.316667,-0.000907,-0.244496,0.005986,-0.969631,-195.599838,90.118729,91.021881
999,8.325000,-0.000875,-0.244500,0.005894,-0.969631,-195.599365,90.118370,91.023384
1000,8.333333,-0.001184,-0.244661,0.006039,-0.969589,-195.600906,90.116920,91.019394
1001,8.341667,-0.001218,-0.244547,0.006149,-0.969617,-195.601959,90.114792,91.018608
1002,8.350000,-0.001334,-0.244555,0.006239,-0.969615,-195.603516,90.114403,91.019997
1003,8.358333,-0.001358,-0.244493,0.006221,-0.969630,-195.603256,90.114761,91.019829
1004,8.366667,-0.001327,-0.244488,0.006102,-0.969632,-195.602814,90.114563,91.019341
1005,8.375000,-0.001369,-0.244549,0.006159,-0.969616,-195.602905,90.114601,91.020363
1006,8.383333,-0.001293,-0.244551,0.006098,-0.969616,-195.602600,90.114304,91.020561
1007,8.391667,-0.001283,-0.244578,0.006118,-0.969610,-195.602829,90.114334,91.021561
1008,8.400000,-0.001257,-0.244566,0.006193,-0.969612,-195.601624,90.114120,91.020546
1009,8.408333,-0.001265,-0.244589,0.006222,-0.969606,-195.602386,90.114555,91.021332
1010,8.416667,-0.001338,-0.244610,0.006037,-0.969602,-195.602173,90.114006,91.022202
1011,8.425000,-0.001327,-0.244568,0.006149,-0.969612,-195.602371,90.114830,91.021286
1012,8.433333,-0.001269,-0.244578,0.006098,-0.969610,-195.602478,90.113869,91.022011
1013,8.441667,-0.001278,-0.244477,0.006196,-0.969635,-195.602066,90.114822,91.021111
1014,8.450000,-0.001344,-0.244517,0.006252,-0.969624,-195.602188,90.114334,91.020981
1015,8.458333,-0.001359,-0.244534,0.006155,-0.969620,-195.602402,90.113892,91.020599
1016,8.466667,-0.001287,-0.244550,0.006195,-0.969616,-195.602554,90.114029,91.020294
1017,8.475000,-0.001263,-0.244576,0.006027,-0.969610,-195.602631,90.113762,91.020050
1018,8.483333,-0.001296,-0.244533,0.006163,-0.969621,-195.602386,90.114471,91.020462
1019,8.491667,-0.001301,-0.244537,0.006117,-0.969620,-195.602493,90.114052,91.020538
1020,8.500000,-0.001343,-0.244584,0.006122,-0.969608,-195.602951,90.114143,91.020950
1021,8.508333,-0.001357,-0.244527,0.006109,-0.969622,-195.602707,90.114922,91.020187
1022,8.516667,-0.001294,-0.244582,0.006059,-0.969609,-195.603699,90.115097,91.020241
1023,8.525000,-0.001304,-0.244544,0.006106,-0.969618,-195.603439,90.114235,91.020157
1024,8.533333,-0.001238,-0.244532,0.006102,-0.969621,-195.602600,90.113678,91.020943
1025,8.541667,-0.001307,-0.244530,0.006148,-0.969621,-195.602997,90.114670,91.020462
1026,8.550000,-0.001360,-0.244541,0.006140,-0.969619,-195.603149,90.114731,91.021118
1027,8.558333,-0.001299,-0.244499,0.006112,-0.969630,-195.602890,90.114372,91.021263
1028,8.566667,-0.000964,-0.244346,0.005828,-0.969670,-195.602768,90.118736,91.024643
1029,8.575000,-0.000823,-0.244441,0.005696,-0.969647,-195.602051,90.118881,91.025558
1030,8.583333,-0.000838,-0.244478,0.005709,-0.969638,-195.600845,90.118309,91.024765
1031,8.591667,-0.000894,-0.244572,0.005800,-0.969613,-195.600754,90.117592,91.023705
1032,8.600000,-0.000936,-0.244531,0.005804,-0.969624,-195.601166,90.118019,91.023300
1033,8.608333,-0.000935,-0.244495,0.005910,-0.969632,-195.601807,90.117966,91.022011
1034,8.616667,-0.000915,-0.244462,0.005817,-0.969641,-195.602432,90.118225,91.023376
1035,8.625000,-0.001013,-0.244461,0.005882,-0.969641,-195.602554,90.117584,91.022133
1036,8.633333,-0.001116,-0.244465,0.005920,-0.969639,-195.602234,90.116463,91.021416
1037,8.641667,-0.001088,-0.244504,0.005885,-0.969630,-195.603592,90.117088,91.021004
1038,8.650000,-0.001095,-0.244482,0.005962,-0.969635,-195.603882,90.116837,91.020172
1039,8.658333,-0.001180,-0.244544,0.006083,-0.969618,-195.603149,90.115379,91.020607
1040,8.666667,-0.001105,-0.244444,0.005995,-0.969644,-195.604034,90.116158,91.018547
1041,8.675000,-0.001100,-0.244487,0.005904,-0.969634,-195.604599,90.115067,91.019562
1042,8.683333,-0.001183,-0.244479,0.005951,-0.969636,-195.604584,90.115295,91.019814
1043,8.691667,-0.001186,-0.244498,0.005916,-0.969631,-195.604492,90.115120,91.019691
1044,8.700000,-0.001237,-0.244528,0.005991,-0.969623,-195.604736,90.114449,91.019180
1045,8.708333,-0.001292,-0.244462,0.006011,-0.969639,-195.604141,90.113922,91.019318
1046,8.716667,-0.001321,-0.244541,0.006086,-0.969619,-195.605087,90.114769,91.019928
1047,8.725000,-0.001212,-0.244482,0.006035,-0.969634,-195.604630,90.114662,91.019829
1048,8.733333,-0.001149,-0.244513,0.005993,-0.969627,-195.604965,90.114906,91.019402
1049,8.741667,-0.001272,-0.244494,0.006148,-0.969630,-195.604767,90.114075,91.019264
1050,8.750000,-0.001238,-0.244476,0.006124,-0.969635,-195.604568,90.114960,91.019287
1051,8.758333,-0.001371,-0.244556,0.006216,-0.969614,-195.604523,90.114021,91.019890
1052,8.766667,-0.001201,-0.244452,0.006010,-0.969642,-195.605225,90.114990,91.018394
1053,8.775000,-0.001276,-0.244493,0.006080,-0.969631,-195.605118,90.114494,91.018555
1054,8.783333,-0.001175,-0.244476,0.006060,-0.969636,-195.605331,90.114922,91.018600
1055,8.791667,-0.001258,-0.244487,0.005992,-0.969633,-195.604691,90.113380,91.017517
1056,8.800000,-0.001187,-0.244516,0.005921,-0.969626,-195.606140,90.114273,91.018173
1057,8.808333,-0.001215,-0.244476,0.006028,-0.969636,-195.606262,90.114197,91.017372
1058,8.816667,-0.001280,-0.244543,0.006189,-0.969618,-195.606674,90.114120,91.018379
1059,8.825000,-0.001250,-0.244494,0.006112,-0.969631,-195.606964,90.114853,91.017899
1060,8.833333,-0.001270,-0.244469,0.006096,-0.969637,-195.606476,90.114799,91.017563
1061,8.841667,-0.001349,-0.244517,0.006154,-0.969625,-195.606400,90.114838,91.017548
1062,8.850000,-0.001277,-0.244460,0.005976,-0.969640,-195.605331,90.114098,91.017570
1063,8.858333,-0.001380,-0.244520,0.006138,-0.969624,-195.605347,90.114288,91.019005
1064,8.866667,-0.001313,-0.244508,0.006069,-0.969627,-195.605057,90.114334,91.018387
1065,8.875000,-0.001111,-0.244511,0.006055,-0.969627,-195.605698,90.114990,91.018951
1066,8.883333,-0.001287,-0.244531,0.006159,-0.969621,-195.605606,90.114700,91.018822
1067,8.891667,-0.001231,-0.244454,0.006091,-0.969641,-195.605194,90.114487,91.018852
1068,8.900000,-0.001207,-0.244533,0.006030,-0.969621,-195.605301,90.115044,91.019615
1069,8.908333,-0.001166,-0.244505,0.006040,-0.969629,-195.604874,90.114876,91.018501
1070,8.916667,-0.001203,-0.244534,0.006116,-0.969621,-195.604950,90.114517,91.019318
1071,8.925000,-0.001320,-0.244504,0.006037,-0.969629,-195.605164,90.115128,91.018677
1072,8.933333,-0.001303,-0.244509,0.006062,-0.969627,-195.605591,90.114754,91.018066
1073,8.941667,-0.001311,-0.244487,0.006099,-0.969633,-195.605362,90.113632,91.018906
1074,8.950000,-0.001197,-0.244398,0.006041,-0.969655,-195.605499,90.114914,91.017952
1075,8.958333,-0.001098,-0.244476,0.006122,-0.969635,-195.606018,90.115532,91.018738
1076,8.966667,-0.001160,-0.244494,0.006088,-0.969631,-195.604752,90.114563,91.018852
1077,8.975000,-0.001089,-0.244494,0.006015,-0.969632,-195.605087,90.114655,91.018173
1078,8.983333,-0.001162,-0.244498,0.006063,-0.969630,-195.605164,90.115166,91.019737
1079,8.991667,-0.001164,-0.244463,0.005995,-0.969639,-195.604355,90.114372,91.019379
1080,9.000000,-0.001118,-0.244481,0.006029,-0.969635,-195.603806,90.115479,91.020592
1081,9.008333,-0.001140,-0.244537,0.006050,-0.969620,-195.603027,90.114655,91.020020
1082,9.016667,-0.000918,-0.244470,0.005929,-0.969638,-195.603806,90.116814,91.020844
1083,9.025000,-0.001047,-0.244475,0.005930,-0.969637,-195.602142,90.116745,91.021584
1084,9.033333,-0.001084,-0.244516,0.005971,-0.969626,-195.601028,90.116028,91.021133
1085,9.041667,-0.001017,-0.244520,0.005892,-0.969626,-195.600830,90.116478,91.022758
1086,9.050000,-0.000871,-0.244446,0.005886,-0.969645,-195.601410,90.117905,91.021935
1087,9.058333,-0.000985,-0.244471,0.005897,-0.969638,-195.600555,90.117371,91.022835
1088,9.066667,-0.000904,-0.244463,0.005822,-0.969641,-195.599350,90.117722,91.024849
1089,9.075000,-0.000846,-0.244438,0.005869,-0.969647,-195.599091,90.118874,91.023773
1090,9.083333,-0.001193,-0.244648,0.006067,-0.969592,-195.600311,90.116440,91.021095
1091,9.091667,-0.001240,-0.244534,0.006091,-0.969621,-195.601685,90.113884,91.019470
1092,9.100000,-0.001374,-0.244553,0.006146,-0.969616,-195.603531,90.113205,91.019981
1093,9.108333,-0.001372,-0.244527,0.006186,-0.969622,-195.603638,90.112892,91.019913
1094,9.116667,-0.001362,-0.244522,0.006198,-0.969623,-195.603516,90.113045,91.020180
1095,9.125000,-0.001348,-0.244496,0.006195,-0.969630,-195.602921,90.113922,91.020737
1096,9.133333,-0.001346,-0.244537,0.006077,-0.969620,-195.602264,90.113945,91.019760
1097,9.141667,-0.001257,-0.244564,0.006096,-0.969613,-195.602005,90.113487,91.020638
1098,9.150000,-0.001263,-0.244539,0.006053,-0.969620,-195.601456,90.112778,91.019531
1099,9.158333,-0.001247,-0.244517,0.006120,-0.969625,-195.601852,90.113892,91.020103
1100,9.166667,-0.001297,-0.244538,0.006017,-0.969620,-195.601089,90.112404,91.020287
1101,9.175000,-0.001298,-0.244548,0.006142,-0.969617,-195.601730,90.113136,91.020111
1102,9.183333,-0.001363,-0.244588,0.006167,-0.969607,-195.601608,90.113609,91.019287
1103,9.191667,-0.001311,-0.244560,0.006172,-0.969614,-195.601349,90.113243,91.018227
1104,9.200000,-0.001236,-0.244573,0.006241,-0.969610,-195.601959,90.113792,91.018967
1105,9.208333,-0.001259,-0.244561,0.006220,-0.969613,-195.601562,90.113358,91.018417
1106,9.216667,-0.001291,-0.244538,0.006184,-0.969619,-195.601303,90.112785,91.017952
1107,9.225000,-0.001274,-0.244592,0.006064,-0.969607,-195.602509,90.113068,91.018661
1108,9.233333,-0.001330,-0.244532,0.006068,-0.969621,-195.602280,90.112991,91.018066
1109,9.241667,-0.001366,-0.244567,0.006208,-0.969612,-195.601974,90.112129,91.018044
1110,9.250000,-0.001319,-0.244550,0.006203,-0.969616,-195.602280,90.112129,91.018257
1111,9.258333,-0.001289,-0.244587,0.006196,-0.969607,-195.602753,90.112488,91.018181
1112,9.266667,-0.001314,-0.244582,0.006153,-0.969608,-195.602875,90.112480,91.018013
1113,9.275000,-0.001292,-0.244565,0.006182,-0.969612,-195.602829,90.112419,91.018417
1114,9.283333,-0.001346,-0.244614,0.006234,-0.969600,-195.603149,90.112740,91.019264
1115,9.291667,-0.001239,-0.244529,0.006129,-0.969622,-195.603058,90.112404,91.018707
1116,9.300000,-0.001303,-0.244533,0.006111,-0.969621,-195.602661,90.112595,91.019295
1117,9.308333,-0.001336,-0.244528,0.006275,-0.969621,-195.602463,90.113365,91.019997
1118,9.316667,-0.001326,-0.244557,0.006113,-0.969615,-195.601135,90.112251,91.019211
1119,9.325000,-0.001393,-0.244586,0.006236,-0.969607,-195.601074,90.113098,91.019730
1120,9.333333,-0.001254,-0.244478,0.006073,-0.969635,-195.599121,90.112885,91.018661
1121,9.341667,-0.001278,-0.244508,0.006148,-0.969627,-195.598663,90.112465,91.019554
1122,9.350000,-0.001357,-0.244541,0.006126,-0.969619,-195.598038,90.112640,91.018829
1123,9.358333,-0.001362,-0.244525,0.006094,-0.969623,-195.597076,90.112236,91.018684
1124,9.366667,-0.001295,-0.244571,0.006086,-0.969611,-195.597443,90.112236,91.018944
1125,9.375000,-0.001288,-0.244517,0.006181,-0.969624,-195.597504,90.112930,91.018051
1126,9.383333,-0.001363,-0.244534,0.006162,-0.969620,-195.597885,90.112289,91.018555
1127,9.391667,-0.001392,-0.244503,0.006138,-0.969628,-195.598251,90.112938,91.017632
1128,9.400000,-0.001369,-0.244551,0.006174,-0.969616,-195.598877,90.112823,91.017410
1129,9.408333,-0.001382,-0.244551,0.006153,-0.969616,-195.598694,90.113251,91.017593
1130,9.416667,-0.001384,-0.244509,0.006164,-0.969626,-195.598633,90.113235,91.017296
1131,9.425000,-0.001391,-0.244561,0.006152,-0.969613,-195.599274,90.113068,91.018250
1132,9.433333,-0.001424,-0.244514,0.006078,-0.969626,-195.598831,90.112457,91.017410
1133,9.441667,-0.001326,-0.244529,0.006083,-0.969622,-195.598541,90.112556,91.018204
1134,9.450000,-0.001375,-0.244473,0.006194,-0.969635,-195.597809,90.113243,91.017899
1135,9.458333,-0.001432,-0.244486,0.006178,-0.969632,-195.596375,90.112923,91.016792
1136,9.466667,-0.001417,-0.244510,0.006167,-0.969626,-195.596237,90.113243,91.018799
1137,9.475000,-0.001397,-0.244444,0.006104,-0.969643,-195.595001,90.112938,91.018524
1138,9.483333,-0.001393,-0.244455,0.006093,-0.969641,-195.594574,90.113037,91.019371
1139,9.491667,-0.001386,-0.244497,0.006082,-0.969630,-195.593903,90.112770,91.019997
1140,9.500000,-0.001356,-0.244469,0.006179,-0.969637,-195.593735,90.113518,91.018845
1141,9.508333,-0.001413,-0.244524,0.006146,-0.969623,-195.593414,90.112823,91.019821
1142,9.516667,-0.001502,-0.244503,0.006051,-0.969629,-195.592819,90.112808,91.018852
1143,9.525000,-0.001398,-0.244493,0.006099,-0.969631,-195.593903,90.114120,91.019402
1144,9.533333,-0.001386,-0.244482,0.006014,-0.969634,-195.593338,90.112831,91.019386
1145,9.541667,-0.001415,-0.244445,0.006124,-0.969643,-195.593445,90.113930,91.018059
1146,9.550000,-0.001429,-0.244478,0.006144,-0.969635,-195.592773,90.113739,91.019005
1147,9.558333,-0.001414,-0.244433,0.006156,-0.969646,-195.592270,90.114029,91.017685
1148,9.566667,-0.001428,-0.244489,0.006075,-0.969632,-195.591980,90.113243,91.018555
1149,9.575000,-0.001427,-0.244477,0.006109,-0.969635,-195.592102,90.113632,91.018417
1150,9.583333,-0.001360,-0.244442,0.006210,-0.969643,-195.591644,90.113663,91.019508
1151,9.591667,-0.001296,-0.244466,0.006168,-0.969637,-195.592529,90.114418,91.019150
1152,9.600000,-0.001310,-0.244449,0.006141,-0.969642,-195.592346,90.114601,91.018494
1153,9.608333,-0.001334,-0.244479,0.006107,-0.969634,-195.591400,90.113464,91.019478
1154,9.616667,-0.001334,-0.244438,0.006018,-0.969646,-195.590973,90.113922,91.019798
1155,9.625000,-0.001405,-0.244504,0.006132,-0.969628,-195.591461,90.114182,91.020653
1156,9.633333,-0.001394,-0.244472,0.006123,-0.969636,-195.591522,90.114510,91.020874
1157,9.641667,-0.001406,-0.244489,0.006120,-0.969632,-195.590790,90.113861,91.020485
1158,9.650000,-0.001321,-0.244421,0.006096,-0.969649,-195.591293,90.114326,91.020638
1159,9.658333,-0.001349,-0.244393,0.006074,-0.969656,-195.591019,90.114586,91.019890
1160,9.666667,-0.001386,-0.244454,0.006183,-0.969640,-195.591858,90.115387,91.020325
1161,9.675000,-0.001381,-0.244451,0.006105,-0.969642,-195.591370,90.114738,91.020531
1162,9.683333,-0.001395,-0.244459,0.006048,-0.969640,-195.590576,90.114090,91.019753
1163,9.691667,-0.001451,-0.244469,0.006171,-0.969636,-195.590805,90.115341,91.020515
1164,9.700000,-0.001323,-0.244405,0.006115,-0.969653,-195.590469,90.115311,91.019356
1165,9.708333,-0.001283,-0.244434,0.006090,-0.969646,-195.590332,90.114662,91.019699
1166,9.716667,-0.001313,-0.244413,0.006114,-0.969651,-195.590958,90.115097,91.019318
1167,9.725000,-0.001356,-0.244466,0.006073,-0.969638,-195.590836,90.114517,91.019356
1168,9.733333,-0.001407,-0.244482,0.006148,-0.969633,-195.590759,90.114716,91.020233
1169,9.741667,-0.001363,-0.244452,0.006111,-0.969641,-195.590332,90.114983,91.020004
1170,9.750000,-0.001387,-0.244442,0.006218,-0.969643,-195.590286,90.115547,91.020355
1171,9.758333,-0.001312,-0.244396,0.006102,-0.969655,-195.589432,90.115181,91.019989
1172,9.766667,-0.001393,-0.244484,0.006076,-0.969633,-195.589417,90.116127,91.020500
1173,9.775000,-0.001381,-0.244460,0.006124,-0.969639,-195.589203,90.116943,91.021278
1174,9.783333,-0.001363,-0.244394,0.006121,-0.969656,-195.588348,90.116409,91.020905
1175,9.791667,-0.001352,-0.244401,0.006177,-0.969654,-195.588058,90.117516,91.020576
1176,9.800000,-0.001329,-0.244370,0.006039,-0.969662,-195.586060,90.116104,91.020027
1177,9.808333,-0.001355,-0.244430,0.006113,-0.969647,-195.585724,90.116920,91.020096
1178,9.816667,-0.001338,-0.244436,0.006130,-0.969645,-195.585388,90.117546,91.020515
1179,9.825000,-0.001315,-0.244437,0.006174,-0.969645,-195.584152,90.117661,91.020058
1180,9.833333,-0.001306,-0.244454,0.006248,-0.969640,-195.583435,90.117767,91.020493
1181,9.841667,-0.001322,-0.244443,0.006214,-0.969643,-195.582932,90.118317,91.019943
1182,9.850000,-0.001295,-0.244477,0.006074,-0.969635,-195.582703,90.117416,91.021118
1183,9.858333,-0.001285,-0.244456,0.006068,-0.969641,-195.582657,90.117836,91.020103
1184,9.866667,-0.001304,-0.244485,0.006221,-0.969632,-195.582642,90.117493,91.020119
1185,9.875000,-0.001327,-0.244511,0.006105,-0.969626,-195.582886,90.117355,91.020767
1186,9.883333,-0.001326,-0.244302,0.006077,-0.969679,-195.585190,90.117722,91.018997
1187,9.891667,-0.001412,-0.244233,0.005939,-0.969697,-195.586212,90.116493,91.018776
1188,9.900000,-0.001422,-0.244158,0.005885,-0.969717,-195.587738,90.116600,91.017807
1189,9.908333,-0.001350,-0.244193,0.006022,-0.969707,-195.589523,90.116913,91.018494
