Format Version,1.25,Take Name,Take 2025-11-28 06.26.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.06.138 PM,Capture Start Frame,3025358,Total Frames in Take,1183,Total Exported Frames,1183,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.010468,-0.216779,0.003489,-0.976158,-197.466278,90.838409,91.730652
895,7.458333,0.010161,-0.217301,0.003319,-0.976046,-197.411926,90.795624,91.712151
896,7.466667,0.009986,-0.217864,0.002817,-0.975924,-197.354691,90.752258,91.682953
897,7.475000,0.009217,-0.218641,0.002866,-0.975758,-197.294006,90.706314,91.657852
898,7.483333,0.008023,-0.219245,0.005076,-0.975624,-197.226379,90.667809,91.624451
899,7.491667,0.007055,-0.220504,0.004426,-0.975350,-197.142212,90.599838,91.592583
900,7.500000,0.006171,-0.221547,0.004082,-0.975122,-197.060074,90.542152,91.560303
901,7.508333,0.005823,-0.222424,0.003696,-0.974926,-196.974854,90.496216,91.521751
902,7.516667,0.005553,-0.223727,0.003262,-0.974631,-196.880875,90.452713,91.479286
903,7.525000,0.006027,-0.224444,0.003608,-0.974462,-196.782578,90.425606,91.432503
904,7.533333,0.007218,-0.225389,0.002685,-0.974238,-196.679916,90.417191,91.380936
905,7.541667,0.007690,-0.226069,0.003441,-0.974075,-196.581650,90.416191,91.332962
906,7.550000,0.007515,-0.227495,0.004319,-0.973741,-196.478867,90.401161,91.284767
907,7.558333,0.006982,-0.228789,0.004784,-0.973439,-196.384613,90.386070,91.239006
908,7.566667,0.007696,-0.229394,0.002859,-0.973299,-196.284241,90.377579,91.193985
909,7.575000,0.007815,-0.230490,0.002446,-0.973040,-196.195221,90.383835,91.150787
910,7.583333,0.007576,-0.231848,0.002448,-0.972719,-196.110321,90.390121,91.109833
911,7.591667,0.007876,-0.232690,0.002383,-0.972516,-196.027557,90.407509,91.075195
912,7.600000,0.007376,-0.233488,0.005047,-0.972318,-195.948257,90.424530,91.027855
913,7.608333,0.006858,-0.234234,0.005998,-0.972138,-195.875305,90.421837,90.985199
914,7.616667,0.006684,-0.234998,0.006062,-0.971954,-195.812256,90.417206,90.958122
915,7.625000,0.006674,-0.235606,0.005955,-0.971807,-195.761230,90.414383,90.936935
916,7.633333,0.006668,-0.236332,0.006135,-0.971630,-195.719391,90.409103,90.917603
917,7.641667,0.007675,-0.236751,0.003875,-0.971532,-195.675919,90.392212,90.898949
918,7.650000,0.008096,-0.237203,0.004141,-0.971418,-195.635071,90.389030,90.874184
919,7.658333,0.008444,-0.237788,0.004713,-0.971269,-195.597855,90.390381,90.848419
920,7.666667,0.009201,-0.238096,0.005290,-0.971184,-195.571472,90.397865,90.831490
921,7.675000,0.009742,-0.238234,0.005456,-0.971144,-195.553009,90.396912,90.816620
922,7.683333,0.010066,-0.238310,0.005705,-0.971120,-195.549561,90.383560,90.805389
923,7.691667,0.010388,-0.237731,0.005441,-0.971260,-195.558197,90.341011,90.797417
924,7.700000,0.010382,-0.237503,0.004881,-0.971319,-195.577530,90.269493,90.795128
925,7.708333,0.011213,-0.237818,0.003601,-0.971238,-195.609985,90.181618,90.813469
926,7.716667,0.009384,-0.237991,0.001230,-0.971221,-195.650436,90.165611,90.876587
927,7.725000,0.005957,-0.239202,0.000088,-0.970952,-195.680939,90.164948,90.944084
928,7.733333,0.003237,-0.239447,-0.001502,-0.970903,-195.695786,90.173546,91.009048
929,7.741667,0.000928,-0.239480,-0.001885,-0.970899,-195.702393,90.174889,91.068504
930,7.750000,-0.001756,-0.238767,-0.001297,-0.971074,-195.700058,90.163300,91.128036
931,7.758333,-0.004508,-0.237687,0.000054,-0.971331,-195.692215,90.148148,91.191010
932,7.766667,-0.006462,-0.238647,-0.000576,-0.971085,-195.688995,90.136978,91.255096
933,7.775000,-0.008001,-0.240035,-0.001417,-0.970730,-195.689423,90.134048,91.302460
934,7.783333,-0.008977,-0.240884,-0.001810,-0.970511,-195.693024,90.137276,91.332535
935,7.791667,-0.009178,-0.240762,-0.002170,-0.970538,-195.700317,90.142441,91.344055
936,7.800000,-0.008951,-0.239641,-0.002440,-0.970817,-195.708099,90.143547,91.338417
937,7.808333,-0.007967,-0.237967,-0.002467,-0.971238,-195.717102,90.142654,91.311943
938,7.816667,-0.006621,-0.236534,-0.002308,-0.971598,-195.721863,90.140068,91.278175
939,7.825000,-0.005369,-0.235117,-0.000325,-0.971952,-195.717209,90.142838,91.233635
940,7.833333,-0.003692,-0.234323,0.000622,-0.972152,-195.700531,90.144363,91.194130
941,7.841667,-0.002943,-0.233676,0.001824,-0.972309,-195.673218,90.144470,91.164406
942,7.850000,-0.002972,-0.233413,0.002853,-0.972369,-195.639893,90.142250,91.147820
943,7.858333,-0.002922,-0.233939,0.004132,-0.972238,-195.607071,90.142548,91.135689
944,7.866667,-0.002828,-0.236464,0.005730,-0.971619,-195.573944,90.137093,91.109703
945,7.875000,-0.002617,-0.238889,0.006399,-0.971022,-195.552094,90.135941,91.093071
946,7.883333,-0.002638,-0.240450,0.006389,-0.970637,-195.546051,90.136215,91.098625
947,7.891667,-0.002909,-0.241413,0.006248,-0.970398,-195.549042,90.136757,91.107750
948,7.900000,-0.002747,-0.242183,0.005950,-0.970208,-195.560547,90.136307,91.108475
949,7.908333,-0.002319,-0.242501,0.005493,-0.970133,-195.574600,90.137688,91.097206
950,7.916667,-0.002034,-0.242104,0.005152,-0.970235,-195.585220,90.138741,91.090271
951,7.925000,-0.002326,-0.241306,0.005488,-0.970431,-195.586227,90.137886,91.096779
952,7.933333,-0.002516,-0.240536,0.005456,-0.970622,-195.584625,90.136169,91.110069
953,7.941667,-0.002440,-0.240229,0.005349,-0.970698,-195.586456,90.135124,91.107796
954,7.950000,-0.002590,-0.240011,0.005563,-0.970751,-195.586075,90.136185,91.107605
955,7.958333,-0.002529,-0.240010,0.005653,-0.970751,-195.583740,90.135689,91.107628
956,7.966667,-0.002358,-0.240065,0.005566,-0.970738,-195.585754,90.137169,91.110512
957,7.975000,-0.002389,-0.240037,0.005539,-0.970745,-195.586884,90.136681,91.110138
958,7.983333,-0.002505,-0.240011,0.005480,-0.970751,-195.584137,90.135735,91.109703
959,7.991667,-0.002487,-0.240108,0.005542,-0.970727,-195.581467,90.135803,91.108406
960,8.000000,-0.002415,-0.240117,0.005533,-0.970725,-195.580734,90.136063,91.109146
961,8.008333,-0.002250,-0.240106,0.005645,-0.970728,-195.583862,90.136772,91.107712
962,8.016667,-0.002419,-0.240108,0.005466,-0.970728,-195.583847,90.136536,91.107475
963,8.025000,-0.002505,-0.240150,0.005576,-0.970717,-195.581406,90.135712,91.106865
964,8.033333,-0.002476,-0.240180,0.005533,-0.970709,-195.581863,90.136482,91.106483
965,8.041667,-0.002357,-0.240207,0.005561,-0.970703,-195.583771,90.136299,91.106033
966,8.050000,-0.002391,-0.240168,0.005528,-0.970713,-195.584076,90.136475,91.105949
967,8.058333,-0.002556,-0.240159,0.005589,-0.970714,-195.581802,90.135368,91.104935
968,8.066667,-0.002516,-0.240110,0.005559,-0.970727,-195.582382,90.136505,91.107033
969,8.075000,-0.002469,-0.240106,0.005504,-0.970728,-195.584869,90.136581,91.106529
970,8.083333,-0.002427,-0.240113,0.005454,-0.970727,-195.586258,90.136703,91.107727
971,8.091667,-0.002473,-0.240118,0.005435,-0.970725,-195.583618,90.134926,91.108513
972,8.100000,-0.002296,-0.240038,0.005580,-0.970745,-195.584335,90.136993,91.107269
973,8.108333,-0.002356,-0.240139,0.005581,-0.970719,-195.587189,90.137901,91.109673
974,8.116667,-0.002420,-0.240088,0.005529,-0.970733,-195.586304,90.137032,91.109955
975,8.125000,-0.002477,-0.240030,0.005441,-0.970747,-195.584198,90.135506,91.109947
976,8.133333,-0.002298,-0.240082,0.005520,-0.970734,-195.586456,90.136520,91.108757
977,8.141667,-0.002151,-0.240003,0.005455,-0.970755,-195.586807,90.136238,91.108398
978,8.150000,-0.002440,-0.240071,0.005580,-0.970736,-195.585144,90.136520,91.109146
979,8.158333,-0.002413,-0.240090,0.005554,-0.970732,-195.583862,90.136528,91.108398
980,8.166667,-0.002327,-0.240128,0.005696,-0.970722,-195.585114,90.136269,91.108871
981,8.175000,-0.002323,-0.240055,0.005552,-0.970741,-195.583801,90.136597,91.108101
982,8.183333,-0.002399,-0.240097,0.005470,-0.970731,-195.583099,90.136345,91.107674
983,8.191667,-0.002380,-0.240118,0.005401,-0.970726,-195.585815,90.137466,91.108681
984,8.200000,-0.002443,-0.240143,0.005475,-0.970719,-195.585297,90.136124,91.107086
985,8.208333,-0.002337,-0.240103,0.005433,-0.970729,-195.584579,90.135567,91.107124
986,8.216667,-0.002274,-0.240059,0.005450,-0.970740,-195.584824,90.136314,91.106949
987,8.225000,-0.002341,-0.240120,0.005408,-0.970725,-195.585449,90.136169,91.107689
988,8.233333,-0.002415,-0.240102,0.005373,-0.970730,-195.585449,90.137253,91.109207
989,8.241667,-0.002275,-0.240040,0.005462,-0.970745,-195.585114,90.136902,91.107330
990,8.250000,-0.002408,-0.240188,0.005555,-0.970708,-195.586197,90.136642,91.109207
991,8.258333,-0.002425,-0.240147,0.005624,-0.970717,-195.585007,90.136040,91.108253
992,8.266667,-0.002346,-0.240085,0.005510,-0.970733,-195.585556,90.136719,91.108284
993,8.275000,-0.002413,-0.240113,0.005511,-0.970726,-195.586426,90.136185,91.110031
994,8.283333,-0.002364,-0.240045,0.005553,-0.970743,-195.585434,90.135696,91.108551
995,8.291667,-0.002368,-0.240112,0.005418,-0.970727,-195.585770,90.136131,91.110367
996,8.300000,-0.002285,-0.240060,0.005419,-0.970740,-195.585739,90.136292,91.109230
997,8.308333,-0.002445,-0.240116,0.005536,-0.970725,-195.585602,90.136734,91.109482
998,8.316667,-0.002360,-0.240063,0.005502,-0.970739,-195.584915,90.135857,91.108940
999,8.325000,-0.002258,-0.240040,0.005474,-0.970745,-195.585266,90.135651,91.107872
1000,8.333333,-0.002412,-0.240069,0.005456,-0.970738,-195.586090,90.137253,91.108833
1001,8.341667,-0.002436,-0.240050,0.005527,-0.970742,-195.585037,90.136543,91.107414
1002,8.350000,-0.002405,-0.240131,0.005462,-0.970722,-195.586044,90.136795,91.108727
1003,8.358333,-0.002375,-0.240062,0.005315,-0.970740,-195.585861,90.137482,91.107353
1004,8.366667,-0.002488,-0.240099,0.005269,-0.970731,-195.585220,90.136841,91.108421
1005,8.375000,-0.002389,-0.240171,0.005397,-0.970713,-195.586075,90.137283,91.109070
1006,8.383333,-0.002232,-0.240041,0.005465,-0.970745,-195.585785,90.136765,91.107529
1007,8.391667,-0.002409,-0.240139,0.005466,-0.970720,-195.586258,90.136696,91.109573
1008,8.400000,-0.002331,-0.240063,0.005537,-0.970739,-195.585648,90.137352,91.107483
1009,8.408333,-0.002262,-0.240068,0.005561,-0.970738,-195.585602,90.137016,91.108284
1010,8.416667,-0.002380,-0.240103,0.005473,-0.970729,-195.585739,90.136978,91.109756
1011,8.425000,-0.002297,-0.240060,0.005425,-0.970740,-195.586212,90.137054,91.109314
1012,8.433333,-0.002315,-0.240080,0.005411,-0.970735,-195.586731,90.137634,91.109734
1013,8.441667,-0.002328,-0.240036,0.005492,-0.970746,-195.585388,90.136826,91.107620
1014,8.450000,-0.002326,-0.240066,0.005508,-0.970738,-195.585434,90.136520,91.108055
1015,8.458333,-0.002371,-0.240046,0.005539,-0.970743,-195.585236,90.136917,91.107849
1016,8.466667,-0.002315,-0.240045,0.005584,-0.970743,-195.585037,90.136192,91.108070
1017,8.475000,-0.002400,-0.240079,0.005538,-0.970735,-195.586319,90.137474,91.108398
1018,8.483333,-0.002346,-0.240059,0.005383,-0.970741,-195.585602,90.136536,91.107246
1019,8.491667,-0.002309,-0.240098,0.005488,-0.970730,-195.584915,90.135948,91.107666
1020,8.500000,-0.002362,-0.240092,0.005536,-0.970732,-195.585403,90.137032,91.108322
1021,8.508333,-0.002333,-0.240026,0.005548,-0.970748,-195.584686,90.137024,91.107262
1022,8.516667,-0.002224,-0.240080,0.005484,-0.970735,-195.585495,90.137177,91.108734
1023,8.525000,-0.002255,-0.240035,0.005441,-0.970747,-195.584839,90.136566,91.108307
1024,8.533333,-0.002332,-0.240129,0.005467,-0.970723,-195.584824,90.137085,91.109413
1025,8.541667,-0.002454,-0.240122,0.005473,-0.970724,-195.584213,90.136887,91.108856
1026,8.550000,-0.002349,-0.240119,0.005487,-0.970725,-195.584641,90.137428,91.109032
1027,8.558333,-0.002311,-0.240091,0.005402,-0.970733,-195.585068,90.137413,91.109955
1028,8.566667,-0.002423,-0.240056,0.005480,-0.970741,-195.583755,90.136345,91.108925
1029,8.575000,-0.002438,-0.240091,0.005463,-0.970732,-195.584610,90.137276,91.109535
1030,8.583333,-0.002376,-0.240096,0.005435,-0.970731,-195.584167,90.136604,91.107384
1031,8.591667,-0.002266,-0.240096,0.005503,-0.970731,-195.584503,90.136459,91.108391
1032,8.600000,-0.002323,-0.240106,0.005653,-0.970728,-195.584518,90.136406,91.107368
1033,8.608333,-0.002274,-0.240119,0.005491,-0.970725,-195.584824,90.136414,91.106705
1034,8.616667,-0.002378,-0.240078,0.005476,-0.970735,-195.584839,90.137253,91.108620
1035,8.625000,-0.002326,-0.240106,0.005482,-0.970728,-195.584290,90.136040,91.107651
1036,8.633333,-0.002353,-0.240106,0.005394,-0.970729,-195.585342,90.136757,91.108994
1037,8.641667,-0.002405,-0.240103,0.005347,-0.970730,-195.584839,90.137253,91.109093
1038,8.650000,-0.002363,-0.240094,0.005402,-0.970732,-195.584137,90.136780,91.108047
1039,8.658333,-0.002451,-0.240133,0.005488,-0.970721,-195.584717,90.136925,91.108368
1040,8.666667,-0.002293,-0.240044,0.005429,-0.970744,-195.584183,90.137070,91.107468
1041,8.675000,-0.002257,-0.240087,0.005410,-0.970734,-195.584045,90.135941,91.108742
1042,8.683333,-0.002391,-0.240111,0.005445,-0.970727,-195.583618,90.136192,91.108284
1043,8.691667,-0.002389,-0.240081,0.005561,-0.970734,-195.583694,90.136421,91.107887
1044,8.700000,-0.002371,-0.240112,0.005515,-0.970727,-195.584625,90.137260,91.109329
1045,8.708333,-0.002390,-0.240045,0.005516,-0.970743,-195.583923,90.136604,91.108406
1046,8.716667,-0.002379,-0.240114,0.005445,-0.970727,-195.584839,90.136810,91.110085
1047,8.725000,-0.002365,-0.240093,0.005525,-0.970731,-195.583572,90.136063,91.108292
1048,8.733333,-0.002334,-0.240117,0.005547,-0.970725,-195.583206,90.136078,91.108116
1049,8.741667,-0.002334,-0.240075,0.005549,-0.970736,-195.583984,90.137657,91.107422
1050,8.750000,-0.002340,-0.240024,0.005523,-0.970749,-195.583588,90.137207,91.106735
1051,8.758333,-0.002400,-0.240143,0.005498,-0.970719,-195.584259,90.137009,91.108559
1052,8.766667,-0.002385,-0.240119,0.005485,-0.970725,-195.583694,90.137115,91.108208
1053,8.775000,-0.002346,-0.240143,0.005535,-0.970719,-195.583664,90.136551,91.107819
1054,8.783333,-0.002426,-0.240106,0.005374,-0.970729,-195.583572,90.137398,91.107094
1055,8.791667,-0.002360,-0.240045,0.005494,-0.970743,-195.583176,90.137497,91.106964
1056,8.800000,-0.002409,-0.240112,0.005530,-0.970727,-195.583542,90.136917,91.107071
1057,8.808333,-0.002352,-0.240071,0.005500,-0.970737,-195.583557,90.136955,91.106743
1058,8.816667,-0.002371,-0.240123,0.005368,-0.970725,-195.583893,90.137466,91.108688
1059,8.825000,-0.002376,-0.240128,0.005518,-0.970723,-195.583359,90.137573,91.107597
1060,8.833333,-0.002357,-0.240126,0.005452,-0.970724,-195.583298,90.136627,91.107574
1061,8.841667,-0.002465,-0.240107,0.005451,-0.970728,-195.584244,90.136925,91.109047
1062,8.850000,-0.002398,-0.240103,0.005326,-0.970730,-195.583832,90.137085,91.107323
1063,8.858333,-0.002361,-0.240127,0.005408,-0.970724,-195.584015,90.137718,91.109070
1064,8.866667,-0.002266,-0.240101,0.005374,-0.970730,-195.584229,90.136780,91.108711
1065,8.875000,-0.002302,-0.240118,0.005435,-0.970726,-195.583755,90.136101,91.107262
1066,8.883333,-0.002391,-0.240180,0.005384,-0.970710,-195.584030,90.136497,91.108795
1067,8.891667,-0.002327,-0.240034,0.005355,-0.970747,-195.583801,90.137741,91.107910
1068,8.900000,-0.002429,-0.240077,0.005403,-0.970736,-195.584412,90.137703,91.108047
1069,8.908333,-0.002338,-0.240044,0.005468,-0.970744,-195.583054,90.137131,91.107330
1070,8.916667,-0.002323,-0.240104,0.005472,-0.970729,-195.582993,90.136688,91.107086
1071,8.925000,-0.002251,-0.240090,0.005514,-0.970732,-195.583160,90.137100,91.106949
1072,8.933333,-0.002366,-0.240100,0.005512,-0.970730,-195.582397,90.136757,91.107384
1073,8.941667,-0.002485,-0.240145,0.005466,-0.970719,-195.583023,90.138023,91.108032
1074,8.950000,-0.002388,-0.240061,0.005479,-0.970739,-195.582336,90.137199,91.108032
1075,8.958333,-0.002346,-0.240044,0.005617,-0.970743,-195.581787,90.136215,91.107414
1076,8.966667,-0.002384,-0.240060,0.005481,-0.970740,-195.582291,90.137360,91.107658
1077,8.975000,-0.002271,-0.240080,0.005458,-0.970735,-195.581818,90.136444,91.108116
1078,8.983333,-0.002285,-0.240118,0.005587,-0.970725,-195.581680,90.136894,91.107826
1079,8.991667,-0.002366,-0.240049,0.005634,-0.970742,-195.581299,90.137100,91.107178
1080,9.000000,-0.002382,-0.240073,0.005424,-0.970737,-195.582077,90.137047,91.108772
1081,9.008333,-0.002363,-0.240098,0.005574,-0.970730,-195.581573,90.136818,91.107857
1082,9.016667,-0.002346,-0.240120,0.005504,-0.970725,-195.581680,90.136772,91.108330
1083,9.025000,-0.002457,-0.240123,0.005424,-0.970724,-195.581497,90.136185,91.109619
1084,9.033333,-0.002375,-0.240098,0.005510,-0.970730,-195.580994,90.136650,91.107681
1085,9.041667,-0.002259,-0.240114,0.005545,-0.970726,-195.581390,90.137115,91.108505
1086,9.050000,-0.002362,-0.240123,0.005708,-0.970723,-195.581085,90.136833,91.107132
1087,9.058333,-0.002540,-0.240207,0.005570,-0.970702,-195.581238,90.136833,91.108719
1088,9.066667,-0.002449,-0.240133,0.005484,-0.970721,-195.581146,90.137329,91.109024
1089,9.075000,-0.002339,-0.240117,0.005464,-0.970726,-195.580307,90.136589,91.107719
1090,9.083333,-0.002345,-0.240147,0.005513,-0.970718,-195.581146,90.137032,91.108932
1091,9.091667,-0.002392,-0.240111,0.005558,-0.970727,-195.580154,90.136589,91.108055
1092,9.100000,-0.002317,-0.240123,0.005544,-0.970724,-195.580063,90.136070,91.108086
1093,9.108333,-0.002345,-0.240103,0.005615,-0.970728,-195.580109,90.136436,91.106735
1094,9.116667,-0.002359,-0.240112,0.005588,-0.970726,-195.580353,90.136269,91.107689
1095,9.125000,-0.002384,-0.240098,0.005591,-0.970730,-195.580597,90.137306,91.107887
1096,9.133333,-0.002416,-0.240110,0.005640,-0.970726,-195.580841,90.137207,91.106018
1097,9.141667,-0.002431,-0.240079,0.005609,-0.970734,-195.580536,90.137390,91.108284
1098,9.150000,-0.002359,-0.240139,0.005463,-0.970720,-195.580353,90.136635,91.107254
1099,9.158333,-0.002384,-0.240134,0.005431,-0.970722,-195.580353,90.136345,91.107269
1100,9.166667,-0.002338,-0.240172,0.005470,-0.970712,-195.580643,90.136108,91.108513
1101,9.175000,-0.002371,-0.240072,0.005380,-0.970737,-195.580109,90.136406,91.107712
1102,9.183333,-0.002480,-0.240121,0.005531,-0.970724,-195.580444,90.137177,91.107056
1103,9.191667,-0.002393,-0.240108,0.005452,-0.970728,-195.580917,90.136978,91.108063
1104,9.200000,-0.002351,-0.240103,0.005423,-0.970729,-195.581360,90.137161,91.109261
1105,9.208333,-0.002386,-0.240091,0.005506,-0.970732,-195.580750,90.137314,91.107483
1106,9.216667,-0.002424,-0.240120,0.005490,-0.970725,-195.579926,90.135590,91.107094
1107,9.225000,-0.002495,-0.240187,0.005471,-0.970708,-195.580856,90.137497,91.108643
1108,9.233333,-0.002426,-0.240121,0.005416,-0.970725,-195.579605,90.137306,91.107254
1109,9.241667,-0.002388,-0.240139,0.005591,-0.970719,-195.580368,90.137772,91.107903
1110,9.250000,-0.002372,-0.240127,0.005395,-0.970724,-195.580048,90.136627,91.107635
1111,9.258333,-0.002295,-0.240068,0.005479,-0.970738,-195.580261,90.136375,91.106705
1112,9.266667,-0.002449,-0.240144,0.005457,-0.970719,-195.580917,90.137222,91.107567
1113,9.275000,-0.002507,-0.240075,0.005487,-0.970736,-195.579605,90.136398,91.107361
1114,9.283333,-0.002437,-0.240135,0.005408,-0.970721,-195.579803,90.136429,91.106674
1115,9.291667,-0.002412,-0.240082,0.005514,-0.970734,-195.579910,90.137306,91.106316
1116,9.300000,-0.002303,-0.240077,0.005421,-0.970736,-195.579788,90.137131,91.107300
1117,9.308333,-0.002258,-0.240054,0.005435,-0.970742,-195.580368,90.137253,91.108002
1118,9.316667,-0.002393,-0.240048,0.005574,-0.970742,-195.579330,90.136490,91.106567
1119,9.325000,-0.002478,-0.240126,0.005577,-0.970723,-195.579742,90.137451,91.108498
1120,9.333333,-0.002463,-0.240080,0.005465,-0.970735,-195.578949,90.136780,91.107101
1121,9.341667,-0.002413,-0.240096,0.005503,-0.970730,-195.579300,90.136703,91.107109
1122,9.350000,-0.002344,-0.240124,0.005467,-0.970724,-195.579147,90.136185,91.108490
1123,9.358333,-0.002317,-0.240091,0.005456,-0.970732,-195.578568,90.136826,91.107025
1124,9.366667,-0.002339,-0.240099,0.005542,-0.970730,-195.578186,90.136284,91.107681
1125,9.375000,-0.002319,-0.240070,0.005513,-0.970737,-195.578430,90.136566,91.106773
1126,9.383333,-0.002430,-0.240106,0.005541,-0.970728,-195.578537,90.136246,91.107491
1127,9.391667,-0.002406,-0.240119,0.005466,-0.970725,-195.578842,90.136787,91.107536
1128,9.400000,-0.002411,-0.240053,0.005511,-0.970741,-195.578796,90.136993,91.106918
1129,9.408333,-0.002599,-0.240186,0.005534,-0.970708,-195.579880,90.137794,91.107498
1130,9.416667,-0.002404,-0.240131,0.005379,-0.970723,-195.579865,90.137321,91.106979
1131,9.425000,-0.002402,-0.240109,0.005601,-0.970727,-195.579773,90.136925,91.105919
1132,9.433333,-0.002407,-0.240101,0.005642,-0.970729,-195.580307,90.136475,91.107002
1133,9.441667,-0.002366,-0.240117,0.005416,-0.970726,-195.580627,90.135536,91.106888
1134,9.450000,-0.002354,-0.240117,0.005524,-0.970725,-195.582031,90.137581,91.107193
1135,9.458333,-0.002335,-0.240115,0.005417,-0.970727,-195.580215,90.136024,91.107330
1136,9.466667,-0.002488,-0.240193,0.005481,-0.970707,-195.581146,90.137192,91.108421
1137,9.475000,-0.002450,-0.240155,0.005384,-0.970716,-195.580383,90.135941,91.107712
1138,9.483333,-0.002387,-0.240092,0.005410,-0.970732,-195.580292,90.136513,91.107422
1139,9.491667,-0.002329,-0.240044,0.005464,-0.970744,-195.579514,90.136147,91.107552
1140,9.500000,-0.002433,-0.240056,0.005531,-0.970740,-195.578842,90.136436,91.107468
1141,9.508333,-0.002471,-0.240094,0.005504,-0.970731,-195.579208,90.136459,91.109673
1142,9.516667,-0.002433,-0.240042,0.005519,-0.970744,-195.578796,90.137474,91.107124
1143,9.525000,-0.002392,-0.240107,0.005599,-0.970727,-195.579041,90.137886,91.107597
1144,9.533333,-0.002391,-0.240067,0.005643,-0.970737,-195.578445,90.137680,91.107239
1145,9.541667,-0.002403,-0.240110,0.005494,-0.970727,-195.577637,90.137085,91.106987
1146,9.550000,-0.002385,-0.240125,0.005471,-0.970724,-195.578125,90.137444,91.107582
1147,9.558333,-0.002465,-0.240111,0.005407,-0.970727,-195.578293,90.137146,91.106949
1148,9.566667,-0.002408,-0.240164,0.005441,-0.970714,-195.579117,90.137077,91.106209
1149,9.575000,-0.002385,-0.240126,0.005532,-0.970723,-195.579514,90.137062,91.105888
1150,9.583333,-0.002348,-0.240147,0.005411,-0.970719,-195.580200,90.136993,91.105934
1151,9.591667,-0.002407,-0.240147,0.005543,-0.970718,-195.580154,90.136452,91.106590
1152,9.600000,-0.002251,-0.240071,0.005514,-0.970737,-195.581039,90.137161,91.106361
1153,9.608333,-0.002356,-0.240137,0.005472,-0.970721,-195.581192,90.136002,91.107162
1154,9.616667,-0.002490,-0.240157,0.005413,-0.970716,-195.581818,90.136902,91.107590
1155,9.625000,-0.002419,-0.240116,0.005391,-0.970726,-195.581238,90.136459,91.106972
1156,9.633333,-0.002338,-0.240115,0.005504,-0.970726,-195.581421,90.136810,91.107056
1157,9.641667,-0.002396,-0.240153,0.005357,-0.970717,-195.580978,90.134995,91.106766
1158,9.650000,-0.002431,-0.240145,0.005393,-0.970719,-195.581192,90.136543,91.108635
1159,9.658333,-0.002429,-0.240072,0.005530,-0.970736,-195.580536,90.137192,91.107079
1160,9.666667,-0.002425,-0.240097,0.005517,-0.970730,-195.580109,90.136703,91.107140
1161,9.675000,-0.002381,-0.240094,0.005509,-0.970731,-195.580017,90.136055,91.108055
1162,9.683333,-0.002336,-0.240069,0.005471,-0.970738,-195.579498,90.136490,91.107513
1163,9.691667,-0.002481,-0.240150,0.005528,-0.970717,-195.580490,90.138069,91.107330
1164,9.700000,-0.002433,-0.240111,0.005553,-0.970727,-195.580048,90.136932,91.106522
1165,9.708333,-0.002479,-0.240191,0.005326,-0.970708,-195.579956,90.135895,91.107346
1166,9.716667,-0.002383,-0.240124,0.005582,-0.970723,-195.580399,90.137268,91.105698
1167,9.725000,-0.002368,-0.240069,0.005483,-0.970738,-195.579651,90.136177,91.106308
1168,9.733333,-0.002501,-0.240112,0.005390,-0.970727,-195.580704,90.136772,91.107208
1169,9.741667,-0.002372,-0.240058,0.005458,-0.970740,-195.580048,90.136612,91.105583
1170,9.750000,-0.002338,-0.240121,0.005533,-0.970724,-195.580521,90.136047,91.106728
1171,9.758333,-0.002328,-0.240104,0.005518,-0.970729,-195.580414,90.136032,91.106377
1172,9.766667,-0.002457,-0.240128,0.005545,-0.970722,-195.580566,90.136345,91.106758
1173,9.775000,-0.002351,-0.240140,0.005437,-0.970720,-195.580582,90.135483,91.107025
1174,9.783333,-0.002346,-0.240105,0.005481,-0.970729,-195.580338,90.136131,91.106514
1175,9.791667,-0.002392,-0.240138,0.005529,-0.970720,-195.580322,90.136543,91.107147
1176,9.800000,-0.002422,-0.240157,0.005459,-0.970716,-195.580032,90.136139,91.106972
1177,9.808333,-0.002312,-0.240085,0.005566,-0.970733,-195.579926,90.136856,91.106506
1178,9.816667,-0.002292,-0.240132,0.005478,-0.970722,-195.579956,90.136665,91.106796
1179,9.825000,-0.002424,-0.240124,0.005542,-0.970723,-195.579880,90.136513,91.105743
1180,9.833333,-0.002357,-0.240177,0.005598,-0.970710,-195.579773,90.136246,91.106537
1181,9.841667,-0.002266,-0.240085,0.005491,-0.970734,-195.579376,90.137474,91.105011
1182,9.850000,-0.002421,-0.240180,0.005446,-0.970710,-195.580063,90.136734,91.106216
