Format Version,1.25,Take Name,Take 2025-11-28 06.32.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.32.10.113 PM,Capture Start Frame,3069034,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.015131,-0.030518,0.012857,-0.999337,-214.788727,94.537529,85.260788
591,4.925000,0.013933,-0.031432,0.014061,-0.999310,-214.756943,94.512543,85.303673
592,4.933333,0.013151,-0.031938,0.014758,-0.999294,-214.713028,94.482399,85.352455
593,4.941667,0.013972,-0.032634,0.012916,-0.999286,-214.665604,94.429955,85.408142
594,4.950000,0.013781,-0.033268,0.012694,-0.999271,-214.624664,94.379494,85.452919
595,4.958333,0.012005,-0.034097,0.013426,-0.999256,-214.568665,94.322472,85.504387
596,4.966667,0.011076,-0.034059,0.014118,-0.999259,-214.511627,94.263466,85.563286
597,4.975000,0.010395,-0.034441,0.014339,-0.999250,-214.466095,94.207291,85.617607
598,4.983333,0.008776,-0.035685,0.014502,-0.999219,-214.415390,94.145897,85.677917
599,4.991667,0.008970,-0.036613,0.012949,-0.999205,-214.363647,94.065659,85.752480
600,5.000000,0.007753,-0.036784,0.013012,-0.999208,-214.319565,93.992661,85.823547
601,5.008333,0.005950,-0.037155,0.013117,-0.999206,-214.282532,93.919533,85.887184
602,5.016667,0.004755,-0.036926,0.013677,-0.999213,-214.251282,93.848679,85.942551
603,5.025000,0.003115,-0.036894,0.014480,-0.999209,-214.214371,93.781700,86.000641
604,5.033333,0.001650,-0.037526,0.015256,-0.999178,-214.172104,93.724808,86.063011
605,5.041667,0.002051,-0.038469,0.013061,-0.999172,-214.132782,93.669441,86.128830
606,5.050000,0.002160,-0.039064,0.012496,-0.999156,-214.089294,93.634552,86.195702
607,5.058333,0.002660,-0.039558,0.013206,-0.999126,-214.039230,93.605019,86.268669
608,5.066667,0.003258,-0.040512,0.012868,-0.999091,-213.997955,93.575195,86.334579
609,5.075000,0.003172,-0.041312,0.012608,-0.999062,-213.961380,93.550835,86.392014
610,5.083333,0.002863,-0.041944,0.012441,-0.999038,-213.908676,93.528847,86.459473
611,5.091667,0.001893,-0.042468,0.014463,-0.998991,-213.861938,93.526222,86.525955
612,5.100000,0.002357,-0.042919,0.015432,-0.998957,-213.818024,93.532913,86.593269
613,5.108333,0.002694,-0.043681,0.015615,-0.998920,-213.766617,93.539894,86.654945
614,5.116667,0.004558,-0.044258,0.013595,-0.998917,-213.712280,93.540840,86.723351
615,5.125000,0.005391,-0.044568,0.012568,-0.998913,-213.660553,93.552574,86.787300
616,5.133333,0.006195,-0.045169,0.012380,-0.998883,-213.609833,93.574219,86.841461
617,5.141667,0.006945,-0.045691,0.012234,-0.998857,-213.562347,93.599060,86.902771
618,5.150000,0.007925,-0.046033,0.011753,-0.998839,-213.505508,93.625603,86.968796
619,5.158333,0.008769,-0.046354,0.011358,-0.998822,-213.455719,93.653961,87.034210
620,5.166667,0.009501,-0.046802,0.011597,-0.998792,-213.398438,93.688133,87.099014
621,5.175000,0.010963,-0.048177,0.011044,-0.998718,-213.339706,93.726280,87.171547
622,5.183333,0.013021,-0.049036,0.010906,-0.998653,-213.288467,93.775627,87.241470
623,5.191667,0.014724,-0.049143,0.010712,-0.998626,-213.236328,93.820030,87.302162
624,5.200000,0.015676,-0.049822,0.011662,-0.998567,-213.190582,93.875946,87.364372
625,5.208333,0.017067,-0.050870,0.011774,-0.998490,-213.134933,93.936844,87.425591
626,5.216667,0.018935,-0.051126,0.011317,-0.998449,-213.084000,93.992073,87.482491
627,5.225000,0.021040,-0.051903,0.011430,-0.998365,-213.025421,94.051888,87.559921
628,5.233333,0.021906,-0.052396,0.011424,-0.998321,-212.967896,94.093819,87.619064
629,5.241667,0.023076,-0.052964,0.011341,-0.998265,-212.918350,94.139015,87.680351
630,5.250000,0.024109,-0.053477,0.011149,-0.998216,-212.870743,94.178986,87.727058
631,5.258333,0.024672,-0.054026,0.011281,-0.998171,-212.820862,94.208801,87.775642
632,5.266667,0.025617,-0.054217,0.011307,-0.998137,-212.766861,94.243317,87.833473
633,5.275000,0.026797,-0.054306,0.011278,-0.998101,-212.718170,94.272331,87.889847
634,5.283333,0.027826,-0.055200,0.011579,-0.998020,-212.660141,94.303223,87.944153
635,5.291667,0.029237,-0.056460,0.009894,-0.997928,-212.599304,94.319954,88.002716
636,5.300000,0.030644,-0.057628,0.009950,-0.997818,-212.529510,94.338814,88.069901
637,5.308333,0.031864,-0.058348,0.009853,-0.997739,-212.471222,94.353165,88.118248
638,5.316667,0.032522,-0.058671,0.009776,-0.997700,-212.411758,94.362953,88.163513
639,5.325000,0.031536,-0.059477,0.011342,-0.997667,-212.363022,94.374947,88.202209
640,5.333333,0.031386,-0.060183,0.012108,-0.997620,-212.313049,94.379745,88.240120
641,5.341667,0.033533,-0.061121,0.009802,-0.997519,-212.244705,94.370346,88.300095
642,5.350000,0.034195,-0.061577,0.009760,-0.997469,-212.180069,94.368134,88.352867
643,5.358333,0.034528,-0.062503,0.009381,-0.997403,-212.118225,94.362480,88.401260
644,5.366667,0.034481,-0.063632,0.009391,-0.997333,-212.058777,94.355774,88.436890
645,5.375000,0.034343,-0.063724,0.009716,-0.997329,-212.005905,94.344490,88.467140
646,5.383333,0.033608,-0.063641,0.010097,-0.997356,-211.946411,94.326576,88.515717
647,5.391667,0.033197,-0.064331,0.010391,-0.997322,-211.888214,94.311211,88.563126
648,5.400000,0.033477,-0.065058,0.010692,-0.997262,-211.837296,94.298988,88.596725
649,5.408333,0.033068,-0.065690,0.010692,-0.997235,-211.780685,94.275322,88.624008
650,5.416667,0.032678,-0.066353,0.011361,-0.997196,-211.710022,94.246582,88.673103
651,5.425000,0.032117,-0.066670,0.012120,-0.997184,-211.654373,94.207619,88.704720
652,5.433333,0.032682,-0.067513,0.009804,-0.997135,-211.600876,94.152000,88.740662
653,5.441667,0.032307,-0.068616,0.009677,-0.997073,-211.535004,94.116196,88.783249
654,5.450000,0.031592,-0.069485,0.009879,-0.997034,-211.465027,94.087364,88.834648
655,5.458333,0.031564,-0.069927,0.010302,-0.996999,-211.409042,94.065186,88.868263
656,5.466667,0.031452,-0.070428,0.010457,-0.996966,-211.352081,94.043854,88.904419
657,5.475000,0.030934,-0.071314,0.010423,-0.996920,-211.290817,94.021690,88.936905
658,5.483333,0.030764,-0.072085,0.010323,-0.996871,-211.228058,94.001556,88.970299
659,5.491667,0.030832,-0.072665,0.010354,-0.996826,-211.167740,93.985817,89.001587
660,5.500000,0.030534,-0.072692,0.011420,-0.996822,-211.100845,93.963318,89.039330
661,5.508333,0.030649,-0.074224,0.009613,-0.996724,-211.031158,93.919487,89.086121
662,5.516667,0.030913,-0.075502,0.009100,-0.996625,-210.971802,93.895706,89.121071
663,5.525000,0.031213,-0.076222,0.009362,-0.996558,-210.917374,93.877922,89.150085
664,5.533333,0.030876,-0.076149,0.009578,-0.996572,-210.859344,93.853447,89.180443
665,5.541667,0.030198,-0.076525,0.009610,-0.996564,-210.796768,93.826714,89.221321
666,5.550000,0.029604,-0.077251,0.009915,-0.996523,-210.744446,93.811089,89.258804
667,5.558333,0.029363,-0.078075,0.010619,-0.996458,-210.687119,93.798996,89.298233
668,5.566667,0.029441,-0.078687,0.010933,-0.996405,-210.621307,93.789223,89.338234
669,5.575000,0.029557,-0.078810,0.011148,-0.996389,-210.556488,93.774017,89.377998
670,5.583333,0.030824,-0.079898,0.008347,-0.996291,-210.498840,93.740990,89.409187
671,5.591667,0.030549,-0.081052,0.007879,-0.996210,-210.437775,93.714958,89.444145
672,5.600000,0.029998,-0.081589,0.008519,-0.996178,-210.368179,93.699165,89.484184
673,5.608333,0.029825,-0.082100,0.008889,-0.996138,-210.300186,93.689552,89.523575
674,5.616667,0.030187,-0.082822,0.009192,-0.996065,-210.237000,93.681808,89.558601
675,5.625000,0.029481,-0.083633,0.009183,-0.996018,-210.165710,93.666199,89.592072
676,5.633333,0.028704,-0.084258,0.009226,-0.995988,-210.096909,93.647766,89.622978
677,5.641667,0.028597,-0.084384,0.009795,-0.995975,-210.032684,93.630066,89.649010
678,5.650000,0.029146,-0.084921,0.010292,-0.995908,-209.959625,93.617912,89.679558
679,5.658333,0.029413,-0.085701,0.010595,-0.995830,-209.883545,93.604866,89.712997
680,5.666667,0.029567,-0.086970,0.011039,-0.995711,-209.807510,93.594788,89.752487
681,5.675000,0.030598,-0.088643,0.008609,-0.995556,-209.736588,93.568535,89.791939
682,5.683333,0.029949,-0.089405,0.007747,-0.995515,-209.664627,93.541405,89.819374
683,5.691667,0.029038,-0.089772,0.007730,-0.995509,-209.594269,93.521103,89.855995
684,5.700000,0.028780,-0.090274,0.008494,-0.995465,-209.530685,93.505165,89.889343
685,5.708333,0.029005,-0.091112,0.008890,-0.995378,-209.461624,93.496880,89.918304
686,5.716667,0.029317,-0.091994,0.009013,-0.995287,-209.383911,93.490372,89.955605
687,5.725000,0.029704,-0.092922,0.009296,-0.995187,-209.311493,93.482018,89.988365
688,5.733333,0.029824,-0.093397,0.009396,-0.995138,-209.239334,93.474365,90.017769
689,5.741667,0.028990,-0.093894,0.009682,-0.995113,-209.172302,93.457161,90.033875
690,5.750000,0.028662,-0.094458,0.009797,-0.995068,-209.110336,93.440811,90.062019
691,5.758333,0.029470,-0.095614,0.007912,-0.994951,-209.038849,93.409241,90.110138
692,5.766667,0.029649,-0.096500,0.007715,-0.994861,-208.961609,93.391815,90.158829
693,5.775000,0.029675,-0.097431,0.007653,-0.994770,-208.890747,93.383476,90.182945
694,5.783333,0.030084,-0.098363,0.007595,-0.994667,-208.819244,93.375778,90.212685
695,5.791667,0.030176,-0.098951,0.007801,-0.994604,-208.749039,93.367142,90.242714
696,5.800000,0.029769,-0.099475,0.007918,-0.994563,-208.680008,93.349335,90.266159
697,5.808333,0.029408,-0.100207,0.008178,-0.994498,-208.609848,93.334663,90.292305
698,5.816667,0.029523,-0.100825,0.009091,-0.994425,-208.536285,93.324188,90.332748
699,5.825000,0.029278,-0.101653,0.009640,-0.994342,-208.466034,93.306770,90.359154
700,5.833333,0.029166,-0.102486,0.009910,-0.994257,-208.397980,93.288857,90.389343
701,5.841667,0.030227,-0.103362,0.007615,-0.994155,-208.322281,93.258087,90.428123
702,5.850000,0.030629,-0.104334,0.006861,-0.994047,-208.250122,93.238953,90.452034
703,5.858333,0.030578,-0.105332,0.007176,-0.993941,-208.177261,93.224419,90.471207
704,5.866667,0.030480,-0.106834,0.007382,-0.993782,-208.101791,93.209457,90.508018
705,5.875000,0.030123,-0.107546,0.007650,-0.993714,-208.030457,93.196983,90.533394
706,5.883333,0.030053,-0.107678,0.007841,-0.993701,-207.956863,93.185173,90.557579
707,5.891667,0.029925,-0.108211,0.008102,-0.993644,-207.886963,93.171524,90.584137
708,5.900000,0.029282,-0.108985,0.007953,-0.993580,-207.817459,93.157837,90.614456
709,5.908333,0.028860,-0.109592,0.007925,-0.993526,-207.751297,93.147675,90.631172
710,5.916667,0.029242,-0.109984,0.008925,-0.993463,-207.678131,93.135155,90.655457
711,5.925000,0.028941,-0.110828,0.009275,-0.993375,-207.591248,93.116257,90.695587
712,5.933333,0.030045,-0.112195,0.007030,-0.993207,-207.508804,93.085899,90.729965
713,5.941667,0.030544,-0.113621,0.006679,-0.993032,-207.442261,93.069771,90.755615
714,5.950000,0.031089,-0.114284,0.006828,-0.992938,-207.375809,93.059204,90.783752
715,5.958333,0.031010,-0.114771,0.006951,-0.992884,-207.298538,93.045006,90.814766
716,5.966667,0.030622,-0.115269,0.006958,-0.992838,-207.218124,93.027969,90.844292
717,5.975000,0.030741,-0.116127,0.007034,-0.992734,-207.147476,93.022041,90.864006
718,5.983333,0.030201,-0.116837,0.007086,-0.992667,-207.075455,93.014954,90.880791
719,5.991667,0.028907,-0.117854,0.007403,-0.992583,-206.992477,92.996941,90.910484
720,6.000000,0.028374,-0.118523,0.007564,-0.992517,-206.915665,92.983040,90.936501
721,6.008333,0.028852,-0.118571,0.008060,-0.992494,-206.843277,92.977882,90.958122
722,6.016667,0.029923,-0.119736,0.005684,-0.992338,-206.764816,92.953041,90.984528
723,6.025000,0.030544,-0.121550,0.005679,-0.992099,-206.688904,92.932190,91.014275
724,6.033333,0.030907,-0.122596,0.005936,-0.991958,-206.611771,92.917984,91.041542
725,6.041667,0.031160,-0.122971,0.006097,-0.991902,-206.533981,92.909775,91.055862
726,6.050000,0.031039,-0.123675,0.005874,-0.991820,-206.464005,92.895035,91.074509
727,6.058333,0.029907,-0.124776,0.005711,-0.991718,-206.384323,92.875961,91.106277
728,6.066667,0.029002,-0.125307,0.005662,-0.991678,-206.311447,92.863724,91.123314
729,6.075000,0.029202,-0.125796,0.005950,-0.991608,-206.241653,92.858398,91.150414
730,6.083333,0.030123,-0.126064,0.004684,-0.991554,-206.161804,92.841492,91.172401
731,6.091667,0.030346,-0.126898,0.004915,-0.991439,-206.079742,92.830292,91.196014
732,6.100000,0.030231,-0.127922,0.005353,-0.991309,-206.000809,92.816223,91.214027
733,6.108333,0.030463,-0.128825,0.005345,-0.991185,-205.929977,92.806320,91.230438
734,6.116667,0.030296,-0.129689,0.004771,-0.991080,-205.859039,92.790291,91.255630
735,6.125000,0.029488,-0.130504,0.004608,-0.990999,-205.773972,92.772606,91.288284
736,6.133333,0.029825,-0.131156,0.004191,-0.990904,-205.700516,92.766098,91.312897
737,6.141667,0.030988,-0.131451,0.004175,-0.990829,-205.626892,92.765160,91.332642
738,6.150000,0.031247,-0.132409,0.003849,-0.990695,-205.552750,92.756065,91.347702
739,6.158333,0.030643,-0.133861,0.004179,-0.990517,-205.466248,92.735565,91.367386
740,6.166667,0.030521,-0.134377,0.004538,-0.990450,-205.378510,92.718597,91.383293
741,6.175000,0.030995,-0.134744,0.004813,-0.990384,-205.301697,92.708458,91.401932
742,6.183333,0.031565,-0.135322,0.004714,-0.990288,-205.227112,92.702995,91.413177
743,6.191667,0.031023,-0.135716,0.006831,-0.990238,-205.152634,92.707222,91.430931
744,6.200000,0.029672,-0.136415,0.007705,-0.990177,-205.069427,92.694962,91.447617
745,6.208333,0.030309,-0.137783,0.005005,-0.989986,-204.986786,92.660454,91.470848
746,6.216667,0.030263,-0.139006,0.004554,-0.989819,-204.910187,92.642609,91.489388
747,6.225000,0.030379,-0.139928,0.003977,-0.989688,-204.827469,92.630325,91.514114
748,6.233333,0.030981,-0.140776,0.003944,-0.989549,-204.751617,92.627579,91.535713
749,6.241667,0.031541,-0.141693,0.004641,-0.989397,-204.675415,92.626534,91.553642
750,6.250000,0.031156,-0.142316,0.005011,-0.989318,-204.592300,92.614380,91.566612
751,6.258333,0.030566,-0.142828,0.005453,-0.989261,-204.512787,92.596664,91.583382
752,6.266667,0.030294,-0.143664,0.005505,-0.989148,-204.434113,92.580238,91.596779
753,6.275000,0.029865,-0.144401,0.005588,-0.989053,-204.357574,92.572105,91.614296
754,6.283333,0.029911,-0.145153,0.005618,-0.988941,-204.273468,92.569199,91.636543
755,6.291667,0.030492,-0.145833,0.006100,-0.988820,-204.197311,92.562584,91.652405
756,6.300000,0.031519,-0.146802,0.003992,-0.988656,-204.110474,92.530800,91.674820
757,6.308333,0.031620,-0.147606,0.003856,-0.988533,-204.024094,92.510132,91.693573
758,6.316667,0.030379,-0.149180,0.004257,-0.988334,-203.941010,92.486725,91.718010
759,6.325000,0.030438,-0.150237,0.003482,-0.988175,-203.867432,92.482491,91.728989
760,6.333333,0.030699,-0.150591,0.002898,-0.988115,-203.789490,92.482201,91.745163
761,6.341667,0.030614,-0.151549,0.003264,-0.987970,-203.708130,92.471626,91.766075
762,6.350000,0.030087,-0.151787,0.002447,-0.987952,-203.612305,92.444283,91.782501
763,6.358333,0.029578,-0.152971,0.002731,-0.987784,-203.528976,92.427307,91.793907
764,6.366667,0.030167,-0.153942,0.002970,-0.987615,-203.449158,92.419205,91.803383
765,6.375000,0.031041,-0.154632,0.003245,-0.987479,-203.370956,92.411629,91.820602
766,6.383333,0.031013,-0.154933,0.003507,-0.987432,-203.284882,92.401520,91.844765
767,6.391667,0.030843,-0.155658,0.003769,-0.987322,-203.202026,92.388130,91.860268
768,6.400000,0.030783,-0.156592,0.003551,-0.987177,-203.120132,92.375046,91.874847
769,6.408333,0.030334,-0.157650,0.003085,-0.987024,-203.035324,92.358849,91.887276
770,6.416667,0.031008,-0.158473,0.002384,-0.986873,-202.962418,92.352226,91.898491
771,6.425000,0.031141,-0.159429,0.002338,-0.986715,-202.877304,92.337975,91.918526
772,6.433333,0.031317,-0.159673,0.003454,-0.986667,-202.796860,92.333130,91.929291
773,6.441667,0.031207,-0.160233,0.004276,-0.986577,-202.723053,92.332039,91.937080
774,6.450000,0.030386,-0.161264,0.004229,-0.986434,-202.644730,92.322365,91.948647
775,6.458333,0.028864,-0.162417,0.004032,-0.986292,-202.560181,92.300606,91.962555
776,6.466667,0.028675,-0.163081,0.004088,-0.986187,-202.478317,92.290344,91.975365
777,6.475000,0.029281,-0.163475,0.004077,-0.986104,-202.404785,92.281631,91.979584
778,6.483333,0.030427,-0.164244,0.002450,-0.985947,-202.320236,92.253990,91.990921
779,6.491667,0.030407,-0.165256,0.002713,-0.985778,-202.236252,92.225647,92.006737
780,6.500000,0.030903,-0.166550,0.002461,-0.985545,-202.159073,92.220497,92.008865
781,6.508333,0.031100,-0.168082,0.001725,-0.985281,-202.087570,92.216522,92.013794
782,6.516667,0.030715,-0.168921,0.002031,-0.985149,-202.012817,92.212090,92.015404
783,6.525000,0.031214,-0.169241,0.001838,-0.985079,-201.941132,92.216621,92.009460
784,6.533333,0.031403,-0.170067,0.002205,-0.984930,-201.871155,92.210159,92.001846
785,6.541667,0.031773,-0.170414,0.001657,-0.984859,-201.787384,92.197594,92.003510
786,6.550000,0.032307,-0.171021,0.001431,-0.984737,-201.719147,92.199539,91.996307
787,6.558333,0.032373,-0.171678,0.001279,-0.984620,-201.654846,92.201042,91.991798
788,6.566667,0.032316,-0.172263,0.001295,-0.984520,-201.594635,92.202148,91.981255
789,6.575000,0.032637,-0.172853,0.001343,-0.984406,-201.537079,92.204407,91.966812
790,6.583333,0.032831,-0.173565,0.001326,-0.984274,-201.481155,92.203613,91.957657
791,6.591667,0.033181,-0.174113,0.001096,-0.984166,-201.422577,92.203720,91.946365
792,6.600000,0.032962,-0.174298,0.002395,-0.984138,-201.365524,92.206093,91.936783
793,6.608333,0.032791,-0.174632,0.002752,-0.984084,-201.310516,92.196388,91.928284
794,6.616667,0.032180,-0.175703,0.003405,-0.983911,-201.255371,92.177597,91.921082
795,6.625000,0.031142,-0.176523,0.004072,-0.983795,-201.198578,92.153091,91.916832
796,6.633333,0.031792,-0.177171,0.001837,-0.983665,-201.141479,92.119469,91.915443
797,6.641667,0.031781,-0.177374,0.001702,-0.983629,-201.091812,92.100876,91.910286
798,6.650000,0.032048,-0.177282,0.001453,-0.983637,-201.041824,92.088142,91.898308
799,6.658333,0.032307,-0.177710,0.001168,-0.983552,-200.997345,92.073074,91.884789
800,6.666667,0.031899,-0.178536,0.001180,-0.983415,-200.948196,92.052147,91.870567
801,6.675000,0.031183,-0.179793,0.000732,-0.983210,-200.895782,92.019684,91.851212
802,6.683333,0.031028,-0.180682,0.000854,-0.983052,-200.846054,91.986145,91.836960
803,6.691667,0.030952,-0.180950,0.000518,-0.983005,-200.799606,91.954300,91.824326
804,6.700000,0.030098,-0.181356,0.000406,-0.982957,-200.751114,91.916588,91.812454
805,6.708333,0.029707,-0.181644,0.000622,-0.982915,-200.705078,91.881538,91.798630
806,6.716667,0.029234,-0.182083,0.000846,-0.982848,-200.656723,91.845657,91.781174
807,6.725000,0.027500,-0.182391,0.003319,-0.982836,-200.610764,91.819496,91.762573
808,6.733333,0.027067,-0.182670,0.004267,-0.982792,-200.571854,91.799454,91.746262
809,6.741667,0.026663,-0.183190,0.004080,-0.982708,-200.536133,91.773102,91.735306
810,6.750000,0.026877,-0.184064,0.001956,-0.982545,-200.490906,91.729614,91.729065
811,6.758333,0.027110,-0.184453,0.001317,-0.982467,-200.449539,91.690918,91.717041
812,6.766667,0.025826,-0.185030,0.001727,-0.982392,-200.396896,91.638817,91.711823
813,6.775000,0.024695,-0.185651,0.002077,-0.982303,-200.349045,91.589798,91.697105
814,6.783333,0.024663,-0.186288,0.002120,-0.982183,-200.316101,91.553375,91.689568
815,6.791667,0.024200,-0.186676,0.002012,-0.982121,-200.273514,91.510094,91.684547
816,6.800000,0.023754,-0.187221,0.002569,-0.982027,-200.228882,91.460655,91.675209
817,6.808333,0.023563,-0.187773,0.002052,-0.981928,-200.173004,91.400787,91.668144
818,6.816667,0.021750,-0.188624,0.002685,-0.981805,-200.112503,91.336235,91.666901
819,6.825000,0.020748,-0.189117,0.002974,-0.981731,-200.066040,91.294212,91.663940
820,6.833333,0.020809,-0.189125,0.002591,-0.981729,-200.024658,91.259926,91.657089
821,6.841667,0.020182,-0.189316,0.003180,-0.981704,-199.974960,91.222534,91.659843
822,6.850000,0.019902,-0.189772,0.003177,-0.981621,-199.922897,91.194061,91.660309
823,6.858333,0.019512,-0.189957,0.003333,-0.981593,-199.870819,91.170891,91.652344
824,6.866667,0.019677,-0.190895,0.002939,-0.981409,-199.828201,91.155464,91.648911
825,6.875000,0.019256,-0.191396,0.002749,-0.981320,-199.778381,91.142883,91.641983
826,6.883333,0.018937,-0.191921,0.002986,-0.981223,-199.727463,91.134705,91.643791
827,6.891667,0.018831,-0.192432,0.003046,-0.981125,-199.677658,91.132401,91.645088
828,6.900000,0.018676,-0.192998,0.002859,-0.981017,-199.633636,91.128792,91.644585
829,6.908333,0.018574,-0.193418,0.002776,-0.980937,-199.589462,91.126671,91.647049
830,6.916667,0.018083,-0.193981,0.003336,-0.980833,-199.534073,91.123268,91.653107
831,6.925000,0.018056,-0.194969,0.003567,-0.980637,-199.479660,91.128960,91.654495
832,6.933333,0.018662,-0.195553,0.003739,-0.980508,-199.429764,91.139229,91.655472
833,6.941667,0.019276,-0.195841,0.003620,-0.980440,-199.377533,91.156792,91.658813
834,6.950000,0.019449,-0.196259,0.003697,-0.980352,-199.325516,91.174515,91.663292
835,6.958333,0.020085,-0.196719,0.003441,-0.980248,-199.273987,91.194695,91.666252
836,6.966667,0.020599,-0.196994,0.003306,-0.980183,-199.225586,91.215668,91.669739
837,6.975000,0.021175,-0.197311,0.002775,-0.980108,-199.170288,91.233482,91.676384
838,6.983333,0.021559,-0.197956,0.002632,-0.979970,-199.117630,91.244736,91.682549
839,6.991667,0.022375,-0.198785,0.002623,-0.979784,-199.067993,91.260429,91.682968
840,7.000000,0.023280,-0.199205,0.001230,-0.979681,-199.013138,91.259003,91.675789
841,7.008333,0.023618,-0.199811,0.001169,-0.979549,-198.962311,91.264099,91.669800
842,7.016667,0.023340,-0.200478,0.001112,-0.979420,-198.903061,91.269402,91.664871
843,7.025000,0.023356,-0.200906,0.000771,-0.979332,-198.851776,91.274277,91.662895
844,7.033333,0.023204,-0.201108,0.000594,-0.979294,-198.802582,91.276054,91.665886
845,7.041667,0.022836,-0.201589,0.000864,-0.979204,-198.746201,91.265053,91.675308
846,7.050000,0.022799,-0.202057,0.001116,-0.979108,-198.692291,91.261917,91.679558
847,7.058333,0.022997,-0.202512,0.001503,-0.979009,-198.635773,91.252731,91.676323
848,7.066667,0.023034,-0.203208,0.001993,-0.978863,-198.583572,91.239243,91.671715
849,7.075000,0.023236,-0.203525,0.002148,-0.978792,-198.537109,91.229698,91.664124
850,7.083333,0.023218,-0.203892,0.002513,-0.978715,-198.486572,91.223671,91.652016
851,7.091667,0.023924,-0.204410,0.002110,-0.978591,-198.443222,91.226456,91.644257
852,7.100000,0.024075,-0.204804,0.001640,-0.978506,-198.402405,91.224937,91.639153
853,7.108333,0.023423,-0.205286,0.001257,-0.978421,-198.355301,91.215546,91.641655
854,7.116667,0.022901,-0.205883,0.000928,-0.978308,-198.310394,91.211052,91.637772
855,7.125000,0.022328,-0.206718,0.000601,-0.978146,-198.258133,91.198753,91.640266
856,7.133333,0.022061,-0.207385,0.001112,-0.978010,-198.211487,91.186668,91.635834
857,7.141667,0.021455,-0.207941,0.001962,-0.977904,-198.163391,91.167740,91.633156
858,7.150000,0.021885,-0.208287,0.002365,-0.977820,-198.122299,91.155754,91.631233
859,7.158333,0.022692,-0.208333,0.002076,-0.977793,-198.088654,91.149582,91.619682
860,7.166667,0.023269,-0.208444,0.002020,-0.977755,-198.054031,91.143692,91.611839
861,7.175000,0.023514,-0.208786,0.002023,-0.977677,-198.017853,91.137924,91.602936
862,7.183333,0.023137,-0.209324,0.002221,-0.977570,-197.978455,91.126823,91.595581
863,7.191667,0.023229,-0.209751,0.000619,-0.977479,-197.931717,91.106514,91.582298
864,7.200000,0.022993,-0.210337,0.000596,-0.977358,-197.895142,91.093323,91.571930
865,7.208333,0.022279,-0.210921,0.000833,-0.977249,-197.860229,91.078171,91.561577
866,7.216667,0.021498,-0.211384,0.000992,-0.977166,-197.823334,91.059128,91.551720
867,7.225000,0.021386,-0.211660,0.001218,-0.977108,-197.791275,91.047478,91.543129
868,7.233333,0.021573,-0.211869,0.001283,-0.977059,-197.762085,91.040245,91.532791
869,7.241667,0.021544,-0.212076,0.001355,-0.977015,-197.734482,91.035538,91.521004
870,7.250000,0.021530,-0.212407,0.001342,-0.976943,-197.712265,91.034004,91.511971
871,7.258333,0.021602,-0.212463,0.001269,-0.976930,-197.695511,91.032463,91.504684
872,7.266667,0.021651,-0.212551,0.001328,-0.976909,-197.679001,91.023277,91.502151
873,7.275000,0.021911,-0.212646,0.001175,-0.976883,-197.668396,91.016144,91.500244
874,7.283333,0.021492,-0.212509,0.001108,-0.976922,-197.650925,91.000626,91.497490
875,7.291667,0.020502,-0.212745,0.001530,-0.976891,-197.627136,90.969444,91.502205
876,7.300000,0.019694,-0.213028,0.001858,-0.976846,-197.599899,90.932846,91.501488
877,7.308333,0.019505,-0.213367,0.002050,-0.976775,-197.574585,90.901222,91.495529
878,7.316667,0.018714,-0.213697,0.002167,-0.976718,-197.539474,90.864044,91.494682
879,7.325000,0.018579,-0.213974,0.001931,-0.976661,-197.502426,90.839935,91.486893
880,7.333333,0.019438,-0.214431,0.001737,-0.976544,-197.468491,90.823570,91.464790
881,7.341667,0.019671,-0.215075,0.001928,-0.976398,-197.418228,90.798622,91.443848
882,7.350000,0.018677,-0.215875,0.002713,-0.976239,-197.356949,90.759575,91.425789
883,7.358333,0.017319,-0.216931,0.003440,-0.976027,-197.290527,90.708809,91.398140
884,7.366667,0.016794,-0.217398,0.001881,-0.975937,-197.211319,90.642830,91.370964
885,7.375000,0.016401,-0.218053,0.001760,-0.975798,-197.134583,90.583076,91.340088
886,7.383333,0.015247,-0.219234,0.002588,-0.975550,-197.047165,90.518295,91.298233
887,7.391667,0.014993,-0.219853,0.002523,-0.975415,-196.965317,90.477608,91.258553
888,7.400000,0.014865,-0.220892,0.002371,-0.975182,-196.881180,90.453667,91.219887
889,7.408333,0.014461,-0.222294,0.002417,-0.974869,-196.790115,90.436432,91.171646
890,7.416667,0.014769,-0.223457,0.001875,-0.974600,-196.703140,90.437263,91.131729
891,7.425000,0.014224,-0.224623,0.001889,-0.974340,-196.605865,90.411217,91.079224
892,7.433333,0.014604,-0.225628,0.001968,-0.974102,-196.508224,90.405434,91.029831
893,7.441667,0.015174,-0.226403,0.001781,-0.973914,-196.408051,90.407509,90.989082
894,7.450000,0.014173,-0.227473,0.002905,-0.973677,-196.312256,90.412125,90.939461
895,7.458333,0.014089,-0.229056,0.003257,-0.973306,-196.225510,90.416718,90.896049
