Format Version,1.25,Take Name,Take 2025-11-28 06.27.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.27.46.046 PM,Capture Start Frame,3037347,Total Frames in Take,1224,Total Exported Frames,1224,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.016476,-0.193643,0.003350,-0.980928,-199.525208,91.130486,91.743752
895,7.458333,0.016725,-0.194092,0.003527,-0.980834,-199.471146,91.137215,91.747734
896,7.466667,0.017129,-0.194571,0.003704,-0.980732,-199.417191,91.145691,91.743683
897,7.475000,0.017213,-0.195123,0.003752,-0.980621,-199.365417,91.158951,91.750694
898,7.483333,0.017381,-0.196006,0.003835,-0.980441,-199.310577,91.176003,91.753807
899,7.491667,0.017709,-0.196654,0.003816,-0.980306,-199.261505,91.191818,91.753967
900,7.500000,0.017631,-0.197138,0.003685,-0.980210,-199.210709,91.212517,91.757797
901,7.508333,0.018081,-0.197676,0.003342,-0.980095,-199.157181,91.234917,91.758835
902,7.516667,0.019534,-0.198137,0.002728,-0.979976,-199.109894,91.255058,91.759384
903,7.525000,0.020084,-0.198815,0.002847,-0.979827,-199.061279,91.265129,91.761635
904,7.533333,0.020414,-0.199433,0.003021,-0.979694,-199.013870,91.271812,91.757538
905,7.541667,0.020231,-0.199933,0.003057,-0.979596,-198.960464,91.275597,91.759262
906,7.550000,0.019640,-0.200273,0.003341,-0.979538,-198.901978,91.279236,91.757988
907,7.558333,0.019779,-0.200633,0.001763,-0.979465,-198.840546,91.267693,91.760460
908,7.566667,0.019953,-0.201467,0.001044,-0.979292,-198.785431,91.265823,91.766670
909,7.575000,0.020128,-0.201911,0.001007,-0.979197,-198.732788,91.265625,91.767960
910,7.583333,0.020437,-0.202138,0.000641,-0.979144,-198.682175,91.265877,91.769798
911,7.591667,0.020781,-0.202318,0.000886,-0.979099,-198.635101,91.264008,91.767281
912,7.600000,0.020893,-0.202873,0.001058,-0.978982,-198.590988,91.254654,91.762703
913,7.608333,0.020962,-0.203512,0.001187,-0.978847,-198.542786,91.242233,91.758362
914,7.616667,0.021254,-0.204229,0.001491,-0.978691,-198.496567,91.237778,91.751671
915,7.625000,0.021123,-0.205053,0.001434,-0.978522,-198.444839,91.231369,91.742065
916,7.633333,0.021213,-0.205462,0.001238,-0.978435,-198.396484,91.227386,91.737244
917,7.641667,0.020880,-0.205786,0.001162,-0.978374,-198.346329,91.221306,91.739883
918,7.650000,0.020264,-0.205720,0.000961,-0.978401,-198.293167,91.208061,91.738808
919,7.658333,0.020122,-0.206111,0.000916,-0.978321,-198.250092,91.202408,91.737122
920,7.666667,0.019870,-0.206812,0.001073,-0.978178,-198.207611,91.194397,91.730759
921,7.675000,0.019582,-0.207442,0.001607,-0.978050,-198.165955,91.180511,91.720535
922,7.683333,0.019348,-0.207938,0.002080,-0.977948,-198.122818,91.166183,91.713417
923,7.691667,0.020080,-0.207959,0.002219,-0.977929,-198.085602,91.158119,91.702858
924,7.700000,0.019895,-0.208270,0.002996,-0.977864,-198.041748,91.143349,91.701736
925,7.708333,0.020225,-0.208713,0.003211,-0.977763,-198.001923,91.134827,91.698044
926,7.716667,0.020547,-0.209126,0.003225,-0.977668,-197.964172,91.127838,91.691757
927,7.725000,0.020268,-0.209794,0.003379,-0.977530,-197.927032,91.117950,91.683685
928,7.733333,0.019842,-0.210348,0.003362,-0.977419,-197.890839,91.104820,91.674141
929,7.741667,0.018937,-0.210994,0.003402,-0.977298,-197.855957,91.089607,91.665855
930,7.750000,0.018494,-0.211571,0.001596,-0.977186,-197.814041,91.062851,91.657806
931,7.758333,0.017882,-0.212226,0.001179,-0.977056,-197.771896,91.042747,91.649002
932,7.766667,0.017664,-0.212420,0.001049,-0.977018,-197.733521,91.028404,91.640625
933,7.775000,0.017916,-0.212354,0.000696,-0.977028,-197.699707,91.017326,91.631126
934,7.783333,0.017971,-0.212484,0.001066,-0.976999,-197.657959,90.994522,91.622215
935,7.791667,0.017656,-0.212735,0.001425,-0.976950,-197.607330,90.954948,91.614792
936,7.800000,0.017669,-0.213431,0.001530,-0.976797,-197.551117,90.906815,91.607201
937,7.808333,0.016659,-0.214550,0.001465,-0.976570,-197.491074,90.851456,91.589943
938,7.816667,0.015968,-0.214778,0.002044,-0.976530,-197.437241,90.814255,91.568115
939,7.825000,0.015263,-0.215284,0.002797,-0.976428,-197.373840,90.767548,91.540939
940,7.833333,0.014781,-0.216042,0.003537,-0.976266,-197.303146,90.716835,91.511322
941,7.841667,0.013924,-0.217046,0.004411,-0.976052,-197.225449,90.660400,91.474518
942,7.850000,0.013771,-0.218111,0.002487,-0.975824,-197.140686,90.603592,91.440811
943,7.858333,0.013518,-0.219543,0.002114,-0.975507,-197.051758,90.556076,91.396011
944,7.866667,0.013385,-0.220622,0.002639,-0.975264,-196.960632,90.513321,91.353752
945,7.875000,0.012896,-0.221250,0.002535,-0.975128,-196.863235,90.477150,91.303650
946,7.883333,0.012071,-0.222484,0.002399,-0.974859,-196.762192,90.450325,91.257744
947,7.891667,0.012313,-0.223599,0.002036,-0.974601,-196.664536,90.442360,91.216812
948,7.900000,0.011785,-0.225444,0.003133,-0.974180,-196.561691,90.422752,91.164543
949,7.908333,0.012103,-0.226636,0.002569,-0.973901,-196.451935,90.404831,91.113571
950,7.916667,0.012144,-0.227164,0.002074,-0.973779,-196.348923,90.402588,91.070648
951,7.925000,0.011720,-0.228293,0.002320,-0.973519,-196.262604,90.403526,91.027527
952,7.933333,0.011480,-0.229192,0.003563,-0.973307,-196.177704,90.420197,90.974007
953,7.941667,0.013183,-0.229710,0.003983,-0.973162,-196.096771,90.439255,90.935860
954,7.950000,0.013050,-0.230938,0.004180,-0.972872,-196.016922,90.444466,90.898911
955,7.958333,0.012243,-0.232412,0.004339,-0.972531,-195.944626,90.441338,90.861824
956,7.966667,0.011939,-0.233073,0.004015,-0.972378,-195.885956,90.437782,90.833023
957,7.975000,0.012524,-0.233182,0.002291,-0.972350,-195.827866,90.422890,90.808578
958,7.983333,0.012656,-0.233750,0.002112,-0.972212,-195.775330,90.410988,90.786537
959,7.991667,0.012812,-0.234385,0.002692,-0.972056,-195.727570,90.405701,90.765221
960,8.000000,0.012795,-0.235102,0.003096,-0.971881,-195.690231,90.407951,90.746384
961,8.008333,0.012736,-0.235548,0.003696,-0.971772,-195.661224,90.416313,90.731010
962,8.016667,0.012890,-0.235686,0.003828,-0.971736,-195.636017,90.421898,90.715332
963,8.025000,0.013174,-0.235859,0.004164,-0.971689,-195.619507,90.425041,90.705315
964,8.033333,0.013468,-0.236037,0.004355,-0.971641,-195.606583,90.418602,90.692673
965,8.041667,0.014077,-0.236004,0.004923,-0.971638,-195.601135,90.408798,90.679703
966,8.050000,0.014731,-0.236435,0.005556,-0.971520,-195.607162,90.387444,90.669617
967,8.058333,0.015444,-0.236687,0.005078,-0.971450,-195.620041,90.336052,90.659958
968,8.066667,0.016429,-0.236965,0.003926,-0.971371,-195.641846,90.241417,90.654984
969,8.075000,0.015143,-0.237486,0.003237,-0.971268,-195.690689,90.232201,90.701523
970,8.083333,0.012569,-0.237882,0.001177,-0.971212,-195.728180,90.204483,90.753281
971,8.091667,0.010311,-0.238474,0.000358,-0.971094,-195.762177,90.191559,90.810791
972,8.100000,0.008441,-0.239003,0.000237,-0.970982,-195.784302,90.181427,90.874664
973,8.108333,0.006351,-0.239146,0.000105,-0.970963,-195.787781,90.170425,90.942215
974,8.116667,0.004380,-0.238655,0.000108,-0.971095,-195.776123,90.168526,91.010460
975,8.125000,0.002204,-0.238131,0.000360,-0.971231,-195.753021,90.162048,91.081795
976,8.133333,-0.000552,-0.236967,0.002027,-0.971515,-195.717575,90.149002,91.152679
977,8.141667,-0.003106,-0.236317,0.002249,-0.971669,-195.680450,90.135193,91.221497
978,8.150000,-0.006202,-0.236737,0.003042,-0.971549,-195.640900,90.129410,91.276070
979,8.158333,-0.008253,-0.237396,0.003880,-0.971370,-195.602768,90.131470,91.314224
980,8.166667,-0.009084,-0.237808,0.004758,-0.971258,-195.566391,90.135590,91.336639
981,8.175000,-0.008918,-0.237851,0.005028,-0.971248,-195.541275,90.141479,91.337570
982,8.183333,-0.008744,-0.237970,0.005583,-0.971217,-195.518906,90.144310,91.332230
983,8.191667,-0.008176,-0.238269,0.006186,-0.971145,-195.498657,90.145752,91.315575
984,8.200000,-0.007487,-0.238398,0.007568,-0.971109,-195.482452,90.152588,91.285378
985,8.208333,-0.006484,-0.239171,0.008482,-0.970919,-195.470612,90.151611,91.245613
986,8.216667,-0.005442,-0.239947,0.009017,-0.970729,-195.464706,90.147850,91.200821
987,8.225000,-0.004637,-0.240919,0.009648,-0.970486,-195.467316,90.139099,91.163208
988,8.233333,-0.002985,-0.241563,0.009085,-0.970338,-195.493744,90.136871,91.130150
989,8.241667,-0.001553,-0.241846,0.007727,-0.970283,-195.535904,90.138954,91.108116
990,8.250000,-0.000984,-0.242142,0.005808,-0.970223,-195.591003,90.141632,91.108284
991,8.258333,-0.001017,-0.242073,0.004253,-0.970248,-195.639923,90.144920,91.122536
992,8.266667,-0.001139,-0.242654,0.002143,-0.970110,-195.677063,90.140053,91.147743
993,8.275000,-0.002171,-0.243421,0.001203,-0.969918,-195.698685,90.134438,91.179390
994,8.283333,-0.002751,-0.244203,0.000845,-0.969720,-195.711502,90.135796,91.203484
995,8.291667,-0.002714,-0.245116,0.000537,-0.969490,-195.723465,90.138336,91.211411
996,8.300000,-0.002560,-0.245182,0.000309,-0.969474,-195.730743,90.138657,91.210686
997,8.308333,-0.002657,-0.245194,0.000273,-0.969471,-195.731857,90.137215,91.213203
998,8.316667,-0.002463,-0.245042,0.000464,-0.969509,-195.728394,90.137939,91.208748
999,8.325000,-0.002396,-0.244830,0.000742,-0.969563,-195.718033,90.136574,91.201683
1000,8.333333,-0.002122,-0.244738,0.001292,-0.969586,-195.704758,90.136703,91.190498
1001,8.341667,-0.002052,-0.244694,0.002240,-0.969596,-195.680817,90.133003,91.170456
1002,8.350000,-0.002061,-0.244853,0.003407,-0.969552,-195.652527,90.129631,91.149254
1003,8.358333,-0.001925,-0.245079,0.004533,-0.969491,-195.617096,90.124947,91.122810
1004,8.366667,-0.002328,-0.244991,0.006403,-0.969501,-195.585907,90.131584,91.107193
1005,8.375000,-0.003227,-0.245269,0.007514,-0.969421,-195.558624,90.132942,91.113976
1006,8.383333,-0.003811,-0.245393,0.008196,-0.969382,-195.536362,90.130615,91.125427
1007,8.391667,-0.004096,-0.245413,0.008530,-0.969372,-195.521332,90.130119,91.127426
1008,8.400000,-0.004052,-0.245347,0.008547,-0.969389,-195.518845,90.131966,91.128014
1009,8.408333,-0.003794,-0.245247,0.008194,-0.969419,-195.528061,90.131638,91.127075
1010,8.416667,-0.003480,-0.245188,0.007671,-0.969439,-195.543060,90.132240,91.119873
1011,8.425000,-0.003258,-0.245120,0.007126,-0.969461,-195.561752,90.132812,91.115875
1012,8.433333,-0.002779,-0.244901,0.006510,-0.969522,-195.583679,90.136353,91.112862
1013,8.441667,-0.002162,-0.244718,0.005377,-0.969577,-195.609467,90.137444,91.108109
1014,8.450000,-0.001774,-0.245022,0.003848,-0.969508,-195.631165,90.131660,91.115280
1015,8.458333,-0.001976,-0.245095,0.003530,-0.969491,-195.642822,90.128014,91.121178
1016,8.466667,-0.002011,-0.245290,0.003576,-0.969441,-195.647034,90.127602,91.121490
1017,8.475000,-0.002140,-0.245425,0.003663,-0.969406,-195.642853,90.127739,91.119652
1018,8.483333,-0.002089,-0.245439,0.003863,-0.969402,-195.632553,90.127007,91.111908
1019,8.491667,-0.002267,-0.245560,0.004499,-0.969369,-195.617859,90.127579,91.106339
1020,8.500000,-0.002385,-0.245558,0.004987,-0.969366,-195.605209,90.128288,91.106911
1021,8.508333,-0.002458,-0.245603,0.005099,-0.969354,-195.594925,90.127998,91.107849
1022,8.516667,-0.002448,-0.245610,0.005242,-0.969351,-195.590439,90.129456,91.108818
1023,8.525000,-0.002708,-0.245336,0.006260,-0.969414,-195.590942,90.135155,91.104660
1024,8.533333,-0.002483,-0.245610,0.005454,-0.969350,-195.594009,90.131157,91.106483
1025,8.541667,-0.002543,-0.245270,0.005846,-0.969434,-195.603302,90.136337,91.102180
1026,8.550000,-0.002207,-0.245490,0.004857,-0.969385,-195.613358,90.133102,91.104607
1027,8.558333,-0.001928,-0.245558,0.004048,-0.969372,-195.626602,90.130157,91.106094
1028,8.566667,-0.001931,-0.245469,0.003790,-0.969395,-195.630676,90.128494,91.107567
1029,8.575000,-0.002175,-0.245586,0.004067,-0.969364,-195.629883,90.128067,91.106102
1030,8.583333,-0.002297,-0.245595,0.004297,-0.969360,-195.621017,90.127518,91.103401
1031,8.591667,-0.002558,-0.245259,0.005511,-0.969439,-195.614044,90.133789,91.100853
1032,8.600000,-0.002593,-0.245273,0.005946,-0.969432,-195.609299,90.136406,91.100822
1033,8.608333,-0.002169,-0.245587,0.004815,-0.969360,-195.608276,90.131111,91.104141
1034,8.616667,-0.002035,-0.245669,0.004473,-0.969341,-195.612198,90.130356,91.105232
1035,8.625000,-0.001913,-0.245631,0.004073,-0.969353,-195.617416,90.128822,91.104248
1036,8.633333,-0.001837,-0.245702,0.003971,-0.969336,-195.626740,90.130440,91.104736
1037,8.641667,-0.002252,-0.245324,0.005049,-0.969425,-195.628906,90.134079,91.099648
1038,8.650000,-0.002197,-0.245533,0.004536,-0.969375,-195.625168,90.129868,91.102280
1039,8.658333,-0.002199,-0.245632,0.004300,-0.969351,-195.623962,90.129211,91.102455
1040,8.666667,-0.002082,-0.245649,0.004170,-0.969348,-195.623306,90.127731,91.102936
1041,8.675000,-0.001825,-0.245719,0.003970,-0.969331,-195.626801,90.129196,91.103043
1042,8.683333,-0.002083,-0.245654,0.003998,-0.969347,-195.625504,90.129013,91.101746
1043,8.691667,-0.002080,-0.245649,0.004095,-0.969348,-195.623917,90.128784,91.101852
1044,8.700000,-0.002107,-0.245687,0.004132,-0.969338,-195.624298,90.129181,91.102432
1045,8.708333,-0.002061,-0.245656,0.004115,-0.969346,-195.625381,90.128784,91.102615
1046,8.716667,-0.002099,-0.245687,0.004122,-0.969338,-195.625443,90.128288,91.103500
1047,8.725000,-0.002120,-0.245654,0.004227,-0.969346,-195.624008,90.128777,91.103966
1048,8.733333,-0.002010,-0.245687,0.004232,-0.969338,-195.624710,90.128983,91.104004
1049,8.741667,-0.001881,-0.245640,0.004018,-0.969351,-195.627029,90.128601,91.104301
1050,8.750000,-0.002107,-0.245654,0.004143,-0.969347,-195.626083,90.127899,91.103622
1051,8.758333,-0.002148,-0.245680,0.004242,-0.969339,-195.626099,90.128792,91.104668
1052,8.766667,-0.002020,-0.245654,0.004073,-0.969347,-195.626236,90.128616,91.103333
1053,8.775000,-0.001988,-0.245639,0.004062,-0.969351,-195.627762,90.129295,91.104652
1054,8.783333,-0.002319,-0.245335,0.005153,-0.969422,-195.627701,90.135345,91.099487
1055,8.791667,-0.002151,-0.245602,0.004463,-0.969358,-195.625473,90.130196,91.103210
1056,8.800000,-0.002060,-0.245753,0.004175,-0.969321,-195.627350,90.128883,91.104042
1057,8.808333,-0.002025,-0.245618,0.004030,-0.969356,-195.627167,90.128738,91.103714
1058,8.816667,-0.002152,-0.245697,0.004161,-0.969335,-195.626114,90.127937,91.103813
1059,8.825000,-0.002030,-0.245626,0.004034,-0.969354,-195.626205,90.127983,91.104042
1060,8.833333,-0.001972,-0.245636,0.004101,-0.969352,-195.627167,90.128380,91.103622
1061,8.841667,-0.002082,-0.245706,0.004092,-0.969333,-195.625824,90.127480,91.103874
1062,8.850000,-0.002067,-0.245680,0.004046,-0.969340,-195.624680,90.127167,91.104141
1063,8.858333,-0.002038,-0.245688,0.004184,-0.969338,-195.626709,90.128738,91.105118
1064,8.866667,-0.002024,-0.245589,0.004112,-0.969363,-195.626099,90.128212,91.104256
1065,8.875000,-0.002060,-0.245646,0.004235,-0.969348,-195.626251,90.128357,91.104668
1066,8.883333,-0.001965,-0.245637,0.004141,-0.969351,-195.626862,90.128448,91.104790
1067,8.891667,-0.001958,-0.245619,0.004144,-0.969356,-195.626801,90.127914,91.104210
1068,8.900000,-0.002107,-0.245644,0.004324,-0.969348,-195.627411,90.129539,91.105118
1069,8.908333,-0.002031,-0.245647,0.004194,-0.969348,-195.627457,90.129364,91.103737
1070,8.916667,-0.001998,-0.245717,0.004090,-0.969331,-195.628143,90.128998,91.104904
1071,8.925000,-0.002111,-0.245697,0.004043,-0.969336,-195.626862,90.128181,91.104019
1072,8.933333,-0.002054,-0.245676,0.004157,-0.969341,-195.627151,90.128899,91.104218
1073,8.941667,-0.001905,-0.245665,0.004197,-0.969344,-195.627975,90.129974,91.104279
1074,8.950000,-0.002028,-0.245612,0.004095,-0.969358,-195.625732,90.128067,91.103767
1075,8.958333,-0.002079,-0.245734,0.004116,-0.969326,-195.626007,90.128143,91.104477
1076,8.966667,-0.002035,-0.245666,0.004150,-0.969344,-195.626816,90.129143,91.102882
1077,8.975000,-0.002036,-0.245673,0.004089,-0.969342,-195.626785,90.128967,91.103783
1078,8.983333,-0.002081,-0.245680,0.004112,-0.969340,-195.625992,90.128571,91.103867
1079,8.991667,-0.002031,-0.245648,0.004123,-0.969348,-195.626114,90.128456,91.103600
1080,9.000000,-0.002026,-0.245732,0.004183,-0.969327,-195.626999,90.128548,91.103470
1081,9.008333,-0.002115,-0.245699,0.004171,-0.969335,-195.625992,90.128807,91.103287
1082,9.016667,-0.002091,-0.245706,0.004168,-0.969333,-195.626114,90.128357,91.104179
1083,9.025000,-0.002066,-0.245745,0.004164,-0.969324,-195.627625,90.129272,91.104225
1084,9.033333,-0.002042,-0.245672,0.004072,-0.969342,-195.626678,90.128441,91.104034
1085,9.041667,-0.002036,-0.245727,0.004273,-0.969327,-195.627533,90.129593,91.105278
1086,9.050000,-0.001973,-0.245705,0.004174,-0.969334,-195.627716,90.128288,91.104279
1087,9.058333,-0.002059,-0.245684,0.004169,-0.969339,-195.628220,90.129265,91.104607
1088,9.066667,-0.001922,-0.245629,0.003989,-0.969354,-195.627960,90.129280,91.104034
1089,9.075000,-0.001977,-0.245668,0.004141,-0.969343,-195.628174,90.128876,91.104141
1090,9.083333,-0.002089,-0.245747,0.004152,-0.969323,-195.628662,90.129295,91.104980
1091,9.091667,-0.002056,-0.245643,0.004022,-0.969350,-195.626465,90.127647,91.103920
1092,9.100000,-0.002088,-0.245675,0.004050,-0.969342,-195.627167,90.128738,91.104759
1093,9.108333,-0.002121,-0.245680,0.004115,-0.969340,-195.626694,90.128601,91.103241
1094,9.116667,-0.002093,-0.245655,0.004154,-0.969346,-195.625793,90.128479,91.103607
1095,9.125000,-0.002014,-0.245651,0.004098,-0.969348,-195.626297,90.128677,91.104355
1096,9.133333,-0.002034,-0.245666,0.004209,-0.969343,-195.626709,90.128555,91.103569
1097,9.141667,-0.002070,-0.245677,0.004113,-0.969341,-195.626663,90.128204,91.104477
1098,9.150000,-0.002058,-0.245668,0.004044,-0.969344,-195.626266,90.128899,91.103256
1099,9.158333,-0.002098,-0.245689,0.004084,-0.969338,-195.626358,90.128998,91.104126
1100,9.166667,-0.002086,-0.245717,0.004076,-0.969331,-195.625443,90.127060,91.104340
1101,9.175000,-0.002258,-0.245364,0.005064,-0.969415,-195.626755,90.134323,91.100494
1102,9.183333,-0.002123,-0.245697,0.004403,-0.969334,-195.626495,90.130447,91.105286
1103,9.191667,-0.002020,-0.245661,0.004100,-0.969345,-195.626816,90.128212,91.105156
1104,9.200000,-0.001979,-0.245648,0.004020,-0.969349,-195.627304,90.128456,91.104980
1105,9.208333,-0.001957,-0.245664,0.004144,-0.969344,-195.627441,90.128143,91.104927
1106,9.216667,-0.002031,-0.245622,0.004207,-0.969354,-195.626724,90.128494,91.104385
1107,9.225000,-0.002073,-0.245701,0.004232,-0.969334,-195.627411,90.128654,91.105324
1108,9.233333,-0.001978,-0.245659,0.004086,-0.969346,-195.627731,90.128929,91.104263
1109,9.241667,-0.002028,-0.245632,0.004113,-0.969352,-195.627609,90.128975,91.104446
1110,9.250000,-0.002059,-0.245644,0.004143,-0.969349,-195.626587,90.128181,91.104553
1111,9.258333,-0.002051,-0.245698,0.004127,-0.969335,-195.626999,90.128281,91.104034
1112,9.266667,-0.002011,-0.245779,0.004139,-0.969315,-195.628021,90.128494,91.104279
1113,9.275000,-0.002019,-0.245713,0.004111,-0.969332,-195.626755,90.128159,91.103844
1114,9.283333,-0.002049,-0.245729,0.004117,-0.969328,-195.626419,90.128159,91.104286
1115,9.291667,-0.001976,-0.245611,0.003972,-0.969358,-195.626190,90.128342,91.103874
1116,9.300000,-0.002034,-0.245683,0.004167,-0.969339,-195.626526,90.128700,91.103889
1117,9.308333,-0.002036,-0.245686,0.004232,-0.969338,-195.626434,90.128799,91.103882
1118,9.316667,-0.001987,-0.245649,0.004063,-0.969348,-195.625473,90.127670,91.103897
1119,9.325000,-0.002016,-0.245725,0.004179,-0.969329,-195.626770,90.128883,91.104500
1120,9.333333,-0.002268,-0.245393,0.005044,-0.969408,-195.626328,90.133324,91.099945
1121,9.341667,-0.002098,-0.245648,0.004416,-0.969347,-195.625702,90.129539,91.104317
1122,9.350000,-0.001965,-0.245609,0.004013,-0.969359,-195.626038,90.128532,91.103745
1123,9.358333,-0.001963,-0.245659,0.004080,-0.969346,-195.626785,90.127914,91.103447
1124,9.366667,-0.002062,-0.245697,0.004102,-0.969336,-195.626419,90.127907,91.105118
1125,9.375000,-0.002135,-0.245712,0.004083,-0.969332,-195.626648,90.128006,91.103516
1126,9.383333,-0.002052,-0.245717,0.004096,-0.969331,-195.627335,90.128586,91.104248
1127,9.391667,-0.001955,-0.245687,0.004142,-0.969339,-195.628006,90.129181,91.104523
1128,9.400000,-0.002040,-0.245761,0.004104,-0.969320,-195.627563,90.128410,91.103378
1129,9.408333,-0.002144,-0.245769,0.004264,-0.969317,-195.627457,90.129051,91.103676
1130,9.416667,-0.002025,-0.245724,0.004141,-0.969329,-195.627228,90.129333,91.103264
1131,9.425000,-0.002062,-0.245772,0.004114,-0.969317,-195.627731,90.129265,91.105194
1132,9.433333,-0.002164,-0.245716,0.004141,-0.969331,-195.626923,90.128525,91.104004
1133,9.441667,-0.002078,-0.245709,0.004204,-0.969332,-195.626678,90.128975,91.104126
1134,9.450000,-0.001968,-0.245653,0.004106,-0.969347,-195.626755,90.128471,91.103920
1135,9.458333,-0.002017,-0.245694,0.004097,-0.969337,-195.627029,90.128235,91.103622
1136,9.466667,-0.002089,-0.245753,0.004155,-0.969321,-195.627625,90.128586,91.104233
1137,9.475000,-0.001993,-0.245638,0.003984,-0.969352,-195.627060,90.128342,91.103531
1138,9.483333,-0.002067,-0.245655,0.004078,-0.969347,-195.626556,90.128372,91.104713
1139,9.491667,-0.001962,-0.245644,0.004092,-0.969349,-195.626343,90.127701,91.104683
1140,9.500000,-0.001996,-0.245672,0.004101,-0.969342,-195.626755,90.127747,91.103622
1141,9.508333,-0.002036,-0.245732,0.004133,-0.969327,-195.627609,90.128723,91.103737
1142,9.516667,-0.001982,-0.245648,0.004048,-0.969349,-195.627060,90.128860,91.103897
1143,9.525000,-0.001959,-0.245646,0.004009,-0.969350,-195.627625,90.129204,91.104370
1144,9.533333,-0.001982,-0.245608,0.004136,-0.969358,-195.627106,90.129013,91.104202
1145,9.541667,-0.002026,-0.245687,0.004151,-0.969338,-195.627518,90.128387,91.104111
1146,9.550000,-0.002022,-0.245725,0.004162,-0.969329,-195.627441,90.128357,91.104454
1147,9.558333,-0.002027,-0.245633,0.004205,-0.969352,-195.626465,90.128120,91.102882
1148,9.566667,-0.001944,-0.245727,0.004069,-0.969329,-195.626373,90.127548,91.104019
1149,9.575000,-0.002099,-0.245708,0.004212,-0.969333,-195.625702,90.127930,91.103867
1150,9.583333,-0.002057,-0.245645,0.004198,-0.969348,-195.626343,90.129265,91.103912
1151,9.591667,-0.002130,-0.245703,0.004221,-0.969334,-195.627014,90.128860,91.103951
1152,9.600000,-0.002110,-0.245630,0.004134,-0.969353,-195.626831,90.129761,91.103951
1153,9.608333,-0.002045,-0.245713,0.004199,-0.969331,-195.627014,90.128906,91.104805
1154,9.616667,-0.002012,-0.245643,0.004194,-0.969349,-195.626114,90.127983,91.104568
1155,9.625000,-0.001969,-0.245629,0.004089,-0.969353,-195.627136,90.128914,91.105125
1156,9.633333,-0.002083,-0.245654,0.004161,-0.969346,-195.626984,90.129074,91.104263
1157,9.641667,-0.002067,-0.245623,0.004157,-0.969354,-195.626831,90.128693,91.104256
1158,9.650000,-0.002079,-0.245673,0.004125,-0.969342,-195.627213,90.128471,91.104584
1159,9.658333,-0.001973,-0.245612,0.004054,-0.969358,-195.626816,90.128105,91.104248
1160,9.666667,-0.002054,-0.245669,0.004188,-0.969343,-195.627380,90.128815,91.105324
1161,9.675000,-0.001978,-0.245652,0.004160,-0.969347,-195.627350,90.128693,91.103943
1162,9.683333,-0.002083,-0.245678,0.004123,-0.969341,-195.626846,90.128517,91.103943
1163,9.691667,-0.002031,-0.245622,0.004114,-0.969355,-195.627670,90.129776,91.104553
1164,9.700000,-0.002024,-0.245620,0.004048,-0.969356,-195.627487,90.129097,91.104301
1165,9.708333,-0.002056,-0.245709,0.004154,-0.969333,-195.627762,90.129242,91.105179
1166,9.716667,-0.002008,-0.245647,0.004076,-0.969349,-195.627136,90.128647,91.104141
1167,9.725000,-0.001981,-0.245678,0.004091,-0.969341,-195.627777,90.129066,91.104782
1168,9.733333,-0.002089,-0.245708,0.004141,-0.969333,-195.627213,90.129097,91.104614
1169,9.741667,-0.002006,-0.245674,0.004049,-0.969342,-195.626862,90.128395,91.103256
1170,9.750000,-0.001980,-0.245698,0.003984,-0.969336,-195.627426,90.128403,91.104500
1171,9.758333,-0.002010,-0.245673,0.004025,-0.969342,-195.627350,90.128334,91.104813
1172,9.766667,-0.002000,-0.245670,0.004130,-0.969343,-195.627716,90.128700,91.105362
1173,9.775000,-0.002011,-0.245620,0.004060,-0.969356,-195.626907,90.128891,91.104874
1174,9.783333,-0.001970,-0.245641,0.004045,-0.969350,-195.626648,90.128174,91.105110
1175,9.791667,-0.001986,-0.245650,0.004185,-0.969348,-195.627106,90.128120,91.105064
1176,9.800000,-0.002022,-0.245657,0.004189,-0.969346,-195.626587,90.127831,91.104668
1177,9.808333,-0.001971,-0.245633,0.004041,-0.969352,-195.627182,90.128357,91.104515
1178,9.816667,-0.002018,-0.245688,0.004132,-0.969338,-195.627548,90.128242,91.104874
1179,9.825000,-0.002060,-0.245669,0.004208,-0.969343,-195.627686,90.129623,91.103920
1180,9.833333,-0.002026,-0.245677,0.004097,-0.969341,-195.627487,90.128914,91.104523
1181,9.841667,-0.001993,-0.245618,0.004041,-0.969356,-195.626633,90.127907,91.104034
1182,9.850000,-0.001973,-0.245716,0.004111,-0.969331,-195.627243,90.128609,91.104614
1183,9.858333,-0.001910,-0.245629,0.004054,-0.969354,-195.626251,90.128342,91.103806
1184,9.866667,-0.001909,-0.245663,0.004065,-0.969345,-195.627258,90.128929,91.104233
1185,9.875000,-0.002024,-0.245679,0.004178,-0.969340,-195.627502,90.129448,91.105064
1186,9.883333,-0.002017,-0.245639,0.004111,-0.969351,-195.626892,90.127831,91.104164
1187,9.891667,-0.002098,-0.245696,0.004091,-0.969336,-195.627426,90.128075,91.105309
1188,9.900000,-0.002054,-0.245644,0.004123,-0.969349,-195.627258,90.128677,91.104362
1189,9.908333,-0.002020,-0.245679,0.004154,-0.969340,-195.627457,90.129402,91.104752
1190,9.916667,-0.002099,-0.245709,0.004166,-0.969333,-195.626694,90.127892,91.104538
