Format Version,1.25,Take Name,Take 2025-11-28 06.26.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.58.466 PM,Capture Start Frame,3031638,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.013005,-0.220776,0.001781,-0.975236,-197.067947,90.580902,91.465012
896,7.466667,0.012242,-0.222311,0.002070,-0.974897,-196.978897,90.535530,91.424393
897,7.475000,0.012554,-0.222736,0.002428,-0.974795,-196.883072,90.502258,91.381813
898,7.483333,0.011314,-0.224123,0.002658,-0.974492,-196.778748,90.466621,91.337608
899,7.491667,0.011202,-0.225044,0.002320,-0.974281,-196.677155,90.450554,91.289429
900,7.500000,0.011687,-0.226162,0.002639,-0.974016,-196.578323,90.437225,91.246086
901,7.508333,0.010898,-0.228277,0.003821,-0.973528,-196.470642,90.421303,91.189629
902,7.516667,0.011677,-0.228720,0.002315,-0.973420,-196.363724,90.409477,91.137383
903,7.525000,0.011484,-0.229650,0.002347,-0.973203,-196.269501,90.406815,91.094719
904,7.533333,0.010893,-0.231034,0.003028,-0.972880,-196.177277,90.409424,91.048935
905,7.541667,0.011614,-0.231390,0.004325,-0.972782,-196.098419,90.431396,91.003052
906,7.550000,0.012310,-0.232222,0.005096,-0.972572,-196.014130,90.445969,90.963081
907,7.558333,0.011977,-0.233594,0.005505,-0.972245,-195.937134,90.445930,90.926918
908,7.566667,0.011255,-0.234803,0.005271,-0.971963,-195.875824,90.444641,90.899918
909,7.575000,0.010914,-0.235131,0.004930,-0.971890,-195.822449,90.439240,90.876564
910,7.583333,0.011901,-0.235386,0.003033,-0.971824,-195.761551,90.416222,90.851837
911,7.591667,0.012606,-0.236004,0.003376,-0.971664,-195.710785,90.406731,90.823074
912,7.600000,0.012989,-0.236544,0.004026,-0.971526,-195.664093,90.398071,90.795334
913,7.608333,0.013315,-0.236843,0.004785,-0.971445,-195.628937,90.386345,90.768639
914,7.616667,0.013684,-0.236947,0.004564,-0.971416,-195.608551,90.350082,90.750854
915,7.625000,0.013738,-0.237509,0.003715,-0.971281,-195.603043,90.271553,90.741768
916,7.633333,0.014253,-0.238473,0.002535,-0.971041,-195.605988,90.199318,90.749573
917,7.641667,0.013317,-0.239176,0.000985,-0.970884,-195.608658,90.181885,90.783371
918,7.650000,0.010953,-0.240290,-0.000159,-0.970639,-195.603683,90.171043,90.829445
919,7.658333,0.007797,-0.241091,-0.000213,-0.970471,-195.592575,90.169846,90.883568
920,7.666667,0.004312,-0.242091,0.001730,-0.970242,-195.579712,90.167953,90.937897
921,7.675000,0.001133,-0.242160,0.003113,-0.970231,-195.555099,90.159492,90.990952
922,7.683333,-0.001577,-0.241871,0.004564,-0.970296,-195.529144,90.145966,91.053001
923,7.691667,-0.004089,-0.241158,0.005780,-0.970460,-195.506638,90.132263,91.128899
924,7.700000,-0.004765,-0.241485,0.005284,-0.970379,-195.509796,90.145180,91.189682
925,7.708333,-0.005655,-0.242983,0.003689,-0.970007,-195.513657,90.139931,91.245003
926,7.716667,-0.005732,-0.244522,0.002582,-0.969623,-195.527954,90.140785,91.279137
927,7.725000,-0.005506,-0.246101,0.002002,-0.969226,-195.548904,90.139977,91.299019
928,7.733333,-0.005479,-0.247448,0.001485,-0.968885,-195.575745,90.137306,91.308395
929,7.741667,-0.005168,-0.248038,0.000670,-0.968736,-195.606705,90.136024,91.300690
930,7.750000,-0.004328,-0.247808,0.000084,-0.968800,-195.637802,90.135834,91.284019
931,7.758333,-0.002805,-0.246883,-0.000631,-0.969041,-195.668930,90.136513,91.251030
932,7.766667,-0.001430,-0.245459,-0.000761,-0.969406,-195.688034,90.139679,91.213867
933,7.775000,-0.000878,-0.243987,-0.000443,-0.969778,-195.688583,90.139610,91.187195
934,7.783333,-0.000719,-0.242479,0.000818,-0.970156,-195.672974,90.138283,91.167442
935,7.791667,-0.001232,-0.240875,0.003536,-0.970549,-195.641342,90.139168,91.158180
936,7.800000,-0.001996,-0.239691,0.005440,-0.970832,-195.598007,90.133614,91.158379
937,7.808333,-0.002710,-0.239373,0.006738,-0.970900,-195.559418,90.132317,91.153618
938,7.816667,-0.003281,-0.239248,0.007304,-0.970926,-195.528244,90.132919,91.159096
939,7.825000,-0.003845,-0.239434,0.007805,-0.970874,-195.504791,90.134872,91.168388
940,7.833333,-0.004164,-0.239714,0.007986,-0.970802,-195.494736,90.136269,91.175354
941,7.841667,-0.004084,-0.239987,0.007921,-0.970735,-195.494690,90.136642,91.175385
942,7.850000,-0.003094,-0.240172,0.007391,-0.970697,-195.510025,90.141006,91.162643
943,7.858333,-0.003115,-0.240176,0.007259,-0.970697,-195.523148,90.135460,91.159218
944,7.866667,-0.002579,-0.240061,0.006582,-0.970732,-195.544296,90.136261,91.156265
945,7.875000,-0.001848,-0.239955,0.005597,-0.970766,-195.574265,90.137253,91.154373
946,7.883333,-0.001390,-0.239717,0.004918,-0.970830,-195.600159,90.138702,91.152473
947,7.891667,-0.001699,-0.239493,0.004833,-0.970885,-195.611618,90.138039,91.160980
948,7.900000,-0.001854,-0.239529,0.004745,-0.970876,-195.614487,90.135704,91.164001
949,7.908333,-0.001795,-0.239694,0.004760,-0.970835,-195.611633,90.136246,91.159836
950,7.916667,-0.001808,-0.239918,0.005223,-0.970778,-195.603119,90.135536,91.154968
951,7.925000,-0.001680,-0.240003,0.005535,-0.970755,-195.590408,90.134445,91.145203
952,7.933333,-0.002121,-0.240159,0.005902,-0.970713,-195.577789,90.135529,91.146431
953,7.941667,-0.002309,-0.240136,0.006107,-0.970717,-195.568863,90.135826,91.146721
954,7.950000,-0.002353,-0.240280,0.006163,-0.970681,-195.565628,90.136086,91.148361
955,7.958333,-0.002268,-0.240276,0.006129,-0.970683,-195.566376,90.135948,91.148094
956,7.966667,-0.002275,-0.240165,0.006024,-0.970711,-195.569687,90.134605,91.147903
957,7.975000,-0.002059,-0.240160,0.005871,-0.970713,-195.578079,90.137169,91.145996
958,7.983333,-0.001735,-0.240124,0.005570,-0.970725,-195.589584,90.137527,91.144386
959,7.991667,-0.001480,-0.240002,0.005188,-0.970757,-195.601608,90.137115,91.145393
960,8.000000,-0.001624,-0.239955,0.005232,-0.970769,-195.604919,90.135796,91.147026
961,8.008333,-0.001768,-0.240052,0.005276,-0.970744,-195.601578,90.134178,91.144302
962,8.016667,-0.001917,-0.240127,0.005565,-0.970724,-195.595627,90.134796,91.145248
963,8.025000,-0.001782,-0.240050,0.005851,-0.970741,-195.590836,90.136162,91.143532
964,8.033333,-0.001709,-0.240142,0.005855,-0.970719,-195.591766,90.136505,91.145790
965,8.041667,-0.001629,-0.240109,0.005678,-0.970728,-195.596085,90.136810,91.144989
966,8.050000,-0.001374,-0.240027,0.005473,-0.970750,-195.605911,90.138329,91.144745
967,8.058333,-0.001451,-0.239952,0.005316,-0.970769,-195.610184,90.136246,91.145172
968,8.066667,-0.001606,-0.239994,0.005364,-0.970758,-195.608414,90.134491,91.144882
969,8.075000,-0.001653,-0.240029,0.005446,-0.970749,-195.608002,90.135422,91.146072
970,8.083333,-0.001507,-0.240043,0.005357,-0.970746,-195.609146,90.135735,91.145172
971,8.091667,-0.001527,-0.240032,0.005309,-0.970749,-195.609634,90.136276,91.144516
972,8.100000,-0.001662,-0.240029,0.005412,-0.970749,-195.606491,90.134850,91.145576
973,8.108333,-0.001535,-0.240048,0.005405,-0.970745,-195.605606,90.136185,91.143768
974,8.116667,-0.001548,-0.240065,0.005384,-0.970741,-195.605835,90.136116,91.144936
975,8.125000,-0.001633,-0.240034,0.005388,-0.970748,-195.602707,90.136192,91.143875
976,8.133333,-0.001776,-0.240060,0.005567,-0.970741,-195.599045,90.136635,91.144714
977,8.141667,-0.001722,-0.240194,0.005514,-0.970708,-195.598328,90.136108,91.143845
978,8.150000,-0.001681,-0.240147,0.005438,-0.970720,-195.597824,90.136597,91.143707
979,8.158333,-0.001779,-0.240228,0.005489,-0.970699,-195.595169,90.135277,91.144058
980,8.166667,-0.001790,-0.240176,0.005448,-0.970712,-195.592773,90.135132,91.142738
981,8.175000,-0.001628,-0.240165,0.005403,-0.970716,-195.593872,90.136543,91.143890
982,8.183333,-0.001709,-0.240126,0.005324,-0.970726,-195.593430,90.135674,91.143425
983,8.191667,-0.001826,-0.240186,0.005379,-0.970710,-195.591385,90.134659,91.142563
984,8.200000,-0.001783,-0.240186,0.005486,-0.970710,-195.592484,90.135941,91.142319
985,8.208333,-0.001710,-0.240141,0.005308,-0.970722,-195.593842,90.136063,91.142761
986,8.216667,-0.001756,-0.240180,0.005352,-0.970712,-195.593811,90.136429,91.142723
987,8.225000,-0.001850,-0.240162,0.005407,-0.970716,-195.593338,90.135849,91.142387
988,8.233333,-0.001681,-0.240157,0.005332,-0.970718,-195.595337,90.135986,91.142693
989,8.241667,-0.001706,-0.240143,0.005345,-0.970721,-195.596344,90.136650,91.143234
990,8.250000,-0.001703,-0.240130,0.005309,-0.970725,-195.595322,90.135506,91.143379
991,8.258333,-0.001600,-0.240139,0.005506,-0.970722,-195.597778,90.136116,91.143547
992,8.266667,-0.001630,-0.240159,0.005494,-0.970717,-195.598434,90.136894,91.142998
993,8.275000,-0.001686,-0.240117,0.005401,-0.970727,-195.598251,90.136818,91.143860
994,8.283333,-0.001669,-0.240145,0.005385,-0.970721,-195.600006,90.136581,91.143410
995,8.291667,-0.001731,-0.240153,0.005272,-0.970719,-195.600113,90.135483,91.143509
996,8.300000,-0.001688,-0.240156,0.005371,-0.970718,-195.600510,90.136772,91.144325
997,8.308333,-0.001682,-0.240112,0.005329,-0.970729,-195.600815,90.135124,91.143822
998,8.316667,-0.001634,-0.240131,0.005365,-0.970724,-195.603714,90.136902,91.143646
999,8.325000,-0.001657,-0.240075,0.005324,-0.970739,-195.602493,90.135880,91.143150
1000,8.333333,-0.001617,-0.240121,0.005316,-0.970727,-195.603394,90.135887,91.143867
1001,8.341667,-0.001583,-0.240119,0.005358,-0.970727,-195.604279,90.135918,91.145065
1002,8.350000,-0.001565,-0.240017,0.005395,-0.970753,-195.603561,90.135704,91.143677
1003,8.358333,-0.001584,-0.240093,0.005417,-0.970734,-195.605255,90.137108,91.144096
1004,8.366667,-0.001603,-0.240095,0.005293,-0.970734,-195.604858,90.135437,91.143990
1005,8.375000,-0.001540,-0.240084,0.005321,-0.970736,-195.604019,90.136131,91.144524
1006,8.383333,-0.001586,-0.240074,0.005380,-0.970738,-195.603577,90.136017,91.144463
1007,8.391667,-0.001589,-0.240076,0.005343,-0.970738,-195.603134,90.135399,91.143990
1008,8.400000,-0.001672,-0.240098,0.005401,-0.970732,-195.601715,90.135529,91.143166
1009,8.408333,-0.001656,-0.240055,0.005357,-0.970743,-195.600861,90.135452,91.143242
1010,8.416667,-0.001789,-0.240236,0.005407,-0.970698,-195.600357,90.135315,91.143921
1011,8.425000,-0.001722,-0.240138,0.005428,-0.970722,-195.599152,90.136047,91.143959
1012,8.433333,-0.001709,-0.240123,0.005490,-0.970726,-195.597977,90.135887,91.142838
1013,8.441667,-0.001630,-0.240131,0.005356,-0.970724,-195.598358,90.136528,91.143555
1014,8.450000,-0.001748,-0.240107,0.005490,-0.970729,-195.595688,90.134598,91.143311
1015,8.458333,-0.001698,-0.240208,0.005362,-0.970705,-195.596268,90.135925,91.143639
1016,8.466667,-0.001697,-0.240120,0.005405,-0.970727,-195.595566,90.135750,91.143150
1017,8.475000,-0.001677,-0.240098,0.005432,-0.970732,-195.595459,90.135979,91.143242
1018,8.483333,-0.001715,-0.240095,0.005575,-0.970732,-195.595474,90.136536,91.143341
1019,8.491667,-0.001623,-0.240120,0.005291,-0.970728,-195.595154,90.135170,91.142998
1020,8.500000,-0.001715,-0.240167,0.005345,-0.970715,-195.595642,90.135780,91.144348
1021,8.508333,-0.001722,-0.240155,0.005336,-0.970718,-195.595001,90.135727,91.143555
1022,8.516667,-0.001738,-0.240141,0.005387,-0.970721,-195.596161,90.135773,91.144295
1023,8.525000,-0.001676,-0.240167,0.005404,-0.970715,-195.596893,90.136543,91.144630
1024,8.533333,-0.001622,-0.240122,0.005306,-0.970727,-195.597214,90.135818,91.143608
1025,8.541667,-0.001713,-0.240112,0.005371,-0.970729,-195.598450,90.136185,91.145073
1026,8.550000,-0.001693,-0.240039,0.005411,-0.970747,-195.598419,90.136078,91.143318
1027,8.558333,-0.001656,-0.240090,0.005303,-0.970735,-195.598953,90.135818,91.144569
1028,8.566667,-0.001652,-0.240156,0.005429,-0.970718,-195.599289,90.136513,91.143921
1029,8.575000,-0.001626,-0.240105,0.005342,-0.970731,-195.599274,90.135803,91.143265
1030,8.583333,-0.001580,-0.240132,0.005206,-0.970725,-195.600937,90.136803,91.144287
1031,8.591667,-0.001612,-0.240044,0.005382,-0.970746,-195.600449,90.136124,91.143646
1032,8.600000,-0.001660,-0.240104,0.005424,-0.970730,-195.600006,90.135727,91.144226
1033,8.608333,-0.001522,-0.240092,0.005384,-0.970734,-195.601730,90.136665,91.144142
1034,8.616667,-0.001542,-0.240119,0.005344,-0.970728,-195.601700,90.136253,91.143509
1035,8.625000,-0.001564,-0.240118,0.005337,-0.970728,-195.601242,90.136124,91.143852
1036,8.633333,-0.001545,-0.240102,0.005405,-0.970731,-195.601196,90.136047,91.143280
1037,8.641667,-0.001647,-0.240139,0.005437,-0.970722,-195.600708,90.135582,91.144386
1038,8.650000,-0.001704,-0.240095,0.005356,-0.970733,-195.600098,90.135567,91.143295
1039,8.658333,-0.001647,-0.240071,0.005269,-0.970740,-195.600479,90.135704,91.143379
1040,8.666667,-0.001638,-0.240141,0.005388,-0.970722,-195.600388,90.135864,91.143814
1041,8.675000,-0.001660,-0.240086,0.005460,-0.970735,-195.599808,90.135246,91.143448
1042,8.683333,-0.001644,-0.240078,0.005352,-0.970738,-195.600815,90.136055,91.143761
1043,8.691667,-0.001713,-0.240165,0.005293,-0.970716,-195.600449,90.135559,91.143402
1044,8.700000,-0.001670,-0.240155,0.005354,-0.970718,-195.599548,90.134766,91.143578
1045,8.708333,-0.001632,-0.240097,0.005449,-0.970732,-195.600418,90.136414,91.142632
1046,8.716667,-0.001635,-0.240082,0.005332,-0.970737,-195.600052,90.135803,91.143509
1047,8.725000,-0.001616,-0.240124,0.005310,-0.970727,-195.600403,90.135719,91.142975
1048,8.733333,-0.001664,-0.240069,0.005309,-0.970740,-195.599792,90.135345,91.141853
1049,8.741667,-0.001656,-0.240146,0.005293,-0.970721,-195.599655,90.135651,91.143372
1050,8.750000,-0.001589,-0.240140,0.005336,-0.970722,-195.599884,90.136505,91.142426
1051,8.758333,-0.001635,-0.240114,0.005398,-0.970728,-195.599777,90.135941,91.142670
1052,8.766667,-0.001755,-0.240134,0.005390,-0.970723,-195.599442,90.135040,91.142059
1053,8.775000,-0.001656,-0.240045,0.005288,-0.970746,-195.599014,90.135231,91.141556
1054,8.783333,-0.001601,-0.240085,0.005267,-0.970736,-195.599945,90.135849,91.143379
1055,8.791667,-0.001531,-0.240099,0.005273,-0.970733,-195.599762,90.135338,91.143089
1056,8.800000,-0.001620,-0.240128,0.005301,-0.970726,-195.599838,90.135391,91.143730
1057,8.808333,-0.001728,-0.240157,0.005276,-0.970718,-195.599228,90.135506,91.143097
1058,8.816667,-0.001628,-0.240134,0.005309,-0.970724,-195.599106,90.135696,91.142670
1059,8.825000,-0.001644,-0.240134,0.005309,-0.970724,-195.599518,90.136185,91.143539
1060,8.833333,-0.001626,-0.240165,0.005202,-0.970717,-195.598770,90.134941,91.143509
1061,8.841667,-0.001621,-0.240086,0.005443,-0.970735,-195.599945,90.136826,91.143051
1062,8.850000,-0.001722,-0.240099,0.005487,-0.970731,-195.599915,90.136436,91.143608
1063,8.858333,-0.001684,-0.240084,0.005370,-0.970736,-195.599838,90.136284,91.143784
1064,8.866667,-0.001699,-0.240147,0.005327,-0.970720,-195.600067,90.135994,91.143867
1065,8.875000,-0.001611,-0.240115,0.005322,-0.970728,-195.600311,90.135452,91.143227
1066,8.883333,-0.001582,-0.240080,0.005196,-0.970738,-195.601517,90.136452,91.144096
1067,8.891667,-0.001686,-0.240106,0.005290,-0.970731,-195.600113,90.134384,91.143188
1068,8.900000,-0.001647,-0.240085,0.005396,-0.970735,-195.600967,90.135605,91.142670
1069,8.908333,-0.001760,-0.240156,0.005398,-0.970718,-195.600067,90.135033,91.143539
1070,8.916667,-0.001745,-0.240104,0.005289,-0.970731,-195.599503,90.134682,91.142708
1071,8.925000,-0.001638,-0.240120,0.005364,-0.970727,-195.600052,90.135620,91.144173
1072,8.933333,-0.001608,-0.240076,0.005349,-0.970738,-195.600159,90.135933,91.144028
1073,8.941667,-0.001601,-0.240066,0.005390,-0.970740,-195.600647,90.136429,91.143593
1074,8.950000,-0.001691,-0.240075,0.005351,-0.970738,-195.600494,90.135864,91.143852
1075,8.958333,-0.001645,-0.240084,0.005302,-0.970736,-195.600159,90.134926,91.144173
1076,8.966667,-0.001703,-0.240114,0.005372,-0.970728,-195.599899,90.135239,91.143997
1077,8.975000,-0.001669,-0.240042,0.005350,-0.970746,-195.599625,90.135994,91.144333
1078,8.983333,-0.001663,-0.240120,0.005314,-0.970727,-195.599365,90.135765,91.145180
1079,8.991667,-0.001635,-0.240118,0.005332,-0.970728,-195.599319,90.136490,91.145355
1080,9.000000,-0.001618,-0.240076,0.005268,-0.970739,-195.599258,90.135681,91.144127
1081,9.008333,-0.001647,-0.240073,0.005331,-0.970739,-195.599945,90.135773,91.143555
1082,9.016667,-0.001707,-0.240147,0.005290,-0.970721,-195.599655,90.134941,91.143402
1083,9.025000,-0.001718,-0.240167,0.005394,-0.970715,-195.599777,90.135292,91.144272
1084,9.033333,-0.001716,-0.240053,0.005451,-0.970743,-195.599014,90.135307,91.142822
1085,9.041667,-0.001657,-0.240170,0.005307,-0.970715,-195.598450,90.135544,91.142632
1086,9.050000,-0.001741,-0.240118,0.005373,-0.970727,-195.599136,90.135262,91.142883
1087,9.058333,-0.001680,-0.240095,0.005378,-0.970733,-195.598785,90.135490,91.142822
1088,9.066667,-0.001684,-0.240129,0.005384,-0.970725,-195.599625,90.136024,91.142960
1089,9.075000,-0.001654,-0.240117,0.005329,-0.970728,-195.599823,90.136162,91.142136
1090,9.083333,-0.001661,-0.240069,0.005269,-0.970740,-195.599762,90.135727,91.142334
1091,9.091667,-0.001770,-0.240101,0.005463,-0.970731,-195.599686,90.135506,91.143768
1092,9.100000,-0.001643,-0.240074,0.005376,-0.970738,-195.599533,90.135544,91.144180
1093,9.108333,-0.001643,-0.240156,0.005391,-0.970718,-195.600830,90.136444,91.144684
1094,9.116667,-0.001683,-0.240101,0.005319,-0.970732,-195.600220,90.136650,91.143486
1095,9.125000,-0.001631,-0.240109,0.005313,-0.970730,-195.599609,90.136597,91.145294
1096,9.133333,-0.001692,-0.240161,0.005382,-0.970717,-195.599625,90.135262,91.144417
1097,9.141667,-0.001636,-0.240049,0.005391,-0.970745,-195.599777,90.135315,91.143822
1098,9.150000,-0.001738,-0.240097,0.005488,-0.970732,-195.599823,90.135048,91.144661
1099,9.158333,-0.001594,-0.240051,0.005322,-0.970744,-195.599823,90.135780,91.143150
1100,9.166667,-0.001677,-0.240085,0.005284,-0.970736,-195.599960,90.135803,91.144302
1101,9.175000,-0.001688,-0.240119,0.005342,-0.970727,-195.599777,90.135834,91.142883
1102,9.183333,-0.001645,-0.240104,0.005326,-0.970731,-195.598831,90.134781,91.143570
1103,9.191667,-0.001629,-0.240122,0.005371,-0.970726,-195.599091,90.135292,91.143921
1104,9.200000,-0.001693,-0.240066,0.005546,-0.970739,-195.598526,90.135208,91.143723
1105,9.208333,-0.001688,-0.240136,0.005337,-0.970723,-195.598785,90.135475,91.143723
1106,9.216667,-0.001669,-0.240138,0.005294,-0.970723,-195.599060,90.136192,91.143539
1107,9.225000,-0.001713,-0.240125,0.005380,-0.970726,-195.598984,90.135590,91.142937
1108,9.233333,-0.001679,-0.240145,0.005353,-0.970721,-195.598740,90.135460,91.143555
1109,9.241667,-0.001655,-0.240142,0.005310,-0.970722,-195.598999,90.135544,91.143211
1110,9.250000,-0.001620,-0.240134,0.005443,-0.970723,-195.599411,90.136024,91.143730
1111,9.258333,-0.001633,-0.240091,0.005307,-0.970735,-195.598999,90.135994,91.144035
1112,9.266667,-0.001641,-0.240096,0.005406,-0.970733,-195.599274,90.136444,91.143951
1113,9.275000,-0.001689,-0.240091,0.005384,-0.970734,-195.599564,90.135933,91.143867
1114,9.283333,-0.001697,-0.240049,0.005438,-0.970744,-195.599319,90.136162,91.143295
1115,9.291667,-0.001687,-0.240126,0.005478,-0.970725,-195.599136,90.135956,91.145172
1116,9.300000,-0.001568,-0.240135,0.005349,-0.970723,-195.599014,90.136185,91.144157
1117,9.308333,-0.001711,-0.240172,0.005423,-0.970714,-195.599426,90.136040,91.144333
1118,9.316667,-0.001659,-0.240114,0.005421,-0.970728,-195.598953,90.135780,91.144135
1119,9.325000,-0.001647,-0.240125,0.005226,-0.970727,-195.599213,90.135986,91.143982
1120,9.333333,-0.001767,-0.240104,0.005408,-0.970731,-195.599274,90.135941,91.144707
1121,9.341667,-0.001638,-0.240082,0.005299,-0.970737,-195.599640,90.136116,91.142868
1122,9.350000,-0.001725,-0.240120,0.005318,-0.970727,-195.600204,90.136047,91.143166
1123,9.358333,-0.001736,-0.240093,0.005362,-0.970734,-195.599396,90.135666,91.142807
1124,9.366667,-0.001643,-0.240132,0.005404,-0.970724,-195.600098,90.136551,91.142960
1125,9.375000,-0.001637,-0.240141,0.005364,-0.970722,-195.600494,90.135841,91.143982
1126,9.383333,-0.001607,-0.240117,0.005194,-0.970729,-195.600082,90.135292,91.143402
1127,9.391667,-0.001646,-0.240157,0.005380,-0.970718,-195.600540,90.136238,91.144424
1128,9.400000,-0.001724,-0.240096,0.005305,-0.970733,-195.600204,90.136322,91.143158
1129,9.408333,-0.001704,-0.240162,0.005328,-0.970717,-195.600327,90.135223,91.144081
1130,9.416667,-0.001634,-0.240125,0.005376,-0.970726,-195.600082,90.135612,91.144897
1131,9.425000,-0.001642,-0.240124,0.005416,-0.970726,-195.600128,90.134804,91.144501
1132,9.433333,-0.001649,-0.240191,0.005293,-0.970710,-195.600250,90.135506,91.145287
1133,9.441667,-0.001631,-0.240133,0.005313,-0.970724,-195.600006,90.136505,91.143578
1134,9.450000,-0.001676,-0.240124,0.005358,-0.970726,-195.600220,90.136261,91.143623
1135,9.458333,-0.001737,-0.240126,0.005330,-0.970726,-195.600418,90.136246,91.143837
1136,9.466667,-0.001693,-0.240151,0.005249,-0.970720,-195.599884,90.134834,91.143936
1137,9.475000,-0.001659,-0.240148,0.005390,-0.970720,-195.600677,90.135788,91.144257
1138,9.483333,-0.001603,-0.240096,0.005296,-0.970734,-195.599808,90.135696,91.143394
1139,9.491667,-0.001706,-0.240175,0.005395,-0.970713,-195.600174,90.136101,91.144447
1140,9.500000,-0.001682,-0.240179,0.005402,-0.970712,-195.599899,90.135399,91.143753
1141,9.508333,-0.001655,-0.240118,0.005260,-0.970728,-195.599991,90.135246,91.143921
1142,9.516667,-0.001706,-0.240145,0.005440,-0.970720,-195.599335,90.135178,91.144012
1143,9.525000,-0.001606,-0.240082,0.005462,-0.970736,-195.599106,90.136002,91.144440
1144,9.533333,-0.001732,-0.240198,0.005328,-0.970708,-195.599106,90.136292,91.144249
1145,9.541667,-0.001721,-0.240186,0.005355,-0.970711,-195.598312,90.134651,91.143188
1146,9.550000,-0.001620,-0.240103,0.005359,-0.970731,-195.599426,90.136055,91.143272
1147,9.558333,-0.001748,-0.240178,0.005446,-0.970712,-195.598618,90.135353,91.144218
1148,9.566667,-0.001633,-0.240098,0.005290,-0.970733,-195.598038,90.134758,91.143501
1149,9.575000,-0.001684,-0.240181,0.005269,-0.970712,-195.598740,90.134537,91.144203
1150,9.583333,-0.001677,-0.240139,0.005342,-0.970722,-195.598831,90.136177,91.143623
1151,9.591667,-0.001684,-0.240170,0.005400,-0.970714,-195.599152,90.135040,91.143997
1152,9.600000,-0.001704,-0.240160,0.005457,-0.970717,-195.599182,90.135612,91.143227
1153,9.608333,-0.001637,-0.240061,0.005469,-0.970741,-195.599243,90.134933,91.143265
1154,9.616667,-0.001639,-0.240121,0.005419,-0.970727,-195.599396,90.135612,91.143593
1155,9.625000,-0.001731,-0.240130,0.005340,-0.970725,-195.599014,90.134796,91.142830
1156,9.633333,-0.001789,-0.240197,0.005414,-0.970707,-195.599121,90.134651,91.143036
1157,9.641667,-0.001758,-0.240156,0.005391,-0.970718,-195.599548,90.135231,91.143883
1158,9.650000,-0.001686,-0.240104,0.005276,-0.970731,-195.600174,90.135216,91.143417
1159,9.658333,-0.001719,-0.240151,0.005337,-0.970719,-195.601013,90.135559,91.144119
1160,9.666667,-0.001745,-0.240105,0.005420,-0.970730,-195.599884,90.134857,91.142830
1161,9.675000,-0.001643,-0.240151,0.005266,-0.970720,-195.600006,90.135452,91.144386
1162,9.683333,-0.001655,-0.240144,0.005288,-0.970721,-195.599777,90.135208,91.143730
1163,9.691667,-0.001637,-0.240129,0.005391,-0.970725,-195.600388,90.136238,91.143883
1164,9.700000,-0.001710,-0.240101,0.005382,-0.970732,-195.599991,90.135796,91.143829
1165,9.708333,-0.001601,-0.240112,0.005243,-0.970730,-195.600479,90.135033,91.143539
1166,9.716667,-0.001640,-0.240146,0.005413,-0.970720,-195.601501,90.135696,91.144279
1167,9.725000,-0.001588,-0.240043,0.005513,-0.970745,-195.601364,90.136002,91.143974
1168,9.733333,-0.001643,-0.240109,0.005485,-0.970729,-195.601410,90.135925,91.144058
1169,9.741667,-0.001767,-0.240156,0.005498,-0.970717,-195.601120,90.135689,91.143875
1170,9.750000,-0.001610,-0.240103,0.005354,-0.970731,-195.601227,90.135544,91.144279
1171,9.758333,-0.001607,-0.240083,0.005339,-0.970736,-195.602005,90.135971,91.144279
1172,9.766667,-0.001615,-0.240100,0.005354,-0.970732,-195.601471,90.135811,91.144089
1173,9.775000,-0.001680,-0.240136,0.005251,-0.970724,-195.601440,90.134964,91.144379
1174,9.783333,-0.001724,-0.240148,0.005363,-0.970720,-195.600845,90.135391,91.143967
1175,9.791667,-0.001606,-0.240059,0.005357,-0.970742,-195.600281,90.135231,91.143471
1176,9.800000,-0.001621,-0.240143,0.005355,-0.970721,-195.600586,90.136162,91.144524
1177,9.808333,-0.001692,-0.240067,0.005251,-0.970741,-195.599823,90.135925,91.143311
1178,9.816667,-0.001697,-0.240121,0.005346,-0.970727,-195.599915,90.136292,91.144096
1179,9.825000,-0.001687,-0.240121,0.005397,-0.970727,-195.599182,90.135124,91.143456
1180,9.833333,-0.001729,-0.240086,0.005508,-0.970735,-195.598953,90.135399,91.143021
1181,9.841667,-0.001700,-0.240118,0.005349,-0.970728,-195.598785,90.135910,91.144577
1182,9.850000,-0.001677,-0.240119,0.005281,-0.970728,-195.598358,90.135712,91.144356
1183,9.858333,-0.001682,-0.240174,0.005407,-0.970713,-195.598938,90.136154,91.144485
1184,9.866667,-0.001706,-0.240133,0.005385,-0.970724,-195.597656,90.134911,91.143921
1185,9.875000,-0.001667,-0.240137,0.005354,-0.970723,-195.598007,90.135216,91.143814
1186,9.883333,-0.001583,-0.240120,0.005373,-0.970727,-195.599365,90.136162,91.144348
1187,9.891667,-0.001692,-0.240057,0.005357,-0.970743,-195.598587,90.135246,91.143402
1188,9.900000,-0.001622,-0.240162,0.005357,-0.970717,-195.600311,90.135918,91.145042
1189,9.908333,-0.001619,-0.240081,0.005320,-0.970737,-195.600098,90.134743,91.143707
