Format Version,1.25,Take Name,Take 2025-11-28 06.33.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.33.56.091 PM,Capture Start Frame,3081751,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1190,9.916667,-0.002203,-0.246342,0.005253,-0.969166,-195.641510,90.127792,91.051369
1191,9.925000,-0.002357,-0.246252,0.005225,-0.969189,-195.642654,90.125420,91.051193
1192,9.933333,-0.002361,-0.246227,0.005320,-0.969195,-195.643555,90.126205,91.051254
1193,9.941667,-0.002366,-0.246268,0.005366,-0.969184,-195.643646,90.126869,91.051208
1194,9.950000,-0.002320,-0.246211,0.005404,-0.969198,-195.642776,90.127754,91.050240
1195,9.958333,-0.002261,-0.246280,0.005457,-0.969181,-195.641632,90.127167,91.050552
1196,9.966667,-0.002119,-0.246287,0.005435,-0.969179,-195.641495,90.127930,91.050552
1197,9.975000,-0.002150,-0.246283,0.005392,-0.969181,-195.641663,90.128448,91.050827
1198,9.983333,-0.002261,-0.246247,0.005364,-0.969190,-195.641403,90.128098,91.050621
1199,9.991667,-0.002211,-0.246242,0.005313,-0.969191,-195.640915,90.127174,91.050201
1200,10.000000,-0.002182,-0.246257,0.005380,-0.969187,-195.641403,90.128220,91.050644
1201,10.008333,-0.002252,-0.246253,0.005379,-0.969188,-195.640869,90.128502,91.050789
1202,10.016667,-0.002130,-0.246304,0.005310,-0.969176,-195.640930,90.127174,91.050659
1203,10.025000,-0.002249,-0.246258,0.005291,-0.969187,-195.640320,90.127930,91.050705
1204,10.033333,-0.002231,-0.246240,0.005373,-0.969191,-195.639893,90.127739,91.049942
1205,10.041667,-0.002307,-0.246262,0.005478,-0.969185,-195.639725,90.127876,91.049820
1206,10.050000,-0.002251,-0.246236,0.005402,-0.969192,-195.639099,90.127731,91.049965
1207,10.058333,-0.002262,-0.246287,0.005425,-0.969179,-195.638992,90.128250,91.049919
1208,10.066667,-0.002250,-0.246226,0.005325,-0.969195,-195.638840,90.128555,91.049538
1209,10.075000,-0.002246,-0.246249,0.005329,-0.969189,-195.638580,90.127617,91.048882
1210,10.083333,-0.002193,-0.246287,0.005383,-0.969180,-195.638809,90.127357,91.049591
1211,10.091667,-0.002186,-0.246229,0.005259,-0.969195,-195.638565,90.127541,91.049156
1212,10.100000,-0.002247,-0.246272,0.005333,-0.969184,-195.638779,90.127342,91.049164
1213,10.108333,-0.002207,-0.246246,0.005290,-0.969190,-195.638870,90.127968,91.048996
1214,10.116667,-0.002189,-0.246306,0.005291,-0.969175,-195.639328,90.127533,91.049889
1215,10.125000,-0.002210,-0.246277,0.005360,-0.969182,-195.639481,90.127457,91.048981
1216,10.133333,-0.002201,-0.246280,0.005393,-0.969181,-195.639420,90.127701,91.048836
1217,10.141667,-0.002252,-0.246298,0.005381,-0.969177,-195.639969,90.128136,91.049309
1218,10.150000,-0.002213,-0.246229,0.005321,-0.969195,-195.639633,90.128136,91.048828
1219,10.158333,-0.002215,-0.246252,0.005284,-0.969189,-195.639603,90.126976,91.048988
1220,10.166667,-0.002189,-0.246230,0.005413,-0.969194,-195.640106,90.127792,91.048767
1221,10.175000,-0.002199,-0.246226,0.005256,-0.969196,-195.639816,90.127243,91.049072
1222,10.183333,-0.002238,-0.246268,0.005376,-0.969184,-195.640427,90.128181,91.049339
1223,10.191667,-0.002222,-0.246265,0.005319,-0.969186,-195.640259,90.127876,91.048904
1224,10.200000,-0.002233,-0.246252,0.005250,-0.969189,-195.639420,90.127007,91.048996
1225,10.208333,-0.002285,-0.246260,0.005358,-0.969186,-195.639236,90.127396,91.049377
1226,10.216667,-0.002263,-0.246225,0.005362,-0.969195,-195.639145,90.127785,91.048721
1227,10.225000,-0.002227,-0.246278,0.005194,-0.969183,-195.639404,90.127319,91.049286
1228,10.233333,-0.002216,-0.246230,0.005295,-0.969194,-195.640259,90.127739,91.048965
1229,10.241667,-0.002285,-0.246286,0.005371,-0.969180,-195.640472,90.127190,91.048981
1230,10.250000,-0.002222,-0.246258,0.005332,-0.969187,-195.640884,90.127495,91.048660
1231,10.258333,-0.002319,-0.246290,0.005234,-0.969179,-195.640533,90.127205,91.049080
1232,10.266667,-0.002266,-0.246291,0.005222,-0.969179,-195.640823,90.127571,91.049156
1233,10.275000,-0.002293,-0.246270,0.005275,-0.969184,-195.640732,90.127258,91.048378
1234,10.283333,-0.002250,-0.246287,0.005275,-0.969180,-195.641388,90.127930,91.049431
1235,10.291667,-0.002265,-0.246223,0.005258,-0.969196,-195.641022,90.127525,91.048340
1236,10.300000,-0.002274,-0.246243,0.005353,-0.969191,-195.641571,90.127930,91.048393
1237,10.308333,-0.002312,-0.246234,0.005346,-0.969193,-195.641708,90.127708,91.047844
1238,10.316667,-0.002257,-0.246218,0.005357,-0.969197,-195.641403,90.127106,91.047630
1239,10.325000,-0.002232,-0.246252,0.005356,-0.969188,-195.642197,90.127548,91.048660
1240,10.333333,-0.002224,-0.246200,0.005296,-0.969202,-195.642014,90.127495,91.048065
1241,10.341667,-0.002288,-0.246232,0.005371,-0.969193,-195.642426,90.128387,91.047676
1242,10.350000,-0.002283,-0.246254,0.005372,-0.969188,-195.643906,90.130203,91.047127
1243,10.358333,-0.002261,-0.246255,0.005228,-0.969188,-195.645142,90.131241,91.046455
1244,10.366667,-0.002507,-0.246307,0.005317,-0.969174,-195.642670,90.127991,91.048126
1245,10.375000,-0.002525,-0.246300,0.005507,-0.969175,-195.639618,90.125511,91.048538
1246,10.383333,-0.002285,-0.246321,0.005510,-0.969170,-195.641159,90.126152,91.047615
1247,10.391667,-0.002169,-0.246348,0.005372,-0.969164,-195.644730,90.127121,91.047539
1248,10.400000,-0.002360,-0.246347,0.005368,-0.969164,-195.645309,90.129211,91.048660
1249,10.408333,-0.002447,-0.246381,0.005287,-0.969156,-195.642639,90.127876,91.045219
1250,10.416667,-0.002396,-0.246344,0.005358,-0.969165,-195.640778,90.126114,91.046837
1251,10.425000,-0.002308,-0.246351,0.005388,-0.969163,-195.641830,90.127686,91.045143
1252,10.433333,-0.002460,-0.246243,0.005282,-0.969191,-195.640793,90.129997,91.046539
1253,10.441667,-0.002394,-0.246202,0.005312,-0.969201,-195.639969,90.130783,91.044930
1254,10.450000,-0.002388,-0.246301,0.005308,-0.969176,-195.641022,90.128685,91.046539
1255,10.458333,-0.002354,-0.246282,0.005255,-0.969181,-195.642334,90.127762,91.045654
1256,10.466667,-0.002458,-0.246343,0.005364,-0.969165,-195.642441,90.128754,91.046288
1257,10.475000,-0.002352,-0.246273,0.005446,-0.969182,-195.643265,90.129646,91.046005
1258,10.483333,-0.002311,-0.246314,0.005252,-0.969173,-195.644333,90.128304,91.046158
1259,10.491667,-0.002448,-0.246292,0.005374,-0.969178,-195.644684,90.129486,91.047195
1260,10.500000,-0.002328,-0.246306,0.005328,-0.969175,-195.645386,90.129768,91.046333
1261,10.508333,-0.002320,-0.246357,0.005363,-0.969162,-195.648224,90.132050,91.046974
1262,10.516667,-0.002355,-0.246306,0.005302,-0.969175,-195.648361,90.133812,91.046013
1263,10.525000,-0.002470,-0.246420,0.005451,-0.969145,-195.648422,90.133682,91.047684
1264,10.533333,-0.002340,-0.246352,0.005386,-0.969163,-195.649841,90.131790,91.047813
1265,10.541667,-0.002287,-0.246303,0.005452,-0.969175,-195.649216,90.130806,91.048981
1266,10.550000,-0.002296,-0.246239,0.005439,-0.969191,-195.648071,90.132362,91.049820
1267,10.558333,-0.002255,-0.246232,0.005214,-0.969194,-195.646622,90.132957,91.050041
1268,10.566667,-0.002289,-0.246261,0.005311,-0.969186,-195.644821,90.133965,91.050652
1269,10.575000,-0.002440,-0.246270,0.005266,-0.969184,-195.639877,90.132942,91.051064
1270,10.583333,-0.002276,-0.246266,0.005189,-0.969186,-195.639343,90.133438,91.050926
1271,10.591667,-0.002390,-0.246245,0.005252,-0.969190,-195.636948,90.133926,91.051216
1272,10.600000,-0.002524,-0.246260,0.005311,-0.969186,-195.634033,90.135078,91.051071
1273,10.608333,-0.002442,-0.246281,0.005366,-0.969181,-195.634048,90.135101,91.050980
1274,10.616667,-0.002390,-0.246331,0.005242,-0.969169,-195.636353,90.134018,91.051300
1275,10.625000,-0.002314,-0.246276,0.005296,-0.969183,-195.638474,90.134605,91.051544
1276,10.633333,-0.002482,-0.246244,0.005460,-0.969189,-195.638794,90.135300,91.051941
1277,10.641667,-0.002342,-0.246275,0.005351,-0.969182,-195.641113,90.134811,91.051079
1278,10.650000,-0.002391,-0.246302,0.005344,-0.969175,-195.643341,90.134880,91.050949
1279,10.658333,-0.002295,-0.246302,0.005397,-0.969176,-195.645065,90.135208,91.049232
1280,10.666667,-0.002408,-0.246348,0.005338,-0.969164,-195.646210,90.134903,91.050354
1281,10.675000,-0.002311,-0.246300,0.005270,-0.969176,-195.647430,90.135406,91.049988
1282,10.683333,-0.002269,-0.246228,0.005270,-0.969195,-195.646896,90.134880,91.049782
1283,10.691667,-0.002260,-0.246288,0.005316,-0.969180,-195.647430,90.134583,91.050034
1284,10.700000,-0.002302,-0.246297,0.005282,-0.969177,-195.647186,90.134911,91.049660
1285,10.708333,-0.002251,-0.246314,0.005301,-0.969173,-195.645874,90.136047,91.050598
1286,10.716667,-0.002241,-0.246227,0.005235,-0.969195,-195.644302,90.136703,91.050377
1287,10.725000,-0.002270,-0.246266,0.005241,-0.969186,-195.643372,90.135574,91.051720
1288,10.733333,-0.002253,-0.246289,0.005208,-0.969180,-195.641602,90.135338,91.051552
1289,10.741667,-0.002207,-0.246263,0.005190,-0.969187,-195.640045,90.135582,91.051147
1290,10.750000,-0.002118,-0.246272,0.005228,-0.969185,-195.640686,90.136322,91.051956
1291,10.758333,-0.002099,-0.246242,0.005288,-0.969192,-195.639908,90.136833,91.051224
1292,10.766667,-0.002110,-0.246227,0.005275,-0.969196,-195.640198,90.136909,91.051430
1293,10.775000,-0.002217,-0.246294,0.005272,-0.969178,-195.641006,90.136017,91.051849
1294,10.783333,-0.002191,-0.246274,0.005223,-0.969184,-195.642151,90.137085,91.051239
1295,10.791667,-0.002145,-0.246364,0.005235,-0.969161,-195.644440,90.136879,91.051941
1296,10.800000,-0.002191,-0.246295,0.005236,-0.969178,-195.645401,90.135735,91.050934
1297,10.808333,-0.002226,-0.246281,0.005298,-0.969181,-195.646927,90.135727,91.051117
1298,10.816667,-0.002153,-0.246292,0.005294,-0.969179,-195.647980,90.136040,91.050346
1299,10.825000,-0.002107,-0.246305,0.005262,-0.969176,-195.648773,90.136703,91.050697
1300,10.833333,-0.002209,-0.246312,0.005293,-0.969174,-195.648392,90.137184,91.050026
1301,10.841667,-0.002186,-0.246267,0.005240,-0.969185,-195.647934,90.137749,91.049271
1302,10.850000,-0.002167,-0.246355,0.005234,-0.969163,-195.647461,90.136833,91.050293
1303,10.858333,-0.002178,-0.246278,0.005277,-0.969182,-195.645706,90.136795,91.049210
1304,10.866667,-0.002116,-0.246258,0.005157,-0.969188,-195.644836,90.136917,91.049950
1305,10.875000,-0.002110,-0.246271,0.005341,-0.969184,-195.644073,90.137383,91.047813
1306,10.883333,-0.002137,-0.245818,0.005189,-0.969300,-195.641357,90.138123,91.049400
1307,10.891667,-0.002284,-0.245748,0.005282,-0.969317,-195.642380,90.138596,91.049805
1308,10.900000,-0.002320,-0.245565,0.005213,-0.969364,-195.641235,90.137268,91.049919
1309,10.908333,-0.002271,-0.245629,0.005191,-0.969347,-195.642242,90.136658,91.050224
1310,10.916667,-0.002224,-0.245649,0.005254,-0.969342,-195.643921,90.137138,91.050560
1311,10.925000,-0.002225,-0.245629,0.005269,-0.969347,-195.643677,90.136902,91.049889
1312,10.933333,-0.002239,-0.245648,0.005355,-0.969342,-195.645401,90.137466,91.049835
1313,10.941667,-0.002215,-0.245643,0.005342,-0.969343,-195.647202,90.138054,91.050041
1314,10.950000,-0.002177,-0.245636,0.005182,-0.969346,-195.648499,90.138275,91.049690
1315,10.958333,-0.002208,-0.245611,0.005214,-0.969352,-195.649017,90.137932,91.049355
1316,10.966667,-0.002178,-0.245666,0.005254,-0.969338,-195.649979,90.137856,91.048706
1317,10.975000,-0.002187,-0.245664,0.005182,-0.969339,-195.649643,90.137398,91.049911
1318,10.983333,-0.002259,-0.245647,0.005122,-0.969343,-195.648636,90.137039,91.049286
1319,10.991667,-0.002210,-0.245711,0.005226,-0.969327,-195.649307,90.137993,91.049736
1320,11.000000,-0.002190,-0.245658,0.005154,-0.969340,-195.647018,90.137260,91.050148
1321,11.008333,-0.002222,-0.245612,0.005197,-0.969352,-195.646133,90.138077,91.049538
1322,11.016667,-0.002262,-0.245657,0.005221,-0.969340,-195.644897,90.137558,91.049606
1323,11.025000,-0.002199,-0.245650,0.005277,-0.969342,-195.643387,90.137695,91.049751
1324,11.033333,-0.002260,-0.245593,0.005331,-0.969356,-195.642487,90.137810,91.050087
1325,11.041667,-0.002249,-0.245601,0.005200,-0.969355,-195.642227,90.138458,91.051254
1326,11.050000,-0.002239,-0.245593,0.005219,-0.969356,-195.641876,90.137772,91.050514
1327,11.058333,-0.002236,-0.245599,0.005339,-0.969354,-195.642181,90.137650,91.051132
1328,11.066667,-0.002140,-0.245615,0.005266,-0.969351,-195.642593,90.137878,91.050903
1329,11.075000,-0.002154,-0.245708,0.005284,-0.969327,-195.643539,90.137039,91.051239
1330,11.083333,-0.002166,-0.245614,0.005173,-0.969352,-195.644135,90.137535,91.050369
1331,11.091667,-0.002167,-0.245628,0.005162,-0.969348,-195.646133,90.138855,91.050682
1332,11.100000,-0.002257,-0.245617,0.005209,-0.969351,-195.646301,90.138573,91.049973
1333,11.108333,-0.002216,-0.245657,0.005252,-0.969340,-195.646713,90.137192,91.049278
1334,11.116667,-0.002161,-0.245676,0.005190,-0.969336,-195.647812,90.137604,91.049980
1335,11.125000,-0.002212,-0.245662,0.005230,-0.969339,-195.647385,90.137276,91.048691
1336,11.133333,-0.002292,-0.245663,0.005305,-0.969338,-195.647812,90.138962,91.049133
1337,11.141667,-0.002230,-0.245682,0.005241,-0.969334,-195.647537,90.138039,91.048927
1338,11.150000,-0.002269,-0.245646,0.005268,-0.969343,-195.646362,90.137955,91.049355
1339,11.158333,-0.002237,-0.245670,0.005167,-0.969337,-195.645325,90.137627,91.049339
1340,11.166667,-0.002166,-0.245651,0.005185,-0.969342,-195.644104,90.138054,91.049400
1341,11.175000,-0.002159,-0.245644,0.005441,-0.969343,-195.640778,90.138168,91.046577
1342,11.183333,-0.002325,-0.245550,0.005409,-0.969366,-195.635071,90.138824,91.042717
1343,11.191667,-0.002699,-0.246002,0.005430,-0.969250,-195.625656,90.137695,91.039307
1344,11.200000,-0.002995,-0.246966,0.006041,-0.969001,-195.609009,90.137337,91.032562
1345,11.208333,-0.002938,-0.248953,0.006723,-0.968488,-195.578781,90.139267,91.021217
1346,11.216667,-0.002710,-0.252773,0.007939,-0.967489,-195.532700,90.141960,91.010406
1347,11.225000,-0.002303,-0.258468,0.008110,-0.965983,-195.494598,90.134216,90.992477
1348,11.233333,-0.000804,-0.265317,0.007133,-0.964135,-195.484634,90.135155,90.976616
1349,11.241667,-0.000314,-0.272671,0.005545,-0.962091,-195.489334,90.139481,90.969124
1350,11.250000,-0.000716,-0.280247,0.004171,-0.959919,-195.485565,90.135612,90.969421
1351,11.258333,-0.001643,-0.285956,0.003635,-0.958234,-195.474350,90.136787,90.969780
1352,11.266667,-0.001236,-0.287927,0.004339,-0.957642,-195.457382,90.136177,90.968262
1353,11.275000,-0.001270,-0.288373,0.004782,-0.957505,-195.442719,90.134033,90.981819
1354,11.283333,-0.001500,-0.287942,0.005303,-0.957632,-195.427124,90.132195,90.995895
1355,11.291667,-0.002021,-0.287777,0.005706,-0.957678,-195.407455,90.129761,91.017548
1356,11.300000,-0.002264,-0.287797,0.006553,-0.957666,-195.387619,90.132034,91.036591
1357,11.308333,-0.001648,-0.287703,0.007233,-0.957691,-195.366821,90.137039,91.054604
1358,11.316667,-0.000940,-0.287401,0.007950,-0.957777,-195.342941,90.142738,91.077354
1359,11.325000,0.000084,-0.286769,0.008807,-0.957959,-195.311981,90.148018,91.102638
1360,11.333333,0.001384,-0.285973,0.010095,-0.958184,-195.277939,90.150993,91.124550
1361,11.341667,0.003300,-0.284879,0.011450,-0.958489,-195.240417,90.156868,91.139587
1362,11.350000,0.006318,-0.283795,0.012860,-0.958778,-195.200211,90.166214,91.149704
1363,11.358333,0.009261,-0.283459,0.014562,-0.958829,-195.159180,90.178551,91.155151
1364,11.366667,0.012860,-0.283553,0.016144,-0.958734,-195.116013,90.197868,91.154930
1365,11.375000,0.018300,-0.283663,0.017873,-0.958583,-195.062454,90.224663,91.155708
1366,11.383333,0.024237,-0.283752,0.020465,-0.958373,-195.002609,90.244987,91.148773
1367,11.391667,0.030138,-0.284029,0.023441,-0.958055,-194.941681,90.267273,91.140678
1368,11.400000,0.035431,-0.284846,0.026278,-0.957558,-194.877411,90.289665,91.131332
1369,11.408333,0.039777,-0.286534,0.029367,-0.956793,-194.800705,90.303497,91.115417
1370,11.416667,0.047239,-0.287195,0.032646,-0.956149,-194.738785,90.344467,91.117455
1371,11.425000,0.053172,-0.288186,0.035599,-0.955434,-194.669754,90.376259,91.115860
1372,11.433333,0.058977,-0.288959,0.038468,-0.954748,-194.601425,90.407928,91.127251
1373,11.441667,0.064249,-0.289443,0.041223,-0.954146,-194.536224,90.440697,91.143311
1374,11.450000,0.068562,-0.289804,0.043680,-0.953627,-194.470490,90.465042,91.165382
1375,11.458333,0.073733,-0.290578,0.044882,-0.952950,-194.398819,90.503738,91.204109
1376,11.466667,0.075593,-0.290444,0.047009,-0.952743,-194.339691,90.527580,91.253426
1377,11.475000,0.077351,-0.290355,0.048433,-0.952557,-194.288162,90.552704,91.310066
1378,11.483333,0.078144,-0.290301,0.048862,-0.952487,-194.230911,90.565529,91.371170
1379,11.491667,0.078331,-0.290551,0.049091,-0.952384,-194.178665,90.575859,91.449371
1380,11.500000,0.075891,-0.290096,0.051782,-0.952577,-194.131332,90.587730,91.548538
1381,11.508333,0.077432,-0.287831,0.050523,-0.953208,-194.103531,90.624641,91.664421
1382,11.516667,0.076740,-0.286887,0.048568,-0.953650,-194.064407,90.640953,91.782150
1383,11.525000,0.073283,-0.286893,0.047879,-0.953955,-194.006638,90.637787,91.905617
1384,11.533333,0.070434,-0.286477,0.046217,-0.954376,-193.982666,90.653931,92.038116
1385,11.541667,0.066029,-0.285748,0.044665,-0.954983,-193.953278,90.667465,92.192497
1386,11.550000,0.066542,-0.284313,0.042286,-0.955484,-193.929550,90.729988,92.365005
1387,11.558333,0.062917,-0.283173,0.040308,-0.956154,-193.913605,90.755394,92.532883
1388,11.566667,0.059282,-0.282379,0.037966,-0.956717,-193.897827,90.773926,92.702354
1389,11.575000,0.056258,-0.281835,0.035551,-0.957152,-193.881363,90.797134,92.877586
1390,11.583333,0.054361,-0.281149,0.032661,-0.957566,-193.874588,90.836754,93.060478
1391,11.591667,0.050635,-0.280960,0.031948,-0.957850,-193.851883,90.845856,93.240128
1392,11.600000,0.047741,-0.279981,0.029798,-0.958355,-193.852524,90.870224,93.438675
1393,11.608333,0.043667,-0.280000,0.028584,-0.958580,-193.846588,90.876053,93.627792
1394,11.616667,0.040429,-0.279319,0.026733,-0.958974,-193.854279,90.891602,93.833145
1395,11.625000,0.037365,-0.279739,0.024397,-0.959038,-193.862076,90.902222,94.053001
1396,11.633333,0.033389,-0.280192,0.023663,-0.959071,-193.876617,90.912552,94.274475
1397,11.641667,0.028905,-0.281369,0.021691,-0.958919,-193.884720,90.893776,94.489540
1398,11.650000,0.026204,-0.282233,0.018584,-0.958808,-193.914536,90.899429,94.713608
1399,11.658333,0.024061,-0.283561,0.017696,-0.958489,-193.946121,90.908966,94.955154
1400,11.666667,0.023276,-0.286005,0.015056,-0.957827,-193.978043,90.926231,95.177628
1401,11.675000,0.020833,-0.286759,0.015519,-0.957650,-194.007401,90.952721,95.425423
1402,11.683333,0.019148,-0.288363,0.014061,-0.957226,-194.030518,90.963577,95.655525
1403,11.691667,0.018966,-0.289622,0.012707,-0.956869,-194.070099,90.980843,95.888588
1404,11.700000,0.018294,-0.291924,0.012874,-0.956180,-194.107681,90.991173,96.116966
1405,11.708333,0.018019,-0.293395,0.012617,-0.955738,-194.137604,91.012848,96.334145
1406,11.716667,0.014944,-0.295720,0.013233,-0.955066,-194.161758,91.004616,96.568108
1407,11.725000,0.014154,-0.297382,0.013967,-0.954551,-194.199631,91.007538,96.803734
1408,11.733333,0.012674,-0.299350,0.013352,-0.953966,-194.232971,91.016052,97.012367
1409,11.741667,0.012642,-0.300879,0.015095,-0.953459,-194.267838,91.033646,97.232658
1410,11.750000,0.012411,-0.303327,0.015486,-0.952680,-194.293671,91.034088,97.436028
1411,11.758333,0.012711,-0.304411,0.015526,-0.952329,-194.326492,91.044495,97.645607
1412,11.766667,0.013397,-0.306340,0.016750,-0.951681,-194.360245,91.058418,97.833313
1413,11.775000,0.014270,-0.307889,0.018248,-0.951140,-194.385468,91.073730,98.034843
1414,11.783333,0.014973,-0.309297,0.019081,-0.950656,-194.410004,91.099899,98.217323
1415,11.791667,0.015688,-0.310361,0.020061,-0.950278,-194.450958,91.115082,98.405334
1416,11.800000,0.015191,-0.311866,0.021785,-0.949755,-194.484573,91.119476,98.587433
1417,11.808333,0.016672,-0.312473,0.021927,-0.949527,-194.523376,91.144135,98.769440
1418,11.816667,0.017211,-0.314570,0.022370,-0.948815,-194.546753,91.143356,98.953697
1419,11.825000,0.017796,-0.316277,0.024134,-0.948193,-194.591904,91.166054,99.133804
1420,11.833333,0.018137,-0.317165,0.023802,-0.947898,-194.625092,91.162689,99.308685
1421,11.841667,0.017685,-0.318371,0.023521,-0.947510,-194.668320,91.148010,99.489441
1422,11.850000,0.017701,-0.319661,0.022762,-0.947093,-194.723328,91.142204,99.658257
1423,11.858333,0.016953,-0.321045,0.023124,-0.946630,-194.768921,91.123787,99.827919
1424,11.866667,0.016786,-0.321939,0.023491,-0.946320,-194.818359,91.105316,100.001740
1425,11.875000,0.016818,-0.323887,0.023042,-0.945666,-194.865341,91.089737,100.156113
1426,11.883333,0.017024,-0.325118,0.022417,-0.945254,-194.913010,91.065720,100.312057
1427,11.891667,0.017314,-0.326339,0.021395,-0.944852,-194.958466,91.043259,100.464500
1428,11.900000,0.017605,-0.327635,0.021447,-0.944397,-194.995361,91.015083,100.605034
1429,11.908333,0.019168,-0.329141,0.021542,-0.943841,-195.036728,90.999390,100.733528
1430,11.916667,0.019984,-0.330142,0.022161,-0.943460,-195.064957,90.975746,100.864914
1431,11.925000,0.019752,-0.330883,0.022915,-0.943187,-195.086700,90.943848,100.995575
1432,11.933333,0.020082,-0.331500,0.022715,-0.942968,-195.110565,90.915695,101.111961
1433,11.941667,0.021640,-0.332638,0.022449,-0.942539,-195.136185,90.890266,101.224007
1434,11.950000,0.020698,-0.333523,0.022432,-0.942248,-195.146362,90.853279,101.338371
1435,11.958333,0.019608,-0.333862,0.022368,-0.942152,-195.154602,90.819122,101.446899
1436,11.966667,0.019684,-0.334525,0.022891,-0.941903,-195.161728,90.790359,101.544189
1437,11.975000,0.020300,-0.335009,0.023831,-0.941695,-195.169373,90.766235,101.632568
1438,11.983333,0.019387,-0.335670,0.024485,-0.941462,-195.167282,90.732399,101.730583
1439,11.991667,0.019383,-0.335621,0.024596,-0.941476,-195.158127,90.700378,101.810577
1440,12.000000,0.019502,-0.335718,0.024885,-0.941432,-195.153458,90.671387,101.881088
1441,12.008333,0.018861,-0.336114,0.025312,-0.941292,-195.152145,90.641113,101.947311
1442,12.016667,0.017969,-0.336167,0.026643,-0.941254,-195.154877,90.611954,102.009331
1443,12.025000,0.016671,-0.335220,0.028527,-0.941560,-195.150940,90.580559,102.071991
1444,12.033333,0.016041,-0.333860,0.030016,-0.942008,-195.153427,90.566887,102.116035
1445,12.041667,0.015772,-0.332259,0.032501,-0.942496,-195.155502,90.552055,102.155350
1446,12.050000,0.015952,-0.333060,0.030087,-0.942291,-195.155884,90.508087,102.218224
1447,12.058333,0.015070,-0.333968,0.027785,-0.942054,-195.150650,90.456398,102.281929
1448,12.066667,0.014161,-0.334350,0.026552,-0.941969,-195.148819,90.418381,102.331375
1449,12.075000,0.012483,-0.334361,0.025810,-0.942009,-195.146240,90.374191,102.385330
1450,12.083333,0.011683,-0.333963,0.025112,-0.942179,-195.145813,90.329559,102.428391
1451,12.091667,0.011862,-0.333402,0.024181,-0.942400,-195.153000,90.291039,102.466431
1452,12.100000,0.011809,-0.333158,0.022782,-0.942522,-195.160416,90.252182,102.498260
1453,12.108333,0.011884,-0.333056,0.021619,-0.942584,-195.168762,90.217094,102.527931
1454,12.116667,0.011626,-0.332935,0.020860,-0.942647,-195.173477,90.175247,102.559402
1455,12.125000,0.010526,-0.332929,0.020335,-0.942674,-195.183411,90.159538,102.600815
1456,12.133333,0.006926,-0.332371,0.019652,-0.942919,-195.171722,90.143578,102.653778
1457,12.141667,0.003500,-0.330993,0.019819,-0.943419,-195.152313,90.118912,102.709450
1458,12.150000,0.000522,-0.329962,0.020656,-0.943768,-195.145020,90.109879,102.759048
1459,12.158333,-0.002280,-0.329298,0.021645,-0.943975,-195.144135,90.111816,102.796379
1460,12.166667,-0.005083,-0.329528,0.021545,-0.943886,-195.137482,90.104980,102.827766
1461,12.175000,-0.007197,-0.330196,0.021189,-0.943647,-195.127853,90.093689,102.856781
1462,12.183333,-0.008154,-0.330656,0.020567,-0.943492,-195.121964,90.088150,102.887169
1463,12.191667,-0.004573,-0.329669,0.019043,-0.943893,-195.135086,90.125786,102.929703
1464,12.200000,-0.004288,-0.329688,0.017887,-0.943911,-195.131409,90.125107,102.950943
1465,12.208333,-0.004215,-0.329832,0.016683,-0.943883,-195.122665,90.119652,102.965591
1466,12.216667,-0.003784,-0.329802,0.015740,-0.943911,-195.116135,90.117249,102.973000
1467,12.225000,-0.003518,-0.329248,0.015085,-0.944117,-195.111816,90.118462,102.967979
1468,12.233333,-0.003329,-0.328331,0.014650,-0.944443,-195.110062,90.117462,102.961861
1469,12.241667,-0.004542,-0.327358,0.014731,-0.944775,-195.104263,90.102547,102.952156
1470,12.250000,-0.003259,-0.325573,0.014837,-0.945395,-195.115143,90.115395,102.938690
1471,12.258333,-0.004592,-0.324423,0.015128,-0.945780,-195.112564,90.102776,102.926216
1472,12.266667,-0.005695,-0.323059,0.015658,-0.946232,-195.115189,90.091904,102.912643
1473,12.275000,-0.006868,-0.321823,0.016267,-0.946635,-195.117538,90.081070,102.900467
1474,12.283333,-0.008313,-0.320760,0.016844,-0.946974,-195.115860,90.068542,102.892265
1475,12.291667,-0.008946,-0.319471,0.017221,-0.947397,-195.116943,90.065559,102.893875
1476,12.300000,-0.009306,-0.317884,0.017320,-0.947926,-195.122681,90.065422,102.901718
1477,12.308333,-0.009786,-0.316369,0.017273,-0.948429,-195.129730,90.061256,102.912842
1478,12.316667,-0.010382,-0.314792,0.016704,-0.948957,-195.139526,90.056610,102.930832
1479,12.325000,-0.005999,-0.311972,0.015063,-0.949953,-195.176315,90.102097,102.967049
1480,12.333333,-0.005828,-0.310592,0.013739,-0.950426,-195.190582,90.102371,102.988983
1481,12.341667,-0.005740,-0.309697,0.012328,-0.950738,-195.193939,90.096542,103.000259
1482,12.350000,-0.005283,-0.308534,0.011378,-0.951131,-195.197144,90.098625,103.002426
1483,12.358333,-0.004455,-0.306925,0.011149,-0.951658,-195.199432,90.103577,102.998123
1484,12.366667,-0.004082,-0.304976,0.011057,-0.952287,-195.204514,90.111511,102.988556
