Format Version,1.25,Take Name,Take 2025-11-28 06.35.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.35.46.346 PM,Capture Start Frame,3094981,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.021166,-0.208753,0.002644,-0.977736,-197.994751,91.128220,91.620064
896,7.466667,0.020840,-0.209152,0.002547,-0.977658,-197.957031,91.116867,91.608528
897,7.475000,0.020710,-0.209640,0.001124,-0.977559,-197.915924,91.095772,91.597710
898,7.483333,0.020332,-0.210299,0.000758,-0.977425,-197.878464,91.078987,91.587517
899,7.491667,0.019643,-0.211046,0.000952,-0.977278,-197.839081,91.061226,91.576660
900,7.500000,0.019061,-0.211626,0.001066,-0.977164,-197.799942,91.045166,91.569534
901,7.508333,0.018958,-0.211864,0.001174,-0.977114,-197.761093,91.028023,91.564888
902,7.516667,0.018712,-0.212001,0.001353,-0.977089,-197.724075,91.011749,91.561150
903,7.525000,0.018271,-0.212263,0.001425,-0.977041,-197.683685,90.989342,91.555138
904,7.533333,0.018050,-0.212534,0.001459,-0.976986,-197.639389,90.959999,91.546738
905,7.541667,0.017880,-0.212700,0.001829,-0.976952,-197.589081,90.921555,91.531219
906,7.550000,0.017282,-0.213546,0.002134,-0.976778,-197.533218,90.874252,91.515144
907,7.558333,0.017003,-0.214358,0.001916,-0.976605,-197.479919,90.830162,91.501717
908,7.566667,0.016995,-0.214962,0.002101,-0.976472,-197.420959,90.783974,91.477226
909,7.575000,0.016155,-0.215747,0.002975,-0.976311,-197.354584,90.732323,91.450317
910,7.583333,0.015285,-0.216721,0.003951,-0.976106,-197.279739,90.678894,91.427437
911,7.591667,0.015287,-0.217359,0.002317,-0.975969,-197.194229,90.622139,91.398254
912,7.600000,0.014855,-0.218385,0.002222,-0.975747,-197.113037,90.574776,91.361908
913,7.608333,0.014086,-0.219690,0.002624,-0.975464,-197.021530,90.522827,91.315872
914,7.616667,0.014258,-0.220446,0.002426,-0.975292,-196.929794,90.490364,91.264160
915,7.625000,0.013833,-0.221678,0.002409,-0.975019,-196.831390,90.465965,91.215424
916,7.633333,0.013515,-0.222822,0.002141,-0.974763,-196.730789,90.451012,91.170746
917,7.641667,0.013371,-0.224705,0.002145,-0.974333,-196.638947,90.438843,91.124359
918,7.650000,0.013310,-0.225722,0.001933,-0.974099,-196.533829,90.413773,91.067719
919,7.658333,0.013219,-0.226549,0.001869,-0.973908,-196.425491,90.403526,91.027473
920,7.666667,0.013097,-0.227583,0.001899,-0.973669,-196.325500,90.400490,90.983650
921,7.675000,0.012361,-0.228849,0.003096,-0.973379,-196.235779,90.407982,90.932327
922,7.683333,0.013877,-0.229811,0.003671,-0.973129,-196.154358,90.426918,90.891029
923,7.691667,0.014028,-0.230881,0.003990,-0.972873,-196.074509,90.438194,90.854118
924,7.700000,0.013488,-0.231969,0.003900,-0.972622,-195.998550,90.442230,90.816208
925,7.708333,0.013724,-0.232530,0.002061,-0.972490,-195.925919,90.435081,90.784264
926,7.716667,0.014205,-0.232756,0.001197,-0.972431,-195.869629,90.430717,90.753929
927,7.725000,0.014231,-0.233310,0.001472,-0.972297,-195.817474,90.419785,90.726265
928,7.733333,0.013544,-0.234086,0.002686,-0.972118,-195.765625,90.405464,90.705681
929,7.741667,0.013304,-0.234904,0.003245,-0.971922,-195.723404,90.404457,90.687248
930,7.750000,0.013151,-0.235503,0.003653,-0.971778,-195.686371,90.408913,90.671356
931,7.758333,0.013342,-0.235920,0.003665,-0.971674,-195.660431,90.418541,90.659706
932,7.766667,0.013499,-0.236105,0.003791,-0.971626,-195.638565,90.424660,90.647545
933,7.775000,0.013529,-0.236312,0.003848,-0.971575,-195.625763,90.425804,90.640968
934,7.783333,0.012988,-0.236063,0.005509,-0.971635,-195.618454,90.425095,90.631599
935,7.791667,0.013099,-0.235891,0.006418,-0.971670,-195.615707,90.418388,90.621582
936,7.800000,0.013908,-0.236073,0.007155,-0.971609,-195.620865,90.400047,90.615257
937,7.808333,0.015252,-0.236435,0.005235,-0.971513,-195.628250,90.337227,90.612617
938,7.816667,0.016276,-0.237033,0.004216,-0.971356,-195.641251,90.252594,90.610107
939,7.825000,0.015432,-0.237299,0.003275,-0.971309,-195.683060,90.218452,90.650101
940,7.833333,0.013073,-0.238093,0.001247,-0.971154,-195.727951,90.204781,90.713257
941,7.841667,0.009681,-0.238905,0.000022,-0.970995,-195.761627,90.193878,90.773804
942,7.850000,0.007185,-0.239416,-0.000353,-0.970890,-195.783035,90.177673,90.836456
943,7.858333,0.004983,-0.239106,-0.000132,-0.970981,-195.788879,90.160126,90.900406
944,7.866667,0.002522,-0.238709,0.000167,-0.971088,-195.780945,90.150246,90.972137
945,7.875000,0.000243,-0.238025,0.000448,-0.971259,-195.752029,90.146431,91.052872
946,7.883333,-0.001819,-0.237200,0.001854,-0.971457,-195.717285,90.137589,91.121689
947,7.891667,-0.003904,-0.236610,0.003215,-0.971592,-195.678833,90.134491,91.184982
948,7.900000,-0.006335,-0.237085,0.003299,-0.971463,-195.634872,90.127182,91.245506
949,7.908333,-0.008276,-0.237463,0.003644,-0.971355,-195.596207,90.125069,91.284119
950,7.916667,-0.009254,-0.237434,0.004495,-0.971349,-195.563873,90.127747,91.302612
951,7.925000,-0.009649,-0.237443,0.005260,-0.971339,-195.538269,90.127739,91.309906
952,7.933333,-0.009347,-0.237639,0.006071,-0.971290,-195.515625,90.129288,91.301636
953,7.941667,-0.008941,-0.237812,0.007372,-0.971242,-195.497681,90.137039,91.280754
954,7.950000,-0.008410,-0.238458,0.008267,-0.971081,-195.482330,90.138634,91.251778
955,7.958333,-0.007419,-0.239334,0.008579,-0.970871,-195.471390,90.135132,91.213676
956,7.966667,-0.006768,-0.240210,0.009301,-0.970653,-195.465012,90.125801,91.168320
957,7.975000,-0.004826,-0.240824,0.009372,-0.970512,-195.474487,90.124634,91.112495
958,7.983333,-0.002909,-0.241273,0.009049,-0.970411,-195.501297,90.127998,91.068977
959,7.991667,-0.001768,-0.241907,0.007956,-0.970265,-195.541489,90.131943,91.040337
960,8.000000,-0.001185,-0.241941,0.006410,-0.970269,-195.586700,90.135002,91.030563
961,8.008333,-0.001205,-0.241510,0.004655,-0.970387,-195.628510,90.134445,91.044685
962,8.016667,-0.001394,-0.241360,0.003431,-0.970429,-195.663910,90.134377,91.063950
963,8.025000,-0.001868,-0.241048,0.002685,-0.970508,-195.688843,90.133469,91.089371
964,8.033333,-0.002466,-0.240608,0.002597,-0.970616,-195.703857,90.132164,91.113853
965,8.041667,-0.002933,-0.240664,0.001756,-0.970602,-195.709824,90.125854,91.142227
966,8.050000,-0.003076,-0.241016,0.001316,-0.970515,-195.716705,90.124321,91.155090
967,8.058333,-0.002919,-0.241528,0.000968,-0.970389,-195.726059,90.125038,91.154167
968,8.066667,-0.002397,-0.242225,0.000523,-0.970217,-195.737885,90.126869,91.138733
969,8.075000,-0.002484,-0.242640,0.000625,-0.970113,-195.736359,90.125504,91.130600
970,8.083333,-0.002559,-0.243068,0.001278,-0.970005,-195.724960,90.123520,91.117317
971,8.091667,-0.002448,-0.243652,0.002101,-0.969858,-195.706284,90.118942,91.105438
972,8.100000,-0.002747,-0.243965,0.003928,-0.969772,-195.683746,90.123634,91.084114
973,8.108333,-0.002558,-0.244286,0.004958,-0.969687,-195.661667,90.126839,91.057434
974,8.116667,-0.002636,-0.244154,0.005751,-0.969716,-195.628479,90.125618,91.044838
975,8.125000,-0.002520,-0.244342,0.006493,-0.969664,-195.607056,90.128868,91.037643
976,8.133333,-0.003087,-0.244417,0.007131,-0.969639,-195.588333,90.127472,91.046776
977,8.141667,-0.003597,-0.244345,0.007749,-0.969651,-195.574554,90.127350,91.053024
978,8.150000,-0.003691,-0.244174,0.007898,-0.969692,-195.564346,90.127472,91.046875
979,8.158333,-0.003471,-0.244140,0.007917,-0.969702,-195.563644,90.128616,91.041725
980,8.166667,-0.003434,-0.244213,0.007640,-0.969686,-195.570999,90.126732,91.048683
981,8.175000,-0.003420,-0.244010,0.007319,-0.969739,-195.584122,90.127464,91.051727
982,8.183333,-0.003212,-0.243831,0.006874,-0.969788,-195.599899,90.126968,91.043465
983,8.191667,-0.002932,-0.243887,0.006186,-0.969780,-195.621002,90.126854,91.040665
984,8.200000,-0.002388,-0.243972,0.005270,-0.969765,-195.642197,90.125870,91.043083
985,8.208333,-0.002123,-0.244072,0.004682,-0.969744,-195.659637,90.127762,91.045753
986,8.216667,-0.002479,-0.244083,0.004549,-0.969741,-195.666412,90.126328,91.052513
987,8.225000,-0.002554,-0.244374,0.004707,-0.969666,-195.669846,90.125580,91.053131
988,8.233333,-0.002570,-0.244605,0.004755,-0.969608,-195.667786,90.124840,91.049599
989,8.241667,-0.002423,-0.244869,0.005163,-0.969539,-195.660889,90.123215,91.042534
990,8.250000,-0.002274,-0.244933,0.005470,-0.969522,-195.649139,90.123489,91.036537
991,8.258333,-0.002301,-0.244963,0.005656,-0.969513,-195.639023,90.124939,91.036896
992,8.266667,-0.002482,-0.245043,0.005788,-0.969492,-195.632736,90.126724,91.038132
993,8.275000,-0.002397,-0.244988,0.005610,-0.969507,-195.631073,90.126869,91.037323
994,8.283333,-0.002361,-0.245087,0.005615,-0.969482,-195.634811,90.126991,91.038300
995,8.291667,-0.002278,-0.245108,0.005570,-0.969477,-195.642090,90.126671,91.035698
996,8.300000,-0.002098,-0.245103,0.005306,-0.969480,-195.651596,90.126587,91.034866
997,8.308333,-0.002296,-0.245346,0.005233,-0.969419,-195.656006,90.125587,91.036034
998,8.316667,-0.002295,-0.245332,0.005423,-0.969421,-195.654709,90.123573,91.032593
999,8.325000,-0.002323,-0.245457,0.005609,-0.969389,-195.653824,90.124199,91.033577
1000,8.333333,-0.002169,-0.245537,0.005504,-0.969369,-195.653732,90.125549,91.033432
1001,8.341667,-0.002099,-0.245574,0.005522,-0.969360,-195.654251,90.125755,91.034065
1002,8.350000,-0.002239,-0.245610,0.005506,-0.969351,-195.654114,90.125748,91.035133
1003,8.358333,-0.002212,-0.245573,0.005422,-0.969360,-195.653595,90.125092,91.034126
1004,8.366667,-0.002165,-0.245535,0.005341,-0.969371,-195.654480,90.125122,91.034973
1005,8.375000,-0.002235,-0.245564,0.005461,-0.969362,-195.653564,90.125259,91.034431
1006,8.383333,-0.002148,-0.245543,0.005438,-0.969368,-195.653625,90.125511,91.035423
1007,8.391667,-0.002225,-0.245600,0.005481,-0.969353,-195.653885,90.124863,91.035652
1008,8.400000,-0.002211,-0.245563,0.005502,-0.969363,-195.652771,90.124115,91.034088
1009,8.408333,-0.002233,-0.245601,0.005456,-0.969353,-195.653137,90.124390,91.034882
1010,8.416667,-0.002138,-0.245543,0.005445,-0.969368,-195.652695,90.124969,91.034790
1011,8.425000,-0.002214,-0.245529,0.005422,-0.969371,-195.652100,90.125153,91.035057
1012,8.433333,-0.002150,-0.245505,0.005487,-0.969378,-195.653076,90.125885,91.034866
1013,8.441667,-0.002192,-0.245590,0.005455,-0.969356,-195.652786,90.124443,91.034546
1014,8.450000,-0.002181,-0.245619,0.005291,-0.969350,-195.653061,90.123863,91.036545
1015,8.458333,-0.002120,-0.245471,0.005398,-0.969387,-195.653030,90.124748,91.033546
1016,8.466667,-0.002142,-0.245590,0.005372,-0.969357,-195.653580,90.124268,91.035217
1017,8.475000,-0.002189,-0.245524,0.005521,-0.969372,-195.653473,90.124420,91.033493
1018,8.483333,-0.002195,-0.245546,0.005582,-0.969367,-195.654495,90.125938,91.033417
1019,8.491667,-0.002188,-0.245531,0.005466,-0.969371,-195.654083,90.124878,91.034935
1020,8.500000,-0.002232,-0.245492,0.005584,-0.969380,-195.653839,90.125267,91.033516
1021,8.508333,-0.002149,-0.245585,0.005569,-0.969357,-195.654999,90.124855,91.035431
1022,8.516667,-0.002172,-0.245553,0.005422,-0.969366,-195.654221,90.124519,91.034332
1023,8.525000,-0.002213,-0.245541,0.005451,-0.969369,-195.653503,90.125107,91.034439
1024,8.533333,-0.002210,-0.245571,0.005468,-0.969361,-195.653412,90.124985,91.035042
1025,8.541667,-0.002195,-0.245562,0.005458,-0.969363,-195.652756,90.124611,91.035194
1026,8.550000,-0.002156,-0.245564,0.005565,-0.969362,-195.653580,90.125252,91.034447
1027,8.558333,-0.002193,-0.245544,0.005495,-0.969367,-195.652191,90.125259,91.034454
1028,8.566667,-0.002189,-0.245544,0.005513,-0.969367,-195.652374,90.125183,91.034821
1029,8.575000,-0.002132,-0.245533,0.005530,-0.969370,-195.652573,90.125969,91.034515
1030,8.583333,-0.002127,-0.245552,0.005572,-0.969365,-195.653046,90.125710,91.034302
1031,8.591667,-0.002225,-0.245588,0.005457,-0.969356,-195.653076,90.125748,91.035446
1032,8.600000,-0.002212,-0.245569,0.005416,-0.969362,-195.652832,90.125938,91.034256
1033,8.608333,-0.002217,-0.245590,0.005472,-0.969356,-195.652847,90.125053,91.034897
1034,8.616667,-0.002197,-0.245584,0.005454,-0.969357,-195.652390,90.124176,91.035255
1035,8.625000,-0.002225,-0.245568,0.005404,-0.969362,-195.652557,90.124962,91.035004
1036,8.633333,-0.002248,-0.245537,0.005619,-0.969368,-195.652679,90.125984,91.034729
1037,8.641667,-0.002185,-0.245544,0.005492,-0.969368,-195.651855,90.124435,91.034904
1038,8.650000,-0.002157,-0.245560,0.005448,-0.969364,-195.652878,90.124718,91.034325
1039,8.658333,-0.002195,-0.245567,0.005325,-0.969363,-195.653076,90.125046,91.034210
1040,8.666667,-0.002186,-0.245531,0.005510,-0.969371,-195.653259,90.125641,91.034203
1041,8.675000,-0.002153,-0.245596,0.005472,-0.969355,-195.653732,90.125496,91.035530
1042,8.683333,-0.002216,-0.245524,0.005514,-0.969372,-195.653259,90.125641,91.034874
1043,8.691667,-0.002149,-0.245599,0.005467,-0.969354,-195.653397,90.124847,91.035240
1044,8.700000,-0.002117,-0.245538,0.005432,-0.969370,-195.653152,90.124908,91.035133
1045,8.708333,-0.002141,-0.245563,0.005494,-0.969363,-195.653107,90.125031,91.035316
1046,8.716667,-0.002156,-0.245589,0.005506,-0.969356,-195.653000,90.124878,91.035210
1047,8.725000,-0.002168,-0.245539,0.005557,-0.969368,-195.652832,90.125641,91.035126
1048,8.733333,-0.002164,-0.245573,0.005525,-0.969360,-195.653107,90.125259,91.036346
1049,8.741667,-0.002226,-0.245485,0.005537,-0.969382,-195.653015,90.125565,91.034607
1050,8.750000,-0.002165,-0.245584,0.005471,-0.969357,-195.653458,90.124664,91.035538
1051,8.758333,-0.002201,-0.245552,0.005466,-0.969366,-195.653839,90.125397,91.034966
1052,8.766667,-0.002193,-0.245565,0.005513,-0.969362,-195.653809,90.125267,91.034386
1053,8.775000,-0.002197,-0.245613,0.005433,-0.969350,-195.654434,90.125153,91.035698
1054,8.783333,-0.002179,-0.245546,0.005395,-0.969368,-195.653900,90.125221,91.035370
1055,8.791667,-0.002186,-0.245561,0.005500,-0.969363,-195.654236,90.125450,91.035904
1056,8.800000,-0.002176,-0.245525,0.005528,-0.969372,-195.654221,90.125946,91.034882
1057,8.808333,-0.002174,-0.245543,0.005478,-0.969368,-195.654114,90.125343,91.034424
1058,8.816667,-0.002193,-0.245577,0.005489,-0.969359,-195.654327,90.125092,91.035530
1059,8.825000,-0.002228,-0.245545,0.005415,-0.969368,-195.653122,90.124496,91.034111
1060,8.833333,-0.002192,-0.245607,0.005375,-0.969352,-195.653671,90.125679,91.035194
1061,8.841667,-0.002189,-0.245523,0.005451,-0.969373,-195.653763,90.125618,91.034721
1062,8.850000,-0.002187,-0.245549,0.005504,-0.969366,-195.653214,90.125221,91.034859
1063,8.858333,-0.002124,-0.245555,0.005429,-0.969365,-195.653168,90.125130,91.035187
1064,8.866667,-0.002111,-0.245518,0.005431,-0.969375,-195.653076,90.126205,91.034798
1065,8.875000,-0.002213,-0.245540,0.005467,-0.969369,-195.652908,90.126053,91.035309
1066,8.883333,-0.002236,-0.245568,0.005514,-0.969361,-195.652969,90.125832,91.034302
1067,8.891667,-0.002189,-0.245533,0.005559,-0.969370,-195.653061,90.125458,91.034439
1068,8.900000,-0.002176,-0.245524,0.005507,-0.969373,-195.653168,90.125313,91.035515
1069,8.908333,-0.002244,-0.245613,0.005304,-0.969351,-195.652740,90.124573,91.034576
1070,8.916667,-0.002282,-0.245613,0.005405,-0.969350,-195.653412,90.125137,91.035133
1071,8.925000,-0.002164,-0.245524,0.005406,-0.969373,-195.653717,90.126343,91.034157
1072,8.933333,-0.002282,-0.245616,0.005423,-0.969349,-195.654068,90.125183,91.035385
1073,8.941667,-0.002193,-0.245580,0.005394,-0.969359,-195.653992,90.125671,91.034225
1074,8.950000,-0.002182,-0.245579,0.005464,-0.969359,-195.653702,90.125397,91.034401
1075,8.958333,-0.002177,-0.245545,0.005502,-0.969367,-195.653595,90.125778,91.035126
1076,8.966667,-0.002150,-0.245524,0.005455,-0.969373,-195.653595,90.125481,91.034706
1077,8.975000,-0.002228,-0.245580,0.005431,-0.969359,-195.653915,90.125336,91.035423
1078,8.983333,-0.002161,-0.245545,0.005438,-0.969368,-195.653397,90.124977,91.034546
1079,8.991667,-0.002144,-0.245585,0.005380,-0.969358,-195.653534,90.124786,91.035652
1080,9.000000,-0.002175,-0.245532,0.005413,-0.969371,-195.653671,90.125748,91.035622
1081,9.008333,-0.002240,-0.245491,0.005448,-0.969381,-195.652847,90.125397,91.034943
1082,9.016667,-0.002282,-0.245569,0.005518,-0.969361,-195.653641,90.126053,91.035751
1083,9.025000,-0.002287,-0.245495,0.005541,-0.969379,-195.653671,90.126106,91.034813
1084,9.033333,-0.002169,-0.245579,0.005454,-0.969359,-195.653717,90.125320,91.035141
1085,9.041667,-0.002181,-0.245587,0.005363,-0.969357,-195.653503,90.124855,91.034790
1086,9.050000,-0.002185,-0.245601,0.005417,-0.969353,-195.653381,90.125160,91.034752
1087,9.058333,-0.002223,-0.245634,0.005431,-0.969345,-195.653458,90.125679,91.035721
1088,9.066667,-0.002097,-0.245531,0.005368,-0.969372,-195.653992,90.126457,91.035370
1089,9.075000,-0.002129,-0.245578,0.005336,-0.969360,-195.653427,90.124557,91.034920
1090,9.083333,-0.002175,-0.245632,0.005407,-0.969346,-195.653992,90.124939,91.035454
1091,9.091667,-0.002276,-0.245577,0.005323,-0.969360,-195.653458,90.124748,91.034935
1092,9.100000,-0.002244,-0.245525,0.005522,-0.969372,-195.654083,90.126053,91.035347
1093,9.108333,-0.002208,-0.245475,0.005440,-0.969385,-195.653259,90.124710,91.034203
1094,9.116667,-0.002182,-0.245572,0.005468,-0.969361,-195.654007,90.124855,91.035370
1095,9.125000,-0.002146,-0.245535,0.005476,-0.969370,-195.653564,90.125740,91.035019
1096,9.133333,-0.002176,-0.245536,0.005402,-0.969370,-195.653717,90.125153,91.035233
1097,9.141667,-0.002220,-0.245580,0.005420,-0.969359,-195.653885,90.125313,91.035645
1098,9.150000,-0.002180,-0.245588,0.005378,-0.969357,-195.653702,90.125206,91.035210
1099,9.158333,-0.002198,-0.245630,0.005390,-0.969346,-195.653992,90.124886,91.035187
1100,9.166667,-0.002213,-0.245556,0.005427,-0.969365,-195.653778,90.125450,91.035286
1101,9.175000,-0.002115,-0.245569,0.005393,-0.969362,-195.653702,90.124969,91.035187
1102,9.183333,-0.002195,-0.245526,0.005542,-0.969372,-195.653961,90.125603,91.035164
1103,9.191667,-0.002176,-0.245583,0.005500,-0.969358,-195.654190,90.125618,91.034012
1104,9.200000,-0.002189,-0.245630,0.005421,-0.969346,-195.654312,90.125198,91.035408
1105,9.208333,-0.002171,-0.245554,0.005451,-0.969365,-195.653687,90.125343,91.035065
1106,9.216667,-0.002147,-0.245564,0.005468,-0.969363,-195.653839,90.124596,91.035751
1107,9.225000,-0.002124,-0.245533,0.005413,-0.969371,-195.654053,90.124901,91.034988
1108,9.233333,-0.002246,-0.245546,0.005430,-0.969367,-195.653885,90.125748,91.035187
1109,9.241667,-0.002224,-0.245643,0.005390,-0.969343,-195.654465,90.125450,91.035576
1110,9.250000,-0.002246,-0.245544,0.005430,-0.969368,-195.653595,90.126411,91.034180
1111,9.258333,-0.002279,-0.245599,0.005428,-0.969354,-195.653809,90.125862,91.035835
1112,9.266667,-0.002222,-0.245550,0.005393,-0.969366,-195.653610,90.125671,91.033752
1113,9.275000,-0.002243,-0.245579,0.005480,-0.969359,-195.653976,90.125290,91.035034
1114,9.283333,-0.002205,-0.245574,0.005422,-0.969360,-195.654053,90.124779,91.035843
1115,9.291667,-0.002123,-0.245512,0.005589,-0.969375,-195.653625,90.125214,91.034599
1116,9.300000,-0.002148,-0.245557,0.005511,-0.969364,-195.653610,90.125610,91.034149
1117,9.308333,-0.002240,-0.245562,0.005413,-0.969363,-195.653214,90.125450,91.034973
1118,9.316667,-0.002190,-0.245567,0.005344,-0.969362,-195.653778,90.125397,91.034790
1119,9.325000,-0.002166,-0.245560,0.005373,-0.969364,-195.654160,90.125725,91.034859
1120,9.333333,-0.002193,-0.245565,0.005425,-0.969362,-195.653519,90.126114,91.035164
1121,9.341667,-0.002202,-0.245585,0.005430,-0.969357,-195.653625,90.124893,91.035423
1122,9.350000,-0.002202,-0.245548,0.005416,-0.969367,-195.653229,90.125641,91.034927
1123,9.358333,-0.002175,-0.245571,0.005417,-0.969361,-195.654053,90.125290,91.035606
1124,9.366667,-0.002182,-0.245523,0.005401,-0.969373,-195.653214,90.124870,91.034607
1125,9.375000,-0.002107,-0.245538,0.005434,-0.969370,-195.653564,90.125160,91.035614
1126,9.383333,-0.002160,-0.245559,0.005598,-0.969363,-195.654190,90.126205,91.034554
1127,9.391667,-0.002172,-0.245536,0.005486,-0.969370,-195.653442,90.125084,91.034554
1128,9.400000,-0.002094,-0.245562,0.005438,-0.969363,-195.653870,90.125450,91.035172
1129,9.408333,-0.002203,-0.245516,0.005448,-0.969375,-195.653397,90.126007,91.034210
1130,9.416667,-0.002172,-0.245563,0.005426,-0.969363,-195.653564,90.125282,91.035553
1131,9.425000,-0.002178,-0.245537,0.005532,-0.969369,-195.653610,90.125130,91.035210
1132,9.433333,-0.002168,-0.245498,0.005466,-0.969379,-195.653183,90.125389,91.034088
1133,9.441667,-0.002235,-0.245580,0.005373,-0.969359,-195.654297,90.125237,91.035393
1134,9.450000,-0.002190,-0.245514,0.005503,-0.969375,-195.653961,90.125526,91.034248
1135,9.458333,-0.002198,-0.245523,0.005562,-0.969372,-195.653397,90.125282,91.033798
1136,9.466667,-0.002187,-0.245585,0.005593,-0.969357,-195.653885,90.125717,91.034271
1137,9.475000,-0.002135,-0.245553,0.005455,-0.969365,-195.653061,90.125153,91.034241
1138,9.483333,-0.002231,-0.245570,0.005437,-0.969361,-195.653183,90.124794,91.035095
1139,9.491667,-0.002145,-0.245553,0.005363,-0.969366,-195.652618,90.124359,91.034737
1140,9.500000,-0.002206,-0.245580,0.005451,-0.969359,-195.653290,90.124908,91.034988
1141,9.508333,-0.002109,-0.245568,0.005394,-0.969362,-195.653580,90.125862,91.034279
1142,9.516667,-0.002122,-0.245589,0.005484,-0.969356,-195.653183,90.125092,91.034409
1143,9.525000,-0.002189,-0.245561,0.005510,-0.969363,-195.653503,90.125336,91.035347
1144,9.533333,-0.002214,-0.245519,0.005334,-0.969375,-195.653198,90.125496,91.034386
1145,9.541667,-0.002204,-0.245568,0.005514,-0.969361,-195.653732,90.125656,91.034782
1146,9.550000,-0.002173,-0.245592,0.005510,-0.969355,-195.653595,90.125618,91.034874
1147,9.558333,-0.002186,-0.245554,0.005547,-0.969365,-195.653305,90.125473,91.034615
1148,9.566667,-0.002151,-0.245590,0.005466,-0.969356,-195.653183,90.125504,91.034332
1149,9.575000,-0.002239,-0.245572,0.005539,-0.969360,-195.653000,90.125084,91.034409
1150,9.583333,-0.002163,-0.245573,0.005547,-0.969360,-195.653717,90.126305,91.034729
1151,9.591667,-0.002156,-0.245509,0.005498,-0.969377,-195.653564,90.125748,91.033813
1152,9.600000,-0.002160,-0.245601,0.005491,-0.969353,-195.653732,90.124863,91.035088
1153,9.608333,-0.002255,-0.245545,0.005351,-0.969368,-195.652863,90.125290,91.034470
1154,9.616667,-0.002250,-0.245488,0.005429,-0.969382,-195.653061,90.125183,91.033730
1155,9.625000,-0.002220,-0.245563,0.005568,-0.969362,-195.653580,90.125122,91.034477
1156,9.633333,-0.002184,-0.245512,0.005487,-0.969376,-195.652939,90.125069,91.033760
1157,9.641667,-0.002139,-0.245567,0.005394,-0.969362,-195.653122,90.124046,91.035423
1158,9.650000,-0.002136,-0.245568,0.005419,-0.969362,-195.652466,90.124092,91.034622
1159,9.658333,-0.002213,-0.245561,0.005513,-0.969363,-195.652786,90.125084,91.034752
1160,9.666667,-0.002222,-0.245555,0.005506,-0.969365,-195.653122,90.126488,91.034729
1161,9.675000,-0.002258,-0.245555,0.005437,-0.969365,-195.652344,90.125587,91.034355
1162,9.683333,-0.002170,-0.245587,0.005428,-0.969357,-195.652420,90.125145,91.034477
1163,9.691667,-0.002114,-0.245541,0.005442,-0.969369,-195.652466,90.125793,91.034088
1164,9.700000,-0.002185,-0.245533,0.005433,-0.969371,-195.652328,90.125565,91.034889
1165,9.708333,-0.002221,-0.245596,0.005488,-0.969354,-195.652802,90.125648,91.034821
1166,9.716667,-0.002256,-0.245538,0.005421,-0.969369,-195.652618,90.125725,91.034073
1167,9.725000,-0.002206,-0.245614,0.005475,-0.969350,-195.653427,90.125023,91.035027
1168,9.733333,-0.002174,-0.245573,0.005310,-0.969361,-195.653290,90.124855,91.034737
1169,9.741667,-0.002216,-0.245586,0.005471,-0.969357,-195.653610,90.125618,91.034454
1170,9.750000,-0.002173,-0.245559,0.005464,-0.969364,-195.653793,90.125610,91.034805
1171,9.758333,-0.002172,-0.245527,0.005415,-0.969372,-195.652756,90.125206,91.033875
1172,9.766667,-0.002172,-0.245584,0.005512,-0.969357,-195.653839,90.125496,91.035492
1173,9.775000,-0.002096,-0.245544,0.005472,-0.969368,-195.652847,90.124809,91.033867
1174,9.783333,-0.002095,-0.245575,0.005449,-0.969360,-195.653198,90.125389,91.034386
1175,9.791667,-0.002107,-0.245564,0.005505,-0.969362,-195.653366,90.125847,91.033798
1176,9.800000,-0.002181,-0.245530,0.005589,-0.969371,-195.653275,90.125816,91.034355
1177,9.808333,-0.002218,-0.245548,0.005617,-0.969366,-195.653305,90.125237,91.034195
1178,9.816667,-0.002097,-0.245549,0.005539,-0.969366,-195.652481,90.124718,91.033844
1179,9.825000,-0.002159,-0.245573,0.005549,-0.969360,-195.652817,90.125229,91.034058
1180,9.833333,-0.002114,-0.245586,0.005558,-0.969357,-195.653107,90.125786,91.034157
1181,9.841667,-0.002170,-0.245567,0.005414,-0.969362,-195.651978,90.124496,91.033737
1182,9.850000,-0.002161,-0.245538,0.005490,-0.969369,-195.653122,90.126038,91.035065
1183,9.858333,-0.002151,-0.245547,0.005452,-0.969367,-195.652283,90.124977,91.034523
1184,9.866667,-0.002141,-0.245628,0.005423,-0.969347,-195.652557,90.124649,91.035477
1185,9.875000,-0.002183,-0.245563,0.005487,-0.969363,-195.652634,90.125343,91.034409
1186,9.883333,-0.002158,-0.245549,0.005508,-0.969366,-195.653015,90.125633,91.034569
1187,9.891667,-0.002203,-0.245604,0.005510,-0.969352,-195.653717,90.125778,91.035248
1188,9.900000,-0.002225,-0.245611,0.005414,-0.969351,-195.653229,90.125008,91.034142
1189,9.908333,-0.002212,-0.245572,0.005350,-0.969361,-195.653351,90.124962,91.034767
1190,9.916667,-0.002193,-0.245562,0.005371,-0.969364,-195.653351,90.125648,91.035133
