Format Version,1.25,Take Name,Take 2025-11-28 06.26.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.26.33.499 PM,Capture Start Frame,3028642,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1192,9.933333,-0.001296,-0.245542,0.004162,-0.969376,-195.662964,90.125076,91.137329
1193,9.941667,-0.001298,-0.245532,0.004133,-0.969379,-195.662811,90.124565,91.136284
1194,9.950000,-0.001256,-0.245569,0.004100,-0.969370,-195.663162,90.124977,91.137505
1195,9.958333,-0.001288,-0.245511,0.004025,-0.969385,-195.663406,90.125885,91.137764
1196,9.966667,-0.001312,-0.245530,0.004109,-0.969380,-195.663742,90.125511,91.137520
1197,9.975000,-0.001317,-0.245547,0.004147,-0.969375,-195.664185,90.125572,91.137741
1198,9.983333,-0.001339,-0.245521,0.004191,-0.969381,-195.663589,90.124191,91.136711
1199,9.991667,-0.001313,-0.245531,0.004197,-0.969379,-195.664795,90.125328,91.136955
1200,10.000000,-0.001242,-0.245545,0.004164,-0.969375,-195.664429,90.124809,91.136032
1201,10.008333,-0.001298,-0.245522,0.004158,-0.969381,-195.663818,90.125504,91.136574
1202,10.016667,-0.001378,-0.245579,0.004090,-0.969367,-195.664413,90.125038,91.137352
1203,10.025000,-0.001238,-0.245524,0.004123,-0.969381,-195.664185,90.124748,91.135941
1204,10.033333,-0.001296,-0.245549,0.004169,-0.969374,-195.664627,90.125343,91.136978
1205,10.041667,-0.001372,-0.245581,0.004115,-0.969366,-195.663803,90.124313,91.136528
1206,10.050000,-0.001370,-0.245554,0.004113,-0.969373,-195.663879,90.125175,91.136574
1207,10.058333,-0.001300,-0.245511,0.004156,-0.969384,-195.664124,90.125725,91.136482
