Format Version,1.25,Take Name,Take 2025-11-28 06.24.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.24.31.538 PM,Capture Start Frame,3014007,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1124,9.366667,-0.002433,-0.237978,0.005163,-0.971254,-195.618607,90.127411,91.070396
1125,9.375000,-0.002476,-0.238027,0.005092,-0.971242,-195.618759,90.126740,91.070198
1126,9.383333,-0.002481,-0.238010,0.005175,-0.971246,-195.619278,90.127518,91.070442
1127,9.391667,-0.002520,-0.237954,0.005178,-0.971259,-195.618958,90.127022,91.070107
1128,9.400000,-0.002504,-0.237952,0.005067,-0.971260,-195.619385,90.126701,91.070732
1129,9.408333,-0.002509,-0.237966,0.004973,-0.971258,-195.620224,90.127251,91.070488
1130,9.416667,-0.002539,-0.238020,0.004982,-0.971244,-195.619659,90.126213,91.070549
1131,9.425000,-0.002600,-0.237991,0.005124,-0.971250,-195.619324,90.127045,91.070381
1132,9.433333,-0.002473,-0.237981,0.005118,-0.971253,-195.618698,90.127113,91.069962
1133,9.441667,-0.002635,-0.237983,0.005190,-0.971252,-195.617828,90.126503,91.070679
1134,9.450000,-0.002614,-0.237944,0.005018,-0.971263,-195.617554,90.127060,91.069580
1135,9.458333,-0.002577,-0.238056,0.005156,-0.971234,-195.617752,90.126862,91.069275
1136,9.466667,-0.002499,-0.238012,0.005081,-0.971246,-195.617416,90.126625,91.070328
1137,9.475000,-0.002544,-0.238051,0.005093,-0.971236,-195.617142,90.126190,91.070045
1138,9.483333,-0.002587,-0.238044,0.005151,-0.971237,-195.617493,90.126923,91.070213
1139,9.491667,-0.002480,-0.237960,0.005199,-0.971258,-195.617661,90.127220,91.068909
1140,9.500000,-0.002475,-0.238014,0.005158,-0.971245,-195.618027,90.126968,91.070160
1141,9.508333,-0.002549,-0.238061,0.005175,-0.971233,-195.618240,90.126785,91.069641
1142,9.516667,-0.002442,-0.237990,0.005072,-0.971251,-195.618469,90.127350,91.069618
1143,9.525000,-0.002531,-0.238022,0.005075,-0.971243,-195.618164,90.125816,91.070732
1144,9.533333,-0.002518,-0.237986,0.005040,-0.971252,-195.619034,90.126160,91.070961
1145,9.541667,-0.002619,-0.238047,0.005251,-0.971236,-195.619415,90.126862,91.070923
1146,9.550000,-0.002612,-0.237976,0.005205,-0.971254,-195.620422,90.127678,91.071274
1147,9.558333,-0.002547,-0.238034,0.005134,-0.971240,-195.619751,90.125496,91.071396
1148,9.566667,-0.002512,-0.238016,0.005078,-0.971245,-195.620575,90.127060,91.070572
1149,9.575000,-0.002487,-0.237954,0.005195,-0.971259,-195.619873,90.126923,91.070061
1150,9.583333,-0.002574,-0.238054,0.005098,-0.971235,-195.619949,90.126724,91.070404
1151,9.591667,-0.002527,-0.238057,0.005127,-0.971234,-195.619904,90.126404,91.069931
1152,9.600000,-0.002443,-0.237994,0.005066,-0.971250,-195.620316,90.127464,91.069984
1153,9.608333,-0.002502,-0.238001,0.005092,-0.971248,-195.619995,90.127144,91.069695
1154,9.616667,-0.002634,-0.238063,0.005146,-0.971233,-195.619095,90.125992,91.068504
1155,9.625000,-0.002555,-0.238031,0.005104,-0.971241,-195.619339,90.125725,91.069450
1156,9.633333,-0.002534,-0.238018,0.005145,-0.971244,-195.619659,90.126137,91.069588
1157,9.641667,-0.002418,-0.238033,0.005115,-0.971241,-195.620697,90.126610,91.069771
1158,9.650000,-0.002576,-0.237997,0.005238,-0.971248,-195.619186,90.126266,91.069305
1159,9.658333,-0.002553,-0.237998,0.005218,-0.971248,-195.619125,90.126404,91.069885
1160,9.666667,-0.002419,-0.238050,0.005135,-0.971236,-195.619995,90.126488,91.070145
