Format Version,1.25,Take Name,Take 2025-11-28 06.36.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.57.564 PM,Capture Start Frame,3103527,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.020053,-0.208401,0.002394,-0.977835,-198.123489,91.160393,91.657509
896,7.466667,0.020967,-0.208364,0.002295,-0.977824,-198.090378,91.155777,91.646942
897,7.475000,0.021431,-0.208484,0.002364,-0.977788,-198.052490,91.146614,91.639694
898,7.483333,0.021278,-0.208708,0.002916,-0.977742,-198.010590,91.135521,91.639175
899,7.491667,0.021362,-0.209140,0.002949,-0.977648,-197.970886,91.127731,91.629738
900,7.500000,0.021485,-0.209626,0.001718,-0.977544,-197.927490,91.109695,91.619263
901,7.508333,0.021178,-0.210215,0.001267,-0.977425,-197.888458,91.094048,91.608826
902,7.516667,0.020400,-0.210951,0.001311,-0.977283,-197.851593,91.077896,91.599998
903,7.525000,0.019478,-0.211514,0.001138,-0.977180,-197.813446,91.058472,91.587463
904,7.533333,0.019225,-0.211976,0.001429,-0.977085,-197.778900,91.046021,91.578293
905,7.541667,0.019165,-0.212118,0.001621,-0.977055,-197.744995,91.038498,91.566315
906,7.550000,0.019212,-0.212214,0.001698,-0.977033,-197.715027,91.030861,91.558113
907,7.558333,0.019107,-0.212444,0.001816,-0.976985,-197.685822,91.022148,91.552010
908,7.566667,0.019432,-0.212529,0.001376,-0.976961,-197.657837,91.012352,91.545021
909,7.575000,0.018910,-0.212731,0.001725,-0.976926,-197.620987,90.984627,91.541328
910,7.583333,0.018551,-0.213239,0.001816,-0.976822,-197.581497,90.950905,91.534653
911,7.591667,0.017912,-0.213739,0.002096,-0.976724,-197.533432,90.904686,91.522675
912,7.600000,0.017434,-0.214406,0.002233,-0.976587,-197.488220,90.862778,91.514648
913,7.608333,0.017637,-0.214749,0.001847,-0.976508,-197.449921,90.829521,91.497330
914,7.616667,0.017027,-0.215282,0.002651,-0.976400,-197.396011,90.783997,91.482368
915,7.625000,0.016276,-0.216136,0.003513,-0.976221,-197.332443,90.728920,91.455338
916,7.633333,0.014745,-0.217085,0.004178,-0.976032,-197.261520,90.670006,91.426559
917,7.641667,0.014993,-0.217559,0.002447,-0.975929,-197.188812,90.615791,91.397720
918,7.650000,0.014436,-0.218456,0.002582,-0.975737,-197.103577,90.558105,91.361259
919,7.658333,0.013617,-0.219800,0.002958,-0.975445,-197.017532,90.505203,91.318550
920,7.666667,0.013435,-0.220376,0.002966,-0.975318,-196.931320,90.472374,91.274956
921,7.675000,0.013183,-0.221567,0.002816,-0.975052,-196.837570,90.449715,91.228745
922,7.683333,0.013025,-0.222670,0.002481,-0.974804,-196.743027,90.438080,91.182014
923,7.691667,0.012862,-0.224322,0.002415,-0.974427,-196.647354,90.433716,91.138855
924,7.700000,0.012425,-0.225644,0.002359,-0.974128,-196.546249,90.406921,91.084030
925,7.708333,0.012762,-0.226391,0.002479,-0.973950,-196.437424,90.398979,91.039566
926,7.716667,0.013011,-0.227285,0.002297,-0.973739,-196.338120,90.403488,90.996704
927,7.725000,0.012077,-0.228541,0.003508,-0.973453,-196.249084,90.411339,90.944237
928,7.733333,0.013238,-0.229513,0.003834,-0.973208,-196.167404,90.426483,90.900581
929,7.741667,0.013643,-0.230667,0.003819,-0.972930,-196.086838,90.437233,90.865150
930,7.750000,0.013084,-0.231738,0.003574,-0.972684,-196.011856,90.439529,90.826080
931,7.758333,0.013246,-0.232383,0.001975,-0.972532,-195.939041,90.433083,90.794670
932,7.766667,0.013354,-0.232845,0.001342,-0.972421,-195.880310,90.425453,90.767960
933,7.775000,0.013558,-0.233255,0.001283,-0.972320,-195.830078,90.417496,90.742416
934,7.783333,0.013465,-0.233926,0.001703,-0.972160,-195.784027,90.411583,90.718369
935,7.791667,0.013339,-0.234460,0.002206,-0.972032,-195.741577,90.410255,90.698151
936,7.800000,0.013076,-0.234964,0.002507,-0.971913,-195.706772,90.416687,90.681602
937,7.808333,0.012965,-0.235429,0.002504,-0.971802,-195.677826,90.424576,90.669098
938,7.816667,0.012726,-0.235641,0.002418,-0.971754,-195.659134,90.431305,90.660133
939,7.825000,0.012643,-0.235815,0.002558,-0.971712,-195.645874,90.431007,90.653397
940,7.833333,0.012774,-0.235856,0.002464,-0.971701,-195.637543,90.424026,90.650520
941,7.841667,0.012846,-0.235839,0.002583,-0.971704,-195.637268,90.416344,90.651443
942,7.850000,0.012754,-0.235754,0.002619,-0.971726,-195.643936,90.410645,90.654488
943,7.858333,0.012670,-0.235720,0.002565,-0.971735,-195.656769,90.411102,90.660622
944,7.866667,0.012709,-0.235628,0.002613,-0.971757,-195.670105,90.416756,90.665054
945,7.875000,0.012907,-0.235316,0.002608,-0.971830,-195.687714,90.423630,90.671089
946,7.883333,0.013102,-0.235142,0.002339,-0.971870,-195.707962,90.427109,90.678009
947,7.891667,0.013377,-0.234593,0.002195,-0.971999,-195.729568,90.426933,90.686050
948,7.900000,0.013469,-0.234296,0.002042,-0.972070,-195.748703,90.424088,90.697090
949,7.908333,0.013549,-0.234073,0.001937,-0.972123,-195.767456,90.420410,90.706078
950,7.916667,0.013481,-0.233818,0.001787,-0.972185,-195.783035,90.417107,90.714737
951,7.925000,0.013466,-0.233625,0.001544,-0.972232,-195.794113,90.415398,90.720627
952,7.933333,0.013363,-0.233527,0.001579,-0.972257,-195.799301,90.418968,90.722519
953,7.941667,0.013473,-0.233612,0.001923,-0.972235,-195.799332,90.422852,90.723839
954,7.950000,0.013391,-0.233730,0.002071,-0.972207,-195.793839,90.427094,90.720299
955,7.958333,0.013501,-0.233854,0.002473,-0.972175,-195.787567,90.427246,90.717194
956,7.966667,0.013666,-0.234003,0.002694,-0.972136,-195.779968,90.422836,90.716080
957,7.975000,0.013602,-0.234229,0.002746,-0.972082,-195.772964,90.416306,90.715088
958,7.983333,0.013475,-0.234414,0.003154,-0.972038,-195.768311,90.412994,90.714035
959,7.991667,0.013402,-0.234429,0.003134,-0.972036,-195.763535,90.409889,90.711037
960,8.000000,0.013347,-0.234471,0.003279,-0.972026,-195.762680,90.412621,90.711624
961,8.008333,0.013346,-0.234484,0.003336,-0.972023,-195.761520,90.412048,90.710152
962,8.016667,0.013648,-0.234559,0.003747,-0.971999,-195.758163,90.410538,90.698837
963,8.025000,0.014190,-0.234721,0.004270,-0.971950,-195.752640,90.406052,90.684059
964,8.033333,0.015030,-0.235340,0.004553,-0.971786,-195.752731,90.379868,90.666977
965,8.041667,0.016206,-0.235819,0.004182,-0.971653,-195.757599,90.313354,90.652596
966,8.050000,0.016968,-0.236402,0.003774,-0.971500,-195.765747,90.207993,90.645668
967,8.058333,0.015779,-0.236728,0.003538,-0.971441,-195.800415,90.185387,90.686615
968,8.066667,0.013908,-0.237702,0.001348,-0.971238,-195.830841,90.161201,90.744957
969,8.075000,0.012176,-0.238440,0.000259,-0.971081,-195.834198,90.154404,90.790779
970,8.083333,0.010600,-0.238270,0.000293,-0.971141,-195.817429,90.157715,90.831497
971,8.091667,0.009328,-0.238357,0.001080,-0.971132,-195.787659,90.159058,90.872421
972,8.100000,0.006962,-0.238518,0.002669,-0.971110,-195.740005,90.154022,90.921463
973,8.108333,0.003838,-0.239263,0.004134,-0.970938,-195.679993,90.144463,90.974335
974,8.116667,0.001133,-0.239803,0.005333,-0.970806,-195.631592,90.143181,91.036232
975,8.125000,-0.001055,-0.239610,0.006343,-0.970848,-195.591064,90.133209,91.109375
976,8.133333,-0.003857,-0.239413,0.006523,-0.970888,-195.561844,90.132973,91.193390
977,8.141667,-0.005864,-0.239312,0.006307,-0.970905,-195.540771,90.142731,91.253647
978,8.150000,-0.007566,-0.239547,0.005504,-0.970840,-195.517151,90.140358,91.306992
979,8.158333,-0.008936,-0.239223,0.005794,-0.970906,-195.494919,90.138969,91.342079
980,8.166667,-0.009744,-0.239018,0.006691,-0.970943,-195.474289,90.140175,91.363182
981,8.175000,-0.010397,-0.239010,0.007561,-0.970932,-195.453720,90.135971,91.375610
982,8.183333,-0.010320,-0.239242,0.008014,-0.970872,-195.438858,90.135429,91.372284
983,8.191667,-0.009577,-0.239364,0.008125,-0.970849,-195.429871,90.137260,91.356499
984,8.200000,-0.008528,-0.239468,0.008250,-0.970832,-195.425766,90.138023,91.322655
985,8.208333,-0.007611,-0.239401,0.009504,-0.970845,-195.427460,90.144745,91.284447
986,8.216667,-0.006537,-0.239590,0.009842,-0.970802,-195.433640,90.141258,91.236305
987,8.225000,-0.004806,-0.239732,0.009587,-0.970780,-195.455521,90.142204,91.183075
988,8.233333,-0.003034,-0.239734,0.009063,-0.970792,-195.487900,90.138870,91.139175
989,8.241667,-0.001795,-0.239642,0.008215,-0.970825,-195.531021,90.134430,91.108856
990,8.250000,-0.000350,-0.239830,0.006524,-0.970793,-195.587692,90.137337,91.090996
991,8.258333,0.000604,-0.239739,0.004064,-0.970829,-195.649475,90.142670,91.091263
992,8.266667,0.000534,-0.239904,0.002798,-0.970792,-195.694122,90.145164,91.098969
993,8.275000,0.000037,-0.240035,0.001937,-0.970762,-195.725555,90.144005,91.111580
994,8.283333,-0.000886,-0.240159,0.001959,-0.970731,-195.741669,90.139351,91.130157
995,8.291667,-0.001494,-0.240392,0.001399,-0.970674,-195.742065,90.129623,91.161484
996,8.300000,-0.002615,-0.239943,0.001929,-0.970782,-195.726974,90.123703,91.189255
997,8.308333,-0.003064,-0.239855,0.002060,-0.970802,-195.712631,90.126259,91.205894
998,8.316667,-0.003238,-0.239725,0.002414,-0.970833,-195.699631,90.128448,91.206276
999,8.325000,-0.002691,-0.239555,0.003109,-0.970874,-195.689575,90.130981,91.193375
1000,8.333333,-0.002102,-0.239193,0.004337,-0.970960,-195.680634,90.133125,91.164612
1001,8.341667,-0.001258,-0.239319,0.004774,-0.970929,-195.671478,90.132088,91.127602
1002,8.350000,-0.001100,-0.239472,0.005414,-0.970888,-195.655609,90.132812,91.095314
1003,8.358333,-0.000962,-0.239146,0.005867,-0.970966,-195.638245,90.135223,91.073975
1004,8.366667,-0.000945,-0.238739,0.006180,-0.971064,-195.628937,90.136917,91.074333
1005,8.375000,-0.001291,-0.238374,0.006272,-0.971152,-195.624268,90.134125,91.087738
1006,8.383333,-0.002046,-0.237979,0.006144,-0.971249,-195.628113,90.131454,91.118416
1007,8.391667,-0.002299,-0.237448,0.005748,-0.971381,-195.637589,90.132629,91.139801
1008,8.400000,-0.002298,-0.236935,0.005611,-0.971507,-195.646194,90.132462,91.142197
1009,8.408333,-0.002029,-0.236744,0.005267,-0.971556,-195.655273,90.131233,91.133240
1010,8.416667,-0.001530,-0.236705,0.005062,-0.971567,-195.664352,90.129776,91.108749
1011,8.425000,-0.001154,-0.236247,0.005102,-0.971679,-195.666672,90.132446,91.088234
1012,8.433333,-0.001020,-0.236336,0.004941,-0.971658,-195.671677,90.133720,91.086960
1013,8.441667,-0.001265,-0.236123,0.005015,-0.971709,-195.670059,90.131653,91.092796
1014,8.450000,-0.001972,-0.235922,0.005377,-0.971755,-195.665497,90.128693,91.112236
1015,8.458333,-0.002359,-0.235627,0.005481,-0.971825,-195.661087,90.127342,91.115486
1016,8.466667,-0.001931,-0.235190,0.005434,-0.971932,-195.659119,90.130089,91.101929
1017,8.475000,-0.001543,-0.235212,0.005446,-0.971928,-195.661591,90.130203,91.095734
1018,8.483333,-0.001717,-0.235528,0.005147,-0.971852,-195.666779,90.129349,91.101471
1019,8.491667,-0.001984,-0.235323,0.005093,-0.971902,-195.668228,90.130402,91.099831
1020,8.500000,-0.001837,-0.235170,0.005351,-0.971938,-195.663528,90.128395,91.095306
1021,8.508333,-0.001974,-0.235237,0.005335,-0.971922,-195.659805,90.128082,91.099236
1022,8.516667,-0.001818,-0.235298,0.005244,-0.971908,-195.660156,90.129433,91.097984
1023,8.525000,-0.001830,-0.235359,0.005352,-0.971892,-195.663696,90.130127,91.096863
1024,8.533333,-0.001953,-0.235419,0.005363,-0.971877,-195.664398,90.129623,91.097794
1025,8.541667,-0.001880,-0.235268,0.005322,-0.971914,-195.662338,90.128876,91.097328
1026,8.550000,-0.001846,-0.235317,0.005284,-0.971903,-195.663910,90.129196,91.097847
1027,8.558333,-0.001937,-0.235297,0.005255,-0.971908,-195.663895,90.129219,91.098465
1028,8.566667,-0.002004,-0.235294,0.005264,-0.971908,-195.661987,90.128014,91.097557
1029,8.575000,-0.001948,-0.235392,0.005305,-0.971884,-195.663528,90.129356,91.098557
1030,8.583333,-0.001922,-0.235314,0.005185,-0.971904,-195.662766,90.128967,91.098320
1031,8.591667,-0.001919,-0.235371,0.005263,-0.971889,-195.663208,90.128647,91.098061
1032,8.600000,-0.001869,-0.235270,0.005230,-0.971914,-195.663284,90.128677,91.097595
1033,8.608333,-0.001932,-0.235326,0.005281,-0.971900,-195.663239,90.129120,91.098038
1034,8.616667,-0.001971,-0.235343,0.005372,-0.971896,-195.663025,90.129272,91.097656
1035,8.625000,-0.001902,-0.235326,0.005330,-0.971900,-195.663971,90.129036,91.097267
1036,8.633333,-0.001910,-0.235364,0.005318,-0.971891,-195.663712,90.128906,91.097427
1037,8.641667,-0.001855,-0.235299,0.005303,-0.971907,-195.663895,90.129089,91.097557
1038,8.650000,-0.001953,-0.235329,0.005340,-0.971899,-195.663971,90.128761,91.098183
1039,8.658333,-0.001994,-0.235360,0.005272,-0.971892,-195.663422,90.128517,91.097412
1040,8.666667,-0.001969,-0.235350,0.005302,-0.971894,-195.663666,90.129097,91.097450
1041,8.675000,-0.001998,-0.235347,0.005219,-0.971895,-195.663452,90.128799,91.097191
1042,8.683333,-0.001932,-0.235296,0.005345,-0.971907,-195.662399,90.128830,91.096626
1043,8.691667,-0.001907,-0.235324,0.005292,-0.971901,-195.663055,90.129456,91.096947
1044,8.700000,-0.001946,-0.235323,0.005296,-0.971901,-195.662064,90.129097,91.097954
1045,8.708333,-0.001883,-0.235305,0.005333,-0.971905,-195.662613,90.129539,91.097679
1046,8.716667,-0.001908,-0.235377,0.005314,-0.971888,-195.662872,90.128937,91.097054
1047,8.725000,-0.001843,-0.235325,0.005186,-0.971901,-195.662354,90.128868,91.097641
1048,8.733333,-0.001847,-0.235361,0.005274,-0.971892,-195.663254,90.130157,91.096947
1049,8.741667,-0.001966,-0.235334,0.005325,-0.971898,-195.662781,90.129723,91.097252
1050,8.750000,-0.001949,-0.235364,0.005213,-0.971891,-195.662811,90.129494,91.097679
1051,8.758333,-0.001976,-0.235405,0.005312,-0.971881,-195.663208,90.128998,91.097183
1052,8.766667,-0.001986,-0.235355,0.005246,-0.971893,-195.662476,90.128922,91.096535
1053,8.775000,-0.001973,-0.235337,0.005338,-0.971897,-195.663879,90.130302,91.097000
1054,8.783333,-0.001940,-0.235300,0.005304,-0.971906,-195.663818,90.129517,91.096085
1055,8.791667,-0.001947,-0.235332,0.005325,-0.971899,-195.664078,90.129944,91.096382
1056,8.800000,-0.001864,-0.235333,0.005281,-0.971899,-195.664246,90.129272,91.096558
1057,8.808333,-0.001897,-0.235283,0.005343,-0.971910,-195.663803,90.129219,91.096298
1058,8.816667,-0.001996,-0.235378,0.005419,-0.971887,-195.664032,90.130623,91.097382
1059,8.825000,-0.001967,-0.235394,0.005231,-0.971884,-195.663315,90.129089,91.096619
1060,8.833333,-0.001998,-0.235424,0.005299,-0.971876,-195.663803,90.129425,91.097290
1061,8.841667,-0.001928,-0.235350,0.005246,-0.971895,-195.663483,90.128761,91.098251
1062,8.850000,-0.001946,-0.235307,0.005275,-0.971905,-195.662933,90.129303,91.096947
1063,8.858333,-0.001950,-0.235365,0.005347,-0.971890,-195.663147,90.129562,91.097343
1064,8.866667,-0.001864,-0.235371,0.005243,-0.971890,-195.663010,90.129189,91.097389
1065,8.875000,-0.001838,-0.235324,0.005259,-0.971901,-195.662933,90.129173,91.098465
1066,8.883333,-0.001932,-0.235353,0.005289,-0.971894,-195.662689,90.129150,91.097473
1067,8.891667,-0.002001,-0.235331,0.005303,-0.971899,-195.663055,90.129204,91.097488
1068,8.900000,-0.002007,-0.235351,0.005421,-0.971893,-195.663574,90.130165,91.096802
1069,8.908333,-0.001973,-0.235324,0.005366,-0.971900,-195.663254,90.129623,91.097000
1070,8.916667,-0.001885,-0.235351,0.005343,-0.971894,-195.662811,90.128754,91.098183
1071,8.925000,-0.001804,-0.235281,0.005420,-0.971911,-195.662277,90.128967,91.096489
1072,8.933333,-0.001987,-0.235403,0.005368,-0.971881,-195.662720,90.128830,91.097160
1073,8.941667,-0.002030,-0.235372,0.005311,-0.971889,-195.662842,90.129478,91.097351
1074,8.950000,-0.001976,-0.235356,0.005168,-0.971893,-195.663635,90.129089,91.096848
1075,8.958333,-0.001988,-0.235408,0.005474,-0.971879,-195.664200,90.129539,91.096962
1076,8.966667,-0.001995,-0.235356,0.005436,-0.971892,-195.663483,90.128487,91.096893
1077,8.975000,-0.001943,-0.235366,0.005257,-0.971891,-195.663406,90.128105,91.097588
1078,8.983333,-0.001874,-0.235323,0.005236,-0.971901,-195.663620,90.128769,91.096840
1079,8.991667,-0.001994,-0.235300,0.005361,-0.971906,-195.663086,90.128685,91.095589
1080,9.000000,-0.002030,-0.235345,0.005338,-0.971895,-195.663635,90.130264,91.096901
1081,9.008333,-0.001869,-0.235354,0.005289,-0.971893,-195.662827,90.128830,91.096405
1082,9.016667,-0.001920,-0.235398,0.005354,-0.971882,-195.662949,90.128960,91.097473
1083,9.025000,-0.001928,-0.235325,0.005329,-0.971900,-195.662354,90.128593,91.096642
1084,9.033333,-0.001903,-0.235343,0.005258,-0.971896,-195.662415,90.128395,91.097763
1085,9.041667,-0.001973,-0.235369,0.005263,-0.971890,-195.663239,90.128624,91.097244
1086,9.050000,-0.002038,-0.235637,0.005286,-0.971825,-195.664185,90.128189,91.100922
1087,9.058333,-0.002027,-0.235331,0.005395,-0.971898,-195.663757,90.129288,91.097862
1088,9.066667,-0.002029,-0.235320,0.005379,-0.971901,-195.662613,90.128433,91.096985
1089,9.075000,-0.001955,-0.235414,0.005254,-0.971879,-195.663391,90.128075,91.098038
1090,9.083333,-0.001947,-0.235343,0.005320,-0.971896,-195.663620,90.129562,91.097549
1091,9.091667,-0.001986,-0.235324,0.005245,-0.971901,-195.663193,90.129181,91.096260
1092,9.100000,-0.001992,-0.235424,0.005257,-0.971877,-195.663681,90.128555,91.097885
1093,9.108333,-0.001889,-0.235368,0.005242,-0.971890,-195.663589,90.129005,91.096916
1094,9.116667,-0.001860,-0.235334,0.005152,-0.971899,-195.663544,90.128586,91.096375
1095,9.125000,-0.001862,-0.235338,0.005179,-0.971898,-195.663895,90.128502,91.096672
1096,9.133333,-0.001945,-0.235296,0.005324,-0.971907,-195.663437,90.129486,91.097000
1097,9.141667,-0.001952,-0.235371,0.005356,-0.971889,-195.663712,90.130196,91.097488
1098,9.150000,-0.002016,-0.235286,0.005388,-0.971909,-195.663315,90.129784,91.096436
1099,9.158333,-0.001944,-0.235362,0.005321,-0.971891,-195.663254,90.129639,91.096703
1100,9.166667,-0.001888,-0.235393,0.005295,-0.971884,-195.662613,90.128685,91.096947
1101,9.175000,-0.001863,-0.235313,0.005229,-0.971904,-195.662857,90.129028,91.097656
1102,9.183333,-0.001953,-0.235330,0.005370,-0.971899,-195.663696,90.130020,91.097679
1103,9.191667,-0.001892,-0.235305,0.005233,-0.971906,-195.663528,90.129005,91.097466
1104,9.200000,-0.001938,-0.235369,0.005227,-0.971890,-195.663498,90.129158,91.097626
1105,9.208333,-0.001866,-0.235303,0.005257,-0.971906,-195.663559,90.130112,91.097404
1106,9.216667,-0.001899,-0.235371,0.005251,-0.971890,-195.662674,90.128906,91.097321
1107,9.225000,-0.001914,-0.235347,0.005240,-0.971895,-195.663742,90.130257,91.097900
1108,9.233333,-0.001888,-0.235278,0.005265,-0.971912,-195.663376,90.129990,91.096794
1109,9.241667,-0.001941,-0.235363,0.005303,-0.971891,-195.663269,90.129807,91.097939
1110,9.250000,-0.001844,-0.235254,0.005340,-0.971918,-195.662888,90.129623,91.096863
1111,9.258333,-0.001845,-0.235372,0.005202,-0.971890,-195.663330,90.128853,91.097816
1112,9.266667,-0.001942,-0.235342,0.005334,-0.971896,-195.663666,90.130150,91.097137
1113,9.275000,-0.002017,-0.235331,0.005274,-0.971899,-195.662750,90.129448,91.096581
1114,9.283333,-0.001949,-0.235372,0.005434,-0.971888,-195.663513,90.130165,91.097374
1115,9.291667,-0.001913,-0.235288,0.005342,-0.971909,-195.662537,90.129028,91.097336
1116,9.300000,-0.001953,-0.235384,0.005244,-0.971887,-195.663315,90.129280,91.098495
1117,9.308333,-0.001929,-0.235330,0.005208,-0.971900,-195.662964,90.129471,91.098297
1118,9.316667,-0.001907,-0.235275,0.005234,-0.971913,-195.662811,90.129646,91.097603
1119,9.325000,-0.001907,-0.235340,0.005221,-0.971897,-195.662766,90.129105,91.097282
1120,9.333333,-0.001941,-0.235334,0.005194,-0.971899,-195.663223,90.130013,91.097282
1121,9.341667,-0.001949,-0.235341,0.005181,-0.971897,-195.664078,90.130081,91.098114
1122,9.350000,-0.002010,-0.235376,0.005307,-0.971888,-195.663498,90.129593,91.097473
1123,9.358333,-0.001928,-0.235349,0.005295,-0.971895,-195.663483,90.128983,91.097610
1124,9.366667,-0.001932,-0.235339,0.005213,-0.971897,-195.663010,90.128883,91.098579
1125,9.375000,-0.001930,-0.235340,0.005219,-0.971897,-195.663162,90.129189,91.097481
1126,9.383333,-0.001929,-0.235378,0.005283,-0.971888,-195.663406,90.129539,91.097656
1127,9.391667,-0.001928,-0.235362,0.005110,-0.971892,-195.662613,90.128181,91.098419
1128,9.400000,-0.001975,-0.235346,0.005217,-0.971896,-195.663361,90.129929,91.097153
1129,9.408333,-0.001907,-0.235318,0.005295,-0.971902,-195.663528,90.130630,91.097542
1130,9.416667,-0.001894,-0.235289,0.005366,-0.971909,-195.662888,90.129021,91.097420
1131,9.425000,-0.001945,-0.235358,0.005373,-0.971892,-195.663391,90.129753,91.097923
1132,9.433333,-0.001965,-0.235254,0.005305,-0.971917,-195.662781,90.130005,91.096771
1133,9.441667,-0.001952,-0.235318,0.005362,-0.971902,-195.662628,90.129570,91.097115
1134,9.450000,-0.001927,-0.235284,0.005217,-0.971911,-195.662903,90.130249,91.097023
1135,9.458333,-0.001953,-0.235310,0.005202,-0.971905,-195.662308,90.128937,91.097305
1136,9.466667,-0.001918,-0.235366,0.005191,-0.971891,-195.663315,90.129295,91.097374
1137,9.475000,-0.001886,-0.235329,0.005216,-0.971900,-195.663116,90.129616,91.096840
1138,9.483333,-0.001858,-0.235329,0.005282,-0.971900,-195.663513,90.129639,91.097755
1139,9.491667,-0.001914,-0.235312,0.005197,-0.971904,-195.663223,90.129311,91.097954
1140,9.500000,-0.001912,-0.235347,0.005238,-0.971895,-195.663391,90.130096,91.098061
1141,9.508333,-0.001973,-0.235362,0.005320,-0.971891,-195.663193,90.130684,91.096977
1142,9.516667,-0.001895,-0.235325,0.005247,-0.971901,-195.662689,90.130051,91.096893
1143,9.525000,-0.001869,-0.235311,0.005200,-0.971905,-195.662338,90.129303,91.098175
1144,9.533333,-0.002001,-0.235337,0.005333,-0.971897,-195.662277,90.128731,91.098129
1145,9.541667,-0.001868,-0.235346,0.005159,-0.971896,-195.663422,90.128990,91.098312
1146,9.550000,-0.001855,-0.235335,0.005109,-0.971899,-195.664124,90.129501,91.098358
1147,9.558333,-0.001928,-0.235352,0.005240,-0.971894,-195.664520,90.129578,91.097572
1148,9.566667,-0.002019,-0.235377,0.005367,-0.971887,-195.664566,90.129761,91.097778
1149,9.575000,-0.001911,-0.235339,0.005337,-0.971897,-195.665009,90.129021,91.096649
1150,9.583333,-0.001894,-0.235382,0.005252,-0.971887,-195.665298,90.128830,91.097588
1151,9.591667,-0.001915,-0.235364,0.005286,-0.971891,-195.665085,90.129700,91.096962
1152,9.600000,-0.001975,-0.235324,0.005231,-0.971901,-195.664902,90.129723,91.097282
1153,9.608333,-0.001903,-0.235367,0.005228,-0.971891,-195.665344,90.129303,91.098312
1154,9.616667,-0.001949,-0.235329,0.005276,-0.971899,-195.664902,90.128769,91.097549
1155,9.625000,-0.001996,-0.235381,0.005341,-0.971887,-195.664917,90.128426,91.097786
1156,9.633333,-0.001940,-0.235302,0.005351,-0.971906,-195.664108,90.128906,91.096962
1157,9.641667,-0.001985,-0.235350,0.005378,-0.971894,-195.663589,90.129227,91.098236
1158,9.650000,-0.001974,-0.235373,0.005270,-0.971889,-195.663422,90.129646,91.097847
1159,9.658333,-0.001905,-0.235315,0.005314,-0.971903,-195.662827,90.129814,91.097305
1160,9.666667,-0.001984,-0.235411,0.005377,-0.971879,-195.662964,90.129364,91.097626
1161,9.675000,-0.002007,-0.235426,0.005322,-0.971876,-195.663391,90.129456,91.097481
1162,9.683333,-0.002004,-0.235343,0.005268,-0.971896,-195.662994,90.128860,91.097961
1163,9.691667,-0.001965,-0.235353,0.005241,-0.971894,-195.663162,90.128448,91.097954
1164,9.700000,-0.001968,-0.235334,0.005311,-0.971898,-195.663605,90.128998,91.097099
1165,9.708333,-0.001976,-0.235354,0.005223,-0.971894,-195.664307,90.129433,91.096893
1166,9.716667,-0.001901,-0.235350,0.005268,-0.971895,-195.665192,90.130371,91.096970
1167,9.725000,-0.001870,-0.235304,0.005421,-0.971905,-195.665085,90.129532,91.097435
1168,9.733333,-0.001843,-0.235385,0.005176,-0.971887,-195.664444,90.127823,91.097351
1169,9.741667,-0.001871,-0.235365,0.005269,-0.971891,-195.665329,90.129234,91.097000
1170,9.750000,-0.001993,-0.235384,0.005213,-0.971887,-195.665436,90.128937,91.097549
1171,9.758333,-0.001901,-0.235292,0.005293,-0.971908,-195.664673,90.129562,91.096474
1172,9.766667,-0.001929,-0.235406,0.005339,-0.971880,-195.664719,90.129173,91.098282
1173,9.775000,-0.001959,-0.235306,0.005248,-0.971905,-195.663940,90.129028,91.097038
1174,9.783333,-0.001918,-0.235362,0.005154,-0.971892,-195.664627,90.128937,91.097305
1175,9.791667,-0.001913,-0.235275,0.005334,-0.971912,-195.664352,90.129257,91.098038
1176,9.800000,-0.001915,-0.235275,0.005297,-0.971913,-195.664078,90.129532,91.097801
1177,9.808333,-0.001964,-0.235359,0.005400,-0.971891,-195.664398,90.129791,91.098770
1178,9.816667,-0.001873,-0.235286,0.005348,-0.971910,-195.664215,90.130142,91.097214
1179,9.825000,-0.001978,-0.235282,0.005374,-0.971910,-195.663773,90.130318,91.096970
1180,9.833333,-0.001900,-0.235322,0.005231,-0.971902,-195.664139,90.129921,91.098595
1181,9.841667,-0.001868,-0.235311,0.005297,-0.971904,-195.664368,90.129761,91.097061
1182,9.850000,-0.001895,-0.235352,0.005311,-0.971894,-195.664886,90.129745,91.097351
1183,9.858333,-0.001820,-0.235304,0.005157,-0.971907,-195.664795,90.128891,91.097488
1184,9.866667,-0.001981,-0.235389,0.005257,-0.971885,-195.665054,90.129295,91.097382
1185,9.875000,-0.001902,-0.235343,0.005350,-0.971896,-195.665604,90.130341,91.097351
1186,9.883333,-0.001838,-0.235291,0.005287,-0.971909,-195.665390,90.130013,91.097153
1187,9.891667,-0.001822,-0.235358,0.005245,-0.971893,-195.665451,90.129433,91.098145
1188,9.900000,-0.001960,-0.235318,0.005279,-0.971902,-195.664658,90.129242,91.097229
1189,9.908333,-0.001982,-0.235378,0.005252,-0.971888,-195.665009,90.129730,91.097717
1190,9.916667,-0.001868,-0.235334,0.005260,-0.971899,-195.664795,90.130196,91.098022
1191,9.925000,-0.001872,-0.235376,0.005285,-0.971888,-195.664688,90.129860,91.097855
