Format Version,1.25,Take Name,Take 2025-11-28 06.27.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.27.22.854 PM,Capture Start Frame,3034564,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.018128,-0.213169,0.001898,-0.976845,-197.801956,91.074638,91.731140
895,7.458333,0.017525,-0.213615,0.001498,-0.976760,-197.763901,91.056007,91.718605
896,7.466667,0.017050,-0.214088,0.001793,-0.976664,-197.724197,91.039520,91.710510
897,7.475000,0.016874,-0.214250,0.001499,-0.976632,-197.682907,91.023224,91.707321
898,7.483333,0.016527,-0.214533,0.001629,-0.976576,-197.639282,91.004196,91.703476
899,7.491667,0.015970,-0.215001,0.001864,-0.976482,-197.592499,90.969490,91.694244
900,7.500000,0.015932,-0.215564,0.002257,-0.976357,-197.540665,90.923523,91.687302
901,7.508333,0.015485,-0.216084,0.002518,-0.976249,-197.479782,90.869232,91.674492
902,7.516667,0.014772,-0.216426,0.002445,-0.976184,-197.420868,90.817032,91.651512
903,7.525000,0.014335,-0.216986,0.002156,-0.976067,-197.363983,90.771881,91.628922
904,7.533333,0.013025,-0.217547,0.003914,-0.975955,-197.298462,90.731331,91.594238
905,7.541667,0.012063,-0.218741,0.005050,-0.975695,-197.221664,90.683372,91.557053
906,7.550000,0.012857,-0.219760,0.002676,-0.975466,-197.141190,90.626350,91.526268
907,7.558333,0.012368,-0.220897,0.002069,-0.975217,-197.059311,90.574135,91.484993
908,7.566667,0.011498,-0.222379,0.002743,-0.974889,-196.964233,90.526138,91.440132
909,7.575000,0.011558,-0.222990,0.003164,-0.974747,-196.871140,90.490654,91.400108
910,7.583333,0.010531,-0.224938,0.002741,-0.974313,-196.757507,90.454216,91.344109
911,7.591667,0.010039,-0.226221,0.002977,-0.974020,-196.654144,90.436729,91.296806
912,7.600000,0.010526,-0.227084,0.003490,-0.973812,-196.558090,90.427277,91.253815
913,7.608333,0.009411,-0.228905,0.004672,-0.973392,-196.448975,90.402153,91.199242
914,7.616667,0.008802,-0.229890,0.003915,-0.973169,-196.340103,90.380219,91.141495
915,7.625000,0.008055,-0.231199,0.004015,-0.972865,-196.246567,90.376144,91.095985
916,7.633333,0.007601,-0.232354,0.004108,-0.972593,-196.159042,90.381371,91.050926
917,7.641667,0.007840,-0.233449,0.004441,-0.972327,-196.077332,90.394516,91.007294
918,7.650000,0.007634,-0.234256,0.006503,-0.972123,-195.996582,90.412506,90.963478
919,7.658333,0.007780,-0.235203,0.007050,-0.971890,-195.922791,90.415863,90.927483
920,7.666667,0.007392,-0.236018,0.007012,-0.971695,-195.859283,90.413544,90.900703
921,7.675000,0.007231,-0.236725,0.006743,-0.971526,-195.797623,90.407639,90.876030
922,7.683333,0.008053,-0.237214,0.004770,-0.971412,-195.737274,90.386795,90.854874
923,7.691667,0.008775,-0.237714,0.004879,-0.971283,-195.692596,90.381805,90.835518
924,7.700000,0.009177,-0.237962,0.005046,-0.971218,-195.656342,90.384331,90.813461
925,7.708333,0.009299,-0.238429,0.005216,-0.971101,-195.622482,90.390717,90.795341
926,7.716667,0.009323,-0.238745,0.005817,-0.971020,-195.591110,90.395065,90.772186
927,7.725000,0.009280,-0.239238,0.006339,-0.970896,-195.564575,90.395752,90.754539
928,7.733333,0.009401,-0.239482,0.006999,-0.970830,-195.550049,90.393364,90.744400
929,7.741667,0.009550,-0.239597,0.007032,-0.970800,-195.542908,90.379250,90.741219
930,7.750000,0.009742,-0.238897,0.006526,-0.970974,-195.553177,90.350983,90.743027
931,7.758333,0.009750,-0.238196,0.006059,-0.971149,-195.570053,90.290649,90.753090
932,7.766667,0.009850,-0.238276,0.004829,-0.971135,-195.596268,90.197823,90.767303
933,7.775000,0.006764,-0.238698,0.004317,-0.971061,-195.639633,90.180496,90.810844
934,7.783333,0.003418,-0.239790,0.002685,-0.970815,-195.680817,90.149612,90.875626
935,7.791667,0.000648,-0.240591,0.001637,-0.970625,-195.706589,90.133507,90.940979
936,7.800000,-0.001995,-0.240960,0.000851,-0.970533,-195.713684,90.126312,91.007111
937,7.808333,-0.004284,-0.240584,0.000789,-0.970619,-195.715149,90.120277,91.074524
938,7.816667,-0.005791,-0.239559,0.000954,-0.970864,-195.713348,90.118500,91.143677
939,7.825000,-0.007205,-0.238913,0.000071,-0.971014,-195.703644,90.114159,91.216042
940,7.833333,-0.009077,-0.239317,-0.000256,-0.970899,-195.691635,90.116776,91.281403
941,7.841667,-0.010429,-0.239881,-0.000538,-0.970746,-195.677322,90.124184,91.328171
942,7.850000,-0.011440,-0.240118,-0.000362,-0.970676,-195.666412,90.129723,91.357063
943,7.858333,-0.011753,-0.239582,-0.000410,-0.970805,-195.657059,90.130569,91.366165
944,7.866667,-0.011408,-0.238502,-0.000236,-0.971075,-195.653061,90.131012,91.356003
945,7.875000,-0.010897,-0.237513,-0.000171,-0.971323,-195.652603,90.128166,91.333382
946,7.883333,-0.009791,-0.236698,-0.000250,-0.971534,-195.654602,90.129051,91.299400
947,7.891667,-0.007805,-0.236105,0.000000,-0.971696,-195.659180,90.129005,91.255226
948,7.900000,-0.005541,-0.235568,0.001071,-0.971842,-195.668076,90.132637,91.199234
949,7.908333,-0.004205,-0.235630,0.001912,-0.971832,-195.667130,90.129761,91.152313
950,7.916667,-0.003976,-0.235530,0.002762,-0.971855,-195.658112,90.122345,91.114502
951,7.925000,-0.004299,-0.235617,0.003790,-0.971829,-195.643539,90.116631,91.087379
952,7.933333,-0.004598,-0.235759,0.004939,-0.971788,-195.622757,90.112862,91.072815
953,7.941667,-0.005296,-0.236296,0.006468,-0.971645,-195.591782,90.108109,91.073494
954,7.950000,-0.005461,-0.237917,0.007519,-0.971241,-195.559006,90.108368,91.079590
955,7.958333,-0.005296,-0.239790,0.008357,-0.970774,-195.534821,90.113403,91.078415
956,7.966667,-0.005273,-0.240817,0.008722,-0.970517,-195.521515,90.115707,91.080910
957,7.975000,-0.005295,-0.241135,0.008762,-0.970438,-195.518799,90.116486,91.082954
958,7.983333,-0.005278,-0.241176,0.008547,-0.970429,-195.525101,90.116211,91.081772
959,7.991667,-0.005039,-0.241206,0.008063,-0.970428,-195.543472,90.116760,91.082581
960,8.000000,-0.004755,-0.241183,0.007531,-0.970439,-195.562408,90.115211,91.077957
961,8.008333,-0.004497,-0.241263,0.006738,-0.970426,-195.588516,90.113655,91.074959
962,8.016667,-0.004895,-0.241211,0.006298,-0.970440,-195.607635,90.111526,91.079315
963,8.025000,-0.005285,-0.241013,0.006131,-0.970488,-195.611191,90.110573,91.087898
964,8.033333,-0.005204,-0.241051,0.006000,-0.970480,-195.615250,90.110870,91.089287
965,8.041667,-0.005141,-0.240963,0.006200,-0.970501,-195.610779,90.112251,91.085037
966,8.050000,-0.004988,-0.241171,0.006301,-0.970450,-195.602707,90.112411,91.079674
967,8.058333,-0.004882,-0.241213,0.006943,-0.970435,-195.586533,90.114021,91.068001
968,8.066667,-0.005045,-0.241354,0.007551,-0.970395,-195.570847,90.112625,91.072090
969,8.075000,-0.005032,-0.241371,0.007852,-0.970388,-195.560837,90.114502,91.074799
970,8.083333,-0.005200,-0.241319,0.007931,-0.970399,-195.553955,90.114937,91.075172
971,8.091667,-0.005133,-0.241284,0.007742,-0.970410,-195.553162,90.115791,91.075012
972,8.100000,-0.005146,-0.241267,0.007747,-0.970414,-195.556061,90.116150,91.075951
973,8.108333,-0.004997,-0.241285,0.007514,-0.970413,-195.561569,90.116066,91.073853
974,8.116667,-0.004865,-0.241339,0.007323,-0.970401,-195.573288,90.116684,91.073837
975,8.125000,-0.004694,-0.241390,0.006895,-0.970392,-195.586258,90.115128,91.069374
976,8.133333,-0.004862,-0.241421,0.006452,-0.970387,-195.600052,90.113190,91.074280
977,8.141667,-0.005037,-0.241323,0.006325,-0.970411,-195.604706,90.112564,91.077026
978,8.150000,-0.005110,-0.241324,0.006440,-0.970410,-195.603455,90.112289,91.075836
979,8.158333,-0.005030,-0.241355,0.006744,-0.970401,-195.595688,90.112572,91.071335
980,8.166667,-0.005042,-0.241374,0.006885,-0.970395,-195.584808,90.111580,91.069313
981,8.175000,-0.005058,-0.241505,0.007135,-0.970360,-195.580978,90.112236,91.072067
982,8.183333,-0.004935,-0.241475,0.007091,-0.970369,-195.580353,90.114113,91.071030
983,8.191667,-0.004811,-0.241505,0.007050,-0.970362,-195.583511,90.113625,91.071053
984,8.200000,-0.004755,-0.241517,0.006769,-0.970361,-195.590546,90.113373,91.070099
985,8.208333,-0.004874,-0.241451,0.006475,-0.970379,-195.595093,90.111641,91.070297
986,8.216667,-0.004899,-0.241433,0.006729,-0.970382,-195.592941,90.112236,91.068176
987,8.225000,-0.004889,-0.241459,0.006778,-0.970375,-195.588501,90.112411,91.066757
988,8.233333,-0.004829,-0.241488,0.006947,-0.970367,-195.586472,90.112808,91.067513
989,8.241667,-0.004801,-0.241475,0.006850,-0.970371,-195.586807,90.112839,91.067535
990,8.250000,-0.004797,-0.241488,0.006724,-0.970369,-195.590714,90.112755,91.066704
991,8.258333,-0.004873,-0.241419,0.006833,-0.970385,-195.590683,90.113403,91.067818
992,8.266667,-0.004913,-0.241414,0.006819,-0.970386,-195.588715,90.112885,91.067734
993,8.275000,-0.004772,-0.241441,0.006734,-0.970380,-195.591003,90.113106,91.068047
994,8.283333,-0.004824,-0.241424,0.006886,-0.970383,-195.591904,90.112930,91.067955
995,8.291667,-0.004850,-0.241480,0.006893,-0.970369,-195.591125,90.113007,91.066978
996,8.300000,-0.004847,-0.241470,0.006877,-0.970372,-195.592468,90.113136,91.067581
997,8.308333,-0.004819,-0.241440,0.006829,-0.970380,-195.592087,90.112320,91.067184
998,8.316667,-0.004725,-0.241412,0.006897,-0.970387,-195.592422,90.113983,91.068832
999,8.325000,-0.004757,-0.241419,0.006839,-0.970385,-195.591293,90.113533,91.068527
1000,8.333333,-0.004761,-0.241445,0.006785,-0.970379,-195.591766,90.113823,91.068520
1001,8.341667,-0.004748,-0.241436,0.006745,-0.970382,-195.590500,90.113380,91.067451
1002,8.350000,-0.004757,-0.241400,0.006792,-0.970390,-195.590439,90.113312,91.067589
1003,8.358333,-0.004722,-0.241436,0.006756,-0.970382,-195.591156,90.113869,91.067177
1004,8.366667,-0.004792,-0.241415,0.006822,-0.970386,-195.589371,90.114120,91.066994
1005,8.375000,-0.004926,-0.241516,0.006912,-0.970360,-195.589981,90.113884,91.067940
1006,8.383333,-0.004889,-0.241468,0.006816,-0.970372,-195.589813,90.113403,91.066727
1007,8.391667,-0.004890,-0.241383,0.006806,-0.970394,-195.589432,90.113464,91.067001
1008,8.400000,-0.004856,-0.241401,0.006814,-0.970390,-195.590073,90.113655,91.068146
1009,8.408333,-0.004764,-0.241467,0.006859,-0.970373,-195.590286,90.113678,91.066689
1010,8.416667,-0.004784,-0.241428,0.006864,-0.970383,-195.590424,90.113472,91.067673
1011,8.425000,-0.004757,-0.241431,0.006798,-0.970382,-195.590729,90.113388,91.067879
1012,8.433333,-0.004832,-0.241449,0.006888,-0.970377,-195.591660,90.113815,91.068047
1013,8.441667,-0.004778,-0.241432,0.006760,-0.970382,-195.590897,90.113327,91.068390
1014,8.450000,-0.004838,-0.241439,0.006814,-0.970380,-195.591141,90.113091,91.067360
1015,8.458333,-0.004821,-0.241516,0.006796,-0.970361,-195.592285,90.113586,91.067726
1016,8.466667,-0.004778,-0.241439,0.006814,-0.970380,-195.592255,90.114326,91.067505
1017,8.475000,-0.004834,-0.241456,0.006781,-0.970376,-195.591003,90.112831,91.068306
1018,8.483333,-0.004820,-0.241486,0.006820,-0.970368,-195.591248,90.112289,91.068886
1019,8.491667,-0.004825,-0.241452,0.006749,-0.970377,-195.590332,90.112396,91.067726
1020,8.500000,-0.004860,-0.241463,0.006871,-0.970373,-195.591080,90.114059,91.068466
1021,8.508333,-0.004929,-0.241461,0.006955,-0.970373,-195.590454,90.114365,91.067261
1022,8.516667,-0.004887,-0.241446,0.006919,-0.970377,-195.589127,90.113564,91.067238
1023,8.525000,-0.004924,-0.241457,0.006837,-0.970375,-195.590073,90.113426,91.066826
1024,8.533333,-0.004891,-0.241430,0.006869,-0.970382,-195.589874,90.113426,91.066551
1025,8.541667,-0.004805,-0.241453,0.006935,-0.970376,-195.590515,90.113655,91.067688
1026,8.550000,-0.004823,-0.241422,0.006927,-0.970384,-195.590454,90.112579,91.067207
1027,8.558333,-0.004840,-0.241477,0.006821,-0.970370,-195.591049,90.112267,91.067268
1028,8.566667,-0.004845,-0.241491,0.006850,-0.970367,-195.591064,90.113167,91.065971
1029,8.575000,-0.004890,-0.241518,0.006805,-0.970360,-195.591904,90.112823,91.068527
1030,8.583333,-0.004817,-0.241410,0.006812,-0.970387,-195.592361,90.113815,91.067657
1031,8.591667,-0.004873,-0.241421,0.006727,-0.970385,-195.591812,90.113136,91.067406
1032,8.600000,-0.004841,-0.241475,0.006750,-0.970372,-195.592941,90.113480,91.068794
1033,8.608333,-0.004868,-0.241390,0.006852,-0.970392,-195.591995,90.113731,91.067261
1034,8.616667,-0.004875,-0.241452,0.006904,-0.970376,-195.592300,90.112999,91.067581
1035,8.625000,-0.004812,-0.241455,0.006809,-0.970376,-195.592102,90.113304,91.067924
1036,8.633333,-0.004830,-0.241488,0.006867,-0.970368,-195.591217,90.113800,91.067406
1037,8.641667,-0.004816,-0.241496,0.006907,-0.970365,-195.591537,90.113541,91.068298
1038,8.650000,-0.004817,-0.241448,0.006820,-0.970378,-195.591049,90.113190,91.065773
1039,8.658333,-0.004840,-0.241448,0.006922,-0.970377,-195.591064,90.113274,91.067711
1040,8.666667,-0.004849,-0.241479,0.006895,-0.970369,-195.590515,90.112816,91.067673
1041,8.675000,-0.004777,-0.241425,0.006828,-0.970384,-195.590179,90.112961,91.066948
1042,8.683333,-0.004803,-0.241390,0.006853,-0.970392,-195.590393,90.113350,91.067886
1043,8.691667,-0.004912,-0.241448,0.006911,-0.970377,-195.589767,90.113121,91.066353
1044,8.700000,-0.004853,-0.241413,0.006836,-0.970386,-195.590988,90.113152,91.066833
1045,8.708333,-0.004862,-0.241442,0.006695,-0.970380,-195.591019,90.112389,91.066620
1046,8.716667,-0.004851,-0.241453,0.006827,-0.970376,-195.591797,90.112892,91.066444
1047,8.725000,-0.004869,-0.241476,0.006817,-0.970371,-195.591675,90.112312,91.067841
1048,8.733333,-0.004799,-0.241466,0.006801,-0.970374,-195.591812,90.112694,91.066582
1049,8.741667,-0.004840,-0.241455,0.006840,-0.970376,-195.592392,90.113159,91.067818
1050,8.750000,-0.004879,-0.241408,0.006778,-0.970388,-195.591782,90.113052,91.067429
1051,8.758333,-0.004813,-0.241454,0.006812,-0.970376,-195.592529,90.112808,91.067986
1052,8.766667,-0.004803,-0.241437,0.006834,-0.970380,-195.592560,90.113220,91.067642
1053,8.775000,-0.004822,-0.241474,0.006799,-0.970372,-195.592300,90.112907,91.067413
1054,8.783333,-0.004777,-0.241444,0.006805,-0.970379,-195.592972,90.112999,91.068573
1055,8.791667,-0.004831,-0.241439,0.006844,-0.970380,-195.591797,90.113235,91.067635
1056,8.800000,-0.004850,-0.241424,0.006903,-0.970383,-195.591919,90.113670,91.066803
1057,8.808333,-0.004845,-0.241445,0.006860,-0.970378,-195.591003,90.113091,91.067490
1058,8.816667,-0.004834,-0.241385,0.006841,-0.970393,-195.590500,90.112778,91.066963
1059,8.825000,-0.004724,-0.241479,0.006880,-0.970370,-195.592133,90.113266,91.069038
1060,8.833333,-0.004842,-0.241417,0.006716,-0.970386,-195.590256,90.112984,91.066673
1061,8.841667,-0.004866,-0.241410,0.006821,-0.970387,-195.590668,90.112831,91.066917
1062,8.850000,-0.004806,-0.241436,0.006822,-0.970381,-195.591003,90.112457,91.066849
1063,8.858333,-0.004883,-0.241411,0.006932,-0.970386,-195.590775,90.112617,91.067192
1064,8.866667,-0.004819,-0.241472,0.006764,-0.970372,-195.591812,90.112885,91.068130
1065,8.875000,-0.004847,-0.241458,0.006840,-0.970375,-195.592087,90.113297,91.067276
1066,8.883333,-0.004808,-0.241445,0.006867,-0.970378,-195.591949,90.112343,91.067902
1067,8.891667,-0.004853,-0.241415,0.006881,-0.970385,-195.592270,90.113022,91.067474
1068,8.900000,-0.004886,-0.241431,0.006839,-0.970382,-195.592911,90.113579,91.067337
1069,8.908333,-0.004845,-0.241432,0.006882,-0.970381,-195.592621,90.113586,91.067619
1070,8.916667,-0.004779,-0.241438,0.006760,-0.970381,-195.591309,90.113358,91.066643
1071,8.925000,-0.004787,-0.241471,0.006750,-0.970373,-195.591217,90.112938,91.068199
1072,8.933333,-0.004830,-0.241376,0.006779,-0.970396,-195.590347,90.113083,91.067184
1073,8.941667,-0.004759,-0.241429,0.006758,-0.970383,-195.590561,90.112885,91.067734
1074,8.950000,-0.004810,-0.241404,0.006844,-0.970389,-195.591049,90.113434,91.068398
1075,8.958333,-0.004804,-0.241444,0.006770,-0.970379,-195.590454,90.113251,91.067535
1076,8.966667,-0.004833,-0.241477,0.006850,-0.970370,-195.590744,90.112915,91.068405
1077,8.975000,-0.004875,-0.241438,0.006912,-0.970380,-195.590439,90.112885,91.067558
1078,8.983333,-0.004811,-0.241430,0.006887,-0.970382,-195.591537,90.114227,91.067902
1079,8.991667,-0.004814,-0.241448,0.006845,-0.970378,-195.590729,90.114067,91.067627
1080,9.000000,-0.004875,-0.241420,0.006851,-0.970384,-195.590454,90.112976,91.066757
1081,9.008333,-0.004833,-0.241394,0.006867,-0.970391,-195.591522,90.113846,91.067902
1082,9.016667,-0.004835,-0.241451,0.006841,-0.970377,-195.591385,90.113220,91.067474
1083,9.025000,-0.004797,-0.241461,0.006882,-0.970374,-195.593033,90.113228,91.067581
1084,9.033333,-0.004852,-0.241471,0.006913,-0.970371,-195.592545,90.112701,91.066971
1085,9.041667,-0.004869,-0.241461,0.006869,-0.970374,-195.591385,90.112297,91.066963
1086,9.050000,-0.004793,-0.241482,0.006796,-0.970370,-195.592377,90.113029,91.068115
1087,9.058333,-0.004814,-0.241458,0.006793,-0.970376,-195.591553,90.113312,91.067192
1088,9.066667,-0.004869,-0.241459,0.006793,-0.970375,-195.591599,90.113289,91.067871
1089,9.075000,-0.004774,-0.241438,0.006821,-0.970381,-195.591324,90.113846,91.067284
1090,9.083333,-0.004795,-0.241431,0.006906,-0.970382,-195.591278,90.113327,91.067924
1091,9.091667,-0.004880,-0.241468,0.006864,-0.970372,-195.591385,90.113136,91.067352
1092,9.100000,-0.004845,-0.241480,0.006763,-0.970370,-195.590637,90.112312,91.066536
1093,9.108333,-0.004835,-0.241524,0.006848,-0.970359,-195.591995,90.114174,91.067848
1094,9.116667,-0.004820,-0.241457,0.006782,-0.970376,-195.590622,90.112755,91.066666
1095,9.125000,-0.004808,-0.241472,0.006943,-0.970371,-195.590836,90.113281,91.067329
1096,9.133333,-0.004826,-0.241475,0.006956,-0.970370,-195.591003,90.112709,91.067215
1097,9.141667,-0.004863,-0.241401,0.006900,-0.970389,-195.590530,90.113029,91.067642
1098,9.150000,-0.004840,-0.241395,0.006842,-0.970391,-195.591507,90.113434,91.068138
1099,9.158333,-0.004878,-0.241433,0.006838,-0.970381,-195.591263,90.113052,91.066727
1100,9.166667,-0.004784,-0.241463,0.006831,-0.970374,-195.591980,90.112946,91.067505
1101,9.175000,-0.004792,-0.241472,0.006781,-0.970372,-195.591156,90.112480,91.067520
1102,9.183333,-0.004851,-0.241440,0.006771,-0.970380,-195.591492,90.113129,91.067001
1103,9.191667,-0.004906,-0.241425,0.006938,-0.970382,-195.591003,90.112206,91.067818
1104,9.200000,-0.004885,-0.241462,0.006904,-0.970373,-195.590881,90.111946,91.066376
1105,9.208333,-0.004953,-0.241472,0.006906,-0.970371,-195.591110,90.111961,91.067993
1106,9.216667,-0.004882,-0.241448,0.006768,-0.970378,-195.590897,90.113144,91.066734
1107,9.225000,-0.004835,-0.241448,0.006763,-0.970378,-195.591095,90.114067,91.067406
1108,9.233333,-0.004826,-0.241431,0.006735,-0.970383,-195.591003,90.112946,91.067276
1109,9.241667,-0.004786,-0.241468,0.006904,-0.970372,-195.591660,90.112976,91.066628
1110,9.250000,-0.004769,-0.241474,0.006859,-0.970371,-195.592087,90.113770,91.067741
1111,9.258333,-0.004882,-0.241414,0.006789,-0.970386,-195.591278,90.113655,91.067383
1112,9.266667,-0.004858,-0.241428,0.006871,-0.970382,-195.592697,90.114288,91.067993
1113,9.275000,-0.004830,-0.241454,0.006705,-0.970377,-195.591965,90.113098,91.067482
1114,9.283333,-0.004848,-0.241495,0.006848,-0.970366,-195.592361,90.113136,91.067139
1115,9.291667,-0.004763,-0.241458,0.006805,-0.970376,-195.593063,90.113304,91.069122
1116,9.300000,-0.004830,-0.241411,0.006883,-0.970387,-195.591782,90.113777,91.067390
1117,9.308333,-0.004816,-0.241470,0.006945,-0.970372,-195.592316,90.112869,91.068306
1118,9.316667,-0.004766,-0.241444,0.006781,-0.970379,-195.592606,90.112587,91.068146
1119,9.325000,-0.004792,-0.241393,0.006793,-0.970392,-195.592453,90.112343,91.068382
1120,9.333333,-0.004876,-0.241423,0.006862,-0.970383,-195.591980,90.112808,91.067581
1121,9.341667,-0.004925,-0.241485,0.006901,-0.970367,-195.591263,90.112251,91.066872
1122,9.350000,-0.004801,-0.241447,0.006865,-0.970378,-195.592178,90.112740,91.068443
1123,9.358333,-0.004781,-0.241440,0.006773,-0.970380,-195.591095,90.113846,91.066589
1124,9.366667,-0.004859,-0.241496,0.006789,-0.970366,-195.590363,90.113251,91.067978
1125,9.375000,-0.004884,-0.241493,0.006836,-0.970366,-195.590729,90.114021,91.068115
1126,9.383333,-0.004758,-0.241468,0.006815,-0.970373,-195.589737,90.113327,91.066872
1127,9.391667,-0.004716,-0.241467,0.006817,-0.970374,-195.590302,90.113411,91.067307
1128,9.400000,-0.004836,-0.241516,0.006786,-0.970361,-195.590179,90.112427,91.066559
1129,9.408333,-0.004831,-0.241480,0.006959,-0.970369,-195.591522,90.113190,91.066589
1130,9.416667,-0.004895,-0.241468,0.006892,-0.970372,-195.590790,90.113098,91.066780
1131,9.425000,-0.004851,-0.241469,0.006903,-0.970372,-195.590286,90.112518,91.066727
1132,9.433333,-0.004836,-0.241485,0.006880,-0.970368,-195.589874,90.112038,91.067566
1133,9.441667,-0.004782,-0.241461,0.006863,-0.970375,-195.591217,90.113327,91.066551
1134,9.450000,-0.004820,-0.241456,0.006801,-0.970376,-195.591644,90.113190,91.067230
1135,9.458333,-0.004864,-0.241465,0.006854,-0.970373,-195.590973,90.112267,91.067215
1136,9.466667,-0.004810,-0.241502,0.006820,-0.970364,-195.591141,90.112915,91.067368
1137,9.475000,-0.004868,-0.241464,0.006867,-0.970373,-195.591492,90.113541,91.067276
1138,9.483333,-0.004856,-0.241435,0.006875,-0.970381,-195.590225,90.112503,91.067352
1139,9.491667,-0.004814,-0.241421,0.006817,-0.970385,-195.589951,90.112694,91.067276
1140,9.500000,-0.004874,-0.241440,0.006852,-0.970379,-195.589935,90.113060,91.066925
1141,9.508333,-0.004847,-0.241438,0.006896,-0.970380,-195.590363,90.113060,91.067902
1142,9.516667,-0.004845,-0.241465,0.006898,-0.970373,-195.589859,90.112694,91.067383
1143,9.525000,-0.004955,-0.241460,0.006919,-0.970374,-195.589478,90.112473,91.066231
1144,9.533333,-0.004938,-0.241538,0.006823,-0.970355,-195.590591,90.112129,91.066833
1145,9.541667,-0.004906,-0.241472,0.006798,-0.970372,-195.589905,90.112320,91.065689
1146,9.550000,-0.004891,-0.241483,0.006780,-0.970369,-195.591003,90.112541,91.066643
1147,9.558333,-0.004796,-0.241499,0.006831,-0.970365,-195.591644,90.113518,91.067215
1148,9.566667,-0.004901,-0.241518,0.006840,-0.970360,-195.591629,90.113281,91.066254
1149,9.575000,-0.004872,-0.241518,0.006785,-0.970360,-195.592636,90.113602,91.066460
1150,9.583333,-0.004879,-0.241506,0.006781,-0.970363,-195.591980,90.112915,91.065742
1151,9.591667,-0.004904,-0.241503,0.006951,-0.970363,-195.592041,90.112862,91.066406
1152,9.600000,-0.004870,-0.241493,0.006911,-0.970366,-195.591507,90.113487,91.066483
1153,9.608333,-0.004858,-0.241492,0.006938,-0.970366,-195.591492,90.113022,91.067513
1154,9.616667,-0.004866,-0.241470,0.006972,-0.970371,-195.591110,90.112343,91.067688
1155,9.625000,-0.004944,-0.241469,0.006942,-0.970371,-195.590652,90.112289,91.067032
1156,9.633333,-0.004930,-0.241520,0.006994,-0.970358,-195.590637,90.112976,91.067673
1157,9.641667,-0.004859,-0.241494,0.006826,-0.970366,-195.589203,90.112862,91.067421
1158,9.650000,-0.004880,-0.241517,0.006898,-0.970360,-195.588577,90.112282,91.067757
1159,9.658333,-0.004932,-0.241519,0.006910,-0.970359,-195.588715,90.112152,91.067558
1160,9.666667,-0.004942,-0.241543,0.006854,-0.970353,-195.588791,90.112816,91.066811
1161,9.675000,-0.004837,-0.241545,0.006864,-0.970353,-195.588409,90.113136,91.068062
1162,9.683333,-0.004848,-0.241521,0.006877,-0.970359,-195.588547,90.113647,91.067001
1163,9.691667,-0.004902,-0.241510,0.006857,-0.970362,-195.588379,90.113159,91.066223
1164,9.700000,-0.004910,-0.241542,0.006918,-0.970353,-195.589523,90.113518,91.066017
1165,9.708333,-0.004844,-0.241472,0.006893,-0.970371,-195.589325,90.113754,91.065414
1166,9.716667,-0.004828,-0.241484,0.006925,-0.970368,-195.589767,90.113518,91.066757
1167,9.725000,-0.004842,-0.241581,0.006828,-0.970345,-195.588272,90.112106,91.065094
1168,9.733333,-0.004933,-0.241559,0.006984,-0.970349,-195.589752,90.112747,91.065651
1169,9.741667,-0.004880,-0.241512,0.006986,-0.970361,-195.589905,90.112900,91.065964
1170,9.750000,-0.004943,-0.241524,0.006916,-0.970358,-195.589142,90.112915,91.065506
1171,9.758333,-0.004930,-0.241577,0.006890,-0.970345,-195.589462,90.112434,91.066284
1172,9.766667,-0.004887,-0.241603,0.006805,-0.970339,-195.589310,90.111885,91.065010
1173,9.775000,-0.004963,-0.241604,0.006940,-0.970337,-195.590347,90.111710,91.065315
1174,9.783333,-0.004928,-0.241564,0.006952,-0.970347,-195.589798,90.111832,91.065407
1175,9.791667,-0.004997,-0.241562,0.006965,-0.970348,-195.590118,90.112808,91.065559
1176,9.800000,-0.004943,-0.241597,0.007017,-0.970339,-195.590149,90.112663,91.067017
1177,9.808333,-0.004931,-0.241598,0.006995,-0.970339,-195.588867,90.113045,91.066162
1178,9.816667,-0.004918,-0.241529,0.007034,-0.970356,-195.589249,90.113739,91.066650
1179,9.825000,-0.004805,-0.241543,0.006799,-0.970354,-195.587631,90.113220,91.065598
1180,9.833333,-0.004747,-0.241551,0.006798,-0.970353,-195.587784,90.113068,91.066193
1181,9.841667,-0.004886,-0.241516,0.007018,-0.970359,-195.587677,90.113480,91.065750
1182,9.850000,-0.004937,-0.241569,0.006955,-0.970346,-195.586868,90.111557,91.064751
1183,9.858333,-0.004941,-0.241544,0.006924,-0.970353,-195.588425,90.112923,91.065247
1184,9.866667,-0.005016,-0.241585,0.007008,-0.970341,-195.587845,90.112732,91.064125
1185,9.875000,-0.005015,-0.241566,0.006996,-0.970346,-195.588760,90.112091,91.065033
1186,9.883333,-0.005078,-0.241620,0.007003,-0.970333,-195.589691,90.111801,91.063843
1187,9.891667,-0.005117,-0.241663,0.006945,-0.970322,-195.590561,90.112465,91.063950
1188,9.900000,-0.004983,-0.241665,0.006857,-0.970323,-195.591019,90.112022,91.065025
1189,9.908333,-0.004993,-0.241626,0.006788,-0.970333,-195.590881,90.111000,91.064346
