Format Version,1.25,Take Name,Take 2025-11-28 06.25.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.25.43.424 PM,Capture Start Frame,3022633,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.011055,-0.219161,0.006243,-0.975606,-197.190582,90.678520,91.535225
895,7.458333,0.010915,-0.220201,0.004657,-0.975382,-197.112961,90.616051,91.504585
896,7.466667,0.010050,-0.221407,0.004312,-0.975120,-197.028290,90.560875,91.465668
897,7.475000,0.008829,-0.222933,0.005122,-0.974780,-196.934402,90.510429,91.417938
898,7.483333,0.008230,-0.223780,0.005406,-0.974590,-196.833832,90.467918,91.371872
899,7.491667,0.008307,-0.224743,0.004943,-0.974370,-196.733078,90.443871,91.330856
900,7.500000,0.009121,-0.225278,0.004020,-0.974244,-196.637589,90.436653,91.292480
901,7.508333,0.011019,-0.225750,0.003743,-0.974116,-196.543854,90.437462,91.251678
902,7.516667,0.010236,-0.227542,0.004625,-0.973704,-196.439941,90.418785,91.195427
903,7.525000,0.010837,-0.228256,0.003085,-0.973536,-196.331726,90.408752,91.137680
904,7.533333,0.010602,-0.229306,0.002841,-0.973293,-196.235992,90.409714,91.098114
905,7.541667,0.010327,-0.230568,0.003003,-0.972997,-196.153366,90.417328,91.057365
906,7.550000,0.010746,-0.230887,0.004150,-0.972912,-196.076187,90.440788,91.011726
907,7.558333,0.011258,-0.231881,0.004904,-0.972667,-195.992264,90.453735,90.972862
908,7.566667,0.010712,-0.233193,0.005204,-0.972358,-195.916061,90.451805,90.935402
909,7.575000,0.010111,-0.234291,0.005188,-0.972100,-195.851105,90.447159,90.907097
910,7.583333,0.010206,-0.234918,0.004949,-0.971949,-195.791931,90.441147,90.883682
911,7.591667,0.010842,-0.235311,0.003529,-0.971853,-195.731903,90.422180,90.858459
912,7.600000,0.011525,-0.235949,0.003709,-0.971690,-195.682327,90.413979,90.833626
913,7.608333,0.011768,-0.236391,0.004049,-0.971578,-195.645325,90.414406,90.812256
914,7.616667,0.011423,-0.237009,0.004138,-0.971432,-195.613968,90.418915,90.793396
915,7.625000,0.011684,-0.237335,0.004187,-0.971349,-195.589233,90.427071,90.778244
916,7.633333,0.012130,-0.237512,0.004665,-0.971298,-195.565765,90.432236,90.764877
917,7.641667,0.012763,-0.237582,0.005180,-0.971270,-195.550400,90.433296,90.751686
918,7.650000,0.013236,-0.237710,0.005364,-0.971231,-195.539764,90.424141,90.740219
919,7.658333,0.013726,-0.237638,0.005483,-0.971241,-195.543091,90.404175,90.730705
920,7.666667,0.013761,-0.237367,0.005445,-0.971308,-195.561188,90.344345,90.725792
921,7.675000,0.013904,-0.237521,0.004695,-0.971272,-195.585312,90.251907,90.729362
922,7.683333,0.012673,-0.237712,0.003697,-0.971246,-195.627625,90.223137,90.767342
923,7.691667,0.010824,-0.237871,0.001617,-0.971235,-195.669662,90.210083,90.824371
924,7.700000,0.007824,-0.238488,0.000386,-0.971114,-195.703369,90.199837,90.884445
925,7.708333,0.004962,-0.239157,-0.000091,-0.970968,-195.728638,90.187714,90.956032
926,7.716667,0.002749,-0.238981,-0.000984,-0.971020,-195.736801,90.178642,91.021309
927,7.725000,0.000809,-0.238414,-0.001098,-0.971163,-195.730804,90.170616,91.088501
928,7.733333,-0.001166,-0.237454,0.000089,-0.971398,-195.714752,90.156631,91.156586
929,7.741667,-0.003401,-0.236896,0.000144,-0.971529,-195.694443,90.141182,91.228615
930,7.750000,-0.006263,-0.237047,0.000585,-0.971478,-195.664169,90.133118,91.288033
931,7.758333,-0.008077,-0.237267,0.001138,-0.971410,-195.636780,90.137573,91.335556
932,7.766667,-0.009015,-0.236956,0.001662,-0.971477,-195.611755,90.139862,91.362808
933,7.775000,-0.009240,-0.236252,0.002216,-0.971645,-195.591370,90.141342,91.368721
934,7.783333,-0.009071,-0.235636,0.002848,-0.971795,-195.575302,90.142067,91.364731
935,7.791667,-0.008492,-0.235586,0.003083,-0.971812,-195.560211,90.139565,91.345909
936,7.800000,-0.007711,-0.236088,0.003299,-0.971695,-195.549042,90.136597,91.316490
937,7.808333,-0.006104,-0.236247,0.004681,-0.971663,-195.549774,90.144112,91.277740
938,7.816667,-0.004037,-0.236916,0.005257,-0.971508,-195.551498,90.144417,91.228699
939,7.825000,-0.001970,-0.237748,0.005508,-0.971309,-195.555313,90.142647,91.172501
940,7.833333,-0.000460,-0.238017,0.005608,-0.971245,-195.560303,90.146576,91.132713
941,7.841667,0.000124,-0.238073,0.005349,-0.971233,-195.571213,90.150017,91.115547
942,7.850000,0.000058,-0.237844,0.004684,-0.971292,-195.587738,90.151627,91.118393
943,7.858333,-0.000441,-0.237433,0.004675,-0.971393,-195.590729,90.148750,91.129005
944,7.866667,-0.001535,-0.237128,0.005231,-0.971463,-195.582336,90.144173,91.149933
945,7.875000,-0.002602,-0.236667,0.005428,-0.971572,-195.569962,90.143135,91.175240
946,7.883333,-0.003117,-0.236319,0.005619,-0.971654,-195.559509,90.143318,91.191086
947,7.891667,-0.002847,-0.236174,0.005929,-0.971689,-195.552094,90.143478,91.191055
948,7.900000,-0.002860,-0.236363,0.006045,-0.971642,-195.549759,90.142578,91.193130
949,7.908333,-0.002945,-0.236344,0.006115,-0.971646,-195.550461,90.143341,91.194847
950,7.916667,-0.002804,-0.236467,0.005733,-0.971619,-195.553650,90.141861,91.193779
951,7.925000,-0.002623,-0.236409,0.005686,-0.971634,-195.561996,90.143379,91.193863
952,7.933333,-0.002306,-0.236364,0.005418,-0.971647,-195.573929,90.143272,91.190842
953,7.941667,-0.002377,-0.236346,0.005079,-0.971653,-195.581024,90.141762,91.193893
954,7.950000,-0.002530,-0.236304,0.005059,-0.971663,-195.582047,90.141914,91.194496
955,7.958333,-0.002503,-0.236249,0.005181,-0.971676,-195.577225,90.141647,91.190399
956,7.966667,-0.002573,-0.236376,0.005457,-0.971643,-195.570984,90.142616,91.191551
957,7.975000,-0.002566,-0.236352,0.005657,-0.971648,-195.565216,90.143837,91.191566
958,7.983333,-0.002527,-0.236344,0.005601,-0.971650,-195.563232,90.143707,91.192497
959,7.991667,-0.002409,-0.236338,0.005557,-0.971652,-195.565765,90.143982,91.189766
960,8.000000,-0.002223,-0.236387,0.005292,-0.971642,-195.570847,90.143051,91.189041
961,8.008333,-0.002353,-0.236416,0.005229,-0.971635,-195.576248,90.143486,91.188774
962,8.016667,-0.002375,-0.236342,0.005226,-0.971653,-195.575531,90.142372,91.186867
963,8.025000,-0.002396,-0.236370,0.005394,-0.971645,-195.574875,90.143814,91.189178
964,8.033333,-0.002246,-0.236355,0.005339,-0.971650,-195.576019,90.143036,91.188568
965,8.041667,-0.002250,-0.236370,0.005238,-0.971646,-195.578079,90.143211,91.189308
966,8.050000,-0.002320,-0.236361,0.005326,-0.971648,-195.578323,90.143394,91.188217
967,8.058333,-0.002337,-0.236335,0.005241,-0.971655,-195.576920,90.142532,91.189133
968,8.066667,-0.002296,-0.236437,0.005286,-0.971630,-195.577728,90.142860,91.189323
969,8.075000,-0.002268,-0.236376,0.005251,-0.971645,-195.577606,90.142563,91.190315
970,8.083333,-0.002381,-0.236391,0.005232,-0.971641,-195.576019,90.142265,91.190514
971,8.091667,-0.002380,-0.236379,0.005382,-0.971643,-195.576294,90.143379,91.190605
972,8.100000,-0.002233,-0.236333,0.005275,-0.971655,-195.576523,90.143036,91.190025
973,8.108333,-0.002303,-0.236361,0.005328,-0.971648,-195.575470,90.143036,91.190094
974,8.116667,-0.002376,-0.236329,0.005278,-0.971656,-195.574219,90.142700,91.190056
975,8.125000,-0.002406,-0.236427,0.005235,-0.971632,-195.575134,90.142372,91.190048
976,8.133333,-0.002480,-0.236396,0.005250,-0.971640,-195.574158,90.142097,91.190117
977,8.141667,-0.002332,-0.236369,0.005242,-0.971646,-195.574005,90.142601,91.189194
978,8.150000,-0.002320,-0.236338,0.005141,-0.971654,-195.575409,90.143478,91.189453
979,8.158333,-0.002359,-0.236324,0.005264,-0.971657,-195.574707,90.142654,91.187759
980,8.166667,-0.002305,-0.236377,0.005249,-0.971645,-195.575333,90.142807,91.188347
981,8.175000,-0.002237,-0.236346,0.005239,-0.971652,-195.576553,90.142731,91.188332
982,8.183333,-0.002735,-0.236510,0.005196,-0.971611,-195.572845,90.139091,91.184593
983,8.191667,-0.002306,-0.236419,0.005247,-0.971634,-195.576584,90.142715,91.189301
984,8.200000,-0.002752,-0.236568,0.005140,-0.971598,-195.573181,90.137718,91.184959
985,8.208333,-0.002351,-0.236436,0.005203,-0.971630,-195.576492,90.141731,91.188683
986,8.216667,-0.002753,-0.236543,0.005236,-0.971603,-195.573730,90.138260,91.185501
987,8.225000,-0.002358,-0.236434,0.005246,-0.971631,-195.577484,90.141670,91.189255
988,8.233333,-0.002828,-0.236606,0.005248,-0.971587,-195.574402,90.138199,91.186005
989,8.241667,-0.002399,-0.236457,0.005256,-0.971625,-195.576721,90.141838,91.189209
990,8.250000,-0.002857,-0.236658,0.005192,-0.971575,-195.573944,90.138855,91.186516
991,8.258333,-0.002774,-0.236592,0.005164,-0.971591,-195.572617,90.138802,91.186096
992,8.266667,-0.002792,-0.236610,0.005287,-0.971586,-195.572556,90.139946,91.186386
993,8.275000,-0.002339,-0.236397,0.005273,-0.971640,-195.575653,90.143188,91.189560
994,8.283333,-0.002703,-0.236530,0.005239,-0.971606,-195.572556,90.138512,91.186096
995,8.291667,-0.002789,-0.236659,0.005225,-0.971575,-195.572662,90.138496,91.186317
996,8.300000,-0.002674,-0.236636,0.005158,-0.971581,-195.571747,90.138702,91.184639
997,8.308333,-0.002680,-0.236642,0.005189,-0.971579,-195.571991,90.139320,91.185600
998,8.316667,-0.002691,-0.236616,0.005205,-0.971586,-195.571716,90.139030,91.186028
999,8.325000,-0.002581,-0.236664,0.005140,-0.971574,-195.572296,90.138672,91.185394
1000,8.333333,-0.002579,-0.236615,0.005113,-0.971587,-195.572479,90.138916,91.185951
1001,8.341667,-0.002608,-0.236594,0.005358,-0.971590,-195.572723,90.139137,91.184753
1002,8.350000,-0.002725,-0.236625,0.005189,-0.971583,-195.572845,90.138832,91.186050
1003,8.358333,-0.002668,-0.236586,0.005187,-0.971593,-195.572418,90.138535,91.185379
1004,8.366667,-0.002640,-0.236621,0.005263,-0.971584,-195.573746,90.139542,91.186020
1005,8.375000,-0.002759,-0.236655,0.005203,-0.971576,-195.573090,90.138947,91.185791
1006,8.383333,-0.002610,-0.236639,0.005181,-0.971580,-195.572586,90.138626,91.185577
1007,8.391667,-0.002662,-0.236628,0.005269,-0.971582,-195.573715,90.140228,91.187134
1008,8.400000,-0.002306,-0.236551,0.005197,-0.971602,-195.573288,90.143021,91.184013
1009,8.408333,-0.002587,-0.236626,0.005340,-0.971583,-195.572495,90.140465,91.186485
1010,8.416667,-0.002699,-0.236620,0.005266,-0.971584,-195.572327,90.140030,91.186996
1011,8.425000,-0.002621,-0.236619,0.005259,-0.971585,-195.572037,90.139526,91.185852
1012,8.433333,-0.002628,-0.236677,0.005323,-0.971570,-195.572586,90.139091,91.186783
1013,8.441667,-0.002610,-0.236594,0.005272,-0.971591,-195.572220,90.138802,91.186371
1014,8.450000,-0.002643,-0.236669,0.005124,-0.971573,-195.572327,90.139069,91.186943
1015,8.458333,-0.002634,-0.236657,0.005254,-0.971575,-195.572968,90.140327,91.186951
1016,8.466667,-0.002657,-0.236637,0.005266,-0.971580,-195.573029,90.139626,91.187111
1017,8.475000,-0.002658,-0.236628,0.005266,-0.971582,-195.574173,90.140060,91.186050
1018,8.483333,-0.002702,-0.236653,0.005214,-0.971577,-195.574249,90.139130,91.185532
1019,8.491667,-0.002255,-0.236673,0.005264,-0.971573,-195.575562,90.143028,91.184807
1020,8.500000,-0.002562,-0.236660,0.005256,-0.971575,-195.574478,90.140579,91.185768
1021,8.508333,-0.002546,-0.236653,0.005271,-0.971577,-195.575287,90.140244,91.185707
1022,8.516667,-0.002558,-0.236645,0.005191,-0.971579,-195.576157,90.140083,91.185242
1023,8.525000,-0.002722,-0.236615,0.005161,-0.971586,-195.576065,90.139755,91.184303
1024,8.533333,-0.002650,-0.236686,0.005206,-0.971569,-195.577469,90.139923,91.185936
1025,8.541667,-0.002557,-0.236605,0.005258,-0.971588,-195.576538,90.139732,91.183464
1026,8.550000,-0.002613,-0.236684,0.005269,-0.971569,-195.576340,90.140266,91.184525
1027,8.558333,-0.002621,-0.236695,0.005185,-0.971566,-195.576279,90.140457,91.184868
1028,8.566667,-0.002719,-0.236661,0.005300,-0.971574,-195.575150,90.139801,91.183868
1029,8.575000,-0.002694,-0.236717,0.005285,-0.971561,-195.575211,90.139961,91.185135
1030,8.583333,-0.002596,-0.236644,0.005218,-0.971579,-195.574387,90.140625,91.184486
1031,8.591667,-0.002650,-0.236716,0.005213,-0.971561,-195.574783,90.141159,91.184975
1032,8.600000,-0.002750,-0.236715,0.005178,-0.971562,-195.574326,90.141068,91.183563
1033,8.608333,-0.002703,-0.236702,0.005153,-0.971565,-195.574738,90.140549,91.184059
1034,8.616667,-0.002737,-0.236735,0.005263,-0.971556,-195.575058,90.141266,91.184563
1035,8.625000,-0.002687,-0.236633,0.005095,-0.971582,-195.574982,90.140923,91.183434
1036,8.633333,-0.002753,-0.236780,0.005184,-0.971546,-195.576401,90.140594,91.184715
1037,8.641667,-0.002729,-0.236718,0.005102,-0.971561,-195.576019,90.140060,91.185028
1038,8.650000,-0.002725,-0.236726,0.005190,-0.971559,-195.576019,90.140938,91.183914
1039,8.658333,-0.002688,-0.236735,0.005201,-0.971557,-195.576202,90.140564,91.184341
1040,8.666667,-0.002716,-0.236654,0.005247,-0.971576,-195.575912,90.141045,91.184219
1041,8.675000,-0.002796,-0.236683,0.005260,-0.971569,-195.575684,90.140671,91.185638
1042,8.683333,-0.002774,-0.236643,0.005165,-0.971579,-195.575455,90.140366,91.184631
1043,8.691667,-0.002745,-0.236634,0.005217,-0.971581,-195.575592,90.140198,91.185722
1044,8.700000,-0.002399,-0.236628,0.005249,-0.971583,-195.575790,90.143692,91.184296
1045,8.708333,-0.002332,-0.236590,0.005247,-0.971593,-195.574539,90.143044,91.182976
1046,8.716667,-0.002755,-0.236723,0.005283,-0.971559,-195.574249,90.140312,91.186554
1047,8.725000,-0.002583,-0.236625,0.005190,-0.971584,-195.574600,90.142570,91.184578
1048,8.733333,-0.002410,-0.236631,0.005301,-0.971582,-195.575607,90.144470,91.183693
1049,8.741667,-0.002864,-0.236790,0.005218,-0.971543,-195.573120,90.140678,91.183372
1050,8.750000,-0.002565,-0.236611,0.005200,-0.971587,-195.574615,90.143356,91.183678
1051,8.758333,-0.002527,-0.236654,0.005355,-0.971576,-195.575378,90.144089,91.183105
1052,8.766667,-0.002471,-0.236635,0.005230,-0.971582,-195.576126,90.144264,91.183228
1053,8.775000,-0.002231,-0.236688,0.005227,-0.971569,-195.576447,90.147980,91.182022
1054,8.783333,-0.002452,-0.236706,0.005264,-0.971564,-195.575363,90.145523,91.182495
1055,8.791667,-0.002131,-0.236635,0.005303,-0.971582,-195.575562,90.147469,91.180328
1056,8.800000,-0.002049,-0.236660,0.005303,-0.971576,-195.575409,90.148460,91.180557
1057,8.808333,-0.002018,-0.236622,0.005278,-0.971585,-195.574326,90.148834,91.179878
1058,8.816667,-0.002064,-0.236699,0.005371,-0.971566,-195.575577,90.149979,91.180794
1059,8.825000,-0.002410,-0.236663,0.005178,-0.971575,-195.574219,90.144852,91.184570
1060,8.833333,-0.002136,-0.236612,0.005149,-0.971588,-195.575195,90.147758,91.182304
1061,8.841667,-0.002048,-0.236693,0.005221,-0.971568,-195.575195,90.148399,91.182503
1062,8.850000,-0.001991,-0.236677,0.005256,-0.971572,-195.574158,90.148575,91.180534
1063,8.858333,-0.001930,-0.236674,0.005317,-0.971573,-195.574585,90.149696,91.181992
1064,8.866667,-0.001914,-0.236586,0.005262,-0.971595,-195.574310,90.149055,91.181549
1065,8.875000,-0.001973,-0.236664,0.005288,-0.971575,-195.574615,90.147820,91.182060
1066,8.883333,-0.002252,-0.236685,0.005139,-0.971570,-195.575470,90.144821,91.184235
1067,8.891667,-0.002057,-0.236648,0.005291,-0.971579,-195.575958,90.147377,91.182388
1068,8.900000,-0.001939,-0.236676,0.005284,-0.971572,-195.575897,90.149330,91.181389
1069,8.908333,-0.002239,-0.236655,0.005174,-0.971578,-195.574768,90.145996,91.184036
1070,8.916667,-0.002146,-0.236727,0.005225,-0.971560,-195.575714,90.146980,91.182129
1071,8.925000,-0.002033,-0.236697,0.005201,-0.971568,-195.575821,90.148308,91.180687
1072,8.933333,-0.002219,-0.236652,0.005158,-0.971578,-195.575104,90.144997,91.183167
1073,8.941667,-0.001967,-0.236635,0.005333,-0.971582,-195.576462,90.148338,91.180435
1074,8.950000,-0.001838,-0.236658,0.005285,-0.971577,-195.575638,90.148018,91.179329
1075,8.958333,-0.001852,-0.236669,0.005269,-0.971574,-195.575897,90.148705,91.180435
1076,8.966667,-0.001840,-0.236603,0.005235,-0.971591,-195.575516,90.147797,91.180595
1077,8.975000,-0.001914,-0.236690,0.005194,-0.971570,-195.576019,90.147888,91.180946
1078,8.983333,-0.002003,-0.236682,0.005274,-0.971571,-195.576721,90.148857,91.180595
1079,8.991667,-0.001963,-0.236638,0.005252,-0.971582,-195.576508,90.148071,91.180244
1080,9.000000,-0.001954,-0.236710,0.005214,-0.971564,-195.577179,90.147598,91.181068
1081,9.008333,-0.001995,-0.236679,0.005267,-0.971572,-195.577026,90.148201,91.179886
1082,9.016667,-0.001942,-0.236709,0.005384,-0.971564,-195.578278,90.149231,91.180862
1083,9.025000,-0.001915,-0.236703,0.005236,-0.971566,-195.577911,90.148125,91.180244
1084,9.033333,-0.001868,-0.236667,0.005323,-0.971574,-195.578247,90.149200,91.180321
1085,9.041667,-0.001925,-0.236686,0.005316,-0.971570,-195.579269,90.149399,91.181572
1086,9.050000,-0.001879,-0.236688,0.005187,-0.971570,-195.577530,90.147392,91.180092
1087,9.058333,-0.001930,-0.236682,0.005321,-0.971571,-195.578537,90.148857,91.180214
1088,9.066667,-0.001861,-0.236649,0.005235,-0.971579,-195.577820,90.148613,91.179688
1089,9.075000,-0.001913,-0.236692,0.005250,-0.971569,-195.576645,90.148796,91.179672
1090,9.083333,-0.001922,-0.236638,0.005187,-0.971582,-195.576675,90.149574,91.179344
1091,9.091667,-0.001869,-0.236654,0.005118,-0.971579,-195.576096,90.148811,91.179375
1092,9.100000,-0.001921,-0.236713,0.005139,-0.971564,-195.576294,90.149208,91.180275
1093,9.108333,-0.001903,-0.236638,0.005277,-0.971582,-195.575363,90.148994,91.179642
1094,9.116667,-0.001845,-0.236626,0.005300,-0.971585,-195.574753,90.148926,91.180107
1095,9.125000,-0.001891,-0.236663,0.005270,-0.971576,-195.574921,90.149704,91.181175
1096,9.133333,-0.001796,-0.236665,0.005139,-0.971576,-195.574539,90.149155,91.181755
1097,9.141667,-0.001818,-0.236731,0.005291,-0.971559,-195.574982,90.148880,91.182365
1098,9.150000,-0.001785,-0.236687,0.005232,-0.971570,-195.574875,90.148933,91.181297
1099,9.158333,-0.001838,-0.236747,0.005147,-0.971556,-195.575897,90.148537,91.183510
1100,9.166667,-0.001863,-0.236751,0.005247,-0.971554,-195.576065,90.149071,91.182030
1101,9.175000,-0.001729,-0.236688,0.005180,-0.971570,-195.576447,90.148788,91.181717
1102,9.183333,-0.001779,-0.236706,0.005221,-0.971566,-195.577484,90.149117,91.183258
1103,9.191667,-0.001774,-0.236673,0.005188,-0.971574,-195.577362,90.148911,91.181915
1104,9.200000,-0.001770,-0.236659,0.005286,-0.971577,-195.578156,90.149200,91.181648
1105,9.208333,-0.001701,-0.236608,0.005204,-0.971590,-195.578125,90.148972,91.182152
1106,9.216667,-0.001626,-0.236640,0.005118,-0.971583,-195.578354,90.149460,91.181908
1107,9.225000,-0.001700,-0.236660,0.005225,-0.971577,-195.578751,90.149513,91.181931
1108,9.233333,-0.001710,-0.236589,0.005168,-0.971595,-195.578415,90.149651,91.180923
1109,9.241667,-0.001728,-0.236696,0.005240,-0.971568,-195.578583,90.149300,91.181602
1110,9.250000,-0.001683,-0.236686,0.005183,-0.971571,-195.578735,90.149422,91.181686
1111,9.258333,-0.001721,-0.236709,0.005167,-0.971565,-195.578415,90.148781,91.181641
1112,9.266667,-0.001719,-0.236622,0.005243,-0.971586,-195.578842,90.149750,91.181488
1113,9.275000,-0.001773,-0.236617,0.005210,-0.971588,-195.578094,90.149147,91.180397
1114,9.283333,-0.001788,-0.236695,0.005229,-0.971568,-195.579269,90.149841,91.180992
1115,9.291667,-0.001758,-0.236671,0.005257,-0.971574,-195.578690,90.149925,91.180008
1116,9.300000,-0.001737,-0.236660,0.005139,-0.971577,-195.578476,90.150085,91.180435
1117,9.308333,-0.001736,-0.236683,0.005232,-0.971571,-195.577896,90.149513,91.180061
1118,9.316667,-0.001656,-0.236657,0.005206,-0.971578,-195.577713,90.149475,91.179451
1119,9.325000,-0.001676,-0.236720,0.005192,-0.971563,-195.578690,90.149483,91.180504
1120,9.333333,-0.001617,-0.236669,0.005095,-0.971576,-195.577927,90.148811,91.179932
1121,9.341667,-0.001770,-0.236717,0.005185,-0.971563,-195.578629,90.148834,91.180954
1122,9.350000,-0.001824,-0.236660,0.005124,-0.971577,-195.578629,90.149445,91.180840
1123,9.358333,-0.001710,-0.236642,0.005195,-0.971581,-195.578079,90.149040,91.180199
1124,9.366667,-0.001726,-0.236696,0.005196,-0.971568,-195.578140,90.149384,91.180840
1125,9.375000,-0.001717,-0.236643,0.005178,-0.971581,-195.577499,90.149017,91.179794
1126,9.383333,-0.001772,-0.236669,0.005290,-0.971574,-195.577133,90.149292,91.180489
1127,9.391667,-0.001755,-0.236617,0.005186,-0.971588,-195.576935,90.149635,91.179573
1128,9.400000,-0.001737,-0.236657,0.005165,-0.971578,-195.576584,90.150368,91.179337
1129,9.408333,-0.001746,-0.236689,0.005245,-0.971570,-195.576889,90.150757,91.179482
1130,9.416667,-0.001728,-0.236642,0.005195,-0.971581,-195.576050,90.149811,91.178734
1131,9.425000,-0.001762,-0.236670,0.005174,-0.971575,-195.576935,90.149780,91.180267
1132,9.433333,-0.001722,-0.236702,0.005225,-0.971567,-195.576721,90.149803,91.179741
1133,9.441667,-0.001621,-0.236654,0.005148,-0.971579,-195.576492,90.149139,91.179192
1134,9.450000,-0.001705,-0.236643,0.005240,-0.971581,-195.576584,90.149017,91.178688
1135,9.458333,-0.001689,-0.236652,0.005037,-0.971580,-195.576889,90.148842,91.178772
1136,9.466667,-0.001734,-0.236734,0.005210,-0.971559,-195.578308,90.150192,91.179367
1137,9.475000,-0.001681,-0.236605,0.005267,-0.971590,-195.578064,90.150597,91.177765
1138,9.483333,-0.001718,-0.236700,0.005196,-0.971567,-195.578354,90.149536,91.179070
1139,9.491667,-0.001729,-0.236669,0.005129,-0.971575,-195.578232,90.149681,91.179123
1140,9.500000,-0.001754,-0.236640,0.005323,-0.971581,-195.579086,90.149834,91.179382
1141,9.508333,-0.001757,-0.236741,0.005164,-0.971557,-195.579010,90.149048,91.181183
1142,9.516667,-0.001702,-0.236649,0.005170,-0.971580,-195.578308,90.148811,91.180626
1143,9.525000,-0.001639,-0.236689,0.005220,-0.971570,-195.578918,90.149445,91.181229
1144,9.533333,-0.001651,-0.236665,0.005229,-0.971576,-195.578354,90.150162,91.180946
1145,9.541667,-0.001685,-0.236686,0.005219,-0.971571,-195.578781,90.150055,91.180634
1146,9.550000,-0.001774,-0.236709,0.005190,-0.971565,-195.579041,90.149834,91.181740
1147,9.558333,-0.001769,-0.236648,0.005130,-0.971580,-195.578140,90.149376,91.179741
1148,9.566667,-0.001810,-0.236721,0.005236,-0.971562,-195.578888,90.149918,91.181389
1149,9.575000,-0.001791,-0.236679,0.005200,-0.971572,-195.578247,90.149429,91.179947
1150,9.583333,-0.001666,-0.236661,0.005154,-0.971577,-195.579041,90.149483,91.180237
1151,9.591667,-0.001755,-0.236642,0.005172,-0.971582,-195.579300,90.148941,91.180305
1152,9.600000,-0.001744,-0.236679,0.005192,-0.971572,-195.579239,90.149124,91.179642
1153,9.608333,-0.001657,-0.236672,0.005253,-0.971574,-195.580490,90.150139,91.181030
1154,9.616667,-0.001762,-0.236665,0.005290,-0.971575,-195.578766,90.149017,91.179825
1155,9.625000,-0.001686,-0.236674,0.005220,-0.971574,-195.579559,90.149727,91.180199
1156,9.633333,-0.001729,-0.236664,0.005237,-0.971576,-195.580856,90.150192,91.181519
1157,9.641667,-0.001803,-0.236644,0.005301,-0.971580,-195.580185,90.148750,91.181740
1158,9.650000,-0.001803,-0.236641,0.005250,-0.971581,-195.579697,90.148758,91.183243
1159,9.658333,-0.001736,-0.236667,0.005256,-0.971575,-195.578735,90.148369,91.182266
1160,9.666667,-0.001754,-0.236707,0.005197,-0.971566,-195.579025,90.149361,91.183197
1161,9.675000,-0.001768,-0.236597,0.005148,-0.971593,-195.578171,90.148697,91.182877
1162,9.683333,-0.001808,-0.236619,0.005236,-0.971587,-195.578461,90.148636,91.182945
1163,9.691667,-0.001828,-0.236665,0.005223,-0.971575,-195.578171,90.147697,91.184235
1164,9.700000,-0.001769,-0.236622,0.005162,-0.971587,-195.577393,90.147713,91.183052
1165,9.708333,-0.001708,-0.236615,0.005225,-0.971588,-195.578461,90.148827,91.182686
1166,9.716667,-0.001812,-0.236623,0.005226,-0.971586,-195.578094,90.148026,91.181473
1167,9.725000,-0.001879,-0.236646,0.005157,-0.971581,-195.578323,90.148315,91.181717
1168,9.733333,-0.001813,-0.236661,0.005175,-0.971577,-195.579330,90.148666,91.181297
1169,9.741667,-0.002011,-0.236520,0.005038,-0.971612,-195.580887,90.144798,91.185928
1170,9.750000,-0.002121,-0.236469,0.005140,-0.971623,-195.584229,90.144524,91.187447
1171,9.758333,-0.002210,-0.236357,0.005109,-0.971650,-195.584152,90.143433,91.186630
1172,9.766667,-0.002172,-0.236427,0.005183,-0.971633,-195.585098,90.144333,91.186729
1173,9.775000,-0.002300,-0.236441,0.005243,-0.971629,-195.583969,90.144569,91.186974
1174,9.783333,-0.002153,-0.236432,0.005161,-0.971632,-195.583527,90.144180,91.187874
1175,9.791667,-0.002180,-0.236471,0.005176,-0.971622,-195.583099,90.144577,91.188309
1176,9.800000,-0.002079,-0.236393,0.005198,-0.971641,-195.582718,90.144508,91.187263
1177,9.808333,-0.002143,-0.236396,0.005182,-0.971641,-195.582825,90.144028,91.188812
1178,9.816667,-0.002233,-0.236363,0.005092,-0.971649,-195.582001,90.143929,91.188057
1179,9.825000,-0.003151,-0.236997,0.005784,-0.971488,-195.574173,90.134506,91.181412
1180,9.833333,-0.003637,-0.237255,0.005936,-0.971423,-195.572769,90.129723,91.179756
1181,9.841667,-0.003691,-0.237286,0.006083,-0.971414,-195.573181,90.128654,91.178123
1182,9.850000,-0.003668,-0.237307,0.006078,-0.971409,-195.573593,90.129768,91.179092
1183,9.858333,-0.003698,-0.237286,0.006088,-0.971414,-195.573639,90.130920,91.177750
