Format Version,1.25,Take Name,Take 2025-11-28 06.23.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.23.42.694 PM,Capture Start Frame,3008145,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.011054,-0.219745,0.002030,-0.975493,-197.166962,90.615585,91.566536
895,7.458333,0.010229,-0.220604,0.001734,-0.975308,-197.078781,90.561722,91.535393
896,7.466667,0.009549,-0.222116,0.002055,-0.974971,-196.987396,90.514046,91.494041
897,7.475000,0.009302,-0.222931,0.001798,-0.974788,-196.892120,90.470673,91.452858
898,7.483333,0.009086,-0.223811,0.002151,-0.974588,-196.786957,90.436340,91.403244
899,7.491667,0.009141,-0.225461,0.002017,-0.974207,-196.685669,90.419701,91.354637
900,7.500000,0.009273,-0.226007,0.002803,-0.974077,-196.589798,90.411682,91.310211
901,7.508333,0.008399,-0.227555,0.004095,-0.973720,-196.485489,90.389656,91.258636
902,7.516667,0.008367,-0.228866,0.004212,-0.973413,-196.386948,90.379097,91.207451
903,7.525000,0.009217,-0.229474,0.001840,-0.973269,-196.284286,90.372375,91.161491
904,7.533333,0.008820,-0.230705,0.001890,-0.972982,-196.192719,90.380127,91.114876
905,7.541667,0.008838,-0.231827,0.001974,-0.972715,-196.111679,90.393852,91.074409
906,7.550000,0.009162,-0.232373,0.003568,-0.972577,-196.029663,90.420471,91.033920
907,7.558333,0.009149,-0.233393,0.004668,-0.972328,-195.949310,90.428261,90.989792
908,7.566667,0.008664,-0.234486,0.004858,-0.972069,-195.880951,90.419342,90.955498
909,7.575000,0.008569,-0.235217,0.003145,-0.971900,-195.819046,90.401474,90.933685
910,7.583333,0.008934,-0.235580,0.002448,-0.971811,-195.766724,90.393242,90.913567
911,7.591667,0.008926,-0.236324,0.002739,-0.971629,-195.719757,90.385559,90.892685
912,7.600000,0.009318,-0.236638,0.002657,-0.971550,-195.680206,90.381104,90.871437
913,7.608333,0.009481,-0.237124,0.003062,-0.971428,-195.643799,90.383820,90.848709
914,7.616667,0.009820,-0.237657,0.003638,-0.971293,-195.610458,90.388992,90.824814
915,7.625000,0.010191,-0.237973,0.004002,-0.971210,-195.581085,90.394287,90.808556
916,7.633333,0.010411,-0.238269,0.004424,-0.971133,-195.563675,90.398010,90.803131
917,7.641667,0.010370,-0.238244,0.004373,-0.971140,-195.555435,90.384300,90.798416
918,7.650000,0.010256,-0.237828,0.004170,-0.971244,-195.561569,90.353302,90.797997
919,7.658333,0.009634,-0.237529,0.003926,-0.971325,-195.577744,90.290329,90.803925
920,7.666667,0.009272,-0.237703,0.002291,-0.971291,-195.598083,90.191353,90.817558
921,7.675000,0.007277,-0.237856,0.001596,-0.971272,-195.639755,90.165009,90.874168
922,7.683333,0.004265,-0.238707,0.000772,-0.971082,-195.672989,90.150734,90.948341
923,7.691667,0.002173,-0.239043,-0.000824,-0.971006,-195.688080,90.151482,91.013626
924,7.700000,0.000229,-0.238540,-0.001488,-0.971132,-195.692551,90.158478,91.084023
925,7.708333,-0.002319,-0.237768,-0.000600,-0.971319,-195.687439,90.151199,91.148689
926,7.716667,-0.004727,-0.237781,-0.000769,-0.971307,-195.675797,90.137375,91.211143
927,7.725000,-0.006394,-0.238842,-0.000960,-0.971037,-195.673691,90.131927,91.253647
928,7.733333,-0.007819,-0.240148,-0.001157,-0.970704,-195.679489,90.132027,91.286621
929,7.741667,-0.008415,-0.240575,-0.001607,-0.970593,-195.689468,90.134415,91.297562
930,7.750000,-0.008344,-0.240149,-0.002004,-0.970698,-195.699661,90.136543,91.295036
931,7.758333,-0.007505,-0.239111,-0.002419,-0.970960,-195.710892,90.138245,91.278572
932,7.766667,-0.005796,-0.237943,-0.002383,-0.971259,-195.721268,90.140129,91.244896
933,7.775000,-0.004432,-0.236839,-0.001878,-0.971537,-195.717697,90.134583,91.207550
934,7.783333,-0.003262,-0.235319,0.000276,-0.971913,-195.705063,90.139244,91.166145
935,7.791667,-0.002956,-0.234040,0.001820,-0.972221,-195.680161,90.138702,91.139641
936,7.800000,-0.003103,-0.232967,0.003173,-0.972475,-195.649948,90.136208,91.125282
937,7.808333,-0.002882,-0.233093,0.004512,-0.972440,-195.622513,90.133492,91.110405
938,7.816667,-0.002574,-0.234956,0.005627,-0.971986,-195.598724,90.131691,91.089493
939,7.825000,-0.002628,-0.236975,0.005938,-0.971494,-195.582245,90.131851,91.084900
940,7.833333,-0.002840,-0.238749,0.006201,-0.971057,-195.572968,90.132729,91.080078
941,7.841667,-0.002791,-0.239413,0.006015,-0.970895,-195.573364,90.134102,91.078712
942,7.850000,-0.002588,-0.239413,0.005741,-0.970897,-195.582108,90.135155,91.078278
943,7.858333,-0.002403,-0.239360,0.005290,-0.970913,-195.600204,90.135147,91.080208
944,7.866667,-0.002280,-0.239225,0.004678,-0.970950,-195.615082,90.135071,91.080727
945,7.875000,-0.002568,-0.239113,0.004606,-0.970978,-195.622223,90.133614,91.086914
946,7.883333,-0.002599,-0.239091,0.004633,-0.970983,-195.622940,90.131561,91.086166
947,7.891667,-0.002589,-0.239073,0.004824,-0.970986,-195.618790,90.133194,91.083870
948,7.900000,-0.002597,-0.239205,0.005100,-0.970952,-195.611252,90.132492,91.079826
949,7.908333,-0.002700,-0.239228,0.005353,-0.970945,-195.604691,90.132637,91.080780
950,7.916667,-0.002640,-0.239331,0.005360,-0.970920,-195.603043,90.132973,91.081863
951,7.925000,-0.002428,-0.239290,0.005240,-0.970931,-195.605499,90.133873,91.080803
952,7.933333,-0.002342,-0.239292,0.005178,-0.970931,-195.610504,90.135017,91.080292
953,7.941667,-0.002458,-0.239294,0.005078,-0.970931,-195.613235,90.134743,91.080795
954,7.950000,-0.002675,-0.239237,0.005152,-0.970944,-195.609589,90.132301,91.077461
955,7.958333,-0.002614,-0.239271,0.005113,-0.970936,-195.607040,90.132835,91.080032
956,7.966667,-0.002538,-0.239258,0.005147,-0.970939,-195.605316,90.134239,91.076897
957,7.975000,-0.002515,-0.239395,0.005234,-0.970905,-195.607559,90.134430,91.078064
958,7.983333,-0.002406,-0.239392,0.005080,-0.970907,-195.609024,90.134010,91.077072
959,7.991667,-0.002560,-0.239310,0.005117,-0.970926,-195.607742,90.132843,91.075928
960,8.000000,-0.002575,-0.239261,0.005162,-0.970938,-195.608185,90.134468,91.077240
961,8.008333,-0.002525,-0.239326,0.005205,-0.970922,-195.609848,90.134331,91.075752
962,8.016667,-0.002536,-0.239372,0.005144,-0.970911,-195.610779,90.133820,91.078072
963,8.025000,-0.002604,-0.239289,0.005184,-0.970931,-195.610062,90.133690,91.077408
964,8.033333,-0.002492,-0.239339,0.005084,-0.970920,-195.611069,90.133736,91.078239
965,8.041667,-0.002545,-0.239310,0.005115,-0.970927,-195.612259,90.134132,91.079323
966,8.050000,-0.002498,-0.239265,0.005103,-0.970938,-195.611710,90.133827,91.078499
967,8.058333,-0.002566,-0.239341,0.005161,-0.970919,-195.610626,90.132874,91.080162
968,8.066667,-0.002531,-0.239335,0.005070,-0.970921,-195.610870,90.133347,91.079529
969,8.075000,-0.002505,-0.239301,0.005024,-0.970929,-195.611572,90.134621,91.079132
970,8.083333,-0.002572,-0.239215,0.004927,-0.970951,-195.609955,90.134125,91.079735
971,8.091667,-0.002557,-0.239276,0.005051,-0.970935,-195.609634,90.133789,91.078506
972,8.100000,-0.002472,-0.239342,0.005179,-0.970918,-195.610458,90.134331,91.080002
973,8.108333,-0.002513,-0.239289,0.005131,-0.970932,-195.608826,90.133598,91.078606
974,8.116667,-0.002551,-0.239333,0.005169,-0.970921,-195.608780,90.134270,91.078255
975,8.125000,-0.002490,-0.239294,0.005137,-0.970930,-195.609375,90.134140,91.078392
976,8.133333,-0.002478,-0.239275,0.004997,-0.970936,-195.608826,90.133911,91.078033
977,8.141667,-0.002603,-0.239315,0.005061,-0.970925,-195.608429,90.134087,91.077805
978,8.150000,-0.002523,-0.239268,0.005072,-0.970937,-195.609116,90.134224,91.078026
979,8.158333,-0.002477,-0.239286,0.005046,-0.970933,-195.610016,90.134773,91.077797
980,8.166667,-0.002623,-0.239337,0.005042,-0.970920,-195.608795,90.133911,91.077538
981,8.175000,-0.002570,-0.239344,0.005046,-0.970918,-195.609665,90.134254,91.078056
982,8.183333,-0.002621,-0.239312,0.005066,-0.970926,-195.609573,90.134323,91.078552
983,8.191667,-0.002587,-0.239321,0.005093,-0.970924,-195.609070,90.134506,91.077461
984,8.200000,-0.002496,-0.239333,0.005056,-0.970921,-195.609634,90.133995,91.078560
985,8.208333,-0.002534,-0.239288,0.005086,-0.970932,-195.609970,90.133873,91.077934
986,8.216667,-0.002554,-0.239317,0.005004,-0.970925,-195.609863,90.134514,91.078094
987,8.225000,-0.002588,-0.239370,0.005162,-0.970911,-195.610016,90.133224,91.078651
988,8.233333,-0.002547,-0.239303,0.005139,-0.970928,-195.609619,90.133591,91.077812
989,8.241667,-0.002583,-0.239328,0.005171,-0.970922,-195.609238,90.133926,91.079018
990,8.250000,-0.002523,-0.239265,0.005015,-0.970938,-195.608688,90.133377,91.078560
991,8.258333,-0.002646,-0.239340,0.005141,-0.970919,-195.609055,90.133987,91.078979
992,8.266667,-0.002592,-0.239314,0.005143,-0.970925,-195.608429,90.133873,91.078018
993,8.275000,-0.002481,-0.239268,0.005130,-0.970937,-195.609528,90.134445,91.078247
994,8.283333,-0.002573,-0.239285,0.005146,-0.970932,-195.610199,90.134750,91.078033
995,8.291667,-0.002615,-0.239290,0.005125,-0.970931,-195.609238,90.134010,91.077652
996,8.300000,-0.002483,-0.239283,0.005071,-0.970933,-195.609940,90.134216,91.078773
997,8.308333,-0.002579,-0.239330,0.005124,-0.970921,-195.610123,90.133682,91.077713
998,8.316667,-0.002539,-0.239332,0.005071,-0.970921,-195.610550,90.133957,91.077408
999,8.325000,-0.002594,-0.239306,0.005164,-0.970927,-195.610260,90.134140,91.077721
1000,8.333333,-0.002594,-0.239270,0.005139,-0.970936,-195.610550,90.134254,91.077835
1001,8.341667,-0.002585,-0.239323,0.005092,-0.970923,-195.610870,90.134224,91.078156
1002,8.350000,-0.002530,-0.239288,0.005106,-0.970932,-195.610352,90.133629,91.077438
1003,8.358333,-0.002484,-0.239325,0.005117,-0.970923,-195.610626,90.134254,91.078590
1004,8.366667,-0.002542,-0.239300,0.005020,-0.970929,-195.609650,90.134171,91.078316
1005,8.375000,-0.002464,-0.239258,0.005094,-0.970939,-195.610153,90.134781,91.077362
1006,8.383333,-0.002601,-0.239325,0.005144,-0.970923,-195.609955,90.133675,91.078773
1007,8.391667,-0.002607,-0.239266,0.005221,-0.970937,-195.609787,90.134483,91.077354
1008,8.400000,-0.002626,-0.239336,0.005138,-0.970920,-195.609467,90.134048,91.078339
1009,8.408333,-0.002546,-0.239327,0.005136,-0.970922,-195.609482,90.134308,91.077263
1010,8.416667,-0.002502,-0.239258,0.005075,-0.970939,-195.609222,90.133598,91.078171
1011,8.425000,-0.002584,-0.239267,0.005185,-0.970937,-195.608871,90.133896,91.077896
1012,8.433333,-0.002576,-0.239268,0.005188,-0.970936,-195.609421,90.134605,91.077675
1013,8.441667,-0.002606,-0.239246,0.005140,-0.970942,-195.609573,90.134460,91.078278
1014,8.450000,-0.002578,-0.239266,0.005091,-0.970937,-195.609589,90.133621,91.077759
1015,8.458333,-0.002509,-0.239309,0.005099,-0.970927,-195.610291,90.133965,91.077461
1016,8.466667,-0.002508,-0.239308,0.005167,-0.970927,-195.610397,90.134346,91.078079
1017,8.475000,-0.002496,-0.239238,0.005080,-0.970944,-195.609634,90.133820,91.077431
1018,8.483333,-0.002547,-0.239328,0.005079,-0.970922,-195.610474,90.134277,91.078056
1019,8.491667,-0.002601,-0.239268,0.005064,-0.970937,-195.609940,90.134346,91.078072
1020,8.500000,-0.002472,-0.239311,0.005034,-0.970927,-195.610504,90.133919,91.077744
1021,8.508333,-0.002462,-0.239304,0.005081,-0.970928,-195.610565,90.134499,91.077118
1022,8.516667,-0.002566,-0.239332,0.005108,-0.970921,-195.610138,90.134491,91.077545
1023,8.525000,-0.002595,-0.239343,0.005116,-0.970918,-195.610367,90.134415,91.077919
1024,8.533333,-0.002591,-0.239238,0.004964,-0.970945,-195.609177,90.133049,91.077827
1025,8.541667,-0.002576,-0.239288,0.005254,-0.970931,-195.609589,90.134315,91.077354
1026,8.550000,-0.002535,-0.239260,0.005151,-0.970939,-195.609100,90.133896,91.077171
1027,8.558333,-0.002609,-0.239265,0.005165,-0.970937,-195.609604,90.134773,91.077385
1028,8.566667,-0.002687,-0.239348,0.005081,-0.970917,-195.608963,90.133545,91.078133
1029,8.575000,-0.002582,-0.239366,0.005087,-0.970913,-195.608826,90.132744,91.077568
1030,8.583333,-0.002537,-0.239289,0.005165,-0.970931,-195.609299,90.134308,91.077690
1031,8.591667,-0.002540,-0.239320,0.005191,-0.970924,-195.609741,90.133713,91.077904
1032,8.600000,-0.002530,-0.239283,0.005224,-0.970933,-195.609634,90.133499,91.077003
1033,8.608333,-0.002515,-0.239270,0.005154,-0.970936,-195.609863,90.134262,91.076759
1034,8.616667,-0.002543,-0.239300,0.005095,-0.970929,-195.609634,90.134377,91.076988
1035,8.625000,-0.002563,-0.239292,0.005157,-0.970931,-195.610184,90.134933,91.076958
1036,8.633333,-0.002517,-0.239274,0.005091,-0.970935,-195.610428,90.134583,91.076958
1037,8.641667,-0.002612,-0.239344,0.005151,-0.970918,-195.610535,90.134193,91.077812
1038,8.650000,-0.002598,-0.239354,0.005121,-0.970915,-195.610703,90.134377,91.078438
1039,8.658333,-0.002540,-0.239322,0.005027,-0.970924,-195.610458,90.134499,91.077599
1040,8.666667,-0.002578,-0.239386,0.005019,-0.970908,-195.610504,90.133987,91.077660
1041,8.675000,-0.002547,-0.239297,0.005019,-0.970930,-195.610458,90.134407,91.077377
1042,8.683333,-0.002656,-0.239345,0.005016,-0.970918,-195.609879,90.133377,91.077736
1043,8.691667,-0.002562,-0.239295,0.005116,-0.970930,-195.610168,90.134430,91.077591
1044,8.700000,-0.002587,-0.239324,0.005159,-0.970923,-195.609589,90.133385,91.076996
1045,8.708333,-0.002550,-0.239327,0.005165,-0.970922,-195.609573,90.134361,91.077896
1046,8.716667,-0.002558,-0.239298,0.005157,-0.970929,-195.608765,90.133873,91.077332
1047,8.725000,-0.002535,-0.239301,0.005077,-0.970929,-195.609146,90.134087,91.078110
1048,8.733333,-0.002614,-0.239288,0.005127,-0.970932,-195.609146,90.133926,91.076454
1049,8.741667,-0.002610,-0.239317,0.005078,-0.970925,-195.609421,90.133324,91.077782
1050,8.750000,-0.002581,-0.239338,0.005172,-0.970919,-195.609848,90.134781,91.077919
1051,8.758333,-0.002557,-0.239319,0.005044,-0.970925,-195.610077,90.134361,91.077911
1052,8.766667,-0.002565,-0.239337,0.004992,-0.970920,-195.610519,90.134552,91.078453
1053,8.775000,-0.002604,-0.239244,0.005060,-0.970943,-195.609741,90.134186,91.077667
1054,8.783333,-0.002562,-0.239327,0.005200,-0.970922,-195.610306,90.134567,91.078445
1055,8.791667,-0.002525,-0.239292,0.005129,-0.970931,-195.610428,90.135048,91.078178
1056,8.800000,-0.002584,-0.239310,0.005178,-0.970926,-195.609589,90.134163,91.077507
1057,8.808333,-0.002579,-0.239327,0.005043,-0.970923,-195.609268,90.133369,91.078117
1058,8.816667,-0.002618,-0.239324,0.005029,-0.970923,-195.609039,90.133507,91.078011
1059,8.825000,-0.002575,-0.239281,0.005062,-0.970934,-195.608871,90.134293,91.077919
1060,8.833333,-0.002567,-0.239320,0.005022,-0.970924,-195.608200,90.133835,91.078293
1061,8.841667,-0.002580,-0.239315,0.005076,-0.970925,-195.607986,90.134087,91.077599
1062,8.850000,-0.002602,-0.239343,0.005156,-0.970918,-195.608780,90.135010,91.077522
1063,8.858333,-0.002553,-0.239328,0.005151,-0.970922,-195.608765,90.134903,91.076912
1064,8.866667,-0.002593,-0.239340,0.005104,-0.970919,-195.608673,90.134804,91.077248
1065,8.875000,-0.002560,-0.239312,0.005051,-0.970926,-195.609039,90.134674,91.077301
1066,8.883333,-0.002627,-0.239262,0.005171,-0.970938,-195.608200,90.134460,91.076431
1067,8.891667,-0.002656,-0.239351,0.005174,-0.970916,-195.608841,90.134750,91.078201
1068,8.900000,-0.002587,-0.239265,0.005070,-0.970938,-195.608398,90.134926,91.077042
1069,8.908333,-0.002588,-0.239324,0.005024,-0.970923,-195.608597,90.134239,91.077377
1070,8.916667,-0.002567,-0.239280,0.005098,-0.970934,-195.608490,90.134796,91.076965
1071,8.925000,-0.002545,-0.239247,0.005113,-0.970942,-195.608826,90.135345,91.077576
1072,8.933333,-0.002564,-0.239304,0.005081,-0.970928,-195.609146,90.135086,91.077805
1073,8.941667,-0.002625,-0.239299,0.005037,-0.970929,-195.609665,90.134872,91.077248
1074,8.950000,-0.002578,-0.239336,0.005110,-0.970920,-195.609833,90.135643,91.077919
1075,8.958333,-0.002659,-0.239341,0.005206,-0.970918,-195.609253,90.135246,91.077370
1076,8.966667,-0.002608,-0.239342,0.005197,-0.970918,-195.609253,90.134888,91.078102
1077,8.975000,-0.002574,-0.239317,0.005103,-0.970925,-195.609131,90.134613,91.077415
1078,8.983333,-0.002622,-0.239335,0.005032,-0.970920,-195.608322,90.134178,91.078300
1079,8.991667,-0.002553,-0.239352,0.005064,-0.970916,-195.608658,90.135262,91.077988
1080,9.000000,-0.002582,-0.239282,0.005134,-0.970933,-195.607941,90.134476,91.076851
1081,9.008333,-0.002522,-0.239332,0.005140,-0.970921,-195.609070,90.134583,91.078262
1082,9.016667,-0.002575,-0.239300,0.004982,-0.970929,-195.608475,90.134338,91.077927
1083,9.025000,-0.002620,-0.239276,0.005049,-0.970935,-195.608902,90.134804,91.078003
1084,9.033333,-0.002482,-0.239313,0.004998,-0.970926,-195.609589,90.134956,91.078461
1085,9.041667,-0.002477,-0.239285,0.005142,-0.970933,-195.608994,90.134827,91.077118
1086,9.050000,-0.002486,-0.239311,0.005068,-0.970927,-195.609528,90.135033,91.078735
1087,9.058333,-0.002462,-0.239280,0.005024,-0.970935,-195.609741,90.134995,91.078232
1088,9.066667,-0.002484,-0.239286,0.005016,-0.970933,-195.609390,90.134216,91.078255
1089,9.075000,-0.002509,-0.239279,0.005071,-0.970934,-195.610428,90.134995,91.078827
1090,9.083333,-0.002426,-0.239285,0.005130,-0.970933,-195.610016,90.134712,91.077042
1091,9.091667,-0.002519,-0.239364,0.005252,-0.970913,-195.609375,90.134613,91.077896
1092,9.100000,-0.002539,-0.239325,0.005167,-0.970922,-195.609192,90.134903,91.077728
1093,9.108333,-0.002501,-0.239355,0.005073,-0.970916,-195.609299,90.134575,91.078690
1094,9.116667,-0.002556,-0.239326,0.005105,-0.970922,-195.609314,90.134827,91.077820
1095,9.125000,-0.002655,-0.239289,0.005173,-0.970931,-195.609024,90.135345,91.076675
1096,9.133333,-0.002677,-0.239359,0.005110,-0.970914,-195.608765,90.134956,91.077576
1097,9.141667,-0.002583,-0.239341,0.005052,-0.970919,-195.608612,90.134308,91.077766
1098,9.150000,-0.002624,-0.239383,0.005031,-0.970909,-195.608109,90.133804,91.077560
1099,9.158333,-0.002496,-0.239320,0.005014,-0.970925,-195.608643,90.134201,91.077789
1100,9.166667,-0.002562,-0.239349,0.005054,-0.970917,-195.608231,90.134438,91.077026
1101,9.175000,-0.002589,-0.239317,0.005079,-0.970925,-195.608154,90.134239,91.077477
1102,9.183333,-0.002531,-0.239323,0.005064,-0.970923,-195.608231,90.134285,91.076836
1103,9.191667,-0.002517,-0.239356,0.005037,-0.970916,-195.608749,90.134727,91.077904
1104,9.200000,-0.002545,-0.239375,0.005110,-0.970910,-195.608780,90.134811,91.077492
1105,9.208333,-0.002564,-0.239342,0.005059,-0.970919,-195.608704,90.134529,91.077103
1106,9.216667,-0.002576,-0.239326,0.005053,-0.970923,-195.608536,90.134750,91.077156
1107,9.225000,-0.002506,-0.239333,0.004963,-0.970922,-195.608963,90.135025,91.076508
1108,9.233333,-0.002530,-0.239334,0.004939,-0.970921,-195.609467,90.135445,91.077797
1109,9.241667,-0.002500,-0.239292,0.004960,-0.970932,-195.609467,90.135696,91.076950
1110,9.250000,-0.002494,-0.239333,0.005107,-0.970921,-195.609695,90.135170,91.076866
1111,9.258333,-0.002454,-0.239347,0.005024,-0.970918,-195.610275,90.135406,91.077370
1112,9.266667,-0.002598,-0.239333,0.005116,-0.970921,-195.609589,90.134201,91.076279
1113,9.275000,-0.002563,-0.239358,0.005081,-0.970915,-195.610382,90.134651,91.077377
1114,9.283333,-0.002584,-0.239339,0.005087,-0.970919,-195.609589,90.134331,91.076614
1115,9.291667,-0.002575,-0.239357,0.005103,-0.970915,-195.609161,90.134140,91.077599
1116,9.300000,-0.002529,-0.239303,0.005039,-0.970929,-195.609253,90.134552,91.077385
1117,9.308333,-0.002588,-0.239359,0.005095,-0.970914,-195.609390,90.134644,91.075958
1118,9.316667,-0.002529,-0.239391,0.005050,-0.970907,-195.609573,90.134636,91.077194
1119,9.325000,-0.002587,-0.239327,0.005074,-0.970922,-195.608597,90.135033,91.076729
1120,9.333333,-0.002509,-0.239424,0.005057,-0.970899,-195.609451,90.134872,91.077362
1121,9.341667,-0.002528,-0.239302,0.005049,-0.970929,-195.609039,90.135414,91.077293
1122,9.350000,-0.002557,-0.239308,0.005060,-0.970927,-195.608505,90.134819,91.077652
1123,9.358333,-0.002613,-0.239337,0.005112,-0.970920,-195.608932,90.135101,91.077515
1124,9.366667,-0.002557,-0.239316,0.005025,-0.970926,-195.608688,90.134560,91.077164
1125,9.375000,-0.002505,-0.239319,0.005069,-0.970924,-195.609299,90.135330,91.077354
1126,9.383333,-0.002521,-0.239331,0.005059,-0.970922,-195.609131,90.135231,91.076744
1127,9.391667,-0.002574,-0.239337,0.005145,-0.970920,-195.609528,90.135689,91.076866
1128,9.400000,-0.002512,-0.239347,0.005010,-0.970918,-195.608932,90.134262,91.077698
1129,9.408333,-0.002546,-0.239323,0.005153,-0.970923,-195.608932,90.134689,91.077301
1130,9.416667,-0.002466,-0.239364,0.005157,-0.970913,-195.608932,90.134918,91.078369
1131,9.425000,-0.002547,-0.239325,0.005100,-0.970923,-195.608612,90.134933,91.076927
1132,9.433333,-0.002562,-0.239375,0.004999,-0.970911,-195.609253,90.135010,91.077591
1133,9.441667,-0.002560,-0.239328,0.005065,-0.970922,-195.609100,90.135185,91.077324
1134,9.450000,-0.002520,-0.239323,0.005005,-0.970924,-195.608658,90.134514,91.077896
1135,9.458333,-0.002582,-0.239356,0.005104,-0.970915,-195.608810,90.134636,91.078331
1136,9.466667,-0.002552,-0.239303,0.005000,-0.970929,-195.608765,90.134857,91.077301
1137,9.475000,-0.002612,-0.239299,0.005077,-0.970929,-195.608932,90.135223,91.077766
1138,9.483333,-0.002623,-0.239402,0.005227,-0.970903,-195.608871,90.135262,91.076294
1139,9.491667,-0.002619,-0.239356,0.005114,-0.970915,-195.607635,90.134605,91.076805
1140,9.500000,-0.002473,-0.239326,0.005099,-0.970923,-195.609100,90.135864,91.077682
1141,9.508333,-0.002565,-0.239308,0.005098,-0.970927,-195.608215,90.133987,91.076508
1142,9.516667,-0.002521,-0.239373,0.005079,-0.970911,-195.608627,90.134392,91.077980
1143,9.525000,-0.002557,-0.239341,0.004986,-0.970919,-195.607971,90.134140,91.076721
1144,9.533333,-0.002536,-0.239365,0.005020,-0.970914,-195.608734,90.135368,91.077789
1145,9.541667,-0.002446,-0.239307,0.005046,-0.970928,-195.608383,90.135208,91.077911
1146,9.550000,-0.002457,-0.239338,0.005098,-0.970920,-195.608078,90.134659,91.076935
1147,9.558333,-0.002532,-0.239373,0.005154,-0.970911,-195.608475,90.134666,91.076920
1148,9.566667,-0.002554,-0.239304,0.005031,-0.970928,-195.608109,90.134117,91.076477
1149,9.575000,-0.002563,-0.239364,0.005131,-0.970913,-195.608002,90.135414,91.077271
1150,9.583333,-0.002595,-0.239371,0.005124,-0.970911,-195.607056,90.135307,91.076729
1151,9.591667,-0.002583,-0.239343,0.005197,-0.970918,-195.607193,90.135895,91.076614
1152,9.600000,-0.002518,-0.239332,0.005107,-0.970921,-195.607422,90.135315,91.077751
1153,9.608333,-0.002518,-0.239306,0.005115,-0.970928,-195.606583,90.134392,91.076561
1154,9.616667,-0.002530,-0.239385,0.005070,-0.970908,-195.607544,90.135231,91.077934
1155,9.625000,-0.002603,-0.239313,0.005118,-0.970926,-195.606659,90.134850,91.076691
1156,9.633333,-0.002584,-0.239328,0.005063,-0.970922,-195.606949,90.134727,91.077217
1157,9.641667,-0.002562,-0.239362,0.005137,-0.970913,-195.607040,90.134743,91.077942
1158,9.650000,-0.002607,-0.239320,0.005110,-0.970924,-195.606445,90.134987,91.076515
1159,9.658333,-0.002583,-0.239386,0.005115,-0.970908,-195.607269,90.135262,91.076950
1160,9.666667,-0.002517,-0.239351,0.005057,-0.970917,-195.607941,90.134987,91.076149
1161,9.675000,-0.002584,-0.239326,0.005130,-0.970922,-195.608307,90.134933,91.075974
1162,9.683333,-0.002501,-0.239370,0.005085,-0.970912,-195.607880,90.134834,91.076050
1163,9.691667,-0.002578,-0.239344,0.005158,-0.970918,-195.607254,90.134445,91.076294
1164,9.700000,-0.002512,-0.239340,0.005109,-0.970919,-195.607056,90.134270,91.077583
1165,9.708333,-0.002562,-0.239396,0.005078,-0.970905,-195.607147,90.134277,91.076118
1166,9.716667,-0.002590,-0.239344,0.005120,-0.970918,-195.606918,90.135536,91.076576
1167,9.725000,-0.002607,-0.239384,0.005094,-0.970908,-195.606705,90.135315,91.076218
1168,9.733333,-0.002564,-0.239360,0.005007,-0.970914,-195.605667,90.134148,91.076050
1169,9.741667,-0.002582,-0.239366,0.005144,-0.970912,-195.606064,90.135139,91.076355
