Format Version,1.25,Take Name,Take 2025-11-28 06.36.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.32.504 PM,Capture Start Frame,3100520,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.021951,-0.212207,0.001829,-0.976976,-197.707001,91.027283,91.500763
897,7.475000,0.021869,-0.212511,0.001962,-0.976912,-197.675964,91.013855,91.494995
898,7.483333,0.021375,-0.212720,0.001946,-0.976878,-197.641998,90.992439,91.487656
899,7.491667,0.020373,-0.213115,0.002151,-0.976812,-197.600494,90.957726,91.480827
900,7.500000,0.019505,-0.213829,0.002539,-0.976673,-197.555801,90.911743,91.474434
901,7.508333,0.019499,-0.213956,0.002309,-0.976646,-197.514038,90.872673,91.465225
902,7.516667,0.019406,-0.214177,0.002258,-0.976600,-197.470657,90.834274,91.452042
903,7.525000,0.019506,-0.214992,0.002644,-0.976417,-197.424789,90.795982,91.436325
904,7.533333,0.018561,-0.216056,0.003372,-0.976199,-197.363525,90.741051,91.406776
905,7.541667,0.017214,-0.217128,0.003949,-0.975983,-197.297256,90.683846,91.380028
906,7.550000,0.016910,-0.217277,0.002127,-0.975961,-197.217911,90.621742,91.353317
907,7.558333,0.016221,-0.218177,0.002260,-0.975772,-197.138016,90.566521,91.316917
908,7.566667,0.015161,-0.219294,0.002774,-0.975537,-197.054565,90.512032,91.276482
909,7.575000,0.015067,-0.219899,0.002652,-0.975403,-196.966003,90.477356,91.236374
910,7.583333,0.014986,-0.221342,0.002890,-0.975077,-196.872253,90.458138,91.191101
911,7.591667,0.014895,-0.222543,0.002870,-0.974805,-196.776978,90.444077,91.143097
912,7.600000,0.014524,-0.223931,0.002670,-0.974493,-196.684158,90.434258,91.102531
913,7.608333,0.014405,-0.224970,0.002568,-0.974256,-196.582764,90.408203,91.045586
914,7.616667,0.015258,-0.225795,0.002171,-0.974053,-196.481781,90.402763,90.995720
915,7.625000,0.015188,-0.227083,0.002391,-0.973754,-196.379318,90.401268,90.953911
916,7.633333,0.014115,-0.228286,0.003494,-0.973486,-196.285995,90.407188,90.900513
917,7.641667,0.014831,-0.229337,0.003976,-0.973226,-196.198456,90.419319,90.863617
918,7.650000,0.015136,-0.230635,0.004437,-0.972913,-196.114044,90.430756,90.823654
919,7.658333,0.014871,-0.231970,0.004558,-0.972599,-196.034714,90.438622,90.781609
920,7.666667,0.015209,-0.232463,0.002972,-0.972482,-195.961685,90.435394,90.749931
921,7.675000,0.015700,-0.232679,0.002253,-0.972424,-195.896301,90.431320,90.721146
922,7.683333,0.015387,-0.233445,0.002564,-0.972245,-195.840912,90.418053,90.692177
923,7.691667,0.014777,-0.234276,0.003218,-0.972053,-195.790451,90.403679,90.666542
924,7.700000,0.014440,-0.235016,0.003943,-0.971876,-195.747559,90.399651,90.647392
925,7.708333,0.014306,-0.235654,0.004094,-0.971723,-195.712326,90.403328,90.631226
926,7.716667,0.014719,-0.235853,0.004194,-0.971668,-195.680634,90.409698,90.611382
927,7.725000,0.015133,-0.235792,0.006060,-0.971667,-195.659637,90.427292,90.583679
928,7.733333,0.016082,-0.236050,0.006752,-0.971584,-195.642197,90.418785,90.557297
929,7.741667,0.017453,-0.236450,0.007395,-0.971459,-195.631989,90.362602,90.531273
930,7.750000,0.018677,-0.237515,0.006134,-0.971185,-195.624542,90.266457,90.517181
931,7.758333,0.019295,-0.237855,0.003978,-0.971101,-195.657318,90.219841,90.547737
932,7.766667,0.018078,-0.238396,0.001645,-0.970998,-195.699066,90.215576,90.601425
933,7.775000,0.015059,-0.239268,-0.000418,-0.970837,-195.731445,90.203987,90.658279
934,7.783333,0.012020,-0.239649,-0.001350,-0.970784,-195.753326,90.192047,90.712898
935,7.791667,0.009710,-0.240024,-0.002087,-0.970716,-195.765732,90.177490,90.766998
936,7.800000,0.008079,-0.240641,-0.001228,-0.970580,-195.775986,90.170822,90.831497
937,7.808333,0.006305,-0.240903,-0.000834,-0.970528,-195.771500,90.161301,90.899483
938,7.816667,0.004092,-0.241353,-0.000973,-0.970428,-195.754974,90.154739,90.980629
939,7.825000,0.001608,-0.241576,-0.001232,-0.970380,-195.732483,90.156250,91.067490
940,7.833333,-0.000637,-0.241421,-0.001725,-0.970419,-195.706207,90.144333,91.151848
941,7.841667,-0.004209,-0.241542,-0.000803,-0.970381,-195.666901,90.125084,91.245636
942,7.850000,-0.008045,-0.242458,0.000301,-0.970129,-195.625076,90.120071,91.331863
943,7.858333,-0.010335,-0.242836,0.000726,-0.970012,-195.587173,90.128799,91.394775
944,7.866667,-0.012178,-0.243023,0.001658,-0.969943,-195.552460,90.131851,91.446274
945,7.875000,-0.013012,-0.243460,0.002057,-0.969822,-195.524307,90.133636,91.486809
946,7.883333,-0.014143,-0.243887,0.002426,-0.969698,-195.496124,90.132225,91.519119
947,7.891667,-0.014923,-0.244195,0.002884,-0.969607,-195.470398,90.133316,91.538635
948,7.900000,-0.015226,-0.244715,0.003393,-0.969469,-195.453262,90.134460,91.544395
949,7.908333,-0.015083,-0.245193,0.003777,-0.969350,-195.443604,90.137772,91.538879
950,7.916667,-0.014585,-0.245208,0.003836,-0.969353,-195.436951,90.138969,91.520630
951,7.925000,-0.013861,-0.245260,0.004124,-0.969350,-195.435806,90.138123,91.492203
952,7.933333,-0.012683,-0.244909,0.004439,-0.969453,-195.439697,90.138931,91.453186
953,7.941667,-0.010883,-0.243938,0.004180,-0.969721,-195.448196,90.139336,91.398506
954,7.950000,-0.008876,-0.242768,0.004242,-0.970034,-195.462830,90.141418,91.339020
955,7.958333,-0.006990,-0.241182,0.004275,-0.970445,-195.479538,90.137192,91.272461
956,7.966667,-0.005082,-0.238959,0.005086,-0.971003,-195.508286,90.135803,91.193268
957,7.975000,-0.002185,-0.237238,0.005027,-0.971436,-195.538132,90.134201,91.111031
958,7.983333,0.000355,-0.235159,0.004096,-0.971948,-195.556320,90.130188,91.034111
959,7.991667,0.002469,-0.233568,0.003926,-0.972329,-195.581772,90.137688,90.981880
960,8.000000,0.003673,-0.232501,0.004212,-0.972580,-195.610352,90.147591,90.950623
961,8.008333,0.004186,-0.231446,0.004053,-0.972830,-195.631516,90.151993,90.929916
962,8.016667,0.004600,-0.230101,0.003900,-0.973148,-195.646622,90.156624,90.923721
963,8.025000,0.004614,-0.228892,0.003895,-0.973433,-195.653305,90.157120,90.929024
964,8.033333,0.004157,-0.227904,0.003764,-0.973668,-195.653656,90.154320,90.951447
965,8.041667,0.003345,-0.227260,0.003849,-0.973821,-195.650024,90.151749,90.976295
966,8.050000,0.001801,-0.227260,0.004148,-0.973824,-195.636993,90.143410,91.013420
967,8.058333,-0.000207,-0.227497,0.004411,-0.973769,-195.615936,90.132896,91.058662
968,8.066667,-0.001937,-0.227862,0.004054,-0.973683,-195.591583,90.125771,91.112366
969,8.075000,-0.004442,-0.228290,0.005742,-0.973566,-195.567734,90.132622,91.169998
970,8.083333,-0.005865,-0.228187,0.006352,-0.973579,-195.541321,90.131462,91.208847
971,8.091667,-0.006502,-0.228015,0.006874,-0.973612,-195.518631,90.131302,91.230461
972,8.100000,-0.006946,-0.227898,0.007392,-0.973632,-195.498306,90.130463,91.243019
973,8.108333,-0.006574,-0.227845,0.007867,-0.973643,-195.484894,90.134514,91.235443
974,8.116667,-0.005985,-0.227884,0.008531,-0.973633,-195.468323,90.134674,91.218376
975,8.125000,-0.004729,-0.227616,0.008479,-0.973703,-195.449753,90.133057,91.189529
976,8.133333,-0.003660,-0.228129,0.008538,-0.973587,-195.446136,90.135300,91.161339
977,8.141667,-0.002436,-0.228719,0.008231,-0.973455,-195.459335,90.136375,91.139069
978,8.150000,-0.001835,-0.229666,0.007741,-0.973237,-195.483856,90.131866,91.128555
979,8.158333,-0.001190,-0.230527,0.006475,-0.973044,-195.523346,90.133080,91.122032
980,8.166667,-0.001305,-0.231742,0.005686,-0.972760,-195.573608,90.137817,91.132202
981,8.175000,-0.002226,-0.232508,0.004115,-0.972583,-195.617798,90.139778,91.153389
982,8.183333,-0.003172,-0.232964,0.003125,-0.972475,-195.645813,90.135506,91.180130
983,8.191667,-0.003874,-0.233465,0.002598,-0.972354,-195.667801,90.133217,91.203690
984,8.200000,-0.003830,-0.234195,0.001947,-0.972180,-195.690399,90.134140,91.212364
985,8.208333,-0.003944,-0.234902,0.001511,-0.972010,-195.710510,90.134018,91.216400
986,8.216667,-0.003934,-0.235647,0.000070,-0.971831,-195.720322,90.127426,91.229233
987,8.225000,-0.003932,-0.236030,-0.000555,-0.971738,-195.727295,90.125481,91.232727
988,8.233333,-0.003954,-0.236063,-0.000534,-0.971730,-195.727402,90.125671,91.232849
989,8.241667,-0.004102,-0.235708,0.000854,-0.971815,-195.724731,90.133057,91.224686
990,8.250000,-0.004095,-0.235568,0.001434,-0.971848,-195.714966,90.134399,91.219620
991,8.258333,-0.003684,-0.235563,0.001856,-0.971850,-195.701920,90.133316,91.209564
992,8.266667,-0.003289,-0.235616,0.002497,-0.971838,-195.682739,90.132774,91.194359
993,8.275000,-0.002793,-0.235494,0.003269,-0.971866,-195.659302,90.132210,91.177658
994,8.283333,-0.002489,-0.235410,0.004179,-0.971884,-195.630600,90.131760,91.157272
995,8.291667,-0.002317,-0.235644,0.005440,-0.971822,-195.594223,90.129311,91.134109
996,8.300000,-0.002531,-0.235996,0.006636,-0.971728,-195.555878,90.128067,91.115669
997,8.308333,-0.002967,-0.236152,0.007822,-0.971680,-195.523499,90.129448,91.110161
998,8.316667,-0.002956,-0.236307,0.007723,-0.971643,-195.505981,90.134529,91.117859
999,8.325000,-0.003294,-0.235995,0.007515,-0.971720,-195.496338,90.137367,91.130814
1000,8.333333,-0.003681,-0.235721,0.007641,-0.971784,-195.495163,90.136894,91.140602
1001,8.341667,-0.003725,-0.235714,0.007614,-0.971785,-195.499451,90.134773,91.138199
1002,8.350000,-0.003986,-0.235955,0.007700,-0.971725,-195.504944,90.128273,91.135963
1003,8.358333,-0.003224,-0.236234,0.007171,-0.971664,-195.520554,90.130211,91.123367
1004,8.366667,-0.002679,-0.236228,0.006586,-0.971672,-195.540863,90.130737,91.120201
1005,8.375000,-0.002045,-0.236069,0.005847,-0.971717,-195.569199,90.132835,91.118393
1006,8.383333,-0.001717,-0.235969,0.005018,-0.971746,-195.595352,90.133537,91.117661
1007,8.391667,-0.002037,-0.235848,0.004863,-0.971776,-195.609482,90.132080,91.121765
1008,8.400000,-0.002319,-0.235760,0.004836,-0.971797,-195.611710,90.130035,91.126511
1009,8.408333,-0.002341,-0.235836,0.004885,-0.971778,-195.608582,90.128639,91.124466
1010,8.416667,-0.002384,-0.235914,0.005311,-0.971757,-195.601044,90.130112,91.118835
1011,8.425000,-0.002309,-0.236042,0.005719,-0.971723,-195.587250,90.129677,91.109444
1012,8.433333,-0.002368,-0.236241,0.006077,-0.971673,-195.575851,90.129799,91.112312
1013,8.441667,-0.002435,-0.236307,0.006198,-0.971656,-195.569321,90.130424,91.111008
1014,8.450000,-0.002347,-0.236386,0.006220,-0.971636,-195.568008,90.131447,91.112083
1015,8.458333,-0.002246,-0.236333,0.006133,-0.971650,-195.572266,90.133080,91.112846
1016,8.466667,-0.002222,-0.236307,0.005899,-0.971658,-195.577866,90.131149,91.110847
1017,8.475000,-0.001976,-0.236283,0.005609,-0.971666,-195.589050,90.131104,91.110298
1018,8.483333,-0.001925,-0.236147,0.005260,-0.971701,-195.596725,90.131393,91.110489
1019,8.491667,-0.002105,-0.236084,0.005402,-0.971716,-195.596451,90.131233,91.109680
1020,8.500000,-0.002237,-0.236178,0.005622,-0.971691,-195.591797,90.130226,91.106781
1021,8.508333,-0.002193,-0.236210,0.005712,-0.971683,-195.588394,90.130562,91.106155
1022,8.516667,-0.002147,-0.236309,0.005655,-0.971659,-195.588745,90.131416,91.107117
1023,8.525000,-0.002007,-0.236239,0.005389,-0.971678,-195.589523,90.132271,91.106255
1024,8.533333,-0.002166,-0.236331,0.005545,-0.971654,-195.587097,90.130905,91.105858
1025,8.541667,-0.002104,-0.236291,0.005661,-0.971664,-195.585983,90.130768,91.105850
1026,8.550000,-0.001942,-0.236225,0.005537,-0.971681,-195.588959,90.131889,91.106133
1027,8.558333,-0.002045,-0.236243,0.005566,-0.971676,-195.590591,90.131821,91.107544
1028,8.566667,-0.002059,-0.236192,0.005555,-0.971688,-195.589859,90.131523,91.107048
1029,8.575000,-0.002061,-0.236272,0.005473,-0.971669,-195.590897,90.131439,91.108681
1030,8.583333,-0.001898,-0.236200,0.005300,-0.971688,-195.593033,90.132103,91.109482
1031,8.591667,-0.001969,-0.236214,0.005385,-0.971684,-195.592468,90.131615,91.108284
1032,8.600000,-0.001952,-0.236186,0.005429,-0.971691,-195.592575,90.131844,91.109032
1033,8.608333,-0.001827,-0.236175,0.005248,-0.971695,-195.593292,90.132233,91.108627
1034,8.616667,-0.001953,-0.236214,0.005498,-0.971684,-195.592682,90.132370,91.110176
1035,8.625000,-0.001889,-0.236145,0.005271,-0.971702,-195.592270,90.131744,91.108940
1036,8.633333,-0.001946,-0.236199,0.005362,-0.971688,-195.591614,90.132179,91.108757
1037,8.641667,-0.002011,-0.236236,0.005405,-0.971679,-195.589615,90.131889,91.108986
1038,8.650000,-0.001847,-0.236196,0.005377,-0.971689,-195.590454,90.131889,91.107834
1039,8.658333,-0.001964,-0.236221,0.005431,-0.971682,-195.589752,90.132446,91.108063
1040,8.666667,-0.001980,-0.236154,0.005362,-0.971699,-195.588165,90.131500,91.107491
1041,8.675000,-0.001865,-0.236216,0.005299,-0.971684,-195.588959,90.132149,91.107300
1042,8.683333,-0.001934,-0.236213,0.005363,-0.971685,-195.588623,90.132393,91.107094
1043,8.691667,-0.001910,-0.236234,0.005452,-0.971679,-195.588150,90.131798,91.106499
1044,8.700000,-0.001932,-0.236244,0.005402,-0.971677,-195.588364,90.131149,91.106644
1045,8.708333,-0.002035,-0.236240,0.005392,-0.971678,-195.587509,90.131287,91.106346
1046,8.716667,-0.001927,-0.236283,0.005392,-0.971668,-195.589539,90.132835,91.106781
1047,8.725000,-0.001976,-0.236269,0.005349,-0.971671,-195.589508,90.131676,91.106468
1048,8.733333,-0.001957,-0.236267,0.005339,-0.971672,-195.589798,90.132263,91.106674
1049,8.741667,-0.001882,-0.236273,0.005385,-0.971670,-195.593048,90.134468,91.107140
1050,8.750000,-0.001870,-0.236274,0.005264,-0.971670,-195.594482,90.134438,91.107262
1051,8.758333,-0.001938,-0.236368,0.005339,-0.971647,-195.595245,90.132866,91.107613
1052,8.766667,-0.001996,-0.236303,0.005388,-0.971663,-195.595215,90.130356,91.107643
1053,8.775000,-0.001887,-0.236253,0.005425,-0.971675,-195.597366,90.130302,91.107491
1054,8.783333,-0.001936,-0.236314,0.005372,-0.971660,-195.598465,90.129417,91.107872
1055,8.791667,-0.002129,-0.236302,0.005338,-0.971663,-195.595947,90.130630,91.107468
1056,8.800000,-0.002110,-0.236366,0.005285,-0.971648,-195.595139,90.131721,91.106728
1057,8.808333,-0.002103,-0.236308,0.005268,-0.971662,-195.593491,90.131241,91.106331
1058,8.816667,-0.002125,-0.236353,0.005369,-0.971650,-195.591537,90.131050,91.106834
1059,8.825000,-0.002002,-0.236285,0.005398,-0.971667,-195.591003,90.133369,91.106102
1060,8.833333,-0.002220,-0.236266,0.005536,-0.971670,-195.589096,90.133530,91.106239
1061,8.841667,-0.002180,-0.236293,0.005504,-0.971664,-195.587784,90.132980,91.106712
1062,8.850000,-0.002075,-0.236289,0.005460,-0.971665,-195.589172,90.132294,91.106285
1063,8.858333,-0.002115,-0.236311,0.005462,-0.971660,-195.589539,90.131760,91.107315
1064,8.866667,-0.002220,-0.236301,0.005406,-0.971662,-195.589294,90.132042,91.106949
1065,8.875000,-0.002101,-0.236305,0.005427,-0.971662,-195.592346,90.133591,91.106873
1066,8.883333,-0.001987,-0.236251,0.005462,-0.971675,-195.595383,90.134361,91.107246
1067,8.891667,-0.002006,-0.236253,0.005371,-0.971675,-195.594757,90.132866,91.106140
1068,8.900000,-0.001933,-0.236305,0.005334,-0.971662,-195.597977,90.134262,91.107407
1069,8.908333,-0.002064,-0.236285,0.005340,-0.971667,-195.598770,90.133842,91.107140
1070,8.916667,-0.002059,-0.236258,0.005371,-0.971673,-195.598419,90.133202,91.107101
1071,8.925000,-0.002068,-0.236338,0.005441,-0.971654,-195.598831,90.132164,91.108063
1072,8.933333,-0.002117,-0.236308,0.005458,-0.971661,-195.597366,90.132431,91.106049
1073,8.941667,-0.002068,-0.236328,0.005508,-0.971655,-195.596420,90.133102,91.107559
1074,8.950000,-0.002086,-0.236297,0.005353,-0.971664,-195.594864,90.132935,91.106956
1075,8.958333,-0.002176,-0.236344,0.005435,-0.971652,-195.592758,90.132179,91.106567
1076,8.966667,-0.002178,-0.236389,0.005377,-0.971641,-195.592621,90.132156,91.105995
1077,8.975000,-0.002298,-0.236453,0.005399,-0.971625,-195.591019,90.131470,91.104858
1078,8.983333,-0.002290,-0.236520,0.005507,-0.971608,-195.590744,90.131805,91.104767
1079,8.991667,-0.002227,-0.236437,0.005469,-0.971629,-195.591385,90.131126,91.104004
1080,9.000000,-0.002261,-0.236506,0.005535,-0.971611,-195.592606,90.130272,91.104164
1081,9.008333,-0.002214,-0.236369,0.005531,-0.971645,-195.595459,90.133392,91.103951
1082,9.016667,-0.002307,-0.236391,0.005551,-0.971640,-195.596893,90.131805,91.103912
1083,9.025000,-0.002218,-0.236393,0.005635,-0.971639,-195.599060,90.132614,91.103920
1084,9.033333,-0.002114,-0.236324,0.005548,-0.971656,-195.601624,90.132591,91.102936
1085,9.041667,-0.002301,-0.236303,0.005557,-0.971661,-195.601425,90.131622,91.104401
1086,9.050000,-0.002131,-0.236246,0.005500,-0.971675,-195.604248,90.132713,91.104576
1087,9.058333,-0.002076,-0.236212,0.005431,-0.971684,-195.605896,90.133041,91.104759
1088,9.066667,-0.001983,-0.236167,0.005396,-0.971695,-195.607513,90.136650,91.105896
1089,9.075000,-0.001743,-0.236122,0.005206,-0.971708,-195.609726,90.139702,91.106514
1090,9.083333,-0.002182,-0.236168,0.005456,-0.971694,-195.603760,90.134720,91.107941
1091,9.091667,-0.002287,-0.236220,0.005563,-0.971681,-195.598190,90.129044,91.110092
1092,9.100000,-0.002154,-0.236213,0.005655,-0.971682,-195.596359,90.127335,91.109894
1093,9.108333,-0.002026,-0.236221,0.005663,-0.971681,-195.597382,90.129829,91.109398
1094,9.116667,-0.001844,-0.236170,0.005405,-0.971695,-195.602386,90.136559,91.107292
1095,9.125000,-0.002002,-0.236122,0.005373,-0.971707,-195.601593,90.139595,91.106819
1096,9.133333,-0.002109,-0.236272,0.005278,-0.971670,-195.598145,90.135544,91.105721
1097,9.141667,-0.002118,-0.236260,0.005375,-0.971673,-195.597488,90.135773,91.104958
1098,9.150000,-0.002130,-0.236251,0.005404,-0.971675,-195.594437,90.136871,91.104065
1099,9.158333,-0.002154,-0.236319,0.005512,-0.971658,-195.592102,90.137375,91.103203
1100,9.166667,-0.001988,-0.236296,0.005394,-0.971664,-195.593781,90.137077,91.103638
1101,9.175000,-0.001976,-0.236281,0.005312,-0.971668,-195.596970,90.133980,91.103294
1102,9.183333,-0.002049,-0.236275,0.005457,-0.971669,-195.597641,90.133690,91.104286
1103,9.191667,-0.002080,-0.236146,0.005332,-0.971701,-195.598328,90.136337,91.104088
1104,9.200000,-0.001933,-0.236249,0.005491,-0.971675,-195.600555,90.137497,91.104523
1105,9.208333,-0.002017,-0.236270,0.005390,-0.971671,-195.600296,90.136398,91.106010
1106,9.216667,-0.001857,-0.236195,0.005313,-0.971689,-195.602463,90.136681,91.106644
1107,9.225000,-0.001917,-0.236183,0.005413,-0.971692,-195.603104,90.135864,91.106682
1108,9.233333,-0.002093,-0.236160,0.005461,-0.971696,-195.602219,90.135582,91.107208
1109,9.241667,-0.001879,-0.236233,0.005381,-0.971680,-195.603439,90.134392,91.108208
1110,9.250000,-0.001982,-0.236161,0.005473,-0.971696,-195.602844,90.133865,91.107819
1111,9.258333,-0.001952,-0.236168,0.005423,-0.971695,-195.601883,90.134102,91.108063
1112,9.266667,-0.002033,-0.236260,0.005428,-0.971673,-195.600723,90.134903,91.107697
1113,9.275000,-0.002136,-0.236190,0.005319,-0.971690,-195.597946,90.135674,91.106049
1114,9.283333,-0.002034,-0.236221,0.005377,-0.971682,-195.597473,90.135773,91.105904
1115,9.291667,-0.002101,-0.236254,0.005506,-0.971673,-195.596024,90.134560,91.105255
1116,9.300000,-0.002071,-0.236253,0.005427,-0.971674,-195.595047,90.134247,91.104866
1117,9.308333,-0.002080,-0.236264,0.005481,-0.971671,-195.595566,90.135155,91.104172
1118,9.316667,-0.002005,-0.236233,0.005228,-0.971680,-195.596512,90.135178,91.104195
1119,9.325000,-0.002145,-0.236312,0.005384,-0.971660,-195.597183,90.134033,91.104057
1120,9.333333,-0.002148,-0.236266,0.005511,-0.971670,-195.598801,90.134544,91.104492
1121,9.341667,-0.001985,-0.236205,0.005328,-0.971687,-195.599396,90.134415,91.105316
1122,9.350000,-0.001939,-0.236231,0.005470,-0.971680,-195.602997,90.136032,91.106323
1123,9.358333,-0.002040,-0.236189,0.005304,-0.971691,-195.603058,90.133461,91.106216
1124,9.366667,-0.002025,-0.236249,0.005422,-0.971675,-195.605057,90.133224,91.106995
1125,9.375000,-0.001866,-0.236176,0.005383,-0.971694,-195.606781,90.134392,91.106995
1126,9.383333,-0.001942,-0.236160,0.005392,-0.971697,-195.605988,90.133583,91.107300
1127,9.391667,-0.001936,-0.236141,0.005370,-0.971702,-195.606308,90.134201,91.108147
1128,9.400000,-0.001984,-0.236181,0.005286,-0.971693,-195.605225,90.134048,91.107651
1129,9.408333,-0.001975,-0.236191,0.005414,-0.971690,-195.604324,90.133728,91.108116
1130,9.416667,-0.001818,-0.236147,0.005407,-0.971701,-195.604156,90.134377,91.108444
1131,9.425000,-0.002027,-0.236233,0.005488,-0.971679,-195.601944,90.133316,91.108322
1132,9.433333,-0.002027,-0.236227,0.005522,-0.971680,-195.601639,90.135017,91.107330
1133,9.441667,-0.002019,-0.236255,0.005346,-0.971674,-195.599091,90.132973,91.106430
1134,9.450000,-0.002075,-0.236280,0.005464,-0.971668,-195.598373,90.133888,91.106178
1135,9.458333,-0.002057,-0.236258,0.005416,-0.971673,-195.597366,90.134346,91.105568
1136,9.466667,-0.002094,-0.236274,0.005548,-0.971668,-195.597366,90.134338,91.104927
1137,9.475000,-0.001961,-0.236254,0.005428,-0.971674,-195.598038,90.134521,91.105446
1138,9.483333,-0.002045,-0.236275,0.005428,-0.971669,-195.598572,90.133461,91.104836
1139,9.491667,-0.002020,-0.236278,0.005470,-0.971668,-195.599472,90.134026,91.105209
1140,9.500000,-0.001992,-0.236182,0.005526,-0.971691,-195.600571,90.135307,91.104561
1141,9.508333,-0.002028,-0.236263,0.005451,-0.971672,-195.602036,90.133636,91.106133
1142,9.516667,-0.001962,-0.236223,0.005364,-0.971682,-195.603241,90.134247,91.107025
1143,9.525000,-0.001942,-0.236215,0.005442,-0.971684,-195.604736,90.134476,91.107994
1144,9.533333,-0.001938,-0.236173,0.005464,-0.971694,-195.605270,90.134895,91.107971
1145,9.541667,-0.001913,-0.236167,0.005323,-0.971696,-195.605301,90.133492,91.108414
1146,9.550000,-0.001880,-0.236168,0.005392,-0.971696,-195.606094,90.134148,91.107880
1147,9.558333,-0.001902,-0.236140,0.005436,-0.971702,-195.605942,90.133827,91.108337
1148,9.566667,-0.001864,-0.236169,0.005421,-0.971695,-195.605988,90.134583,91.107582
1149,9.575000,-0.001931,-0.236198,0.005434,-0.971688,-195.605499,90.134476,91.108154
1150,9.583333,-0.001963,-0.236187,0.005440,-0.971691,-195.605057,90.134117,91.107628
1151,9.591667,-0.001978,-0.236138,0.005442,-0.971702,-195.604248,90.134865,91.106789
1152,9.600000,-0.001966,-0.236110,0.005407,-0.971709,-195.603256,90.134056,91.106636
1153,9.608333,-0.001962,-0.236222,0.005421,-0.971682,-195.603760,90.133247,91.106270
1154,9.616667,-0.002035,-0.236220,0.005498,-0.971682,-195.603561,90.133629,91.105133
1155,9.625000,-0.001909,-0.236205,0.005420,-0.971686,-195.604462,90.134071,91.104691
1156,9.633333,-0.001912,-0.236247,0.005436,-0.971676,-195.604736,90.134453,91.104118
1157,9.641667,-0.001890,-0.236196,0.005373,-0.971689,-195.604797,90.133888,91.105003
1158,9.650000,-0.001988,-0.236204,0.005454,-0.971686,-195.605820,90.134033,91.105064
1159,9.658333,-0.001959,-0.236167,0.005381,-0.971696,-195.606277,90.133377,91.106346
1160,9.666667,-0.001979,-0.236164,0.005416,-0.971696,-195.607513,90.133926,91.106293
1161,9.675000,-0.001924,-0.236152,0.005371,-0.971699,-195.607758,90.134041,91.107689
1162,9.683333,-0.001964,-0.236151,0.005447,-0.971699,-195.607819,90.134102,91.106125
1163,9.691667,-0.001926,-0.236164,0.005448,-0.971696,-195.608215,90.134209,91.107468
1164,9.700000,-0.001814,-0.236142,0.005391,-0.971702,-195.608383,90.134453,91.107117
1165,9.708333,-0.001818,-0.236121,0.005404,-0.971707,-195.607971,90.133911,91.107201
1166,9.716667,-0.001956,-0.236134,0.005515,-0.971703,-195.606689,90.135178,91.106697
1167,9.725000,-0.001970,-0.236205,0.005479,-0.971686,-195.606552,90.134201,91.106468
1168,9.733333,-0.001867,-0.236214,0.005428,-0.971684,-195.606796,90.134987,91.106537
1169,9.741667,-0.001892,-0.236183,0.005378,-0.971692,-195.605026,90.133415,91.105499
1170,9.750000,-0.002044,-0.236221,0.005422,-0.971682,-195.604782,90.133736,91.105591
1171,9.758333,-0.001973,-0.236213,0.005457,-0.971684,-195.604538,90.134491,91.105263
1172,9.766667,-0.001932,-0.236232,0.005457,-0.971679,-195.603882,90.133904,91.105202
1173,9.775000,-0.001921,-0.236180,0.005461,-0.971692,-195.604126,90.134193,91.104523
1174,9.783333,-0.001917,-0.236169,0.005361,-0.971695,-195.603806,90.134254,91.103348
1175,9.791667,-0.001966,-0.236218,0.005542,-0.971682,-195.603943,90.134888,91.102997
1176,9.800000,-0.001862,-0.236164,0.005437,-0.971696,-195.604630,90.135254,91.104004
1177,9.808333,-0.001954,-0.236208,0.005359,-0.971686,-195.604462,90.134560,91.104355
1178,9.816667,-0.001995,-0.236160,0.005306,-0.971698,-195.603928,90.134636,91.103798
1179,9.825000,-0.002040,-0.236189,0.005457,-0.971690,-195.603363,90.134483,91.103714
1180,9.833333,-0.002000,-0.236246,0.005418,-0.971676,-195.603241,90.134201,91.104912
1181,9.841667,-0.001938,-0.236177,0.005412,-0.971693,-195.602463,90.135071,91.103455
1182,9.850000,-0.001963,-0.236265,0.005449,-0.971671,-195.601349,90.132889,91.104477
1183,9.858333,-0.001908,-0.236278,0.005464,-0.971668,-195.601624,90.135071,91.104408
1184,9.866667,-0.001984,-0.236202,0.005526,-0.971686,-195.601471,90.135605,91.103920
1185,9.875000,-0.001986,-0.236231,0.005386,-0.971680,-195.601578,90.134415,91.105019
1186,9.883333,-0.001949,-0.236175,0.005337,-0.971694,-195.602066,90.134186,91.104500
1187,9.891667,-0.002026,-0.236200,0.005500,-0.971687,-195.602478,90.134216,91.104111
1188,9.900000,-0.001983,-0.236204,0.005518,-0.971686,-195.602798,90.134880,91.104126
1189,9.908333,-0.001907,-0.236168,0.005459,-0.971695,-195.604080,90.134926,91.104164
1190,9.916667,-0.002050,-0.236249,0.005462,-0.971675,-195.604736,90.134171,91.104195
1191,9.925000,-0.001962,-0.236158,0.005445,-0.971697,-195.605392,90.134315,91.103348
