Format Version,1.25,Take Name,Take 2025-11-28 06.36.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.36.09.797 PM,Capture Start Frame,3097795,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.017981,-0.213915,0.002293,-0.976684,-197.506119,90.851685,91.497093
897,7.475000,0.018565,-0.214434,0.001898,-0.976560,-197.461151,90.816841,91.472183
898,7.483333,0.018042,-0.215331,0.002949,-0.976370,-197.392960,90.763985,91.453972
899,7.491667,0.016467,-0.216395,0.003862,-0.976159,-197.320084,90.705482,91.425385
900,7.500000,0.016036,-0.216997,0.002604,-0.976037,-197.242874,90.644615,91.394997
901,7.508333,0.015442,-0.217703,0.002299,-0.975890,-197.161621,90.594360,91.362465
902,7.516667,0.014412,-0.218943,0.002970,-0.975627,-197.072922,90.539673,91.317650
903,7.525000,0.014595,-0.219501,0.002948,-0.975499,-196.980896,90.499847,91.272133
904,7.533333,0.014232,-0.220793,0.002857,-0.975213,-196.888336,90.470818,91.228172
905,7.541667,0.013832,-0.222299,0.002596,-0.974877,-196.786087,90.453140,91.177582
906,7.550000,0.013983,-0.223137,0.002049,-0.974685,-196.691299,90.445312,91.132675
907,7.558333,0.013184,-0.224812,0.002183,-0.974310,-196.587540,90.416588,91.075783
908,7.566667,0.013600,-0.225932,0.002233,-0.974046,-196.487396,90.406364,91.028618
909,7.575000,0.014197,-0.226818,0.002041,-0.973832,-196.381561,90.405724,90.988708
910,7.583333,0.013193,-0.227964,0.003160,-0.973575,-196.289810,90.408058,90.939804
911,7.591667,0.013685,-0.229158,0.003567,-0.973286,-196.202423,90.417824,90.894356
912,7.600000,0.014241,-0.230294,0.003928,-0.973009,-196.119415,90.429886,90.856964
913,7.608333,0.013998,-0.231571,0.004063,-0.972709,-196.039719,90.439629,90.816414
914,7.616667,0.014261,-0.232207,0.002344,-0.972559,-195.964890,90.439400,90.781799
915,7.625000,0.014462,-0.232615,0.001915,-0.972460,-195.900177,90.437157,90.753540
916,7.633333,0.014740,-0.232975,0.001859,-0.972369,-195.844894,90.427673,90.723648
917,7.641667,0.014322,-0.233725,0.002629,-0.972194,-195.794876,90.413612,90.698730
918,7.650000,0.014042,-0.234377,0.003320,-0.972039,-195.751709,90.407356,90.678856
919,7.658333,0.013848,-0.234992,0.003701,-0.971892,-195.714737,90.408577,90.661751
920,7.666667,0.013642,-0.235479,0.003806,-0.971776,-195.684677,90.417091,90.648140
921,7.675000,0.013630,-0.235861,0.003873,-0.971684,-195.659561,90.423431,90.635178
922,7.683333,0.013737,-0.236135,0.003919,-0.971615,-195.643387,90.428993,90.627647
923,7.691667,0.013368,-0.235914,0.005567,-0.971666,-195.633331,90.431259,90.616585
924,7.700000,0.013516,-0.235807,0.006597,-0.971684,-195.625671,90.424965,90.606155
925,7.708333,0.014318,-0.236092,0.007102,-0.971599,-195.625992,90.406784,90.596733
926,7.716667,0.015195,-0.236191,0.007399,-0.971560,-195.635040,90.362938,90.588341
927,7.725000,0.016640,-0.236817,0.005523,-0.971396,-195.643646,90.275139,90.588112
928,7.733333,0.017067,-0.237437,0.003516,-0.971247,-195.679962,90.214951,90.620804
929,7.741667,0.014754,-0.238100,0.001594,-0.971127,-195.722824,90.203354,90.682533
930,7.750000,0.011509,-0.238863,-0.000450,-0.970985,-195.757217,90.193459,90.745773
931,7.758333,0.008409,-0.239326,-0.001380,-0.970902,-195.782028,90.181343,90.811829
932,7.766667,0.006451,-0.239380,-0.001410,-0.970904,-195.797119,90.172470,90.874001
933,7.775000,0.003908,-0.239095,-0.000857,-0.970988,-195.794083,90.161011,90.944458
934,7.783333,0.001290,-0.238719,-0.000520,-0.971088,-195.775085,90.153107,91.017982
935,7.791667,-0.001204,-0.237784,0.000191,-0.971317,-195.741898,90.146790,91.095795
936,7.800000,-0.003371,-0.236730,0.001996,-0.971568,-195.701385,90.135666,91.168503
937,7.808333,-0.005842,-0.236358,0.003123,-0.971644,-195.662979,90.135262,91.230492
938,7.816667,-0.008202,-0.236752,0.002926,-0.971531,-195.619354,90.128876,91.281998
939,7.825000,-0.009453,-0.236807,0.003617,-0.971504,-195.582855,90.129608,91.313744
940,7.833333,-0.009975,-0.237010,0.004550,-0.971445,-195.551971,90.128807,91.330635
941,7.841667,-0.009698,-0.237228,0.004998,-0.971393,-195.529160,90.132339,91.329582
942,7.850000,-0.009153,-0.237722,0.005859,-0.971273,-195.509415,90.134491,91.315895
943,7.858333,-0.008345,-0.238078,0.007531,-0.971181,-195.491486,90.143738,91.288658
944,7.866667,-0.007473,-0.239080,0.008628,-0.970933,-195.473068,90.140480,91.259842
945,7.875000,-0.006417,-0.240181,0.009079,-0.970664,-195.461060,90.135887,91.221008
946,7.883333,-0.004615,-0.241074,0.009015,-0.970454,-195.465454,90.137085,91.167137
947,7.891667,-0.003749,-0.241593,0.009483,-0.970324,-195.477478,90.128220,91.131386
948,7.900000,-0.002260,-0.241979,0.008667,-0.970240,-195.510010,90.130966,91.098930
949,7.908333,-0.001264,-0.242200,0.007367,-0.970198,-195.553452,90.133873,91.082176
950,7.916667,-0.000602,-0.242103,0.005789,-0.970233,-195.602356,90.134804,91.083199
951,7.925000,-0.000424,-0.241756,0.004245,-0.970328,-195.648209,90.137840,91.097519
952,7.933333,-0.000666,-0.241339,0.003357,-0.970435,-195.680054,90.139366,91.122314
953,7.941667,-0.001236,-0.241292,0.001878,-0.970450,-195.696045,90.129547,91.159805
954,7.950000,-0.002551,-0.241218,0.001796,-0.970466,-195.698578,90.124008,91.195206
955,7.958333,-0.003207,-0.241670,0.001710,-0.970352,-195.700348,90.125313,91.217262
956,7.966667,-0.003492,-0.242184,0.001473,-0.970223,-195.702118,90.127205,91.227242
957,7.975000,-0.003036,-0.242597,0.001536,-0.970121,-195.707764,90.128807,91.219864
958,7.983333,-0.002129,-0.242881,0.001325,-0.970053,-195.715302,90.128716,91.197624
959,7.991667,-0.001610,-0.243256,0.001348,-0.969960,-195.719177,90.129234,91.172066
960,8.000000,-0.001710,-0.243526,0.002224,-0.969890,-195.705444,90.126160,91.154686
961,8.008333,-0.001955,-0.244276,0.003263,-0.969698,-195.680984,90.119362,91.139374
962,8.016667,-0.001825,-0.245142,0.004367,-0.969476,-195.651749,90.115501,91.111000
963,8.025000,-0.002089,-0.245481,0.006123,-0.969380,-195.626434,90.123520,91.093231
964,8.033333,-0.002222,-0.246188,0.005982,-0.969201,-195.603729,90.123596,91.098824
965,8.041667,-0.002738,-0.246150,0.007125,-0.969202,-195.587418,90.127762,91.098587
966,8.050000,-0.002927,-0.246143,0.007573,-0.969199,-195.575424,90.128151,91.102287
967,8.058333,-0.003041,-0.246050,0.007908,-0.969220,-195.568344,90.128799,91.102592
968,8.066667,-0.003227,-0.246021,0.008118,-0.969225,-195.564621,90.128098,91.104385
969,8.075000,-0.003183,-0.246005,0.008024,-0.969230,-195.567490,90.127808,91.105400
970,8.083333,-0.003150,-0.245946,0.007850,-0.969247,-195.571091,90.127518,91.104034
971,8.091667,-0.003037,-0.245958,0.007558,-0.969246,-195.580475,90.128136,91.104088
972,8.100000,-0.002811,-0.245959,0.007248,-0.969249,-195.592529,90.128845,91.101379
973,8.108333,-0.002162,-0.246319,0.005676,-0.969170,-195.608154,90.122627,91.102692
974,8.116667,-0.001781,-0.246470,0.004633,-0.969138,-195.629028,90.121681,91.099861
975,8.125000,-0.001411,-0.246481,0.003872,-0.969139,-195.651093,90.120987,91.097954
976,8.133333,-0.001709,-0.246491,0.003993,-0.969135,-195.661621,90.119621,91.104164
977,8.141667,-0.001853,-0.246627,0.003990,-0.969100,-195.666504,90.117813,91.105255
978,8.150000,-0.001962,-0.246708,0.004023,-0.969080,-195.665604,90.116882,91.103844
979,8.158333,-0.001857,-0.246729,0.004189,-0.969074,-195.659393,90.117554,91.097260
980,8.166667,-0.001910,-0.246677,0.004450,-0.969086,-195.645874,90.117455,91.092072
981,8.175000,-0.001833,-0.246734,0.004813,-0.969070,-195.636459,90.119461,91.093811
982,8.183333,-0.001853,-0.246687,0.004867,-0.969081,-195.629623,90.120682,91.094170
983,8.191667,-0.001704,-0.246831,0.004968,-0.969044,-195.630280,90.121552,91.094002
984,8.200000,-0.001599,-0.246816,0.004837,-0.969049,-195.634293,90.122299,91.093811
985,8.208333,-0.001591,-0.246841,0.004597,-0.969044,-195.641495,90.121628,91.091148
986,8.216667,-0.001509,-0.246872,0.004182,-0.969038,-195.652008,90.121704,91.092461
987,8.225000,-0.001644,-0.246795,0.004032,-0.969058,-195.655899,90.120750,91.093056
988,8.233333,-0.001749,-0.246828,0.004221,-0.969049,-195.654160,90.119652,91.090385
989,8.241667,-0.001943,-0.246891,0.004419,-0.969031,-195.649643,90.118622,91.091118
990,8.250000,-0.001840,-0.246936,0.004344,-0.969020,-195.647675,90.119156,91.090591
991,8.258333,-0.001560,-0.246956,0.004378,-0.969015,-195.651520,90.122192,91.092285
992,8.266667,-0.001515,-0.246927,0.004453,-0.969023,-195.653259,90.121506,91.091110
993,8.275000,-0.001661,-0.246914,0.004443,-0.969026,-195.651840,90.120018,91.090355
994,8.283333,-0.001605,-0.246872,0.004347,-0.969037,-195.651001,90.119438,91.091972
995,8.291667,-0.001595,-0.246906,0.004198,-0.969029,-195.652802,90.120628,91.091507
996,8.300000,-0.001651,-0.246951,0.004334,-0.969017,-195.651825,90.120407,91.091492
997,8.308333,-0.001720,-0.246907,0.004367,-0.969028,-195.650452,90.120834,91.091316
998,8.316667,-0.001823,-0.246947,0.004479,-0.969017,-195.650711,90.120827,91.090546
999,8.325000,-0.001690,-0.246876,0.004350,-0.969036,-195.650070,90.120155,91.090836
1000,8.333333,-0.001746,-0.246995,0.004309,-0.969006,-195.650070,90.120583,91.091362
1001,8.341667,-0.001745,-0.246961,0.004389,-0.969014,-195.651291,90.121132,91.091202
1002,8.350000,-0.001636,-0.246900,0.004441,-0.969029,-195.650909,90.120995,91.090233
1003,8.358333,-0.001689,-0.246893,0.004483,-0.969031,-195.649643,90.120186,91.090088
1004,8.366667,-0.001643,-0.246951,0.004457,-0.969016,-195.650772,90.121033,91.090240
1005,8.375000,-0.001662,-0.246963,0.004383,-0.969014,-195.651764,90.121582,91.090897
1006,8.383333,-0.001771,-0.246910,0.004346,-0.969027,-195.650513,90.120010,91.089340
1007,8.391667,-0.001573,-0.246934,0.004304,-0.969022,-195.652817,90.121559,91.090736
1008,8.400000,-0.001583,-0.246910,0.004472,-0.969027,-195.652954,90.121857,91.091156
1009,8.408333,-0.001616,-0.246875,0.004460,-0.969036,-195.651581,90.120300,91.089203
1010,8.416667,-0.001603,-0.246920,0.004359,-0.969025,-195.651947,90.119904,91.090385
1011,8.425000,-0.001685,-0.246871,0.004409,-0.969037,-195.651703,90.120010,91.090630
1012,8.433333,-0.001719,-0.246910,0.004385,-0.969027,-195.650696,90.119858,91.090607
1013,8.441667,-0.001686,-0.246949,0.004500,-0.969017,-195.651474,90.120468,91.090729
1014,8.450000,-0.001551,-0.246914,0.004194,-0.969027,-195.651382,90.118958,91.090187
1015,8.458333,-0.001690,-0.246930,0.004371,-0.969022,-195.651413,90.120422,91.090981
1016,8.466667,-0.001664,-0.246920,0.004366,-0.969025,-195.651016,90.120056,91.090675
1017,8.475000,-0.001620,-0.246943,0.004353,-0.969019,-195.652145,90.120316,91.091324
1018,8.483333,-0.001629,-0.246934,0.004414,-0.969021,-195.651382,90.120216,91.090576
1019,8.491667,-0.001568,-0.246886,0.004306,-0.969034,-195.651443,90.120255,91.090431
1020,8.500000,-0.001615,-0.246983,0.004469,-0.969008,-195.651764,90.119858,91.090637
1021,8.508333,-0.001643,-0.246905,0.004293,-0.969029,-195.651215,90.119919,91.090134
1022,8.516667,-0.001718,-0.246927,0.004361,-0.969023,-195.652039,90.121368,91.090355
1023,8.525000,-0.001594,-0.246866,0.004303,-0.969039,-195.651978,90.120659,91.089401
1024,8.533333,-0.001680,-0.246935,0.004362,-0.969021,-195.651611,90.119019,91.090569
1025,8.541667,-0.001612,-0.246888,0.004435,-0.969032,-195.652176,90.120895,91.090523
1026,8.550000,-0.001687,-0.246892,0.004211,-0.969033,-195.651688,90.121216,91.089798
1027,8.558333,-0.001775,-0.246903,0.004193,-0.969029,-195.651489,90.120903,91.090645
1028,8.566667,-0.001690,-0.246894,0.004159,-0.969032,-195.651413,90.120232,91.090027
1029,8.575000,-0.001643,-0.246868,0.004328,-0.969038,-195.651825,90.120209,91.090240
1030,8.583333,-0.001619,-0.246871,0.004423,-0.969037,-195.652145,90.120941,91.089920
1031,8.591667,-0.001627,-0.246916,0.004336,-0.969026,-195.652344,90.120789,91.090134
1032,8.600000,-0.001750,-0.247003,0.004364,-0.969003,-195.652985,90.120720,91.091568
1033,8.608333,-0.001657,-0.246916,0.004328,-0.969026,-195.652756,90.120323,91.090057
1034,8.616667,-0.001668,-0.246828,0.004363,-0.969048,-195.652359,90.121048,91.089836
1035,8.625000,-0.001676,-0.246887,0.004380,-0.969033,-195.652191,90.120605,91.090637
1036,8.633333,-0.001644,-0.246910,0.004367,-0.969027,-195.651810,90.119705,91.090378
1037,8.641667,-0.001670,-0.246936,0.004299,-0.969021,-195.652252,90.119629,91.091499
1038,8.650000,-0.001724,-0.246949,0.004445,-0.969017,-195.652725,90.120392,91.090912
1039,8.658333,-0.001732,-0.246984,0.004508,-0.969008,-195.652420,90.120522,91.090538
1040,8.666667,-0.001760,-0.246920,0.004468,-0.969024,-195.651855,90.120834,91.089539
1041,8.675000,-0.001635,-0.246864,0.004312,-0.969039,-195.652054,90.120476,91.089722
1042,8.683333,-0.001665,-0.246947,0.004368,-0.969018,-195.652145,90.120712,91.089706
1043,8.691667,-0.001656,-0.246906,0.004404,-0.969028,-195.652039,90.120949,91.089470
1044,8.700000,-0.001649,-0.246985,0.004411,-0.969008,-195.652313,90.120880,91.090408
1045,8.708333,-0.001595,-0.246866,0.004333,-0.969039,-195.650833,90.120590,91.089401
1046,8.716667,-0.001579,-0.246885,0.004385,-0.969034,-195.651627,90.121147,91.089279
1047,8.725000,-0.001659,-0.246931,0.004392,-0.969022,-195.651520,90.120880,91.089966
1048,8.733333,-0.001603,-0.246917,0.004469,-0.969025,-195.651932,90.121597,91.089432
1049,8.741667,-0.001566,-0.246933,0.004416,-0.969021,-195.652359,90.120659,91.089775
1050,8.750000,-0.001600,-0.246883,0.004172,-0.969035,-195.651382,90.119286,91.089554
1051,8.758333,-0.001615,-0.246988,0.004238,-0.969008,-195.651978,90.119316,91.090897
1052,8.766667,-0.001609,-0.246945,0.004352,-0.969018,-195.652527,90.119362,91.090332
1053,8.775000,-0.001533,-0.246864,0.004329,-0.969039,-195.653091,90.120491,91.089798
1054,8.783333,-0.001554,-0.246927,0.004293,-0.969023,-195.653107,90.120132,91.090233
1055,8.791667,-0.001587,-0.246905,0.004324,-0.969029,-195.652695,90.120750,91.089005
1056,8.800000,-0.001687,-0.246940,0.004324,-0.969020,-195.652878,90.120712,91.090469
1057,8.808333,-0.001579,-0.246907,0.004382,-0.969028,-195.652588,90.120110,91.090195
1058,8.816667,-0.001573,-0.246900,0.004409,-0.969030,-195.653046,90.119820,91.090309
1059,8.825000,-0.001599,-0.246935,0.004365,-0.969021,-195.653183,90.120804,91.091370
1060,8.833333,-0.001674,-0.246900,0.004384,-0.969030,-195.652039,90.120224,91.089943
1061,8.841667,-0.001684,-0.246966,0.004303,-0.969013,-195.652466,90.120163,91.091629
1062,8.850000,-0.001636,-0.246915,0.004296,-0.969026,-195.651733,90.119308,91.090828
1063,8.858333,-0.001642,-0.246870,0.004313,-0.969038,-195.651871,90.120110,91.091614
1064,8.866667,-0.001603,-0.246884,0.004327,-0.969034,-195.652878,90.120300,91.090363
1065,8.875000,-0.001640,-0.246919,0.004362,-0.969025,-195.652771,90.119781,91.090355
1066,8.883333,-0.001676,-0.246990,0.004412,-0.969007,-195.653290,90.120628,91.091370
1067,8.891667,-0.001560,-0.246942,0.004393,-0.969019,-195.652893,90.120651,91.090477
1068,8.900000,-0.001613,-0.246946,0.004393,-0.969018,-195.652924,90.120026,91.090378
1069,8.908333,-0.001687,-0.246966,0.004431,-0.969013,-195.652878,90.120224,91.090904
1070,8.916667,-0.001642,-0.246885,0.004396,-0.969034,-195.653076,90.120766,91.090050
1071,8.925000,-0.001649,-0.246935,0.004426,-0.969021,-195.653946,90.121002,91.090759
1072,8.933333,-0.001712,-0.246887,0.004359,-0.969033,-195.652374,90.119972,91.089935
1073,8.941667,-0.001701,-0.246977,0.004440,-0.969010,-195.652740,90.120705,91.090057
1074,8.950000,-0.001733,-0.246945,0.004391,-0.969018,-195.652527,90.120850,91.090591
1075,8.958333,-0.001691,-0.246903,0.004386,-0.969029,-195.652069,90.120987,91.090111
1076,8.966667,-0.001637,-0.246930,0.004325,-0.969022,-195.652298,90.121117,91.090965
1077,8.975000,-0.001652,-0.246923,0.004418,-0.969024,-195.651505,90.120834,91.090485
1078,8.983333,-0.001692,-0.246916,0.004449,-0.969025,-195.651871,90.121574,91.089928
1079,8.991667,-0.001623,-0.246885,0.004395,-0.969034,-195.651428,90.120728,91.089935
1080,9.000000,-0.001517,-0.246937,0.004255,-0.969021,-195.651764,90.120522,91.091133
1081,9.008333,-0.001647,-0.246947,0.004380,-0.969018,-195.651428,90.120468,91.091187
1082,9.016667,-0.001502,-0.246854,0.004315,-0.969042,-195.651474,90.120445,91.089302
1083,9.025000,-0.001666,-0.246914,0.004365,-0.969026,-195.651596,90.119324,91.089775
1084,9.033333,-0.001678,-0.246898,0.004398,-0.969030,-195.651932,90.120377,91.089775
1085,9.041667,-0.001594,-0.246950,0.004448,-0.969017,-195.652130,90.120216,91.089851
1086,9.050000,-0.001573,-0.246933,0.004328,-0.969021,-195.651703,90.119347,91.090401
1087,9.058333,-0.001551,-0.246900,0.004329,-0.969030,-195.652145,90.120094,91.089653
1088,9.066667,-0.001622,-0.246939,0.004326,-0.969020,-195.652283,90.119263,91.090363
1089,9.075000,-0.001656,-0.246886,0.004315,-0.969033,-195.652283,90.120682,91.090042
1090,9.083333,-0.001717,-0.246978,0.004270,-0.969010,-195.652420,90.119896,91.090485
1091,9.091667,-0.001713,-0.246911,0.004277,-0.969027,-195.652390,90.121223,91.089745
1092,9.100000,-0.001716,-0.246954,0.004385,-0.969016,-195.651871,90.121056,91.089340
1093,9.108333,-0.001650,-0.246910,0.004370,-0.969027,-195.652084,90.121506,91.089600
1094,9.116667,-0.001661,-0.246906,0.004327,-0.969029,-195.651688,90.120277,91.089935
1095,9.125000,-0.001595,-0.246935,0.004396,-0.969021,-195.652039,90.120010,91.090080
1096,9.133333,-0.001671,-0.246890,0.004372,-0.969032,-195.651871,90.120178,91.090034
1097,9.141667,-0.001654,-0.246877,0.004309,-0.969036,-195.652695,90.120621,91.091301
1098,9.150000,-0.001720,-0.246923,0.004410,-0.969024,-195.652832,90.120468,91.090729
1099,9.158333,-0.001650,-0.246922,0.004341,-0.969024,-195.653107,90.119957,91.090324
1100,9.166667,-0.001666,-0.246931,0.004427,-0.969021,-195.653397,90.120537,91.090691
1101,9.175000,-0.001660,-0.246925,0.004417,-0.969023,-195.652603,90.120506,91.090546
1102,9.183333,-0.001659,-0.246947,0.004327,-0.969018,-195.652740,90.120094,91.091316
1103,9.191667,-0.001683,-0.246926,0.004396,-0.969023,-195.653610,90.121078,91.090904
1104,9.200000,-0.001712,-0.246874,0.004449,-0.969036,-195.653793,90.120819,91.089668
1105,9.208333,-0.001586,-0.246926,0.004418,-0.969023,-195.655014,90.120995,91.091087
1106,9.216667,-0.001616,-0.246876,0.004320,-0.969036,-195.654129,90.119873,91.088242
1107,9.225000,-0.001640,-0.246905,0.004283,-0.969029,-195.654541,90.121040,91.090279
1108,9.233333,-0.001609,-0.246944,0.004303,-0.969019,-195.654327,90.120865,91.089989
1109,9.241667,-0.001583,-0.246914,0.004409,-0.969026,-195.654053,90.120468,91.089653
1110,9.250000,-0.001579,-0.247014,0.004438,-0.969000,-195.654678,90.120544,91.090889
1111,9.258333,-0.001616,-0.246899,0.004341,-0.969030,-195.653671,90.121101,91.090088
1112,9.266667,-0.001600,-0.246933,0.004314,-0.969022,-195.653931,90.121002,91.091064
1113,9.275000,-0.001651,-0.246913,0.004330,-0.969027,-195.653030,90.119812,91.089928
1114,9.283333,-0.001656,-0.246893,0.004401,-0.969031,-195.652740,90.120605,91.090820
1115,9.291667,-0.001616,-0.246903,0.004404,-0.969029,-195.652695,90.120567,91.090553
1116,9.300000,-0.001635,-0.246863,0.004286,-0.969040,-195.651611,90.119644,91.090546
1117,9.308333,-0.001703,-0.246923,0.004444,-0.969024,-195.652100,90.120499,91.091225
1118,9.316667,-0.001600,-0.246888,0.004347,-0.969033,-195.652115,90.120544,91.090492
1119,9.325000,-0.001640,-0.246913,0.004266,-0.969027,-195.652695,90.120155,91.090782
1120,9.333333,-0.001664,-0.246961,0.004317,-0.969014,-195.653320,90.120453,91.091141
1121,9.341667,-0.001670,-0.246938,0.004228,-0.969021,-195.653214,90.119377,91.090485
1122,9.350000,-0.001649,-0.246952,0.004434,-0.969016,-195.654343,90.120438,91.091026
1123,9.358333,-0.001601,-0.246891,0.004378,-0.969032,-195.654373,90.120819,91.090057
1124,9.366667,-0.001704,-0.246968,0.004412,-0.969012,-195.654648,90.120346,91.090576
1125,9.375000,-0.001718,-0.246947,0.004335,-0.969018,-195.654358,90.120331,91.089653
1126,9.383333,-0.001676,-0.246906,0.004391,-0.969028,-195.654373,90.120773,91.089684
1127,9.391667,-0.001752,-0.246991,0.004305,-0.969007,-195.654236,90.120964,91.090279
1128,9.400000,-0.001640,-0.246891,0.004246,-0.969033,-195.653717,90.120712,91.088715
1129,9.408333,-0.001689,-0.246962,0.004312,-0.969014,-195.653671,90.120277,91.089783
1130,9.416667,-0.001687,-0.246885,0.004330,-0.969034,-195.653152,90.120743,91.089417
1131,9.425000,-0.001650,-0.246901,0.004424,-0.969029,-195.653152,90.120522,91.089828
1132,9.433333,-0.001664,-0.246954,0.004455,-0.969016,-195.653427,90.120766,91.089447
1133,9.441667,-0.001750,-0.246946,0.004443,-0.969017,-195.652176,90.120583,91.089432
1134,9.450000,-0.001671,-0.246905,0.004318,-0.969029,-195.652252,90.120987,91.090195
1135,9.458333,-0.001669,-0.246923,0.004308,-0.969024,-195.652206,90.120819,91.090164
1136,9.466667,-0.001595,-0.246918,0.004283,-0.969026,-195.652283,90.120193,91.089783
1137,9.475000,-0.001672,-0.246937,0.004396,-0.969020,-195.652069,90.120598,91.089996
1138,9.483333,-0.001636,-0.246904,0.004399,-0.969029,-195.651932,90.120506,91.089989
1139,9.491667,-0.001596,-0.246923,0.004427,-0.969024,-195.652588,90.121109,91.090317
1140,9.500000,-0.001673,-0.246939,0.004391,-0.969020,-195.652115,90.120361,91.088989
1141,9.508333,-0.001704,-0.246931,0.004347,-0.969022,-195.652924,90.121117,91.090546
1142,9.516667,-0.001669,-0.246891,0.004336,-0.969032,-195.653412,90.121857,91.089752
1143,9.525000,-0.001673,-0.246894,0.004315,-0.969031,-195.652618,90.120590,91.089577
1144,9.533333,-0.001634,-0.246941,0.004420,-0.969019,-195.653717,90.121140,91.090164
1145,9.541667,-0.001662,-0.246905,0.004350,-0.969029,-195.653107,90.120247,91.088165
1146,9.550000,-0.001633,-0.246947,0.004301,-0.969018,-195.653671,90.120361,91.089859
1147,9.558333,-0.001709,-0.246881,0.004357,-0.969035,-195.653687,90.121643,91.089462
1148,9.566667,-0.001721,-0.246932,0.004320,-0.969022,-195.652634,90.120331,91.089539
1149,9.575000,-0.001631,-0.246938,0.004449,-0.969020,-195.652740,90.120667,91.089752
1150,9.583333,-0.001590,-0.246860,0.004426,-0.969040,-195.652191,90.120705,91.089096
1151,9.591667,-0.001676,-0.246912,0.004512,-0.969026,-195.652222,90.121025,91.089935
1152,9.600000,-0.001605,-0.246907,0.004347,-0.969028,-195.651932,90.120743,91.089195
1153,9.608333,-0.001613,-0.246919,0.004354,-0.969025,-195.652328,90.121506,91.089935
1154,9.616667,-0.001588,-0.246902,0.004410,-0.969029,-195.651627,90.120781,91.089699
1155,9.625000,-0.001583,-0.246897,0.004403,-0.969030,-195.650650,90.120323,91.089645
1156,9.633333,-0.001628,-0.246948,0.004418,-0.969017,-195.651184,90.120575,91.090584
1157,9.641667,-0.001591,-0.246880,0.004397,-0.969035,-195.650589,90.120392,91.089149
1158,9.650000,-0.001637,-0.246952,0.004333,-0.969017,-195.651199,90.119759,91.090256
1159,9.658333,-0.001607,-0.246941,0.004362,-0.969019,-195.651764,90.120697,91.089645
1160,9.666667,-0.001651,-0.246929,0.004391,-0.969022,-195.651382,90.120354,91.090012
1161,9.675000,-0.001775,-0.246912,0.004385,-0.969026,-195.651840,90.121368,91.090103
1162,9.683333,-0.001772,-0.246902,0.004411,-0.969029,-195.651276,90.120735,91.088852
1163,9.691667,-0.001762,-0.246934,0.004381,-0.969021,-195.652161,90.121025,91.090050
1164,9.700000,-0.001684,-0.246933,0.004324,-0.969021,-195.652267,90.119720,91.089676
1165,9.708333,-0.001636,-0.246870,0.004236,-0.969038,-195.652115,90.120850,91.089561
1166,9.716667,-0.001579,-0.246928,0.004333,-0.969023,-195.652588,90.121246,91.089668
1167,9.725000,-0.001611,-0.246925,0.004320,-0.969024,-195.651794,90.120117,91.088844
1168,9.733333,-0.001688,-0.246907,0.004395,-0.969028,-195.652405,90.121445,91.089325
1169,9.741667,-0.001658,-0.246873,0.004410,-0.969036,-195.651901,90.121811,91.088676
1170,9.750000,-0.001661,-0.246961,0.004408,-0.969014,-195.651474,90.120094,91.089302
1171,9.758333,-0.001694,-0.246982,0.004479,-0.969008,-195.651535,90.120735,91.089653
1172,9.766667,-0.001712,-0.246945,0.004329,-0.969018,-195.650513,90.120682,91.088905
1173,9.775000,-0.001653,-0.246930,0.004283,-0.969022,-195.650848,90.121063,91.089943
1174,9.783333,-0.001631,-0.246880,0.004314,-0.969035,-195.650177,90.120468,91.089394
1175,9.791667,-0.001677,-0.246903,0.004257,-0.969029,-195.650513,90.121094,91.089363
1176,9.800000,-0.001705,-0.246940,0.004393,-0.969019,-195.650803,90.121338,91.089485
1177,9.808333,-0.001696,-0.246857,0.004361,-0.969041,-195.650726,90.122223,91.088737
1178,9.816667,-0.001652,-0.246904,0.004425,-0.969028,-195.651276,90.121719,91.089424
