Format Version,1.25,Take Name,Take 2025-11-28 06.32.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.32.33.189 PM,Capture Start Frame,3071803,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.014189,-0.222646,0.001567,-0.974795,-196.835602,90.464119,91.225510
897,7.475000,0.014272,-0.223670,0.000949,-0.974560,-196.736588,90.451645,91.179047
898,7.483333,0.013503,-0.225521,0.001280,-0.974144,-196.635635,90.441193,91.131683
899,7.491667,0.013389,-0.226753,0.001147,-0.973860,-196.529678,90.417816,91.075737
900,7.500000,0.013854,-0.227481,0.000876,-0.973684,-196.423187,90.408691,91.032455
901,7.508333,0.013562,-0.228567,0.001192,-0.973433,-196.325394,90.404411,90.989983
902,7.516667,0.012716,-0.229645,0.002314,-0.973189,-196.237823,90.412674,90.936958
903,7.525000,0.014112,-0.230440,0.002807,-0.972980,-196.156906,90.429237,90.895973
904,7.533333,0.014173,-0.231913,0.002877,-0.972629,-196.075027,90.438126,90.856163
905,7.541667,0.013672,-0.232961,0.002868,-0.972386,-196.001678,90.445648,90.816338
906,7.550000,0.014145,-0.233474,0.001110,-0.972260,-195.932632,90.440613,90.786324
907,7.558333,0.014404,-0.233674,0.000392,-0.972208,-195.874893,90.434906,90.756500
908,7.566667,0.014218,-0.234296,0.000627,-0.972061,-195.823151,90.423080,90.730042
909,7.575000,0.013862,-0.235092,0.001559,-0.971873,-195.773987,90.411827,90.706627
910,7.583333,0.013814,-0.235666,0.002165,-0.971734,-195.734177,90.406830,90.688637
911,7.591667,0.013703,-0.236389,0.002507,-0.971559,-195.701462,90.409508,90.675583
912,7.600000,0.013653,-0.236411,0.002731,-0.971553,-195.677231,90.419830,90.664726
913,7.608333,0.013820,-0.236657,0.002944,-0.971491,-195.655746,90.425644,90.654037
914,7.616667,0.014400,-0.236617,0.003290,-0.971491,-195.639175,90.426849,90.640350
915,7.625000,0.014887,-0.236753,0.003713,-0.971449,-195.627182,90.419792,90.630386
916,7.633333,0.015161,-0.236489,0.005962,-0.971498,-195.628418,90.414490,90.616081
917,7.641667,0.016169,-0.236511,0.004880,-0.971482,-195.637024,90.370995,90.610703
918,7.650000,0.017369,-0.236759,0.003910,-0.971405,-195.652878,90.297310,90.606079
919,7.658333,0.018580,-0.237374,0.002723,-0.971237,-195.684631,90.198067,90.616768
920,7.666667,0.017566,-0.237549,0.001460,-0.971216,-195.732849,90.183815,90.673599
921,7.675000,0.014811,-0.238445,-0.001443,-0.971042,-195.765869,90.170631,90.740234
922,7.683333,0.012424,-0.239100,-0.002992,-0.970911,-195.788300,90.169937,90.798050
923,7.691667,0.010380,-0.239785,-0.002752,-0.970767,-195.809204,90.179192,90.863106
924,7.700000,0.008000,-0.239408,-0.002575,-0.970883,-195.810410,90.175148,90.920860
925,7.708333,0.004827,-0.238668,-0.001869,-0.971087,-195.793442,90.165390,90.987320
926,7.716667,0.001406,-0.238222,-0.000813,-0.971209,-195.760834,90.155388,91.058311
927,7.725000,-0.001417,-0.237266,0.000796,-0.971443,-195.719772,90.142845,91.130676
928,7.733333,-0.004074,-0.236247,0.002755,-0.971681,-195.673080,90.134247,91.198120
929,7.741667,-0.006674,-0.236483,0.003928,-0.971605,-195.622375,90.134621,91.252075
930,7.750000,-0.007994,-0.237476,0.004004,-0.971352,-195.576508,90.131943,91.295502
931,7.758333,-0.008372,-0.238218,0.004632,-0.971165,-195.541412,90.138557,91.313858
932,7.766667,-0.008315,-0.238894,0.005603,-0.970994,-195.506500,90.137390,91.318626
933,7.775000,-0.008367,-0.239749,0.007061,-0.970773,-195.469101,90.135887,91.316803
934,7.783333,-0.007910,-0.240637,0.007937,-0.970551,-195.439743,90.136429,91.300446
935,7.791667,-0.007768,-0.241158,0.009889,-0.970404,-195.420258,90.143929,91.272766
936,7.800000,-0.007176,-0.241484,0.010383,-0.970323,-195.408890,90.143394,91.244194
937,7.808333,-0.006358,-0.241535,0.010350,-0.970316,-195.416428,90.141663,91.222778
938,7.816667,-0.005592,-0.241451,0.009559,-0.970350,-195.445023,90.138176,91.204193
939,7.825000,-0.004824,-0.241000,0.008513,-0.970476,-195.484848,90.134514,91.186951
940,7.833333,-0.003533,-0.240565,0.007538,-0.970598,-195.531387,90.129478,91.158005
941,7.841667,-0.001789,-0.240171,0.006344,-0.970708,-195.578796,90.130508,91.124626
942,7.850000,-0.000758,-0.240115,0.004736,-0.970733,-195.628067,90.135559,91.105499
943,7.858333,-0.000513,-0.240285,0.003697,-0.970695,-195.664902,90.139648,91.097496
944,7.866667,-0.000656,-0.240403,0.003198,-0.970668,-195.681931,90.139931,91.095421
945,7.875000,-0.001004,-0.240512,0.003299,-0.970640,-195.686340,90.138283,91.099716
946,7.883333,-0.001554,-0.240508,0.004182,-0.970637,-195.676407,90.133141,91.110970
947,7.891667,-0.002341,-0.240829,0.005203,-0.970551,-195.655960,90.127579,91.123543
948,7.900000,-0.002574,-0.241535,0.005876,-0.970371,-195.637955,90.128540,91.123390
949,7.908333,-0.002735,-0.242522,0.006411,-0.970121,-195.619553,90.127769,91.106888
950,7.916667,-0.002570,-0.243367,0.006677,-0.969908,-195.609268,90.130318,91.094780
951,7.925000,-0.002602,-0.243889,0.006648,-0.969777,-195.606232,90.130135,91.100006
952,7.933333,-0.002581,-0.244119,0.006354,-0.969721,-195.607712,90.131119,91.099510
953,7.941667,-0.002503,-0.244089,0.006099,-0.969730,-195.611862,90.129868,91.096642
954,7.950000,-0.002398,-0.244101,0.005826,-0.969729,-195.620529,90.130798,91.093430
955,7.958333,-0.002196,-0.244103,0.005399,-0.969732,-195.633606,90.131409,91.092575
956,7.966667,-0.002293,-0.244041,0.005263,-0.969748,-195.639175,90.129280,91.091248
957,7.975000,-0.002403,-0.244097,0.005290,-0.969733,-195.638885,90.128204,91.090187
958,7.983333,-0.002588,-0.244093,0.005458,-0.969733,-195.633835,90.128120,91.087868
959,7.991667,-0.002401,-0.244153,0.005372,-0.969719,-195.631454,90.129807,91.086945
960,8.000000,-0.002423,-0.244248,0.005526,-0.969694,-195.633423,90.131851,91.087746
961,8.008333,-0.002215,-0.244228,0.005331,-0.969701,-195.638992,90.133057,91.084946
962,8.016667,-0.002212,-0.244292,0.005369,-0.969684,-195.643280,90.132347,91.086235
963,8.025000,-0.002245,-0.244273,0.005370,-0.969689,-195.642883,90.130096,91.086266
964,8.033333,-0.002254,-0.244244,0.005281,-0.969697,-195.645325,90.131119,91.086716
965,8.041667,-0.002128,-0.244269,0.005233,-0.969691,-195.647995,90.131371,91.088409
966,8.050000,-0.002273,-0.244163,0.005310,-0.969717,-195.646347,90.130875,91.087952
967,8.058333,-0.002288,-0.244201,0.005319,-0.969707,-195.645874,90.130638,91.090790
968,8.066667,-0.002185,-0.244237,0.005336,-0.969699,-195.646011,90.130966,91.089676
969,8.075000,-0.002273,-0.244189,0.005338,-0.969710,-195.644104,90.131134,91.091171
970,8.083333,-0.002281,-0.244171,0.005364,-0.969715,-195.642548,90.131088,91.091652
971,8.091667,-0.002176,-0.244158,0.005308,-0.969719,-195.641464,90.130547,91.090813
972,8.100000,-0.002316,-0.244177,0.005491,-0.969712,-195.639282,90.130005,91.091553
973,8.108333,-0.002301,-0.244169,0.005449,-0.969715,-195.637268,90.129868,91.091331
974,8.116667,-0.002300,-0.244210,0.005273,-0.969705,-195.637863,90.130363,91.090714
975,8.125000,-0.002326,-0.244162,0.005374,-0.969717,-195.638733,90.130493,91.089592
976,8.133333,-0.002299,-0.244193,0.005358,-0.969709,-195.638657,90.129700,91.088753
977,8.141667,-0.002227,-0.244213,0.005390,-0.969704,-195.641098,90.130569,91.088013
978,8.150000,-0.002271,-0.244195,0.005319,-0.969709,-195.642715,90.130325,91.086708
979,8.158333,-0.002251,-0.244276,0.005435,-0.969688,-195.645035,90.130562,91.086174
980,8.166667,-0.002220,-0.244278,0.005360,-0.969688,-195.647018,90.130417,91.086067
981,8.175000,-0.002205,-0.244272,0.005306,-0.969690,-195.649139,90.129959,91.085976
982,8.183333,-0.002288,-0.244286,0.005357,-0.969686,-195.650818,90.130409,91.087067
983,8.191667,-0.002204,-0.244265,0.005241,-0.969692,-195.651962,90.130768,91.086349
984,8.200000,-0.002296,-0.244253,0.005387,-0.969694,-195.652771,90.131592,91.088837
985,8.208333,-0.002196,-0.244268,0.005450,-0.969690,-195.651474,90.130630,91.088799
986,8.216667,-0.002101,-0.244250,0.005353,-0.969695,-195.650513,90.130112,91.089897
987,8.225000,-0.002121,-0.244190,0.005296,-0.969711,-195.649963,90.130905,91.090935
988,8.233333,-0.002204,-0.244132,0.005297,-0.969725,-195.647659,90.131210,91.092049
989,8.241667,-0.002243,-0.244137,0.005369,-0.969723,-195.645538,90.130547,91.092270
990,8.250000,-0.002140,-0.244065,0.005315,-0.969742,-195.643219,90.130699,91.092506
991,8.258333,-0.002134,-0.244081,0.005332,-0.969738,-195.640976,90.130577,91.093185
992,8.266667,-0.002191,-0.244062,0.005400,-0.969742,-195.639099,90.130806,91.092148
993,8.275000,-0.002151,-0.244115,0.005388,-0.969729,-195.638870,90.132164,91.091667
994,8.283333,-0.002199,-0.244137,0.005491,-0.969723,-195.638290,90.132912,91.091499
995,8.291667,-0.002261,-0.244096,0.005378,-0.969734,-195.636612,90.131874,91.089645
996,8.300000,-0.002212,-0.244136,0.005440,-0.969723,-195.638992,90.132805,91.088715
997,8.308333,-0.002232,-0.244161,0.005387,-0.969717,-195.639160,90.131638,91.087051
998,8.316667,-0.002321,-0.244179,0.005376,-0.969713,-195.639771,90.131828,91.086700
999,8.325000,-0.002216,-0.244225,0.005289,-0.969702,-195.641586,90.133324,91.087379
1000,8.333333,-0.002109,-0.244161,0.005300,-0.969718,-195.641525,90.133095,91.085892
1001,8.341667,-0.002190,-0.244223,0.005468,-0.969701,-195.642136,90.132927,91.087410
1002,8.350000,-0.002155,-0.244198,0.005349,-0.969708,-195.641815,90.132294,91.087616
1003,8.358333,-0.002075,-0.244135,0.005280,-0.969725,-195.641388,90.131882,91.089485
1004,8.366667,-0.002149,-0.244126,0.005376,-0.969726,-195.641281,90.132843,91.090118
1005,8.375000,-0.002146,-0.244125,0.005348,-0.969727,-195.640182,90.132713,91.090355
1006,8.383333,-0.002177,-0.244208,0.005430,-0.969705,-195.639618,90.131813,91.092484
1007,8.391667,-0.002102,-0.244107,0.005433,-0.969731,-195.638062,90.132309,91.092491
1008,8.400000,-0.002133,-0.244165,0.005465,-0.969716,-195.637817,90.132362,91.093002
1009,8.408333,-0.002200,-0.244170,0.005452,-0.969715,-195.636917,90.131638,91.092194
1010,8.416667,-0.002211,-0.244154,0.005358,-0.969719,-195.636642,90.131638,91.092720
1011,8.425000,-0.002211,-0.244217,0.005382,-0.969703,-195.637482,90.132156,91.092194
1012,8.433333,-0.002201,-0.244139,0.005389,-0.969723,-195.638733,90.132607,91.090782
1013,8.441667,-0.002203,-0.244214,0.005408,-0.969704,-195.640381,90.132675,91.090408
1014,8.450000,-0.002187,-0.244225,0.005402,-0.969701,-195.641708,90.131859,91.088402
1015,8.458333,-0.002087,-0.244232,0.005297,-0.969700,-195.644196,90.132164,91.087715
1016,8.466667,-0.002248,-0.244298,0.005434,-0.969682,-195.646088,90.131851,91.087379
1017,8.475000,-0.002172,-0.244210,0.005298,-0.969706,-195.647430,90.132240,91.086617
1018,8.483333,-0.002220,-0.244339,0.005385,-0.969673,-195.648926,90.132034,91.087845
1019,8.491667,-0.002110,-0.244240,0.005259,-0.969698,-195.649475,90.131500,91.087448
1020,8.500000,-0.002093,-0.244216,0.005339,-0.969704,-195.650360,90.132309,91.087097
1021,8.508333,-0.002159,-0.244234,0.005402,-0.969699,-195.650085,90.132370,91.088951
1022,8.516667,-0.002150,-0.244184,0.005398,-0.969712,-195.648376,90.131203,91.089127
1023,8.525000,-0.002125,-0.244197,0.005376,-0.969709,-195.647446,90.131302,91.090118
1024,8.533333,-0.002131,-0.244163,0.005321,-0.969717,-195.646255,90.131012,91.091408
1025,8.541667,-0.002159,-0.244176,0.005486,-0.969713,-195.644409,90.131149,91.092461
1026,8.550000,-0.002175,-0.244156,0.005376,-0.969719,-195.642822,90.131706,91.093414
1027,8.558333,-0.002139,-0.244087,0.005398,-0.969736,-195.641083,90.131897,91.093048
1028,8.566667,-0.002058,-0.244108,0.005432,-0.969731,-195.640701,90.132584,91.093246
1029,8.575000,-0.002044,-0.244075,0.005368,-0.969740,-195.640106,90.132446,91.092842
1030,8.583333,-0.002116,-0.244124,0.005391,-0.969727,-195.640259,90.132225,91.092316
1031,8.591667,-0.002151,-0.244095,0.005317,-0.969734,-195.640381,90.131622,91.091484
1032,8.600000,-0.002058,-0.244059,0.005247,-0.969744,-195.640808,90.132782,91.090324
1033,8.608333,-0.002056,-0.244094,0.005367,-0.969735,-195.641266,90.132294,91.090569
1034,8.616667,-0.002082,-0.244107,0.005310,-0.969732,-195.641418,90.132675,91.089020
1035,8.625000,-0.002104,-0.244176,0.005315,-0.969714,-195.642883,90.133690,91.089478
1036,8.633333,-0.002069,-0.244151,0.005308,-0.969721,-195.643692,90.133904,91.088959
1037,8.641667,-0.002154,-0.244197,0.005336,-0.969709,-195.643921,90.133163,91.089828
1038,8.650000,-0.002082,-0.244177,0.005292,-0.969714,-195.644394,90.133095,91.089600
1039,8.658333,-0.002073,-0.244126,0.005215,-0.969727,-195.643845,90.132706,91.090538
1040,8.666667,-0.002017,-0.244141,0.005340,-0.969723,-195.643372,90.132507,91.090698
1041,8.675000,-0.001929,-0.244094,0.005244,-0.969736,-195.642273,90.132317,91.091179
1042,8.683333,-0.002020,-0.244134,0.005486,-0.969724,-195.642334,90.132790,91.092278
1043,8.691667,-0.001961,-0.244055,0.005401,-0.969744,-195.642426,90.134544,91.093025
1044,8.700000,-0.002091,-0.244032,0.005296,-0.969750,-195.641251,90.133095,91.093102
1045,8.708333,-0.002011,-0.244046,0.005344,-0.969747,-195.641403,90.134003,91.093773
1046,8.716667,-0.002086,-0.244031,0.005281,-0.969751,-195.640656,90.133255,91.092957
1047,8.725000,-0.002043,-0.244063,0.005168,-0.969743,-195.641373,90.132973,91.093422
1048,8.733333,-0.002000,-0.244110,0.005409,-0.969730,-195.642014,90.133118,91.091972
1049,8.741667,-0.002023,-0.244064,0.005316,-0.969742,-195.641922,90.132507,91.091476
1050,8.750000,-0.002032,-0.244148,0.005266,-0.969721,-195.642776,90.132660,91.091553
1051,8.758333,-0.001958,-0.244064,0.005204,-0.969743,-195.643799,90.133392,91.090515
1052,8.766667,-0.002049,-0.244146,0.005332,-0.969722,-195.645187,90.133247,91.089722
1053,8.775000,-0.002066,-0.244182,0.005273,-0.969713,-195.645493,90.132866,91.088867
1054,8.783333,-0.002047,-0.244191,0.005296,-0.969711,-195.646210,90.133217,91.089043
1055,8.791667,-0.002018,-0.244193,0.005169,-0.969711,-195.646118,90.132660,91.088951
1056,8.800000,-0.002146,-0.244171,0.005384,-0.969715,-195.645752,90.132713,91.087883
1057,8.808333,-0.002155,-0.244243,0.005406,-0.969697,-195.645309,90.132195,91.089417
1058,8.816667,-0.002062,-0.244242,0.005345,-0.969697,-195.644730,90.132347,91.089684
1059,8.825000,-0.002040,-0.244207,0.005355,-0.969706,-195.645264,90.132538,91.091125
1060,8.833333,-0.002105,-0.244195,0.005281,-0.969710,-195.643539,90.131538,91.090782
1061,8.841667,-0.002043,-0.244153,0.005309,-0.969720,-195.642456,90.132317,91.091499
1062,8.850000,-0.002120,-0.244216,0.005294,-0.969704,-195.642029,90.132431,91.091431
1063,8.858333,-0.002111,-0.244200,0.005306,-0.969708,-195.640793,90.131752,91.091606
1064,8.866667,-0.002108,-0.244263,0.005333,-0.969692,-195.640808,90.132385,91.091774
1065,8.875000,-0.002068,-0.244132,0.005287,-0.969725,-195.640472,90.132439,91.091225
1066,8.883333,-0.002200,-0.244195,0.005282,-0.969709,-195.640427,90.131790,91.090919
1067,8.891667,-0.002159,-0.244221,0.005281,-0.969703,-195.641113,90.131989,91.090950
1068,8.900000,-0.002140,-0.244253,0.005296,-0.969695,-195.641510,90.131393,91.090347
1069,8.908333,-0.002119,-0.244215,0.005330,-0.969704,-195.641830,90.132271,91.089569
1070,8.916667,-0.002139,-0.244231,0.005268,-0.969701,-195.641464,90.131332,91.088974
1071,8.925000,-0.002135,-0.244277,0.005360,-0.969688,-195.643478,90.132057,91.089722
1072,8.933333,-0.002203,-0.244258,0.005384,-0.969693,-195.643326,90.131340,91.088776
1073,8.941667,-0.002113,-0.244194,0.005202,-0.969710,-195.643433,90.131569,91.088348
1074,8.950000,-0.002256,-0.244257,0.005246,-0.969694,-195.643921,90.131805,91.089127
1075,8.958333,-0.002207,-0.244207,0.005138,-0.969707,-195.642548,90.131035,91.089287
1076,8.966667,-0.002184,-0.244289,0.005277,-0.969686,-195.643143,90.131714,91.089409
1077,8.975000,-0.002210,-0.244229,0.005193,-0.969701,-195.642853,90.132690,91.090286
1078,8.983333,-0.002260,-0.244220,0.005375,-0.969702,-195.641220,90.131447,91.089859
1079,8.991667,-0.002247,-0.244270,0.005320,-0.969690,-195.641159,90.131523,91.091713
1080,9.000000,-0.002164,-0.244174,0.005261,-0.969715,-195.640701,90.131721,91.091629
1081,9.008333,-0.002169,-0.244145,0.005271,-0.969722,-195.641006,90.132263,91.092644
1082,9.016667,-0.002264,-0.244164,0.005266,-0.969717,-195.639496,90.131012,91.091644
1083,9.025000,-0.002170,-0.244213,0.005218,-0.969705,-195.640533,90.130310,91.092102
1084,9.033333,-0.002097,-0.244191,0.005216,-0.969711,-195.641541,90.131119,91.091583
1085,9.041667,-0.002228,-0.244198,0.005358,-0.969708,-195.641403,90.131233,91.091164
1086,9.050000,-0.002213,-0.244172,0.005263,-0.969715,-195.642227,90.132210,91.091026
1087,9.058333,-0.002176,-0.244083,0.005277,-0.969738,-195.642502,90.131630,91.090469
1088,9.066667,-0.002206,-0.244122,0.005327,-0.969727,-195.643204,90.131561,91.089737
1089,9.075000,-0.002247,-0.244246,0.005328,-0.969696,-195.643860,90.130882,91.089699
1090,9.083333,-0.002270,-0.244194,0.005219,-0.969710,-195.643311,90.130493,91.089211
1091,9.091667,-0.002209,-0.244213,0.005329,-0.969705,-195.644577,90.132355,91.089539
1092,9.100000,-0.002211,-0.244196,0.005279,-0.969709,-195.643341,90.130722,91.089073
1093,9.108333,-0.002237,-0.244236,0.005278,-0.969699,-195.643692,90.130836,91.089310
1094,9.116667,-0.002249,-0.244232,0.005235,-0.969700,-195.644241,90.131653,91.090103
1095,9.125000,-0.002140,-0.244152,0.005293,-0.969720,-195.644302,90.131844,91.090149
1096,9.133333,-0.002163,-0.244173,0.005271,-0.969715,-195.643311,90.131279,91.090851
1097,9.141667,-0.002116,-0.244150,0.005316,-0.969721,-195.643661,90.131287,91.091309
1098,9.150000,-0.002174,-0.244201,0.005301,-0.969708,-195.643906,90.131050,91.092010
1099,9.158333,-0.002169,-0.244118,0.005323,-0.969728,-195.643799,90.131012,91.091705
1100,9.166667,-0.002189,-0.244134,0.005329,-0.969725,-195.643433,90.131126,91.091957
1101,9.175000,-0.002104,-0.244177,0.005333,-0.969714,-195.643585,90.131042,91.093140
1102,9.183333,-0.002150,-0.244195,0.005341,-0.969709,-195.643219,90.130882,91.091385
1103,9.191667,-0.002283,-0.244228,0.005259,-0.969701,-195.643890,90.131844,91.092041
1104,9.200000,-0.002247,-0.244214,0.005279,-0.969704,-195.642990,90.131516,91.092278
1105,9.208333,-0.002209,-0.244212,0.005326,-0.969705,-195.642532,90.131226,91.091217
1106,9.216667,-0.002280,-0.244274,0.005308,-0.969689,-195.642227,90.130119,91.090759
1107,9.225000,-0.002322,-0.244221,0.005403,-0.969702,-195.642090,90.130905,91.089401
1108,9.233333,-0.002221,-0.244289,0.005332,-0.969685,-195.643158,90.131706,91.089943
1109,9.241667,-0.002331,-0.244220,0.005487,-0.969701,-195.642502,90.131111,91.088692
1110,9.250000,-0.002283,-0.244265,0.005391,-0.969691,-195.642242,90.130653,91.088570
1111,9.258333,-0.002249,-0.244245,0.005354,-0.969696,-195.642883,90.131424,91.088821
1112,9.266667,-0.002297,-0.244300,0.005367,-0.969682,-195.642609,90.130859,91.089165
1113,9.275000,-0.002279,-0.244316,0.005303,-0.969679,-195.642685,90.130569,91.089371
1114,9.283333,-0.002208,-0.244255,0.005286,-0.969694,-195.642776,90.131058,91.089340
1115,9.291667,-0.002315,-0.244280,0.005436,-0.969687,-195.642914,90.131569,91.090462
1116,9.300000,-0.002320,-0.244269,0.005360,-0.969690,-195.642075,90.131035,91.090187
1117,9.308333,-0.002202,-0.244231,0.005390,-0.969700,-195.642273,90.130241,91.090607
1118,9.316667,-0.002266,-0.244306,0.005475,-0.969680,-195.642792,90.129921,91.091278
1119,9.325000,-0.002244,-0.244202,0.005376,-0.969707,-195.642334,90.130394,91.091133
1120,9.333333,-0.002245,-0.244262,0.005390,-0.969692,-195.643311,90.130875,91.091759
1121,9.341667,-0.002271,-0.244238,0.005500,-0.969697,-195.643539,90.130806,91.091301
1122,9.350000,-0.002331,-0.244237,0.005460,-0.969697,-195.643265,90.130554,91.091896
1123,9.358333,-0.002323,-0.244264,0.005406,-0.969691,-195.643311,90.130951,91.091026
1124,9.366667,-0.002179,-0.244173,0.005445,-0.969714,-195.643311,90.130974,91.089371
1125,9.375000,-0.002160,-0.244264,0.005498,-0.969691,-195.644257,90.131256,91.090561
1126,9.383333,-0.002193,-0.244266,0.005434,-0.969691,-195.643768,90.130493,91.090378
1127,9.391667,-0.002186,-0.244241,0.005510,-0.969697,-195.644547,90.132233,91.090652
1128,9.400000,-0.002200,-0.244187,0.005381,-0.969711,-195.644531,90.131783,91.090569
1129,9.408333,-0.002212,-0.244176,0.005454,-0.969713,-195.644897,90.131508,91.089890
1130,9.416667,-0.002223,-0.244198,0.005436,-0.969708,-195.644897,90.131149,91.090027
1131,9.425000,-0.002198,-0.244184,0.005413,-0.969711,-195.645203,90.131836,91.089928
1132,9.433333,-0.002258,-0.244236,0.005432,-0.969698,-195.646011,90.131905,91.090500
1133,9.441667,-0.002195,-0.244224,0.005315,-0.969702,-195.645386,90.130226,91.091148
1134,9.450000,-0.002154,-0.244221,0.005371,-0.969702,-195.645935,90.129852,91.091171
1135,9.458333,-0.002093,-0.244187,0.005375,-0.969711,-195.646881,90.130020,91.091522
1136,9.466667,-0.002121,-0.244121,0.005376,-0.969728,-195.645874,90.130646,91.091385
1137,9.475000,-0.002246,-0.244158,0.005433,-0.969718,-195.645279,90.131775,91.092316
1138,9.483333,-0.002231,-0.244178,0.005367,-0.969713,-195.645325,90.131477,91.092369
1139,9.491667,-0.002131,-0.244151,0.005364,-0.969720,-195.645325,90.130951,91.092812
1140,9.500000,-0.002250,-0.244156,0.005443,-0.969718,-195.644180,90.130661,91.093590
1141,9.508333,-0.002195,-0.244144,0.005392,-0.969721,-195.643463,90.130447,91.092300
1142,9.516667,-0.002146,-0.244188,0.005391,-0.969711,-195.644073,90.130684,91.092674
1143,9.525000,-0.002193,-0.244143,0.005427,-0.969722,-195.642899,90.130730,91.092255
1144,9.533333,-0.002134,-0.244219,0.005417,-0.969703,-195.642715,90.130112,91.092278
1145,9.541667,-0.002171,-0.244227,0.005360,-0.969701,-195.642868,90.130394,91.092285
1146,9.550000,-0.002269,-0.244150,0.005344,-0.969720,-195.642654,90.130905,91.090813
1147,9.558333,-0.002187,-0.244198,0.005438,-0.969708,-195.644180,90.131760,91.090851
1148,9.566667,-0.002160,-0.244219,0.005452,-0.969703,-195.644836,90.130951,91.090530
1149,9.575000,-0.002197,-0.244221,0.005463,-0.969702,-195.644867,90.130302,91.090546
1150,9.583333,-0.002166,-0.244222,0.005435,-0.969702,-195.645493,90.130600,91.090775
1151,9.591667,-0.002124,-0.244192,0.005422,-0.969710,-195.645844,90.130318,91.090561
1152,9.600000,-0.002171,-0.244226,0.005399,-0.969701,-195.646744,90.131180,91.090691
1153,9.608333,-0.002240,-0.244272,0.005424,-0.969689,-195.646454,90.130424,91.091553
1154,9.616667,-0.002147,-0.244189,0.005416,-0.969710,-195.647293,90.131897,91.091415
1155,9.625000,-0.002184,-0.244153,0.005536,-0.969719,-195.646439,90.131035,91.091873
1156,9.633333,-0.002157,-0.244180,0.005412,-0.969713,-195.646820,90.131409,91.092148
1157,9.641667,-0.002215,-0.244215,0.005418,-0.969703,-195.646851,90.130905,91.092659
1158,9.650000,-0.002238,-0.244177,0.005446,-0.969713,-195.646011,90.130440,91.092644
1159,9.658333,-0.002159,-0.244192,0.005470,-0.969709,-195.646255,90.131340,91.092667
1160,9.666667,-0.002149,-0.244186,0.005436,-0.969711,-195.645828,90.130943,91.091988
1161,9.675000,-0.002195,-0.244220,0.005386,-0.969702,-195.645508,90.130707,91.092392
1162,9.683333,-0.002232,-0.244201,0.005342,-0.969707,-195.645615,90.131035,91.091759
1163,9.691667,-0.002218,-0.244162,0.005416,-0.969717,-195.646011,90.130783,91.091042
1164,9.700000,-0.002124,-0.244179,0.005401,-0.969713,-195.646454,90.130348,91.091530
1165,9.708333,-0.002081,-0.244172,0.005338,-0.969715,-195.646942,90.131340,91.090553
1166,9.716667,-0.002249,-0.244244,0.005434,-0.969696,-195.647491,90.131134,91.090431
1167,9.725000,-0.002144,-0.244237,0.005308,-0.969699,-195.647598,90.130989,91.090332
1168,9.733333,-0.002139,-0.244240,0.005273,-0.969698,-195.647491,90.130547,91.090134
1169,9.741667,-0.002115,-0.244265,0.005318,-0.969692,-195.648422,90.130363,91.090134
1170,9.750000,-0.002085,-0.244262,0.005365,-0.969692,-195.648514,90.130310,91.090187
1171,9.758333,-0.002106,-0.244205,0.005356,-0.969707,-195.648376,90.130524,91.091087
1172,9.766667,-0.002072,-0.244190,0.005265,-0.969711,-195.648880,90.130859,91.090797
1173,9.775000,-0.002108,-0.244221,0.005329,-0.969703,-195.648605,90.130035,91.091499
1174,9.783333,-0.002101,-0.244185,0.005443,-0.969711,-195.648666,90.130409,91.091614
1175,9.791667,-0.002082,-0.244131,0.005379,-0.969725,-195.648270,90.130760,91.091446
1176,9.800000,-0.002140,-0.244215,0.005375,-0.969704,-195.648514,90.130768,91.092171
1177,9.808333,-0.002145,-0.244198,0.005504,-0.969707,-195.647842,90.130112,91.092094
1178,9.816667,-0.002131,-0.244143,0.005403,-0.969722,-195.647751,90.130600,91.091980
1179,9.825000,-0.002182,-0.244153,0.005404,-0.969719,-195.647522,90.131088,91.091957
1180,9.833333,-0.002129,-0.244127,0.005390,-0.969726,-195.646790,90.130577,91.091766
1181,9.841667,-0.002145,-0.244171,0.005461,-0.969714,-195.647430,90.130981,91.092079
1182,9.850000,-0.002047,-0.244131,0.005458,-0.969725,-195.647064,90.130684,91.091026
1183,9.858333,-0.002103,-0.244184,0.005389,-0.969712,-195.647552,90.130623,91.091202
1184,9.866667,-0.002150,-0.244235,0.005376,-0.969699,-195.647919,90.129784,91.091621
1185,9.875000,-0.002149,-0.244244,0.005355,-0.969697,-195.647690,90.129494,91.091034
1186,9.883333,-0.002082,-0.244165,0.005286,-0.969717,-195.647888,90.130226,91.090897
1187,9.891667,-0.002078,-0.244208,0.005282,-0.969706,-195.647888,90.129166,91.091278
1188,9.900000,-0.002141,-0.244204,0.005436,-0.969706,-195.647675,90.129181,91.092262
1189,9.908333,-0.002099,-0.244198,0.005425,-0.969708,-195.648453,90.129929,91.091545
1190,9.916667,-0.002090,-0.244165,0.005335,-0.969717,-195.648575,90.130447,91.091362
